Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi4	E4	283	283	1	4	1000	95	96		0.2222222
2	9	Si4	B4	314	314	1	8	500	95	96		0.3333333
3	9	Si4	B4	314	314	1	8	500	95	96		0.4444444
4	9	Si4	B4	314	314	1	4	1000	95	96		0.6666667
5	9	Do5	C5	318	318	1	4	1000	95	96		0.8888889
6	9	La4	A4	305	305	1	8	500	95	96		1
7	9	Si4	B4	314	314	1	4	1000	95	96		1.222222
8	9	Do5	C5	318	318	1	16	250	95	96		1.277778
9	9	Si4	B4	314	314	1	16	250	95	96		1.333333
10	9	La4	A4	305	305	1	16	250	95	96		1.388889
11	9	Sol4	G4	296	296	1	16	250	95	96		1.444444
12	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		1.666667
13	9	Sol4	G4	296	296	1	4	1000	95	96		1.888889
14	9	Fa4#5	F4#5	292	292	1	8	500	95	96		2
15	9	Mi4	E4	283	283	3	16	750	95	96		2.166667
16	9	La4	A4	305	305	1	16	250	95	96		2.222222
17	9	La4	A4	305	305	1	8	500	95	96		2.333333
18	9	Sol4	G4	296	296	1	16	250	95	96		2.388889
19	9	Fa4#5	F4#5	292	292	1	16	250	95	96		2.444444
20	9	Sol4	G4	296	296	1	8	500	95	96		2.555556
21	9	Fa4#5	F4#5	292	292	1	16	250	95	96		2.611111
22	9	Re4#4	D4#4	278	278	1	16	250	95	96		2.666667
23	9	Mi4	E4	283	283	1	4	1000	95	96		2.888889
24	9	Do5	C5	318	318	1	8	500	95	96		3
25	9	Si4	B4	314	314	3	16	750	95	96		3.166667
26	9	La4	A4	305	305	1	16	250	95	96		3.222222
27	9	Si4	B4	314	314	1	8	500	95	96		3.333333
28	9	Sol4	G4	296	296	1	16	250	95	96		3.388889
29	9	Si4	B4	314	314	1	16	250	95	96		3.444444
30	9	Si4	B4	314	314	1	4	1000	95	96		3.666667
31	9	Si4	B4	314	314	1	16	250	95	96		3.722222
32	9	La4	A4	305	305	1	16	250	95	96		3.777778
33	9	La4	A4	305	305	1	16	250	95	96		3.833333
34	9	Sol4	G4	296	296	1	16	250	95	96		3.888889
35	9	Sol4	G4	296	296	1	16	250	95	96		3.944444
36	9	Fa4#5	F4#5	292	292	1	16	250	95	96		4
37	9	Mi4	E4	283	283	1	4	1000	95	96		4.222222
38	9	Si4	B4	314	314	1	8	500	95	96		4.333333
39	9	Si4	B4	314	314	1	8	500	95	96		4.444445
40	9	Si4	B4	314	314	1	4	1000	95	96		4.666667
41	9	Do5	C5	318	318	1	4	1000	95	96		4.888889
42	9	La4	A4	305	305	1	8	500	95	96		5
43	9	Si4	B4	314	314	1	4	1000	95	96		5.222222
44	9	Do5	C5	318	318	1	16	250	95	96		5.277778
45	9	Si4	B4	314	314	1	16	250	95	96		5.333333
46	9	La4	A4	305	305	1	16	250	95	96		5.388889
47	9	Sol4	G4	296	296	1	16	250	95	96		5.444445
48	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		5.666667
49	9	Sol4	G4	296	296	1	4	1000	95	96		5.888889
50	9	Fa4#5	F4#5	292	292	1	8	500	95	96		6
51	9	Mi4	E4	283	283	3	16	750	95	96		6.166667
52	9	La4	A4	305	305	1	16	250	95	96		6.222222
53	9	La4	A4	305	305	1	8	500	95	96		6.333333
54	9	Sol4	G4	296	296	1	16	250	95	96		6.388889
55	9	Fa4#5	F4#5	292	292	1	16	250	95	96		6.444445
56	9	Sol4	G4	296	296	1	8	500	95	96		6.555555
57	9	Fa4#5	F4#5	292	292	1	16	250	95	96		6.611111
58	9	Re4#4	D4#4	278	278	1	16	250	95	96		6.666667
59	9	Mi4	E4	283	283	1	4	1000	95	96		6.888889
60	9	Do5	C5	318	318	1	8	500	95	96		7
61	9	Si4	B4	314	314	3	16	750	95	96		7.166667
62	9	La4	A4	305	305	1	16	250	95	96		7.222222
63	9	Si4	B4	314	314	1	8	500	95	96		7.333333
64	9	Sol4	G4	296	296	1	16	250	95	96		7.388889
65	9	Si4	B4	314	314	1	16	250	95	96		7.444445
66	9	Si4	B4	314	314	1	4	1000	95	96		7.666667
67	9	Si4	B4	314	314	1	16	250	95	96		7.722222
68	9	Si4	B4	314	314	1	32	125	95	96		7.75
69	9	Do5	C5	318	318	1	32	125	95	96		7.777778
70	9	Si4	B4	314	314	1	16	250	95	96		7.833333
71	9	Mi5	E5	336	336	1	16	250	95	96		7.888889
72	9	Re5#4	D5#4	331	331	1	16	250	95	96		7.944445
73	9	Mi5	E5	336	336	1	16	250	95	96		8
74	9	Si4	B4	314	314	1	4	1000	95	96		8.222222
75	9	Si4	B4	314	314	3	16	750	95	96		8.388889
76	9	Si4	B4	314	314	1	16	250	95	96		8.444445
77	9	Re5#4	D5#4	331	331	1	4	1000	95	96		8.666667
78	9	Mi5	E5	336	336	1	4	1000	95	96		8.888889
79	9	Fa5#5	F5#5	345	345	1	8	500	95	96		9
80	9	Sol5	G5	349	349	1	4	1000	95	96		9.222222
81	9	Fa5#5	F5#5	345	345	1	8	500	95	96		9.333333
82	9	Mi5	E5	336	336	1	16	250	95	96		9.388889
83	9	Re5#4	D5#4	331	331	1	16	250	95	96		9.444445
84	9	Mi5	E5	336	336	1	4	1000	95	96		9.666667
85	9	Re5	D5	327	327	3	16	750	95	96		9.833333
86	9	Do5	C5	318	318	1	16	250	95	96		9.888889
87	9	Mi5	E5	336	336	1	16	250	95	96		9.944445
88	9	Si4	B4	314	314	1	16	250	95	96		10
89	9	Do5	C5	318	318	1	4	1000	95	96		10.22222
90	9	Si4	B4	314	314	1	8	500	95	96		10.33333
91	9	Si4	B4	314	314	1	8	500	95	96		10.44444
92	9	La4	A4	305	305	1	16	250	95	96		10.5
93	9	Sol4	G4	296	296	1	16	250	95	96		10.55556
94	9	Fa4#5	F4#5	292	292	1	16	250	95	96		10.61111
95	9	Sol4	G4	296	296	1	16	250	95	96		10.66667
96	9	Mi4	E4	283	283	1	8	500	95	96		10.77778
97	9	Fa4#5	F4#5	292	292	1	8	500	95	96		10.88889
98	9	La4	A4	305	305	1	8	500	95	96		11
99	9	Sol4	G4	296	296	3	16	750	95	96		11.16667
100	9	Mi4	E4	283	283	1	16	250	95	96		11.22222
101	9	Fa4#5	F4#5	292	292	1	8	500	95	96		11.33333
102	9	Sol4	G4	296	296	1	8	500	95	96		11.44444
103	9	Mi4	E4	283	283	1	4	1000	95	96		11.66667
104	9	Si4	B4	314	314	1	16	250	95	96		11.72222
105	9	Si4	B4	314	314	1	32	125	95	96		11.75
106	9	Do5	C5	318	318	1	32	125	95	96		11.77778
107	9	Si4	B4	314	314	1	16	250	95	96		11.83333
108	9	Mi5	E5	336	336	1	16	250	95	96		11.88889
109	9	Re5#4	D5#4	331	331	1	16	250	95	96		11.94444
110	9	Mi5	E5	336	336	1	16	250	95	96		12
111	9	Si4	B4	314	314	1	4	1000	95	96		12.22222
112	9	Si4	B4	314	314	3	16	750	95	96		12.38889
113	9	Si4	B4	314	314	1	16	250	95	96		12.44444
114	9	Re5#4	D5#4	331	331	1	4	1000	95	96		12.66667
115	9	Mi5	E5	336	336	1	4	1000	95	96		12.88889
116	9	Fa5#5	F5#5	345	345	1	8	500	95	96		13
117	9	Sol5	G5	349	349	1	4	1000	95	96		13.22222
118	9	Fa5#5	F5#5	345	345	1	8	500	95	96		13.33333
119	9	Mi5	E5	336	336	1	16	250	95	96		13.38889
120	9	Re5#4	D5#4	331	331	1	16	250	95	96		13.44444
121	9	Mi5	E5	336	336	1	4	1000	95	96		13.66667
122	9	Re5	D5	327	327	3	16	750	95	96		13.83333
123	9	Do5	C5	318	318	1	16	250	95	96		13.88889
124	9	Mi5	E5	336	336	1	16	250	95	96		13.94444
125	9	Si4	B4	314	314	1	16	250	95	96		14
126	9	Do5	C5	318	318	1	4	1000	95	96		14.22222
127	9	Si4	B4	314	314	1	8	500	95	96		14.33333
128	9	Si4	B4	314	314	1	8	500	95	96		14.44444
129	9	La4	A4	305	305	1	16	250	95	96		14.5
130	9	Sol4	G4	296	296	1	16	250	95	96		14.55556
131	9	Fa4#5	F4#5	292	292	1	16	250	95	96		14.61111
132	9	Sol4	G4	296	296	1	16	250	95	96		14.66667
133	9	Mi4	E4	283	283	1	8	500	95	96		14.77778
134	9	Fa4#5	F4#5	292	292	1	8	500	95	96		14.88889
135	9	La4	A4	305	305	1	8	500	95	96		15
136	9	Sol4	G4	296	296	3	16	750	95	96		15.16667
137	9	Mi4	E4	283	283	1	16	250	95	96		15.22222
138	9	Fa4#5	F4#5	292	292	1	8	500	95	96		15.33333
139	9	Sol4	G4	296	296	1	8	500	95	96		15.44444
140	9	Mi4	E4	283	283	1	4	1000	95	96		15.66667
141	9	Mi5	E5	336	336	1	16	250	95	96		15.72222
142	9	Mi5	E5	336	336	1	32	125	95	96		15.75
143	9	Re5#4	D5#4	331	331	1	32	125	95	96		15.77778
144	9	Mi5	E5	336	336	1	16	250	95	96		15.83333
145	9	Re5#4	D5#4	331	331	1	16	250	95	96		15.88889
146	9	Mi5	E5	336	336	1	16	250	95	96		15.94444
147	9	Fa5#5	F5#5	345	345	1	16	250	95	96		16
148	9	Mi5	E5	336	336	1	4	1000	95	96		16.22222
149	9	Mi5	E5	336	336	3	16	750	95	96		16.38889
150	9	Mi5	E5	336	336	1	16	250	95	96		16.44444
151	9	Mi5	E5	336	336	1	4	1000	95	96		16.66667
152	9	Mi5	E5	336	336	1	4	1000	95	96		16.88889
153	9	Fa5#5	F5#5	345	345	1	8	500	95	96		17
154	9	Mi5	E5	336	336	3	16	750	95	96		17.16667
155	9	Re5	D5	327	327	1	16	250	95	96		17.22222
156	9	Do5#4	C5#4	322	322	1	8	500	95	96		17.33333
157	9	Do5#4	C5#4	322	322	1	16	250	95	96		17.38889
158	9	Si4	B4	314	314	1	16	250	95	96		17.44444
159	9	La4	A4	305	305	1	4	1000	95	96		17.66667
160	9	Sol4#4	G4#4	300	300	1	16	250	95	96		17.72222
161	9	Fa4#5	F4#5	292	292	1	16	250	95	96		17.77778
162	9	Fa4#5	F4#5	292	292	1	16	250	95	96		17.83333
163	9	Sol4#4	G4#4	300	300	1	16	250	95	96		17.88889
164	9	Fa4#5	F4#5	292	292	1	16	250	95	96		17.94444
165	9	Mi4	E4	283	283	1	16	250	95	96		18
166	9	Mi4	E4	283	283	1	4	1000	95	96		18.22222
167	9	La4	A4	305	305	1	8	500	95	96		18.33333
168	9	La4	A4	305	305	1	8	500	95	96		18.44444
169	9	La4	A4	305	305	3	16	750	95	96		18.61111
170	9	Si4	B4	314	314	1	16	250	95	96		18.66667
171	9	Re5	D5	327	327	1	8	500	95	96		18.77778
172	9	Do5#4	C5#4	322	322	1	8	500	95	96		18.88889
173	9	Si4	B4	314	314	1	8	500	95	96		19
174	9	Mi5	E5	336	336	3	16	750	95	96		19.16667
175	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.22222
176	9	Re5	D5	327	327	1	16	250	95	96		19.27778
177	9	Si4	B4	314	314	1	16	250	95	96		19.33333
178	9	La4	A4	305	305	1	16	250	95	96		19.38889
179	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.44444
180	9	Do5#4	C5#4	322	322	1	4	1000	95	96		19.66667
181	9	Re5	D5	327	327	1	16	250	95	96		19.72222
182	9	Re5	D5	327	327	1	32	125	95	96		19.75
183	9	Re5	D5	327	327	1	32	125	95	96		19.77778
184	9	Re5	D5	327	327	1	16	250	95	96		19.83333
185	9	Re5	D5	327	327	1	16	250	95	96		19.88889
186	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.94444
187	9	Mi5	E5	336	336	1	16	250	95	96		20
188	9	Re5	D5	327	327	1	4	1000	95	96		20.22222
189	9	Re5	D5	327	327	3	16	750	95	96		20.38889
190	9	Re5	D5	327	327	1	16	250	95	96		20.44444
191	9	Re5	D5	327	327	1	4	1000	95	96		20.66667
192	9	Do5#4	C5#4	322	322	1	8	500	95	96		20.77778
193	9	Re5	D5	327	327	1	8	500	95	96		20.88889
194	9	Mi5	E5	336	336	1	8	500	95	96		21
195	9	La5	A5	358	358	1	4	1000	95	96		21.22222
196	9	Mi5	E5	336	336	1	8	500	95	96		21.33333
197	9	Mi5	E5	336	336	1	8	500	95	96		21.44444
198	9	Si4	B4	314	314	3	16	750	95	96		21.61111
199	9	La4	A4	305	305	1	16	250	95	96		21.66667
200	9	La4	A4	305	305	3	16	750	95	96		21.83333
201	9	Si4	B4	314	314	1	16	250	95	96		21.88889
202	9	Sol4	G4	296	296	1	16	250	95	96		21.94444
203	9	Si4	B4	314	314	1	16	250	95	96		22
204	9	La4	A4	305	305	1	4	1000	95	96		22.22222
205	9	Fa4#5	F4#5	292	292	1	8	500	95	96		22.33333
206	9	Fa4#5	F4#5	292	292	1	8	500	95	96		22.44444
207	9	Sol4	G4	296	296	1	8	500	95	96		22.55556
208	9	Fa4#5	F4#5	292	292	1	16	250	95	96		22.61111
209	9	Re4#4	D4#4	278	278	1	16	250	95	96		22.66667
210	9	Mi4	E4	283	283	1	4	1000	95	96		22.88889
211	9	Do5	C5	318	318	1	8	500	95	96		23
212	9	Si4	B4	314	314	3	16	750	95	96		23.16667
213	9	La4	A4	305	305	1	16	250	95	96		23.22222
214	9	Si4	B4	314	314	1	8	500	95	96		23.33333
215	9	Sol4	G4	296	296	1	16	250	95	96		23.38889
216	9	Si4	B4	314	314	1	16	250	95	96		23.44444
217	9	Si4	B4	314	314	1	4	1000	95	96		23.66667
218	9	Si4	B4	314	314	1	16	250	95	96		23.72222
219	9	Si4	B4	314	314	1	32	125	95	96		23.75
220	9	Do5	C5	318	318	1	32	125	95	96		23.77778
221	9	Si4	B4	314	314	1	16	250	95	96		23.83333
222	9	Mi5	E5	336	336	1	16	250	95	96		23.88889
223	9	Re5#4	D5#4	331	331	1	16	250	95	96		23.94444
