Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Re5	D5	327	327	1	16	208	95	96	.	2.3125
31	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	2.375
32	9	Do5	C5	318	318	1	8	417	95	96	.	2.5
33	9	Do5	C5	318	318	1	16	208	95	96	.	2.5625
34	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	2.625
35	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	2.6875
36	9	La4	A4	305	305	1	16	208	95	96	.	2.75
37	9	Do5	C5	318	318	1	16	208	95	96	.	2.8125
38	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	2.875
39	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	3
40	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.0625
41	9	La4	A4	305	305	1	16	208	95	96	.	3.125
42	9	La4	A4	305	305	1	16	208	95	96	.	3.1875
43	9	Sol4	G4	296	296	1	16	208	95	96	.	3.25
44	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.3125
45	9	La4	A4	305	305	1	16	208	95	96	.	3.375
46	9	La4	A4	305	305	1	8	417	95	96	.	3.5
47	9	La4	A4	305	305	1	8	417	95	96	.	3.625
48	9	La4	A4	305	305	1	16	208	95	96	.	3.6875
49	9	La4	A4	305	305	1	16	208	95	96	.	3.75
50	9	La4	A4	305	305	1	16	208	95	96	.	3.8125
51	9	La4	A4	305	305	1	16	208	95	96	.	3.875
52	9			-1	-1	1	8	417	100	0		4
53	52			0	0	1	4	0	72	0		4.25
54	9			-1	-1	1	8	417	100	0		4.375
55	9	Fa5#3	F5#4	343	344	1	16	208	95	96	ARANAÐME	4.4375
56	9	Sol5	G5	349	349	1	16	208	95	96	.	4.5
57	9	Sol5	G5	349	349	1	16	208	95	96	.	4.5625
58	9	Sol5	G5	349	349	3	16	625	95	96	.	4.75
59	9	Sol5	G5	349	349	1	16	208	95	96	.	4.8125
60	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	4.9375
61	9	Mi5	E5	336	336	1	16	208	95	96	.	5
62	9	Sol5	G5	349	349	1	16	208	95	96	.	5.0625
63	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	5.125
64	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	5.25
65	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	5.3125
66	8	Sol5	G5	349	349	0	0	0	95	96	.	5.3125
67	9	Mi5	E5	336	336	1	8	417	95	96	.	5.4375
68	9	Re5	D5	327	327	1	16	208	95	96	.	5.5
69	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	5.5625
70	9	Mi5	E5	336	336	1	16	208	95	96	.	5.625
71	9	Mi5	E5	336	336	1	8	417	95	96	.	5.75
72	9	Mi5	E5	336	336	1	16	208	95	96	.	5.8125
73	9	Re5	D5	327	327	1	16	208	95	96	.	5.875
74	9	Re5	D5	327	327	1	16	208	95	96	.	5.9375
75	9	Do5	C5	318	318	1	16	208	95	96	.	6
76	9	Mi5	E5	336	336	1	16	208	95	96	.	6.0625
77	9	Re5	D5	327	327	1	16	208	95	96	.	6.125
78	9	Re5	D5	327	327	1	8	417	95	96	.	6.25
79	9	Re5	D5	327	327	1	8	417	95	96	.	6.375
80	9	Do5	C5	318	318	1	32	104	95	96	.	6.40625
81	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	6.4375
82	9	La4	A4	305	305	1	16	208	95	96	.	6.5
83	9	Re5	D5	327	327	1	16	208	95	96	.	6.5625
84	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	6.625
85	9	Do5	C5	318	318	1	8	417	95	96	.	6.75
86	9	Do5	C5	318	318	1	16	208	95	96	.	6.8125
87	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	6.875
88	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	6.9375
89	9	La4	A4	305	305	1	16	208	95	96	.	7
90	9	Do5	C5	318	318	1	16	208	95	96	.	7.0625
91	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.125
92	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	7.25
93	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.3125
94	9	La4	A4	305	305	1	16	208	95	96	.	7.375
95	9	La4	A4	305	305	1	16	208	95	96	.	7.4375
96	9	Sol4	G4	296	296	1	16	208	95	96	.	7.5
97	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.5625
98	9	La4	A4	305	305	1	16	208	95	96	.	7.625
99	9	La4	A4	305	305	1	8	417	95	96	.	7.75
100	9	La4	A4	305	305	1	8	417	95	96	.	7.875
101	9	La4	A4	305	305	1	16	208	95	96	.	7.9375
102	9	La4	A4	305	305	1	16	208	95	96	.	8
103	9	La4	A4	305	305	1	16	208	95	96	.	8.0625
104	9	La4	A4	305	305	1	16	208	95	96	.	8.125
105	1	La4	A4	305	305	1	64	52	95	96	.	8.140625
106	1	Sol4	G4	296	296	1	64	52	95	96	.	8.15625
107	1	La4	A4	305	305	1	64	52	95	96	.	8.171875
108	1	Si4b2	B4b1	312	313	1	64	52	95	96	.	8.1875
109	1	Do5	C5	318	318	1	64	52	95	96	.	8.203125
110	1	Re5	D5	327	327	1	64	52	95	96	.	8.21875
111	1	Mi5	E5	336	336	1	64	52	95	96	.	8.234375
112	1	Fa5#3	F5#4	343	344	1	64	52	95	96	.	8.25
113	9	Re5	D5	327	327	1	8	417	95	96	.	8.375
114	9	Do5	C5	318	318	1	16	208	95	96	U	8.4375
115	9	Re5	D5	327	327	1	16	208	95	96	zun_	8.5
116	9	Re5	D5	327	327	1	8	417	95	96	in	8.625
117	9	Do5	C5	318	318	1	16	208	99	96	ce 	8.6875
118	9	La4	A4	305	305	1	16	208	95	96		8.75
119	9	Do5	C5	318	318	1	16	208	95	96	bir 	8.8125
120	9	Si4b2	B4b1	312	313	1	8	417	99	96	yol	8.9375
121	9	La4	A4	305	305	1	16	208	95	96		9
122	9	Si4b2	B4b1	312	313	1	16	208	99	96	da	9.0625
123	9	Sol4	G4	296	296	1	16	208	95	96		9.125
124	9	La4	A4	305	305	1	8	417	95	96	yým  	9.25
125	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	9.3125
126	9	Re5	D5	327	327	1	16	208	95	96	.	9.375
127	9	Mi5	E5	336	336	1	16	208	95	96	.	9.4375
128	9	Do5	C5	318	318	1	16	208	95	96	.	9.5
129	9	Re5	D5	327	327	1	8	417	95	96	.	9.625
130	9	Do5	C5	318	318	1	32	104	95	96	.	9.65625
131	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	9.6875
132	9	La4	A4	305	305	1	16	208	95	96	.	9.75
133	9	Do5	C5	318	318	1	16	208	95	96	.	9.8125
134	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	9.9375
135	9	Sol4	G4	296	296	1	16	208	95	96	.	10
136	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	10.0625
137	9	La4	A4	305	305	1	16	208	95	96	.	10.125
138	9	La4	A4	305	305	1	16	208	95	96	.	10.1875
139	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	10.21875
140	9	Do5	C5	318	318	1	32	104	95	96	.	10.25
141	9	Re5	D5	327	327	1	8	417	95	96	.	10.375
142	9	Do5	C5	318	318	1	16	208	95	96	U	10.4375
143	9	Re5	D5	327	327	1	16	208	95	96	zun_	10.5
144	9	Re5	D5	327	327	1	8	417	95	96	in	10.625
145	9	Do5	C5	318	318	1	16	208	99	96	ce 	10.6875
146	9	La4	A4	305	305	1	16	208	95	96		10.75
147	9	Do5	C5	318	318	1	16	208	95	96	bir 	10.8125
148	9	Si4b2	B4b1	312	313	1	8	417	99	96	yol	10.9375
149	9	La4	A4	305	305	1	16	208	95	96		11
150	9	Si4b2	B4b1	312	313	1	16	208	99	96	da	11.0625
151	9	Sol4	G4	296	296	1	16	208	95	96		11.125
152	9	La4	A4	305	305	1	8	417	95	96	yým  	11.25
153	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	11.3125
154	9	Re5	D5	327	327	1	16	208	95	96	.	11.375
155	9	Mi5	E5	336	336	1	16	208	95	96	.	11.4375
156	9	Do5	C5	318	318	1	16	208	95	96	.	11.5
157	9	Re5	D5	327	327	1	8	417	95	96	.	11.625
158	9	Do5	C5	318	318	1	32	104	95	96	.	11.65625
159	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	11.6875
160	9	La4	A4	305	305	1	16	208	95	96	.	11.75
161	9	Do5	C5	318	318	1	16	208	95	96	.	11.8125
162	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	11.9375
163	9	Sol4	G4	296	296	1	16	208	95	96	.	12
164	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	12.0625
165	9	La4	A4	305	305	1	16	208	95	96	.	12.125
166	9	La4	A4	305	305	1	16	208	95	96	.	12.1875
167	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	12.21875
168	9	Do5	C5	318	318	1	32	104	95	96	.	12.25
169	9	Sol5	G5	349	349	1	8	417	95	96		12.375
170	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Bil	12.4375
171	9	Sol5	G5	349	349	1	16	208	95	96	mi	12.5
172	9	Sol5	G5	349	349	1	16	208	95	96	yo	12.5625
173	9	Sol5	G5	349	349	3	16	625	95	96	rum 	12.75
174	9	Sol5	G5	349	349	1	16	208	95	96	ne 	12.8125
175	9	Fa5#3	F5#4	343	344	1	8	417	99	96	hal	12.9375
176	9	Mi5	E5	336	336	1	16	208	95	96		13
177	9	Sol5	G5	349	349	1	16	208	99	96	da	13.0625
178	9	Fa5#3	F5#4	343	344	1	16	208	95	96		13.125
179	9	Fa5#3	F5#4	343	344	1	8	417	95	96	yým  	13.25
180	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Gi	13.3125
181	8	Sol5	G5	349	349	0	0	0	95	96		13.3125
182	9	Mi5	E5	336	336	1	8	417	99	96	di	13.4375
183	9	Re5	D5	327	327	1	16	208	95	96		13.5
184	9	Fa5#3	F5#4	343	344	1	16	208	99	96	yo	13.5625
185	9	Mi5	E5	336	336	1	16	208	95	96		13.625
186	9	Mi5	E5	336	336	1	8	417	95	96	rum 	13.75
187	9	Mi5	E5	336	336	1	16	208	99	96	gün	13.8125
188	9	Re5	D5	327	327	1	16	208	95	96		13.875
189	9	Re5	D5	327	327	1	16	208	99	96	düz 	13.9375
190	9	Do5	C5	318	318	1	16	208	95	96		14
191	9	Mi5	E5	336	336	1	16	208	99	96	ge	14.0625
192	9	Re5	D5	327	327	1	16	208	95	96		14.125
193	9	Re5	D5	327	327	1	8	417	95	96	ce  	14.25
194	9	Re5	D5	327	327	1	8	417	95	96	gün	14.375
195	9	Do5	C5	318	318	1	32	104	99	96	düz 	14.40625
196	9	Si4b2	B4b1	312	313	1	32	104	99	96		14.4375
197	9	La4	A4	305	305	1	16	208	95	96		14.5
198	9	Re5	D5	327	327	1	16	208	99	96	ge	14.5625
199	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.625
200	9	Do5	C5	318	318	1	8	417	95	96	ce 	14.75
201	9	Do5	C5	318	318	1	16	208	99	96	gün	14.8125
202	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.875
203	9	Si4b2	B4b1	312	313	1	16	208	99	96	düz 	14.9375
204	9	La4	A4	305	305	1	16	208	95	96		15
205	9	Do5	C5	318	318	1	16	208	99	96	ge	15.0625
206	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.125
207	9	Si4b2	B4b1	312	313	1	8	417	95	96	ce 	15.25
208	9	Si4b2	B4b1	312	313	1	16	208	99	96	gün	15.3125
209	9	La4	A4	305	305	1	16	208	95	96		15.375
210	9	La4	A4	305	305	1	16	208	99	96	düz 	15.4375
211	9	Sol4	G4	296	296	1	16	208	95	96		15.5
212	9	Si4b2	B4b1	312	313	1	16	208	99	96	ge	15.5625
213	9	La4	A4	305	305	1	16	208	95	96	ce 	15.625
214	9	La4	A4	305	305	1	8	417	95	96		15.75
215	9	La4	A4	305	305	1	8	417	99	96	vay  	15.875
216	9	La4	A4	305	305	1	16	208	99	96		15.9375
217	9	La4	A4	305	305	1	16	208	99	96		16
218	9	La4	A4	305	305	1	16	208	99	96		16.0625
219	9	La4	A4	305	305	1	16	208	95	96		16.125
220	9	La4	A4	305	305	1	16	208	95	96	SAZ	16.1875
221	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	16.21875
222	9	Do5#2	C5	320	318	1	32	104	95	96	.	16.25
223	9	Sol5	G5	349	349	1	8	417	95	96		16.375
224	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Bil	16.4375
225	9	Sol5	G5	349	349	1	16	208	95	96	mi	16.5
226	9	Sol5	G5	349	349	1	16	208	95	96	yo	16.5625
227	9	Sol5	G5	349	349	3	16	625	95	96	rum 	16.75
228	9	Sol5	G5	349	349	1	16	208	95	96	ne 	16.8125
229	9	Fa5#3	F5#4	343	344	1	8	417	99	96	hal	16.9375
230	9	Mi5	E5	336	336	1	16	208	95	96		17
231	9	Sol5	G5	349	349	1	16	208	99	96	da	17.0625
232	9	Fa5#3	F5#4	343	344	1	16	208	95	96		17.125
233	9	Fa5#3	F5#4	343	344	1	8	417	95	96	yým  	17.25
234	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Gi	17.3125
235	8	Sol5	G5	349	349	0	0	0	95	96		17.3125
236	9	Mi5	E5	336	336	1	8	417	99	96	di	17.4375
237	9	Re5	D5	327	327	1	16	208	95	96		17.5
238	9	Fa5#3	F5#4	343	344	1	16	208	99	96	yo	17.5625
239	9	Mi5	E5	336	336	1	16	208	95	96		17.625
240	9	Mi5	E5	336	336	1	8	417	95	96	rum 	17.75
241	9	Mi5	E5	336	336	1	16	208	99	96	gün	17.8125
242	9	Re5	D5	327	327	1	16	208	95	96		17.875
243	9	Re5	D5	327	327	1	16	208	99	96	düz 	17.9375
244	9	Do5	C5	318	318	1	16	208	95	96		18
245	9	Mi5	E5	336	336	1	16	208	99	96	ge	18.0625
246	9	Re5	D5	327	327	1	16	208	95	96		18.125
247	9	Re5	D5	327	327	1	8	417	95	96	ce  	18.25
248	9	Re5	D5	327	327	1	8	417	95	96	gün	18.375
249	9	Do5	C5	318	318	1	32	104	99	96	düz 	18.40625
250	9	Si4b2	B4b1	312	313	1	32	104	99	96		18.4375
251	9	La4	A4	305	305	1	16	208	95	96		18.5
252	9	Re5	D5	327	327	1	16	208	99	96	ge	18.5625
253	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.625
254	9	Do5	C5	318	318	1	8	417	95	96	ce 	18.75
255	9	Do5	C5	318	318	1	16	208	99	96	gün	18.8125
256	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.875
257	9	Si4b2	B4b1	312	313	1	16	208	99	96	düz 	18.9375
258	9	La4	A4	305	305	1	16	208	95	96		19
259	9	Do5	C5	318	318	1	16	208	99	96	ge	19.0625
260	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.125
261	9	Si4b2	B4b1	312	313	1	8	417	95	96	ce 	19.25
262	9	Si4b2	B4b1	312	313	1	16	208	99	96	gün	19.3125
263	9	La4	A4	305	305	1	16	208	95	96		19.375
264	9	La4	A4	305	305	1	16	208	99	96	düz 	19.4375
265	9	Sol4	G4	296	296	1	16	208	95	96		19.5
266	9	Si4b2	B4b1	312	313	1	16	208	95	96	ge	19.5625
267	9	La4	A4	305	305	1	16	208	99	96	ce 	19.625
268	9	La4	A4	305	305	1	8	417	95	96		19.75
269	9	La4	A4	305	305	4	8	1667	95	96	vay  	20.25
