Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9			-1	-1	1	8	238	100	0		8.25
35	9	La5	A5	358	358	1	8	238	95	96	.	8.375
36	9	Fa5	F5	340	340	1	8	238	95	96	.	8.5
37	9	Mi5	E5	336	336	1	8	238	95	96	.	8.625
38	9	Re5	D5	327	327	1	8	238	95	96	.	8.75
39	9	Do5	C5	318	318	1	8	238	95	96	.	8.875
40	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	9
41	9	Do5	C5	318	318	1	8	238	95	96	.	9.125
42	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	9.25
43	9	La4	A4	305	305	3	8	714	95	96	.	9.625
44	9	La4	A4	305	305	1	2	952	95	96	.	10.125
45	9			-1	-1	1	8	238	100	0		10.25
46	9	La5	A5	358	358	1	8	238	95	96	.	10.375
47	9	Fa5	F5	340	340	1	8	238	95	96	.	10.5
48	9	Mi5	E5	336	336	1	8	238	95	96	.	10.625
49	9	Re5	D5	327	327	1	8	238	95	96	.	10.75
50	9	Do5	C5	318	318	1	8	238	95	96	.	10.875
51	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	11
52	9	Do5	C5	318	318	1	8	238	95	96	.	11.125
53	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	11.25
54	9	La4	A4	305	305	3	8	714	95	96	.	11.625
55	9	La4	A4	305	305	1	2	952	95	96	.	12.125
56	9			-1	-1	0	0	0	0	0		12.125
57	9			-1	-1	1	8	238	100	0		12.25
58	9	Do5	C5	318	318	1	4	476	95	96	.	12.5
59	9	Re5	D5	327	327	1	8	238	95	96	.	12.625
60	9	Si4b5	B4b5	309	309	1	4	476	95	96	.	12.875
61	9	La4	A4	305	305	1	4	476	95	96	.	13.125
62	9			-1	-1	1	8	238	100	0	.	13.25
63	9	Mi5	E5	336	336	1	4	476	95	96	.	13.5
64	9	Fa5	F5	340	340	1	8	238	95	96	.	13.625
65	9	Re5	D5	327	327	1	4	476	95	96	.	13.875
66	9	Do5	C5	318	318	1	4	476	95	96	.	14.125
67	9			-1	-1	1	8	238	100	0	.	14.25
68	9	La5	A5	358	358	1	8	238	95	96	.	14.375
69	9	Sol5	G5	349	349	1	8	238	95	96	.	14.5
70	9	Fa5	F5	340	340	1	8	238	95	96	.	14.625
71	9	Mi5	E5	336	336	1	8	238	95	96	.	14.75
72	9	Re5	D5	327	327	1	8	238	95	96	.	14.875
73	9	Do5	C5	318	318	1	8	238	95	96	.	15
74	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	15.125
75	9			-1	-1	1	8	238	100	0	.	15.25
76	9	Do5	C5	318	318	1	4	476	95	96	.	15.5
77	9	Re5	D5	327	327	1	8	238	95	96	.	15.625
78	9	Si4b5	B4b5	309	309	1	4	476	95	96	.	15.875
79	9	La4	A4	305	305	1	4	476	95	96	.	16.125
80	9			-1	-1	1	8	238	100	0		16.25
81	9	Do5	C5	318	318	1	4	476	95	96	.	16.5
82	9	Re5	D5	327	327	1	8	238	95	96	.	16.625
83	9	Si4b5	B4b5	309	309	1	4	476	95	96	.	16.875
84	9	La4	A4	305	305	1	4	476	95	96	.	17.125
85	9			-1	-1	1	8	238	100	0	.	17.25
86	9	Mi5	E5	336	336	1	4	476	95	96	.	17.5
87	9	Fa5	F5	340	340	1	8	238	95	96	.	17.625
88	9	Re5	D5	327	327	1	4	476	95	96	.	17.875
89	9	Do5	C5	318	318	1	4	476	95	96	.	18.125
90	9			-1	-1	1	8	238	100	0	.	18.25
91	9	La5	A5	358	358	1	8	238	95	96	.	18.375
92	9	Sol5	G5	349	349	1	8	238	95	96	.	18.5
93	9	Fa5	F5	340	340	1	8	238	95	96	.	18.625
94	9	Mi5	E5	336	336	1	8	238	95	96	.	18.75
95	9	Re5	D5	327	327	1	8	238	95	96	.	18.875
96	9	Do5	C5	318	318	1	8	238	95	96	.	19
97	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	19.125
98	9			-1	-1	1	8	238	100	0	.	19.25
99	9	Do5	C5	318	318	1	4	476	95	96	.	19.5
100	9	Re5	D5	327	327	1	8	238	95	96	.	19.625
101	9	Si4b5	B4b5	309	309	1	4	476	95	96	.	19.875
102	9	La4	A4	305	305	1	4	476	95	96	.	20.125
103	9	Mi5	E5	336	336	1	8	238	95	96	.	20.25
104	9	Fa5	F5	340	340	1	4	476	95	96	.	20.5
105	9	Mi5	E5	336	336	1	8	238	95	96	.	20.625
106	9	Re5	D5	327	327	1	2	952	95	96	.	21.125
107	9	Re5	D5	327	327	1	8	238	95	96	.	21.25
108	9	Mi5	E5	336	336	1	4	476	95	96	.	21.5
109	9	Re5	D5	327	327	1	8	238	95	96	.	21.625
110	9	Do5	C5	318	318	1	2	952	95	96	.	22.125
111	9			-1	-1	1	8	238	100	0	.	22.25
112	9	La4	A4	305	305	1	8	238	95	96	.	22.375
113	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	22.5
114	9	Do5	C5	318	318	1	8	238	95	96	.	22.625
115	9	Mi5	E5	336	336	1	2	952	95	96	.	23.125
116	9	Do5	C5	318	318	1	8	238	95	96	.	23.25
117	9	Re5	D5	327	327	1	4	476	95	96	.	23.5
118	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	23.625
119	9	La4	A4	305	305	1	2	952	95	96	.	24.125
120	9	Mi5	E5	336	336	1	8	238	95	96	.	24.25
121	9	Fa5	F5	340	340	1	4	476	95	96	.	24.5
122	9	Mi5	E5	336	336	1	8	238	95	96	.	24.625
123	9	Re5	D5	327	327	1	2	952	95	96	.	25.125
124	9	Re5	D5	327	327	1	8	238	95	96	.	25.25
125	9	Mi5	E5	336	336	1	4	476	95	96	.	25.5
126	9	Re5	D5	327	327	1	8	238	95	96	.	25.625
127	9	Do5	C5	318	318	1	2	952	95	96	.	26.125
128	9			-1	-1	1	8	238	100	0	.	26.25
129	9	La4	A4	305	305	1	8	238	95	96	.	26.375
130	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	26.5
131	9	Do5	C5	318	318	1	8	238	95	96	.	26.625
132	9	Mi5	E5	336	336	1	2	952	95	96	.	27.125
133	9	Do5	C5	318	318	1	8	238	95	96	.	27.25
134	9	Re5	D5	327	327	1	4	476	95	96	.	27.5
135	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	27.625
136	9	La4	A4	305	305	1	2	952	95	96	.	28.125
137	9	Sol5	G5	349	349	1	4	476	95	96	Nem	28.375
138	9	La5	A5	358	358	1	4	476	95	96	len	28.625
139	9	Si5b5	B5b5	362	362	1	8	238	95	96	di	28.75
140	9	La5	A5	358	358	1	8	238	95	96	yi	28.875
141	9	Sol5	G5	349	349	1	4	476	95	96	ne	29.125
142	9			-1	-1	1	8	238	100	0		29.25
143	9	Sol5	G5	349	349	1	4	476	95	96	göz	29.5
144	9	Si5b5	B5b5	362	362	1	16	119	99	96	len	29.5625
145	9	La5	A5	358	358	1	16	119	95	96		29.625
146	9	La5	A5	358	358	1	2	952	95	96	rin	30.125
147	9			-1	-1	1	4	476	100	0		30.375
148	9	Mi5	E5	336	336	1	8	238	95	96	yi	30.5
149	9	Fa5	F5	340	340	1	8	238	95	96	ne	30.625
150	9	Mi5	E5	336	336	1	4	476	95	96	göl	30.875
151	9	Re5	D5	327	327	1	8	238	95	96	ge	31
152	9	Do5	C5	318	318	3	8	714	95	96	len	31.375
153	9	Re5	D5	327	327	1	8	238	95	96	di	31.5
154	9	Si4b5	B4b5	309	309	1	8	238	95	96	yü	31.625
155	9	La4	A4	305	305	1	2	952	95	96	zün	32.125
156	9	Sol5	G5	349	349	1	4	476	95	96	Nem	32.375
157	9	La5	A5	358	358	1	4	476	95	96	len	32.625
158	9	Si5b5	B5b5	362	362	1	8	238	95	96	di	32.75
159	9	La5	A5	358	358	1	8	238	95	96	yi	32.875
160	9	Sol5	G5	349	349	1	4	476	95	96	ne	33.125
161	9			-1	-1	1	8	238	100	0		33.25
162	9	Sol5	G5	349	349	1	4	476	95	96	göz	33.5
163	9	Si5b5	B5b5	362	362	1	16	119	99	96	len	33.5625
164	9	La5	A5	358	358	1	16	119	95	96		33.625
165	9	La5	A5	358	358	1	2	952	95	96	rin	34.125
166	9			-1	-1	1	4	476	100	0		34.375
167	9	Mi5	E5	336	336	1	8	238	95	96	yi	34.5
168	9	Fa5	F5	340	340	1	8	238	95	96	ne	34.625
169	9	Mi5	E5	336	336	1	4	476	95	96	göl	34.875
170	9	Re5	D5	327	327	1	8	238	95	96	ge	35
171	9	Do5	C5	318	318	3	8	714	95	96	len	35.375
172	9	Re5	D5	327	327	1	8	238	95	96	di	35.5
173	9	Si4b5	B4b5	309	309	1	8	238	95	96	yü	35.625
174	9	La4	A4	305	305	1	2	952	95	96	zün	36.125
175	9	Mi5	E5	336	336	1	8	238	95	96	Ya	36.25
176	9	Fa5	F5	340	340	1	4	476	95	96	kýþ	36.5
177	9	Mi5	E5	336	336	1	8	238	95	96	mý	36.625
178	9	Re5	D5	327	327	1	2	952	95	96	yor	37.125
179	9	Re5	D5	327	327	1	8	238	95	96	ba	37.25
180	9	Mi5	E5	336	336	3	8	714	95	96	har	37.625
181	9	Re5	D5	327	327	1	4	476	95	96	yüz	37.875
182	9	Do5	C5	318	318	1	4	476	95	96	lüm	38.125
183	9			-1	-1	1	8	238	100	0		38.25
184	9	La4	A4	305	305	1	8	238	95	96	sa	38.375
185	9	Si4b5	B4b5	309	309	1	8	238	95	96	na	38.5
186	9	Do5	C5	318	318	1	8	238	95	96	hü	38.625
187	9	Mi5	E5	336	336	1	2	952	95	96	zün	39.125
188	9	Do5	C5	318	318	1	8	238	95	96	ya	39.25
189	9	Re5	D5	327	327	1	4	476	95	96	kýþ	39.5
190	9	Si4b5	B4b5	309	309	1	8	238	95	96	mý	39.625
191	9	La4	A4	305	305	1	2	952	95	96	yor	40.125
192	9	Mi5	E5	336	336	1	8	238	95	96	Ya	40.25
193	9	Fa5	F5	340	340	1	4	476	95	96	kýþ	40.5
194	9	Mi5	E5	336	336	1	8	238	95	96	mý	40.625
195	9	Re5	D5	327	327	1	2	952	95	96	yor	41.125
196	9	Re5	D5	327	327	1	8	238	95	96	ba	41.25
197	9	Mi5	E5	336	336	3	8	714	95	96	har	41.625
198	9	Re5	D5	327	327	1	4	476	95	96	yüz	41.875
199	9	Do5	C5	318	318	1	4	476	95	96	lüm	42.125
200	9			-1	-1	1	8	238	100	0		42.25
201	9	La4	A4	305	305	1	8	238	95	96	sa	42.375
202	9	Si4b5	B4b5	309	309	1	8	238	95	96	na	42.5
203	9	Do5	C5	318	318	1	8	238	95	96	hü	42.625
204	9	Mi5	E5	336	336	1	2	952	95	96	zün	43.125
205	9	Do5	C5	318	318	1	8	238	95	96	ya	43.25
206	9	Re5	D5	327	327	1	4	476	95	96	kýþ	43.5
207	9	Si4b5	B4b5	309	309	1	8	238	95	96	mý	43.625
208	9	La4	A4	305	305	1	2	952	95	96	yor	44.125
209	9			-1	-1	1	8	238	100	0		44.25
210	9	Do5	C5	318	318	1	4	476	95	96	SAZ 	44.5
211	9	Re5	D5	327	327	1	8	238	95	96	.	44.625
212	9	Si4b5	B4b5	309	309	1	4	476	95	96	.	44.875
213	9	La4	A4	305	305	1	4	476	95	96	.	45.125
214	9	La4	A4	305	305	1	8	238	95	96	Ka	45.25
215	9	Re5	D5	327	327	1	4	476	95	96	çýr	45.5
216	9	Re5	D5	327	327	1	8	238	95	96	ma	45.625
217	9	Re5	D5	327	327	1	4	476	95	96	göz	45.875
218	9	Mi5	E5	336	336	1	4	476	95	96	le	46.125
219	9	Re5	D5	327	327	1	8	238	95	96	ri	46.25
220	9	Do5	C5	318	318	7	8	1667	95	96	ni	47.125
221	9			-1	-1	1	8	238	100	0		47.25
222	9	Si4b5	B4b5	309	309	3	8	714	95	96	hiç	47.625
223	9	Do5	C5	318	318	1	2	952	95	96	ben	48.125
224	9	La4	A4	305	305	1	1	1905	95	96	den	49.125
225	9			-1	-1	1	8	238	100	0		49.25
226	9	La5	A5	358	358	3	8	714	95	96	ol	49.625
227	9	Si5b5	B5b5	362	362	1	4	476	95	96	san	49.875
228	9	Sol5	G5	349	349	1	8	238	95	96	bi	50
229	9	Fa5	F5	340	340	1	8	238	95	96	le	50.125
230	9			-1	-1	1	8	238	100	0		50.25
231	9	Sol5	G5	349	349	1	4	476	99	96	üz	50.5
232	9	La5	A5	358	358	1	8	238	95	96		50.625
233	9	La5	A5	358	358	1	2	952	95	96	gün	51.125
234	9			-1	-1	1	8	238	100	0		51.25
235	9	Do6	C6	371	371	3	8	714	95	96	ol	51.625
236	9	Si5b5	B5b5	362	362	1	4	476	95	96	san	51.875
237	9	La5	A5	358	358	1	8	238	95	96	bi	52
238	9	Sol5	G5	349	349	1	8	238	95	96	le	52.125
239	9			-1	-1	1	8	238	100	0		52.25
240	9	Si5b5	B5b5	362	362	1	4	476	99	96	üz	52.5
241	9	La5	A5	358	358	1	8	238	95	96		52.625
242	9	La5	A5	358	358	1	2	952	95	96	gün	53.125
243	9	Mi5	E5	336	336	1	8	238	95	96	Ya	53.25
244	9	Fa5	F5	340	340	1	4	476	95	96	kýþ	53.5
245	9	Mi5	E5	336	336	1	8	238	95	96	mý	53.625
246	9	Re5	D5	327	327	1	2	952	95	96	yor	54.125
247	9	Re5	D5	327	327	1	8	238	95	96	ba	54.25
248	9	Mi5	E5	336	336	3	8	714	95	96	har	54.625
249	9	Re5	D5	327	327	1	4	476	95	96	yüz	54.875
250	9	Do5	C5	318	318	1	4	476	95	96	lüm	55.125
251	9			-1	-1	1	8	238	100	0		55.25
252	9	La4	A4	305	305	1	8	238	95	96	sa	55.375
253	9	Si4b5	B4b5	309	309	1	8	238	95	96	na	55.5
254	9	Do5	C5	318	318	1	8	238	95	96	hü	55.625
255	9	Mi5	E5	336	336	1	2	952	95	96	zün	56.125
256	9	Do5	C5	318	318	1	8	238	95	96	ya	56.25
257	9	Re5	D5	327	327	1	4	476	95	96	kýþ	56.5
258	9	Si4b5	B4b5	309	309	1	8	238	95	96	mý	56.625
259	9	La4	A4	305	305	1	2	952	95	96	yor	57.125
260	9	Mi5	E5	336	336	1	8	238	95	96	Ya	57.25
261	9	Fa5	F5	340	340	1	4	476	95	96	kýþ	57.5
262	9	Mi5	E5	336	336	1	8	238	95	96	mý	57.625
263	9	Re5	D5	327	327	1	2	952	95	96	yor	58.125
264	9	Re5	D5	327	327	1	8	238	95	96	ba	58.25
265	9	Mi5	E5	336	336	3	8	714	95	96	har	58.625
266	9	Re5	D5	327	327	1	4	476	95	96	yüz	58.875
267	9	Do5	C5	318	318	1	4	476	95	96	lüm	59.125
268	9			-1	-1	1	8	238	100	0		59.25
269	9	La4	A4	305	305	1	8	238	95	96	sa	59.375
270	9	Si4b5	B4b5	309	309	1	8	238	95	96	na	59.5
271	9	Do5	C5	318	318	1	8	238	95	96	hü	59.625
272	9	Mi5	E5	336	336	1	2	952	95	96	zün	60.125
273	9	Do5	C5	318	318	1	8	238	95	96	ya	60.25
274	9	Re5	D5	327	327	1	4	476	95	96	kýþ	60.5
275	9	Si4b5	B4b5	309	309	1	8	238	95	96	mý	60.625
276	9	La4	A4	305	305	1	2	952	95	96	yor	61.125
