Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	La4	A4	305	305	1	16	250	95	96	.	4.625
52	9	Sol4	G4	296	296	1	8	500	95	96	.	4.75
53	9	Re4	D4	274	274	1	16	250	95	96	.	4.8125
54	9	Mi4b5	E4b5	278	278	1	16	250	95	90	.	4.875
55	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	4.9375
56	9	Sol4	G4	296	296	1	16	250	95	90	.	5
57	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	5.0625
58	9	La4	A4	305	305	1	16	250	95	90	.	5.125
59	9	Sol4	G4	296	296	1	8	500	95	96	.	5.25
60	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	5.3125
61	9	La4	A4	305	305	1	16	250	95	90	.	5.375
62	9	Sol4	G4	296	296	1	8	500	95	96	.	5.5
63	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	5.5625
64	9	La4	A4	305	305	1	16	250	95	90	.	5.625
65	9	Sol4	G4	296	296	1	8	500	95	96	.	5.75
66	9	Re4	D4	274	274	1	16	250	95	96	.	5.8125
67	9	Mi4b5	E4b5	278	278	1	16	250	95	90	.	5.875
68	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	5.9375
69	9	Sol4	G4	296	296	1	16	250	95	90	.	6
70	9	La4	A4	305	305	1	4	1000	95	96	.	6.25
71	9	La4	A4	305	305	1	16	250	95	96	.	6.3125
72	9	Si4b5	B4b5	309	309	1	16	250	95	90	.	6.375
73	9	Do5	C5	318	318	1	4	1000	95	96	.	6.625
74	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	6.6875
75	9	La4	A4	305	305	1	16	250	95	90	.	6.75
76	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	6.8125
77	9	Do5	C5	318	318	1	16	250	95	90	.	6.875
78	9	Re5	D5	327	327	1	4	1000	95	96	.	7.125
79	9	Do5	C5	318	318	1	16	250	95	96	.	7.1875
80	9	Si4b5	B4b5	309	309	1	16	250	95	90	.	7.25
81	9	La4	A4	305	305	1	16	250	95	96	.	7.3125
82	9	Si4b5	B4b5	309	309	1	16	250	95	90	.	7.375
83	9	Do5	C5	318	318	1	16	250	95	96	.	7.4375
84	9	Re5	D5	327	327	1	16	250	95	90	.	7.5
85	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	7.5625
86	9	Do5	C5	318	318	1	16	250	95	90	.	7.625
87	9	La4	A4	305	305	1	16	250	95	96	.	7.6875
88	9	Si4b5	B4b5	309	309	1	16	250	95	90	.	7.75
89	9	Sol4	G4	296	296	1	8	500	95	96	.	7.875
90	9	Re4	D4	274	274	1	8	500	95	96	.	8
91	9	Sol4	G4	296	296	1	4	1000	95	96	.	8.25
92	9	Sol4	G4	296	296	3	16	750	99	96	Gön	8.4375
93	9	Fa4#4	F4#4	291	291	1	16	250	95	90		8.5
94	9	Sol4	G4	296	296	3	16	750	99	96	lüm	8.6875
95	9	Fa4#4	F4#4	291	291	1	16	250	95	90		8.75
96	9	Sol4	G4	296	296	1	8	500	95	96	le 	8.875
97	9	La4	A4	305	305	1	8	500	95	96	o	9
98	9	Si4b5	B4b5	309	309	3	16	750	99	96	tur	9.1875
99	9	La4	A4	305	305	1	16	250	95	90		9.25
100	9	Si4b5	B4b5	309	309	1	8	500	99	96	dum 	9.375
101	9	Si4b5	B4b5	309	309	1	16	250	99	96		9.4375
102	9	La4	A4	305	305	1	16	250	95	90		9.5
103	9	Si4b5	B4b5	309	309	1	8	500	95	96	da 	9.625
104	9	Do5	C5	318	318	1	8	500	95	96	hü	9.75
105	9	Re5	D5	327	327	3	16	750	99	96	zün	9.9375
106	9	Do5	C5	318	318	1	16	250	95	90		10
107	9	Re5	D5	327	327	1	16	250	99	96	len	10.0625
108	9	Do5	C5	318	318	1	16	250	99	90		10.125
109	9	Si4b5	B4b5	309	309	1	16	250	99	96		10.1875
110	9	La4	A4	305	305	1	16	250	95	90		10.25
111	9	Sol4	G4	296	296	1	8	500	95	96	dim 	10.375
112	9	La4	A4	305	305	1	8	500	95	96	o 	10.5
113	9	Si4b5	B4b5	309	309	1	8	500	99	96	yer	10.625
114	9	La4	A4	305	305	1	8	500	95	96		10.75
115	9	Sol4	G4	296	296	1	8	500	99	96	de  	10.875
116	9	Fa4#4	F4#4	291	291	1	8	500	99	96		11
117	9	Mi4b5	E4b5	278	278	1	8	500	99	96		11.125
118	9	Re4	D4	274	274	1	8	500	95	96		11.25
119	9	Sol4	G4	296	296	3	16	750	99	96	Gön	11.4375
120	9	Fa4#4	F4#4	291	291	1	16	250	95	90		11.5
121	9	Sol4	G4	296	296	3	16	750	99	96	lüm	11.6875
122	9	Fa4#4	F4#4	291	291	1	16	250	95	90		11.75
123	9	Sol4	G4	296	296	1	8	500	95	96	le 	11.875
124	9	La4	A4	305	305	1	8	500	95	96	o	12
125	9	Si4b5	B4b5	309	309	3	16	750	99	96	tur	12.1875
126	9	La4	A4	305	305	1	16	250	95	90		12.25
127	9	Si4b5	B4b5	309	309	1	8	500	99	96	dum 	12.375
128	9	Si4b5	B4b5	309	309	1	16	250	99	96		12.4375
129	9	La4	A4	305	305	1	16	250	95	90		12.5
130	9	Si4b5	B4b5	309	309	1	8	500	95	96	da 	12.625
131	9	Do5	C5	318	318	1	8	500	95	96	hü	12.75
132	9	Re5	D5	327	327	3	16	750	99	96	zün	12.9375
133	9	Do5	C5	318	318	1	16	250	95	90		13
134	9	Re5	D5	327	327	1	16	250	99	96	len	13.0625
135	9	Do5	C5	318	318	1	16	250	99	90		13.125
136	9	Si4b5	B4b5	309	309	1	16	250	99	96		13.1875
137	9	La4	A4	305	305	1	16	250	95	90		13.25
138	9	Sol4	G4	296	296	1	8	500	95	96	dim 	13.375
139	9	La4	A4	305	305	1	8	500	95	96	o 	13.5
140	9	Si4b5	B4b5	309	309	1	16	250	99	96	yer	13.5625
141	9	La4	A4	305	305	1	16	250	99	90		13.625
142	9	Sol4	G4	296	296	1	16	250	99	96		13.6875
143	9	Fa4#4	F4#4	291	291	1	16	250	95	90		13.75
144	9	Sol4	G4	296	296	3	8	1500	95	96	de  	14.125
145	9			-1	-1	1	8	500	100	0		14.25
146	9	Re5	D5	327	327	1	8	500	95	96	Sen 	14.375
147	9	Sol5	G5	349	349	3	8	1500	95	96	ner	14.75
148	9	Sol5	G5	349	349	1	8	500	95	96	de	14.875
149	9	Sol5	G5	349	349	1	16	250	99	96	sin 	14.9375
150	9	Fa5	F5	340	340	1	16	250	95	90		15
151	9	Fa5	F5	340	340	3	16	750	99	96	ey 	15.1875
152	9	Mi5b5	E5b5	331	331	1	16	250	95	90		15.25
153	9	Mi5b5	E5b5	331	331	3	16	750	99	96	sev	15.4375
154	9	Re5	D5	327	327	1	16	250	90	90		15.5
155	9	Re5	D5	327	327	1	8	500	95	96	gi	15.625
156	9	Re5	D5	327	327	1	16	250	99	96	li 	15.6875
157	9	Do5	C5	318	318	1	16	250	95	90		15.75
158	9	Do5	C5	318	318	1	4	1000	95	96	yaz 	16
159	9	Re5	D5	327	327	1	16	250	99	96	gün	16.0625
160	9	Do5	C5	318	318	1	16	250	99	90		16.125
161	9	Si4b5	B4b5	309	309	1	24	167	99	90		16.16667
162	9	La4	A4	305	305	1	24	167	99	96		16.20833
163	9	Si4b5	B4b5	309	309	1	24	167	95	90		16.25
164	9	Do5	C5	318	318	1	8	500	95	96	le	16.375
165	9	Do5	C5	318	318	1	8	500	95	96	ri 	16.5
166	9	Re5	D5	327	327	1	16	250	99	96	ner	16.5625
167	9	Do5	C5	318	318	1	16	250	99	90		16.625
168	9	Si4b5	B4b5	309	309	1	16	250	99	96		16.6875
169	9	La4	A4	305	305	1	16	250	95	90		16.75
170	9	Si4b5	B4b5	309	309	1	8	500	99	96	de  	16.875
171	9	Do5	C5	318	318	1	8	500	99	96		17
172	9	Re5	D5	327	327	1	4	1000	95	96		17.25
173	9	Sol4	G4	296	296	1	8	500	95	96	Sen 	17.375
174	9	Re5	D5	327	327	3	8	1500	95	96	ner	17.75
175	9	Re5	D5	327	327	1	8	500	95	96	de	17.875
176	9	Re5	D5	327	327	1	16	250	99	96	sin 	17.9375
177	9	Si4b5	B4b5	309	309	1	16	250	95	90		18
178	9	La4	A4	305	305	3	16	750	99	96	ey 	18.1875
179	9	Si4b5	B4b5	309	309	1	16	250	95	90		18.25
180	9	Do5	C5	318	318	1	4	1000	95	96	sev	18.5
181	9	Si4b5	B4b5	309	309	1	16	250	99	96	gi	18.5625
182	9	La4	A4	305	305	1	16	250	95	90		18.625
183	9	Sol4	G4	296	296	1	8	500	95	96	li 	18.75
184	9	Re4	D4	274	274	1	16	250	99	96	yaz 	18.8125
185	9	Mi4b5	E4b5	278	278	1	16	250	99	90		18.875
186	9	Fa4#4	F4#4	291	291	1	16	250	99	96		18.9375
187	9	Sol4	G4	296	296	1	16	250	95	90		19
188	9	La4	A4	305	305	3	16	750	99	96	gün	19.1875
189	9	Sol4	G4	296	296	1	16	250	95	90		19.25
190	9	Si4b5	B4b5	309	309	1	16	250	99	96	le	19.3125
191	9	La4	A4	305	305	1	16	250	95	90		19.375
192	9	Sol4	G4	296	296	1	8	500	95	96	ri 	19.5
193	9	Fa4#4	F4#4	291	291	1	16	250	99	96	ner	19.5625
194	9	Sol4	G4	296	296	1	16	250	99	90		19.625
195	9	La4	A4	305	305	1	16	250	99	96		19.6875
196	9	Sol4	G4	296	296	1	16	250	95	90		19.75
197	9	Sol4	G4	296	296	1	2	2000	95	96	de  	20.25
198	9	Fa5	F5	340	340	3	16	750	99	96	Dað	20.4375
199	9	Sol5	G5	349	349	1	16	250	95	90		20.5
200	9	Sol5	G5	349	349	1	4	1000	95	96	lar 	20.75
201	9	Fa5	F5	340	340	1	8	500	95	96	a	20.875
202	9	Sol5	G5	349	349	1	8	500	95	96	ða	21
203	9	La5	A5	358	358	1	8	500	99	96	rýr	21.125
204	9	La5	A5	358	358	1	16	250	99	96		21.1875
205	9	Sol5	G5	349	349	1	16	250	95	90		21.25
206	9	Sol5	G5	349	349	1	4	1000	95	96	ken 	21.5
207	9	Do6	C6	371	371	1	8	500	95	96	ko	21.625
208	9	Si5b5	B5b5	362	362	1	16	250	99	96	nu	21.6875
209	9	La5	A5	358	358	1	16	250	95	90		21.75
210	9	La5	A5	358	358	3	16	750	99	96	þur	21.9375
211	9	Sol5	G5	349	349	1	16	250	95	90		22
212	9	Sol5	G5	349	349	1	8	500	99	96	duk 	22.125
213	9	Fa5	F5	340	340	1	8	500	95	96		22.25
214	9	Sol5	G5	349	349	1	8	500	95	96	te	22.375
215	9	La5	A5	358	358	1	8	500	95	96	pe	22.5
216	9	Do6	C6	371	371	1	16	250	99	96	ler	22.5625
217	9	Si5b5	B5b5	362	362	1	16	250	99	90		22.625
218	9	La5	A5	358	358	1	16	250	99	96		22.6875
219	9	Sol5	G5	349	349	1	16	250	95	90		22.75
220	9	Fa5	F5	340	340	1	8	500	99	96	de  	22.875
221	9	Mi5b5	E5b5	331	331	1	16	250	99	96		22.9375
222	9	Re5	D5	327	327	1	16	250	99	90		23
223	9	Re5	D5	327	327	1	4	1000	95	96		23.25
224	9	Sol5	G5	349	349	3	16	750	99	96	Dað	23.4375
225	9	La5	A5	358	358	1	16	250	95	90		23.5
226	9	La5	A5	358	358	1	4	1000	95	96	lar 	23.75
227	9	La5	A5	358	358	1	8	500	95	96	a	23.875
228	9	Si5b5	B5b5	362	362	1	8	500	95	96	ða	24
229	9	Do6	C6	371	371	1	8	500	99	96	rýr	24.125
230	9	Re6	D6	380	380	1	8	500	95	96		24.25
231	9	Do6	C6	371	371	1	16	250	99	96	ken 	24.3125
232	9	Si5b5	B5b5	362	362	1	16	250	99	90		24.375
233	9	La5	A5	358	358	1	16	250	99	96		24.4375
234	9	Sol5	G5	349	349	1	16	250	95	90		24.5
235	9	Fa5	F5	340	340	1	8	500	95	96	ko	24.625
236	9	Sol5	G5	349	349	1	8	500	95	96	nu	24.75
237	9	Fa5	F5	340	340	1	8	500	99	96	þur	24.875
238	9	Mi5b5	E5b5	331	331	1	16	250	99	96		24.9375
239	9	Re5	D5	327	327	1	16	250	95	90		25
240	9	Mi5b5	E5b5	331	331	3	16	750	99	96	duk 	25.1875
241	9	Re5	D5	327	327	1	16	250	95	90		25.25
242	9	Fa5	F5	340	340	1	8	500	95	96	te	25.375
243	9	Sol5	G5	349	349	1	8	500	95	96	pe	25.5
244	9	Fa5	F5	340	340	1	16	250	99	96	ler	25.5625
245	9	Mi5b5	E5b5	331	331	1	16	250	99	90		25.625
246	9	Mi5b5	E5b5	331	331	1	16	250	99	96		25.6875
247	9	Re5	D5	327	327	1	16	250	95	90		25.75
248	9	Re5	D5	327	327	3	8	1500	95	96	de  	26.125
249	9			-1	-1	1	8	500	100	0		26.25
250	9	Re5	D5	327	327	1	8	500	95	96	Sen 	26.375
251	9	Sol5	G5	349	349	3	8	1500	95	96	ner	26.75
252	9	Sol5	G5	349	349	1	8	500	95	96	de	26.875
253	9	Sol5	G5	349	349	1	16	250	99	96	sin 	26.9375
254	9	Fa5	F5	340	340	1	16	250	95	90		27
255	9	Fa5	F5	340	340	3	16	750	99	96	ey 	27.1875
256	9	Mi5b5	E5b5	331	331	1	16	250	95	90		27.25
257	9	Mi5b5	E5b5	331	331	3	16	750	99	96	sev	27.4375
258	9	Re5	D5	327	327	1	16	250	90	90		27.5
259	9	Re5	D5	327	327	1	8	500	95	96	gi	27.625
260	9	Re5	D5	327	327	1	16	250	99	96	li 	27.6875
261	9	Do5	C5	318	318	1	16	250	95	90		27.75
262	9	Do5	C5	318	318	1	4	1000	95	96	yaz 	28
263	9	Re5	D5	327	327	1	16	250	99	96	gün	28.0625
264	9	Do5	C5	318	318	1	16	250	99	90		28.125
265	9	Si4b5	B4b5	309	309	1	24	167	99	90		28.16667
266	9	La4	A4	305	305	1	24	167	99	96		28.20833
267	9	Si4b5	B4b5	309	309	1	24	167	95	90		28.25
268	9	Do5	C5	318	318	1	8	500	95	96	le	28.375
269	9	Do5	C5	318	318	1	8	500	95	96	ri 	28.5
270	9	Re5	D5	327	327	1	16	250	99	96	ner	28.5625
271	9	Do5	C5	318	318	1	16	250	99	90		28.625
272	9	Si4b5	B4b5	309	309	1	16	250	99	96		28.6875
273	9	La4	A4	305	305	1	16	250	95	90		28.75
274	9	Si4b5	B4b5	309	309	1	8	500	99	96	de  	28.875
275	9	Do5	C5	318	318	1	8	500	99	96		29
276	9	Re5	D5	327	327	1	4	1000	95	96		29.25
277	9	Sol4	G4	296	296	1	8	500	95	96	Sen 	29.375
278	9	Re5	D5	327	327	3	8	1500	95	96	ner	29.75
279	9	Re5	D5	327	327	1	8	500	95	96	de	29.875
280	9	Re5	D5	327	327	1	16	250	99	96	sin 	29.9375
281	9	Si4b5	B4b5	309	309	1	16	250	95	90		30
282	9	La4	A4	305	305	3	16	750	99	96	ey 	30.1875
283	9	Si4b5	B4b5	309	309	1	16	250	95	90		30.25
284	9	Do5	C5	318	318	1	4	1000	95	96	sev	30.5
285	9	Si4b5	B4b5	309	309	1	16	250	99	96	gi	30.5625
286	9	La4	A4	305	305	1	16	250	95	90		30.625
287	9	Sol4	G4	296	296	1	8	500	95	96	li 	30.75
288	9	Re4	D4	274	274	1	16	250	99	96	yaz 	30.8125
289	9	Mi4b5	E4b5	278	278	1	16	250	99	90		30.875
290	9	Fa4#4	F4#4	291	291	1	16	250	99	96		30.9375
291	9	Sol4	G4	296	296	1	16	250	95	90		31
292	9	La4	A4	305	305	3	16	750	99	96	gün	31.1875
293	9	Sol4	G4	296	296	1	16	250	95	90		31.25
294	9	Si4b5	B4b5	309	309	1	16	250	99	96	le	31.3125
295	9	La4	A4	305	305	1	16	250	95	90		31.375
296	9	Sol4	G4	296	296	1	8	500	95	96	ri 	31.5
297	9	Fa4#4	F4#4	291	291	1	16	250	99	96	ner	31.5625
298	9	Sol4	G4	296	296	1	16	250	99	90		31.625
299	9	La4	A4	305	305	1	16	250	99	96		31.6875
300	9	Sol4	G4	296	296	1	16	250	95	90		31.75
301	9	Sol4	G4	296	296	1	2	2000	95	96	de  	32.25
