Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
198	9	La4	A4	305	305	1	16	200	95	96		22.2
199	9	La4	A4	305	305	5	8	2000	95	96	can  	23.2
200	9	Sol5	G5	349	349	1	8	400	95	96	Tek_	23.4
201	9	Sol5	G5	349	349	1	4	800	95	96	at	23.8
202	9	Re5	D5	327	327	1	8	400	95	96	lý 	24
203	9	Do5	C5	318	318	1	32	100	95	96		24.05
204	9	Si4b2	B4b1	312	313	1	32	100	95	96		24.1
205	9	La4	A4	305	305	1	16	200	95	96		24.2
206	51			0	0	13	8	0	127	9		24.2
207	9	Sol5	G5	349	349	1	8	400	95	96	gez	24.27692
208	9	Sol5	G5	349	349	1	4	800	95	96	di	24.43077
209	32	Do5	C5	318	318	1	4	800	95	96	ðin 	24.58462
210	9	Si4b2	B4b1	312	313	1	16	200	95	96	var 	24.62308
211	9	La4	A4	305	305	1	16	200	95	96		24.66154
212	9	La4	A4	305	305	1	4	800	95	96		24.81538
213	9	La4	A4	305	305	1	8	400	95	96	mý  	24.89231
214	9	La4	A4	305	305	1	16	200	95	96		24.93077
215	9	La4	A4	305	305	1	16	200	95	96		24.96923
216	9	La4	A4	305	305	1	8	400	95	96		25.04615
217	9	La4	A4	305	305	1	8	400	95	96		25.12308
218	9	La4	A4	305	305	1	16	200	95	96		25.16154
219	9	La4	A4	305	305	1	16	200	95	96		25.2
