Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5#4	F5#4	344	344	1	16	227	95	96	ARANAÐME	2.777778E-02
2	7	Fa5#4	F5#4	344	344	2	32	227	95	96	.	5.555556E-02
3	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	8.333334E-02
4	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	0.1111111
5	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	0.1388889
6	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	0.1666667
7	9	Sol5	G5	349	349	1	16	227	95	96	.	0.1944444
8	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	0.2222222
9	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	0.3333333
10	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	0.3611111
11	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	0.3888889
12	9	La5	A5	358	358	1	8	455	95	96	.	0.4444444
13	12	Sol5	G5	349	349	2	16	455	95	96	.	0.5
14	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	0.5555556
15	12	Mi5	E5	336	336	2	16	455	95	96	.	0.6111111
16	9	Re5	D5	327	327	1	8	455	95	96	.	0.6666667
17	9	Re5	D5	327	327	1	16	227	95	96	.	0.6944444
18	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	0.7222222
19	9	Mi5	E5	336	336	1	16	227	95	96	.	0.75
20	9	Re5	D5	327	327	1	16	227	95	96	.	0.7777778
21	9	Re5	D5	327	327	1	16	227	95	96	.	0.8055556
22	10	Do5#4	C5#4	322	322	1	16	227	95	96	.	0.8333333
23	8	Re5	D5	327	327	0	0	0	95	96	.	0.8333333
24	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	0.8611111
25	9	Re5	D5	327	327	1	16	227	95	96	.	0.8888889
26	12	Si4b1	B4b1	313	313	2	16	455	95	96	.	0.9444444
27	9	La4	A4	305	305	1	8	455	95	96	.	1
28	9	La4	A4	305	305	1	16	227	95	96	.	1.027778
29	9	Sol4	G4	296	296	1	16	227	95	96	.	1.055556
30	9	La4	A4	305	305	1	16	227	95	96	.	1.083333
31	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	1.111111
32	23	Do5#4	C5#4	322	322	1	8	455	95	96	.	1.166667
33	9	Re5	D5	327	327	1	8	455	95	96	.	1.222222
34	9	Mi5	E5	336	336	1	8	455	95	96	.	1.277778
35	10	Mi5	E5	336	336	1	16	227	95	96	.	1.305556
36	8	Fa5	F5	340	340	0	0	0	95	96	.	1.305556
37	10	Re5	D5	327	327	1	16	227	95	96	.	1.333333
38	8	Mi5	E5	336	336	0	0	0	95	96	.	1.333333
39	23	Do5#4	C5#4	322	322	1	8	455	95	96	.	1.388889
40	9	Re5	D5	327	327	1	16	227	95	96	.	1.416667
41	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	1.444444
42	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	1.5
43	9	La4	A4	305	305	1	8	455	95	96	.	1.555556
44	12	Re5	D5	327	327	1	8	455	95	96	.	1.611111
45	9	Do5#1	C5	319	318	1	16	227	95	96	.	1.638889
46	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	1.666667
47	9	La4	A4	305	305	1	16	227	95	96	.	1.694444
48	9	Sol4	G4	296	296	1	32	114	95	96	.	1.708333
49	9	Fa4#4	F4#4	291	291	1	32	114	95	96	.	1.722222
50	9	Sol4	G4	296	296	1	16	227	95	96	.	1.75
51	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	1.777778
52	9	Fa4#4	F4#4	291	291	3	16	682	95	96	.	1.861111
53	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	1.888889
54	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	1.916667
55	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	1.944444
56	9	Fa4#4	F4#4	291	291	1	8	455	95	96	.	2
57	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	2.027778
58	7	Fa5#4	F5#4	344	344	2	32	227	95	96	.	2.055556
59	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	2.083333
60	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	2.111111
61	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	2.138889
62	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	2.166667
63	9	Sol5	G5	349	349	1	16	227	95	96	.	2.194444
64	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	2.222222
65	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	2.333333
66	9	Fa5#4	F5#4	344	344	1	16	227	95	96	Ka	2.361111
67	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ran	2.388889
68	9	La5	A5	358	358	1	8	455	95	96		2.444444
69	12	Sol5	G5	349	349	2	16	455	95	96	fi	2.5
70	9	Fa5#3	F5#4	343	344	1	8	455	95	96	lin 	2.555556
71	12	Mi5	E5	336	336	2	16	455	99	96	mo	2.611111
72	9	Re5	D5	327	327	1	8	455	95	96		2.666667
73	9	Re5	D5	327	327	1	16	227	99	96	ru	2.694444
74	9	Do5#4	C5#4	322	322	1	16	227	99	96		2.722222
75	9	Mi5	E5	336	336	1	16	227	99	96		2.75
76	9	Re5	D5	327	327	1	16	227	95	96		2.777778
77	9	Re5	D5	327	327	1	16	227	99	96	na 	2.805556
78	10	Do5#4	C5#4	322	322	1	16	227	95	96		2.833333
79	8	Re5	D5	327	327	0	0	0	95	96		2.833333
80	9	Do5#4	C5#4	322	322	1	16	227	95	96	a	2.861111
81	9	Re5	D5	327	327	1	16	227	95	96	man_	2.888889
82	12	Si4b1	B4b1	313	313	2	16	455	95	96	a	2.944444
83	9	La4	A4	305	305	1	8	455	95	96	man  	3
84	9	La4	A4	305	305	1	16	227	95	96	SAZ	3.027778
85	9	Sol4	G4	296	296	1	16	227	95	96	.	3.055556
86	9	La4	A4	305	305	1	16	227	95	96	.	3.083333
87	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	3.111111
88	23	Do5#4	C5#4	322	322	1	8	455	95	96	.	3.166667
89	9	Re5	D5	327	327	1	8	455	95	96	.	3.222222
90	9	Mi5	E5	336	336	1	8	455	95	96	.	3.277778
91	10	Mi5	E5	336	336	1	16	227	95	96	.	3.305556
92	8	Fa5	F5	340	340	0	0	0	95	96	.	3.305556
93	10	Re5	D5	327	327	1	16	227	95	96	.	3.333333
