Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
192	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.638889
193	9	La4	A4	305	305	1	16	208	99	96		9.666667
194	9	Si4b2	B4b1	312	313	1	8	417	99	114		9.722222
195	9	Do5	C5	318	318	1	8	417	95	111		9.777778
196	9	Si4b2	B4b1	312	313	1	8	417	99	108	n'ol	9.833333
197	9	Do5	C5	318	318	1	8	417	99	105		9.888889
198	9	Do5	C5	318	318	1	8	417	99	102		9.944445
199	9	Si4b2	B4b1	312	313	1	8	417	99	99		10
200	9	Mi5	E5	336	336	1	8	417	99	96		10.05556
201	9	Re5b3	D5b4	324	323	1	16	208	99	93		10.08333
202	9	Do5	C5	318	318	11	16	2292	95	90		10.38889
203	9	Do5	C5	318	318	1	4	833	50	81	du 	10.5
204	9	Sol5	G5	349	349	1	8	417	95	78	gü	10.55556
205	9	Sol5	G5	349	349	1	2	1667	95	96	lis	10.77778
206	9	Fa5	F5	340	340	1	8	417	99	96	tâ	10.83333
207	9	Sol5	G5	349	349	1	8	417	99	96		10.88889
208	9	La5	A5	358	358	1	8	417	99	96		10.94444
209	9	Si5b5	B5b5	362	362	1	8	417	99	96		11
210	9	La5	A5	358	358	1	8	417	99	96		11.05556
211	9	Sol5	G5	349	349	1	8	417	99	96		11.11111
212	9	Sol5	G5	349	349	1	8	417	99	96		11.16667
213	9	Fa5	F5	340	340	1	4	833	99	96		11.27778
214	9	Mi5	E5	336	336	1	16	208	99	96		11.30556
215	9	Re5	D5	327	327	1	16	208	99	92		11.33333
216	9	Re5	D5	327	327	1	8	417	95	96		11.38889
217	8	Sol5	G5	349	349	0	0	0	95	96		11.38889
218	9	La5	A5	358	358	1	8	417	99	96	ným 	11.44444
219	9	Sol5	G5	349	349	1	8	417	99	96		11.5
220	9	Fa5	F5	340	340	1	8	417	99	96		11.55556
221	9	Mi5	E5	336	336	1	8	417	99	96		11.61111
222	9	Fa5	F5	340	340	1	8	417	99	96		11.66667
223	9	Sol5	G5	349	349	1	8	417	95	96		11.72222
224	9	Sol5	G5	349	349	1	16	208	99	96	be	11.75
225	9	Fa5	F5	340	340	1	16	208	95	84		11.77778
226	9	Fa5	F5	340	340	3	8	1250	95	96	nim  	11.94444
227	9	Do5	C5	318	318	1	8	417	95	96	SAZ	12
228	9	Re5	D5	327	327	1	8	417	95	96	.	12.05556
229	9	Mi5	E5	336	336	1	8	417	95	96	.	12.11111
230	9	Fa5	F5	340	340	1	4	833	95	96	.	12.22222
231	1	Fa5	F5	340	340	1	16	208	95	96	.	12.25
232	1	Mi5	E5	336	336	1	16	208	95	96	.	12.27778
233	1	Re5	D5	327	327	1	16	208	95	96	.	12.30556
234	1	Mi5	E5	336	336	1	16	208	95	96	.	12.33333
235	1	Fa5	F5	340	340	1	8	417	95	96	.	12.38889
236	9	Fa5	F5	340	340	1	4	833	95	84	Kim	12.5
237	9	La5	A5	358	358	1	8	417	95	84	ler_	12.55556
238	9	Sol5	G5	349	349	1	8	417	99	96	i	12.61111
239	9	Sol5	G5	349	349	1	16	208	99	96		12.63889
240	9	Fa5	F5	340	340	1	16	208	99	96		12.66667
241	9	Mi5	E5	336	336	1	4	833	95	96		12.77778
242	9	Fa5	F5	340	340	1	8	417	99	96	le 	12.83333
243	9	Sol5	G5	349	349	1	8	417	99	96		12.88889
244	9	Fa5	F5	340	340	1	16	208	99	96		12.91667
245	9	Mi5	E5	336	336	1	16	208	99	96		12.94444
246	9	Re5	D5	327	327	1	8	417	99	96		13
247	9	Mi5	E5	336	336	1	8	417	99	96		13.05556
248	9	Fa5	F5	340	340	1	8	417	99	96		13.11111
249	9	Mi5	E5	336	336	1	16	208	99	96		13.13889
250	9	Re5	D5	327	327	1	16	208	99	114		13.16667
251	9	Do5	C5	318	318	1	16	208	99	114		13.19444
252	9	Re5	D5	327	327	1	16	208	99	114		13.22222
253	9	Do5	C5	318	318	1	4	833	95	114		13.33333
254	9			-1	-1	1	8	417	100	114		13.38889
255	9	Re5	D5	327	327	4	16	833	95	114	sa	13.5
256	9	Mi5b5	E5b5	331	331	1	8	417	95	114	lý	13.55556
257	9	Re5	D5	327	327	1	8	417	99	114	nýr 	13.61111
258	9	Do5	C5	318	318	1	8	417	99	114		13.66667
259	9	Si4b5	B4b5	309	309	1	8	417	99	114		13.72222
260	9	La4	A4	305	305	1	8	417	95	114		13.77778
261	8	Do5	C5	318	318	0	0	0	95	114		13.77778
262	9	Re5	D5	327	327	1	4	833	99	114	serv_	13.88889
263	10	Re5	D5	327	327	1	8	417	99	96		13.94444
264	8	Mi5	E5	336	336	0	0	0	99	96		13.94444
265	9	Re5	D5	327	327	1	16	208	99	96		13.97222
266	9	Do5	C5	318	318	1	16	208	99	96		14
267	9	Do5	C5	318	318	3	16	625	99	96		14.08333
268	9	Si4b5	B4b5	309	309	1	16	208	99	96		14.11111
269	9	La4	A4	305	305	3	16	625	99	96		14.19444
270	9	Si4b5	B4b5	309	309	1	16	208	99	96		14.22222
271	9	La4	A4	305	305	1	16	208	99	114		14.25
272	9	Sol4#4	G4#4	300	300	1	16	208	99	105		14.27778
273	9	La4	A4	305	305	1	4	833	95	96		14.38889
274	9	Fa4	F4	287	287	1	4	833	50	87	i 	14.5
275	9	Sol4	G4	296	296	1	8	417	95	78	hý	14.55556
276	9	La4	A4	305	305	1	8	417	99	96	râ	14.61111
277	9	Si4b5	B4b5	309	309	1	8	417	99	96		14.66667
278	9	Do5	C5	318	318	1	8	417	99	96		14.72222
279	9	Re5	D5	327	327	1	8	417	95	96		14.77778
280	9	Fa5	F5	340	340	3	16	625	99	96	mâ	14.86111
281	9	Mi5b5	E5b5	331	331	1	16	208	99	96		14.88889
282	9	Re5	D5	327	327	3	16	625	99	96		14.97222
283	9	Do5	C5	318	318	1	16	208	99	96		15
284	9	Si4b5	B4b5	309	309	3	16	625	99	96		15.08333
285	9	La4	A4	305	305	1	16	208	99	96		15.11111
286	9	Sol4	G4	296	296	1	2	1667	95	96		15.33333
287	9	Sol4	G4	296	296	1	8	417	95	96		15.38889
288	4	La4	A4	305	305	1	8	417	99	84	ným 	15.44444
289	4	Sol4	G4	296	296	1	8	417	99	96		15.5
290	9	Fa4	F4	287	287	1	8	417	99	96		15.55556
291	9	Mi4	E4	283	283	1	8	417	99	96		15.61111
292	9	Fa4	F4	287	287	1	8	417	99	96		15.66667
293	9	Sol4	G4	296	296	1	8	417	95	96		15.72222
294	9	Sol4	G4	296	296	1	16	208	99	96	be	15.75
295	9	Fa4	F4	287	287	1	16	208	95	114		15.77778
296	9	Fa4	F4	287	287	3	8	1250	95	114	nim  	15.94444
297	9	Do5	C5	318	318	1	8	417	95	114	SAZ	16
298	9	Re5	D5	327	327	1	8	417	95	96	.	16.05556
299	9	Mi5	E5	336	336	1	8	417	95	96	.	16.11111
300	9	Fa5	F5	340	340	1	4	833	95	96	.	16.22222
301	1	Fa5	F5	340	340	1	16	208	95	96	.	16.25
302	1	Mi5	E5	336	336	1	16	208	95	96	.	16.27778
303	1	Re5	D5	327	327	1	16	208	95	96	.	16.30556
304	1	Mi5	E5	336	336	1	16	208	95	96	.	16.33333
305	1	Fa5	F5	340	340	1	8	417	95	96	.	16.38889
306	9	Fa5	F5	340	340	1	4	833	95	84	Kim	16.5
307	9	La5	A5	358	358	1	8	417	95	84	ler_	16.55556
308	9	Sol5	G5	349	349	1	8	417	99	96	i	16.61111
309	9	Sol5	G5	349	349	1	16	208	99	96		16.63889
310	9	Fa5	F5	340	340	1	16	208	99	96		16.66667
311	9	Mi5	E5	336	336	1	4	833	95	96		16.77778
312	9	Fa5	F5	340	340	1	8	417	99	96	le 	16.83333
313	9	Sol5	G5	349	349	1	8	417	99	96		16.88889
314	9	Fa5	F5	340	340	1	16	208	99	96		16.91667
315	9	Mi5	E5	336	336	1	16	208	99	96		16.94444
316	9	Re5	D5	327	327	1	8	417	99	96		17
317	9	Mi5	E5	336	336	1	8	417	99	96		17.05556
318	9	Fa5	F5	340	340	1	8	417	99	96		17.11111
319	9	Mi5	E5	336	336	1	16	208	99	96		17.13889
320	9	Re5	D5	327	327	1	16	208	99	114		17.16667
321	9	Do5	C5	318	318	1	16	208	99	114		17.19444
322	9	Re5	D5	327	327	1	16	208	99	114		17.22222
323	9	Do5	C5	318	318	1	4	833	95	114		17.33333
324	9			-1	-1	1	8	417	100	114		17.38889
325	9	Re5	D5	327	327	4	16	833	95	114	sa	17.5
326	9	Mi5b5	E5b5	331	331	1	8	417	95	114	lý	17.55556
327	9	Re5	D5	327	327	1	8	417	99	114	nýr 	17.61111
328	9	Do5	C5	318	318	1	8	417	99	114		17.66667
329	9	Si4b5	B4b5	309	309	1	8	417	99	114		17.72222
330	9	La4	A4	305	305	1	8	417	95	114		17.77778
331	8	Do5	C5	318	318	0	0	0	95	114		17.77778
332	9	Re5	D5	327	327	1	4	833	99	114	serv_	17.88889
333	10	Re5	D5	327	327	1	8	417	99	96		17.94444
334	8	Mi5	E5	336	336	0	0	0	99	96		17.94444
335	9	Re5	D5	327	327	1	16	208	99	96		17.97222
336	9	Do5	C5	318	318	1	16	208	99	96		18
337	9	Do5	C5	318	318	3	16	625	99	96		18.08333
338	9	Si4b5	B4b5	309	309	1	16	208	99	96		18.11111
339	9	La4	A4	305	305	3	16	625	99	96		18.19444
340	9	Si4b5	B4b5	309	309	1	16	208	99	96		18.22222
341	9	La4	A4	305	305	1	16	208	99	114		18.25
342	9	Sol4#4	G4#4	300	300	1	16	208	99	105		18.27778
343	9	La4	A4	305	305	1	4	833	95	96		18.38889
344	9	Fa4	F4	287	287	1	4	833	50	87	i 	18.5
345	9	Sol4	G4	296	296	1	8	417	95	78	hý	18.55556
346	9	La4	A4	305	305	1	8	417	99	96	râ	18.61111
347	9	Si4b5	B4b5	309	309	1	8	417	99	96		18.66667
348	9	Do5	C5	318	318	1	8	417	99	96		18.72222
349	9	Re5	D5	327	327	1	8	417	95	96		18.77778
350	9	Fa5	F5	340	340	3	16	625	99	96	mâ	18.86111
351	9	Mi5b5	E5b5	331	331	1	16	208	99	96		18.88889
352	9	Re5	D5	327	327	3	16	625	99	96		18.97222
353	9	Do5	C5	318	318	1	16	208	99	96		19
354	9	Si4b5	B4b5	309	309	3	16	625	99	96		19.08333
355	9	La4	A4	305	305	1	16	208	99	96		19.11111
356	9	Sol4	G4	296	296	1	2	1667	95	96		19.33333
357	9	Sol4	G4	296	296	1	8	417	95	96		19.38889
358	4	La4	A4	305	305	1	8	417	99	84	ným 	19.44444
359	4	Sol4	G4	296	296	1	8	417	99	96		19.5
360	9	Fa4	F4	287	287	1	8	417	99	96		19.55556
361	9	Mi4	E4	283	283	1	8	417	99	96		19.61111
362	9	Fa4	F4	287	287	1	8	417	99	96		19.66667
363	9	Sol4	G4	296	296	1	8	417	95	96		19.72222
364	9	Sol4	G4	296	296	1	16	208	99	96	be	19.75
365	9	Fa4	F4	287	287	1	16	208	95	84		19.77778
366	9	Fa4	F4	287	287	3	8	1250	95	114	nim  	19.94444
367	9	Sol5	G5	349	349	1	8	417	95	110	SAZ	20
368	9	Fa5	F5	340	340	1	8	417	95	106	.	20.05556
369	9	Sol5	G5	349	349	1	8	417	95	102	.	20.11111
370	9	La5	A5	358	358	1	2	1667	95	98	.	20.33333
371	9			-1	-1	1	8	417	100	94		20.38889
372	9	Sol5	G5	349	349	1	4	833	95	90	Bül	20.5
373	9	La5	A5	358	358	1	8	417	95	86	bül_	20.55556
374	9	La5	A5	358	358	8	16	1667	95	82	ü	20.77778
375	9	La5	A5	358	358	1	8	417	99	78	müþ	20.83333
376	9	Si5b2	B5b1	365	366	1	8	417	99	114		20.88889
377	9	Do6	C6	371	371	1	8	417	99	114		20.94444
378	9	Si5b2	B5b1	365	366	1	8	417	99	114		21
379	9	Do6	C6	371	371	1	8	417	99	114		21.05556
380	9	Si5b3	B5b4	364	363	1	8	417	99	114		21.11111
381	9	Do6	C6	371	371	1	8	417	99	114		21.16667
382	9	Si5b5	B5b5	362	362	1	16	208	99	114		21.19444
383	9	La5	A5	358	358	1	16	208	99	114		21.22222
384	9	La5	A5	358	358	3	8	1250	95	114		21.38889
385	8	La5	A5	358	358	0	0	0	95	114		21.38889
386	9	Si5b5	B5b5	362	362	1	4	833	95	114	tâ	21.5
387	9	Si5b5	B5b5	362	362	1	8	417	95	114	ký	21.55556
388	9	Si5b5	B5b5	362	362	1	8	417	99	114	nýn 	21.61111
389	9	La5	A5	358	358	4	16	833	99	114		21.72222
390	9	Sol5	G5	349	349	1	8	417	95	114		21.77778
391	9	Sol5	G5	349	349	1	8	417	99	114	að	21.83333
392	9	La5	A5	358	358	1	8	417	99	96		21.88889
393	9	Sol5	G5	349	349	1	8	417	99	96		21.94444
394	9	Fa5	F5	340	340	1	8	417	99	96		22
395	9	Mi5	E5	336	336	1	8	417	99	96		22.05556
396	9	Re5	D5	327	327	1	8	417	99	96		22.11111
397	9	Re5	D5	327	327	1	8	417	99	96		22.16667
398	9	Mi5	E5	336	336	1	16	208	99	96		22.19444
399	9	Re5	D5	327	327	1	16	208	99	96		22.22222
400	9	Do5	C5	318	318	1	16	208	99	96		22.25
401	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.27778
402	9	Do5	C5	318	318	1	8	417	99	96		22.33333
403	9	Do5	C5	318	318	1	8	417	95	96		22.38889
404	9	Do5	C5	318	318	1	4	833	95	96	la	22.5
405	9	Sol5	G5	349	349	1	8	417	95	96	dý	22.55556
406	9	Sol5	G5	349	349	1	2	1667	95	96	ðýn 	22.77778
407	9	Fa5	F5	340	340	1	8	417	99	96	yâr 	22.83333
408	9	Sol5	G5	349	349	1	8	417	99	96		22.88889
409	9	La5	A5	358	358	1	8	417	99	96		22.94444
410	9	Si5b5	B5b5	362	362	1	8	417	99	96		23
411	9	La5	A5	358	358	1	8	417	99	96		23.05556
412	9	Sol5	G5	349	349	1	8	417	99	96		23.11111
413	9	Sol5	G5	349	349	1	8	417	99	96		23.16667
414	9	Fa5	F5	340	340	1	4	833	99	96		23.27778
415	9	Mi5	E5	336	336	1	16	208	99	96		23.30556
416	9	Re5	D5	327	327	1	16	208	99	96		23.33333
417	9	Re5	D5	327	327	1	8	417	95	96		23.38889
418	8	Sol5	G5	349	349	0	0	0	95	96		23.38889
419	9	La5	A5	358	358	1	8	417	99	96	i	23.44444
420	9	Sol5	G5	349	349	1	8	417	99	96		23.5
421	9	Fa5	F5	340	340	1	8	417	99	96		23.55556
422	9	Mi5	E5	336	336	1	8	417	99	96		23.61111
423	9	Fa5	F5	340	340	1	8	417	99	96		23.66667
424	9	Sol5	G5	349	349	1	8	417	95	96		23.72222
425	9	Sol5	G5	349	349	1	16	208	99	96	þi	23.75
426	9	Fa5	F5	340	340	1	16	208	95	88		23.77778
427	9	Fa5	F5	340	340	3	8	1250	95	96	tip  	23.94444
428	9	Do5	C5	318	318	1	8	417	95	96	SAZ	24
429	9	Re5	D5	327	327	1	8	417	95	96	.	24.05556
430	9	Mi5	E5	336	336	1	8	417	95	96	.	24.11111
431	9	Fa5	F5	340	340	1	4	833	95	96	.	24.22222
432	1	Fa5	F5	340	340	1	16	208	95	96	.	24.25
433	1	Mi5	E5	336	336	1	16	208	95	96	.	24.27778
