Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Re5	D5	327	327	1	8	500	99	96		6.5
38	9	Mi5	E5	336	336	1	4	1000	95	96		6.833333
39	9	Mi5	E5	336	336	1	16	250	99	96	se	6.916667
40	11	Re5	D5	327	327	1	16	250	95	96		7
41	9	Re5	D5	327	327	5	8	2500	95	96	si  	7.833333
42	9			-1	-1	1	8	500	100	0		8
43	9	Sol5	G5	349	349	1	4	1000	95	96	Çýk	8.333333
44	9	La5	A5	358	358	1	8	500	95	96	maz 	8.5
45	9	La5	A5	358	358	1	4	1000	99	96	ol	8.833333
46	9	Si5b2	B5b1	365	366	1	8	500	95	96		9
47	9	La5	A5	358	358	1	8	500	99	96	du 	9.166667
48	9	Sol5	G5	349	349	1	8	500	99	96		9.333333
49	9	Fa5#3	F5#4	343	344	1	8	500	99	96		9.5
50	9	Mi5#3	E5#4	339	340	1	8	500	99	96		9.666667
51	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		10
52	11	Mi5	E5	336	336	1	8	500	99	96	â	10.16667
53	9	Mi5	E5	336	336	1	8	500	95	96		10.33333
54	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ký	10.5
55	9	Sol5	G5	349	349	1	8	500	99	96	bet 	10.66667
56	9	La5	A5	358	358	1	8	500	99	96		10.83333
57	9	Sol5	G5	349	349	1	8	500	95	96		11
58	9	Fa5#3	F5#4	343	344	1	8	500	99	96	in	11.16667
59	9	Mi5	E5	336	336	1	16	250	99	96		11.25
60	9	Fa5#3	F5#4	343	344	1	16	250	99	96		11.33333
61	9	La5	A5	358	358	1	16	250	99	96		11.41667
62	9	Sol5	G5	349	349	1	16	250	99	96		11.5
63	9	Fa5	F5	340	340	1	16	250	99	96		11.58333
64	9	Mi5	E5	336	336	1	16	250	99	96		11.66667
65	9	Re5	D5	327	327	1	4	1000	95	96		12
66	9	La4	A4	305	305	1	4	1000	95	96	di 	12.33333
67	9	Mi5	E5	336	336	1	8	500	95	96	Ye	12.5
68	9	Re5	D5	327	327	1	8	500	99	96	gâ	12.66667
69	9	Do5	C5	318	318	1	8	500	99	96		12.83333
70	9	Si4b2	B4b1	312	313	1	8	500	95	96		13
71	11	La4	A4	305	305	1	8	500	99	96	ha 	13.16667
72	9	La4	A4	305	305	1	8	500	99	96		13.33333
73	9	Si4b2	B4b1	312	313	1	8	500	99	96		13.5
74	9	La4	A4	305	305	1	16	250	99	96		13.58333
75	9	Sol4	G4	296	296	1	16	250	99	96		13.66667
76	9	Fa4#3	F4#4	290	291	1	16	250	99	96		13.75
77	9	Mi4	E4	283	283	1	16	250	99	96		13.83333
78	9	Re4	D4	274	274	1	8	500	95	96		14
79	11	Mi4	E4	283	283	1	8	500	99	96	per	14.16667
80	9	Mi4	E4	283	283	1	8	500	99	96		14.33333
81	9	Sol4	G4	296	296	1	8	500	99	96		14.5
82	9	Fa4#3	F4#4	290	291	1	8	500	99	96		14.66667
83	9	Fa4#3	F4#4	290	291	1	16	250	99	96		14.75
84	9	Mi4	E4	283	283	1	16	250	95	96		14.83333
85	9	Mi4	E4	283	283	1	16	250	99	96	de	14.91667
86	11	Re4	D4	274	274	1	16	250	95	96		15
87	9	Re4	D4	274	274	5	8	2500	95	96	si  	15.83333
88	9			-1	-1	1	8	500	100	0		16
