Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Re5	D5	327	327	1	16	250	95	96	.	3.444444
44	9	Do5	C5	318	318	1	16	250	95	96	.	3.5
45	9	Si4	B4	314	314	1	16	250	95	96	.	3.555556
46	9	La4	A4	305	305	1	16	250	95	96	.	3.611111
47	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	3.666667
48	9	La4	A4	305	305	1	4	1000	95	96	.	3.888889
49	9			-1	-1	1	8	500	100	0		4
50	9	Do5	C5	318	318	1	8	500	95	96	Ah 	4.111111
51	9			-1	-1	1	8	500	100	0		4.222222
52	9	Mi5	E5	336	336	1	8	500	95	96	E	4.333333
53	9	Re5	D5	327	327	1	16	250	99	96	dâ 	4.388889
54	9	Do5	C5	318	318	1	16	250	95	96		4.444445
55	9	Re5	D5	327	327	1	16	250	99	96	i	4.5
56	9	Do5	C5	318	318	1	16	250	99	96		4.555555
57	9	Do5	C5	318	318	1	16	250	99	96		4.611111
58	9	Si4	B4	314	314	1	16	250	95	96		4.666667
59	9	Si4	B4	314	314	1	16	250	99	96	le 	4.722222
60	9	La4	A4	305	305	1	16	250	99	96		4.777778
61	9	Sol4	G4	296	296	1	8	500	95	96		4.888889
62	9			-1	-1	1	8	500	100	0		5
63	9	La4	A4	305	305	3	16	750	99	96	re	5.166667
64	9	Si4	B4	314	314	1	16	250	95	96		5.222222
65	9	Sol4	G4	296	296	1	4	1000	95	96	viþ	5.444445
66	9	Re5	D5	327	327	1	16	250	99	96	le	5.5
67	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.555555
68	9	Re5	D5	327	327	1	16	250	99	96	rin 	5.611111
69	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.666667
70	9	Sol5	G5	349	349	1	16	250	99	96	ah 	5.722222
71	9	Fa5#4	F5#4	344	344	1	16	250	99	96		5.777778
72	9	Mi5b4	E5b4	332	332	1	16	250	99	96		5.833333
73	9	Re5	D5	327	327	1	16	250	99	96		5.888889
74	9	Do5	C5	318	318	1	16	250	99	96		5.944445
75	9	Si4	B4	314	314	1	16	250	99	96		6
76	9	Do5	C5	318	318	1	4	1000	95	96		6.222222
77	9	Re5	D5	327	327	3	16	750	95	96	ak	6.388889
78	9	Mi5	E5	336	336	1	16	250	95	96	lý	6.444445
79	9	Mi5	E5	336	336	1	16	250	99	96	mý 	6.5
80	9	Re5	D5	327	327	1	16	250	99	96		6.555555
81	9	Do5	C5	318	318	1	16	250	99	96		6.611111
82	9	Re5	D5	327	327	1	16	250	95	96		6.666667
83	9	Mi5	E5	336	336	1	4	1000	95	96	pe	6.888889
84	9			-1	-1	1	8	500	100	0		7
85	9	Mi5	E5	336	336	1	16	250	99	96	ri	7.055555
86	9	Fa5	F5	340	340	1	16	250	99	96		7.111111
87	9	Mi5	E5	336	336	1	16	250	99	96		7.166667
88	9	Fa5	F5	340	340	1	16	250	95	96		7.222222
89	9	La5	A5	358	358	1	8	500	99	96	þan 	7.333333
90	9	Sol5	G5	349	349	1	16	250	99	96		7.388889
91	9	Fa5	F5	340	340	1	16	250	95	96		7.444445
92	9	Mi5	E5	336	336	1	16	250	99	96	et	7.5
93	9	Re5	D5	327	327	1	16	250	99	96		7.555555
94	9	Do5	C5	318	318	1	8	500	95	96		7.666667
95	9	Re5	D5	327	327	1	16	250	99	96	ti  	7.722222
96	9	Mi5	E5	336	336	1	16	250	99	96		7.777778
97	9	Fa5	F5	340	340	1	16	250	99	96		7.833333
98	9	Sol5	G5	349	349	1	16	250	99	96		7.888889
99	9	Fa5	F5	340	340	1	16	250	99	96		7.944445
100	9	Mi5	E5	336	336	1	16	250	95	96		8
101	9	Fa5	F5	340	340	1	8	500	95	96		8.111111
102	9			-1	-1	1	8	500	100	0		8.222222
103	9	La5	A5	358	358	1	8	500	99	96	Bu 	8.333333
104	9	Sol5	G5	349	349	1	16	250	95	96		8.388889
105	9	Fa5	F5	340	340	1	16	250	99	96	ge	8.444445
106	9	Fa5	F5	340	340	1	16	250	95	96		8.5
107	9	Mi5	E5	336	336	1	16	250	99	96	ce 	8.555555
108	9	Re5	D5	327	327	1	8	500	95	96		8.666667
109	9	Do6	C6	371	371	1	4	1000	99	96	mec	8.888889
110	9	Si5b5	B5b5	362	362	1	16	250	99	96		8.944445
111	9	La5	A5	358	358	1	16	250	99	96		9
112	9	Sol5	G5	349	349	1	16	250	99	96		9.055555
113	9	Si5b5	B5b5	362	362	1	16	250	99	96		9.111111
114	9	La5	A5	358	358	1	16	250	99	96		9.166667
115	9	Sol5	G5	349	349	1	16	250	95	96		9.222222
116	9	Sol5	G5	349	349	1	16	250	99	96	li	9.277778
117	9	La5	A5	358	358	1	16	250	95	96		9.333333
118	9	Sol5	G5	349	349	1	16	250	99	96	se 	9.388889
119	9	Fa5	F5	340	340	1	16	250	95	96		9.444445
120	9	Fa5	F5	340	340	1	16	250	99	96	gel	9.5
121	9	Mi5	E5	336	336	1	16	250	99	96		9.555555
122	9	Mi5	E5	336	336	1	16	250	99	96		9.611111
123	9	Re5	D5	327	327	1	16	250	95	96		9.666667
124	9	Re5	D5	327	327	1	16	250	99	96	di 	9.722222
125	9	Fa5	F5	340	340	1	16	250	99	96		9.777778
126	9	Mi5	E5	336	336	1	16	250	99	96		9.833333
127	9	Re5	D5	327	327	1	16	250	99	96		9.888889
128	9	Do5	C5	318	318	1	16	250	99	96		9.944445
129	9	Si4	B4	314	314	1	16	250	99	96		10
130	9	Do5	C5	318	318	1	8	500	95	96		10.11111
131	9			-1	-1	1	8	500	100	0		10.22222
132	9	Re5	D5	327	327	1	16	250	99	96	çeþ	10.27778
133	9	Do5	C5	318	318	1	16	250	99	96		10.33333
134	9	Si4	B4	314	314	1	16	250	99	96		10.38889
135	9	Do5	C5	318	318	1	16	250	95	96		10.44444
136	9	Re5	D5	327	327	1	16	250	99	96	mim 	10.5
137	9	Fa5	F5	340	340	1	16	250	99	96		10.55556
138	9	Mi5	E5	336	336	1	16	250	99	96		10.61111
139	9	Re5	D5	327	327	1	16	250	95	96		10.66667
140	9	Do5	C5	318	318	1	16	250	99	96	ya	10.72222
141	9	Si4	B4	314	314	1	16	250	95	96		10.77778
142	9	La4	A4	305	305	1	8	500	95	96	þýn 	10.88889
143	9			-1	-1	1	8	500	100	0		11
144	9	La4	A4	305	305	1	8	500	99	96	gir	11.11111
145	9	Si4	B4	314	314	1	8	500	99	96		11.22222
146	9	La4	A4	305	305	1	8	500	99	96		11.33333
147	9	Si4	B4	314	314	1	16	250	99	96		11.38889
148	9	Do5	C5	318	318	1	16	250	95	96		11.44444
149	9	Do5	C5	318	318	1	16	250	99	96	yan 	11.5
150	9	Si4	B4	314	314	1	16	250	99	96		11.55556
151	9	La4	A4	305	305	1	8	500	95	96		11.66667
152	9	Sol4#4	G4#4	300	300	1	4	1000	99	96	et	11.88889
153	9	Do5	C5	318	318	1	24	167	99	96		11.92593
154	9	Si4	B4	314	314	1	24	167	99	96		11.96296
155	9	La4	A4	305	305	1	24	167	95	96		12
156	9	La4	A4	305	305	1	4	1000	95	96	ti 	12.22222
157	9			-1	-1	1	8	500	100	0		12.33333
158	9	Mi5	E5	336	336	1	16	250	99	96	a 	12.38889
159	9	Fa5	F5	340	340	1	16	250	95	96		12.44444
160	9	Mi5	E5	336	336	1	16	250	99	96	ca	12.5
161	9	Re5	D5	327	327	1	16	250	99	96		12.55556
162	9	Do5	C5	318	318	1	16	250	99	96		12.61111
163	9	Re5	D5	327	327	1	16	250	95	96		12.66667
164	9	Mi5	E5	336	336	1	8	500	99	96	ným  	12.77778
165	9	Fa5	F5	340	340	1	8	500	95	96		12.88889
166	9			-1	-1	1	8	500	100	0		13
167	9	Mi5	E5	336	336	1	4	1000	99	96	Bir 	13.22222
168	9	Mi5	E5	336	336	1	16	250	99	96		13.27778
169	9	Re5	D5	327	327	1	16	250	99	96		13.33333
170	9	Mi5	E5	336	336	1	16	250	95	96		13.38889
171	9	Fa5	F5	340	340	1	16	250	95	96	le	13.44444
172	9	Mi5	E5	336	336	1	16	250	99	96	ta	13.5
173	9	Re5	D5	327	327	1	16	250	99	96		13.55556
174	9	Do5	C5	318	318	1	16	250	99	96		13.61111
175	9	Si4	B4	314	314	1	16	250	95	96		13.66667
176	9	La4	A4	305	305	1	16	250	99	96	fet 	13.72222
177	9	Si4	B4	314	314	1	16	250	99	96		13.77778
178	9	Do5	C5	318	318	1	16	250	99	96		13.83333
179	9	Re5	D5	327	327	1	16	250	99	96		13.88889
180	9	Mi5	E5	336	336	1	8	500	95	96		14
181	9	Fa5	F5	340	340	1	16	250	99	96	dil	14.05556
182	9	Mi5	E5	336	336	1	16	250	99	96		14.11111
183	9	Re5	D5	327	327	1	16	250	99	96		14.16667
184	9	Fa5	F5	340	340	1	16	250	95	96		14.22222
185	9	Mi5	E5	336	336	1	16	250	99	96	ru	14.27778
186	9	Re5	D5	327	327	1	16	250	99	96		14.33333
187	9	Do5	C5	318	318	1	16	250	99	96		14.38889
188	9	Si4	B4	314	314	1	16	250	95	96		14.44444
189	9	Do5	C5	318	318	1	16	250	99	96	ba	14.5
190	9	Si4	B4	314	314	1	16	250	99	96		14.55556
191	9	La4	A4	305	305	1	16	250	99	96		14.61111
192	9	Sol4#4	G4#4	300	300	1	16	250	95	96		14.66667
193	9	La4	A4	305	305	1	4	1000	99	96	dýr 	14.88889
194	9	Sol5#4	G5#4	353	353	1	16	250	99	96		14.94444
195	9	La5	A5	358	358	1	16	250	99	96		15
196	9	Si5	B5	367	367	1	4	1000	95	96		15.22222
197	9	La5	A5	358	358	1	4	1000	95	96	bu 	15.44444
198	9	Si5	B5	367	367	1	16	250	99	96	gön	15.5
199	9	Do6	C6	371	371	1	16	250	99	96		15.55556
200	9	Si5	B5	367	367	1	16	250	99	96		15.61111
201	9	La5	A5	358	358	1	16	250	95	96		15.66667
202	9	Sol5#4	G5#4	353	353	1	16	250	99	96	lü	15.72222
203	9	La5	A5	358	358	1	16	250	95	96		15.77778
204	9	Si5	B5	367	367	1	8	500	95	96	mü 	15.88889
205	9			-1	-1	1	8	500	100	0		16
206	9	La5	A5	358	358	1	8	500	99	96	hay	16.11111
207	9	Si5	B5	367	367	1	8	500	99	96		16.22222
208	9	La5	A5	358	358	1	8	500	99	96		16.33333
209	9	Si5	B5	367	367	1	16	250	99	96		16.38889
210	9	Do6	C6	371	371	1	16	250	95	96		16.44444
211	9	Si5	B5	367	367	1	16	250	99	96	ran 	16.5
212	9	La5	A5	358	358	1	16	250	99	96		16.55556
213	9	Sol5#4	G5#4	353	353	1	16	250	99	96		16.61111
214	9	Fa5	F5	340	340	1	16	250	95	96		16.66667
215	9	Sol5#4	G5#4	353	353	1	16	250	99	96	et	16.72222
216	9	Fa5	F5	340	340	1	16	250	99	96		16.77778
217	9	Mi5	E5	336	336	1	8	500	95	96		16.88889
218	9			-1	-1	1	8	500	100	0		17
219	9	Re5	D5	327	327	1	8	500	99	96	ti  	17.11111
220	9	Sol5	G5	349	349	1	8	500	99	96		17.22222
221	9	Fa5	F5	340	340	1	8	500	99	96		17.33333
222	9	Sol5	G5	349	349	1	8	500	99	96		17.44444
223	9	Sol5	G5	349	349	1	16	250	99	96		17.5
224	9	Fa5	F5	340	340	1	16	250	99	96		17.55556
225	9	Mi5	E5	336	336	1	16	250	99	96		17.61111
226	9	Sol5	G5	349	349	1	16	250	99	96		17.66667
227	9	Fa5	F5	340	340	3	16	750	99	96		17.83333
228	9	Mi5	E5	336	336	1	16	250	99	96		17.88889
229	9	La5	A5	358	358	1	24	167	99	96		17.92593
230	9	Sol5	G5	349	349	1	24	167	99	96		17.96296
231	9	Fa5	F5	340	340	1	24	167	95	96		18
232	52			0	0	1	8	0	120	0		18.11111
233	9	Fa5	F5	340	340	1	8	500	95	96		18.22222
234	9			-1	-1	1	8	500	100	0		18.33333
235	9	La5	A5	358	358	1	8	500	99	96	Bu 	18.44444
236	9	Sol5	G5	349	349	1	16	250	95	96		18.5
237	9	Fa5	F5	340	340	1	16	250	99	96	ge	18.55556
238	9	Fa5	F5	340	340	1	16	250	95	96		18.61111
239	9	Mi5	E5	336	336	1	16	250	99	96	ce 	18.66667
240	9	Re5	D5	327	327	1	8	500	95	96		18.77778
241	9	Do6	C6	371	371	1	4	1000	99	96	mec	19
242	9	Si5b5	B5b5	362	362	1	16	250	99	96		19.05556
243	9	La5	A5	358	358	1	16	250	99	96		19.11111
244	9	Sol5	G5	349	349	1	16	250	99	96		19.16667
245	9	Si5b5	B5b5	362	362	1	16	250	99	96		19.22222
246	9	La5	A5	358	358	1	16	250	99	96		19.27778
247	9	Sol5	G5	349	349	1	16	250	95	96		19.33333
248	9	Sol5	G5	349	349	1	16	250	99	96	li	19.38889
249	9	La5	A5	358	358	1	16	250	95	96		19.44444
250	9	Sol5	G5	349	349	1	16	250	99	96	se 	19.5
251	9	Fa5	F5	340	340	1	16	250	95	96		19.55556
252	9	Fa5	F5	340	340	1	16	250	99	96	gel	19.61111
253	9	Mi5	E5	336	336	1	16	250	99	96		19.66667
254	9	Mi5	E5	336	336	1	16	250	99	96		19.72222
255	9	Re5	D5	327	327	1	16	250	95	96		19.77778
256	9	Re5	D5	327	327	1	16	250	99	96	di 	19.83333
257	9	Fa5	F5	340	340	1	16	250	99	96		19.88889
258	9	Mi5	E5	336	336	1	16	250	99	96		19.94444
259	9	Re5	D5	327	327	1	16	250	99	96		20
260	9	Do5	C5	318	318	1	16	250	99	96		20.05556
261	9	Si4	B4	314	314	1	16	250	99	96		20.11111
262	9	Do5	C5	318	318	1	8	500	95	96		20.22222
263	9			-1	-1	1	8	500	100	0		20.33333
264	9	Re5	D5	327	327	1	16	250	99	96	çeþ	20.38889
265	9	Do5	C5	318	318	1	16	250	99	96		20.44444
266	9	Si4	B4	314	314	1	16	250	99	96		20.5
267	9	Do5	C5	318	318	1	16	250	95	96		20.55556
268	9	Re5	D5	327	327	1	16	250	99	96	mim 	20.61111
269	9	Fa5	F5	340	340	1	16	250	99	96		20.66667
270	9	Mi5	E5	336	336	1	16	250	99	96		20.72222
271	9	Re5	D5	327	327	1	16	250	95	96		20.77778
272	9	Do5	C5	318	318	1	16	250	99	96	ya	20.83333
273	9	Si4	B4	314	314	1	16	250	95	96		20.88889
274	9	La4	A4	305	305	1	8	500	95	96	þýn 	21
275	9			-1	-1	1	8	500	100	0		21.11111
276	9	La4	A4	305	305	1	8	500	99	96	gir	21.22222
277	9	Si4	B4	314	314	1	8	500	99	96		21.33333
278	9	La4	A4	305	305	1	8	500	99	96		21.44444
279	9	Si4	B4	314	314	1	16	250	99	96		21.5
280	9	Do5	C5	318	318	1	16	250	95	96		21.55556
281	9	Do5	C5	318	318	1	16	250	99	96	yan 	21.61111
282	9	Si4	B4	314	314	1	16	250	99	96		21.66667
283	9	La4	A4	305	305	1	8	500	95	96		21.77778
284	9	Sol4#4	G4#4	300	300	1	4	1000	99	96	et	22
285	9	Do5	C5	318	318	1	24	167	99	96		22.03704
286	9	Si4	B4	314	314	1	24	167	99	96		22.07407
287	9	La4	A4	305	305	1	24	167	95	96		22.11111
288	9	La4	A4	305	305	1	2	2000	95	96	ti 	22.55556
289	9			-1	-1	1	2	2000	100	0		23
290	9			-1	-1	1	8	500	100	0		23.11111
291	9			-1	-1	0	0	0	0	0		23.11111
