Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Si4b5	B4b5	309	309	1	4	476	95	96	ARANAÐME 	0.3333333
2	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	0.5
3	9	La4	A4	305	305	1	8	238	95	96	.	0.6666667
4	9	Sol4	G4	296	296	1	8	238	95	96	.	0.8333333
5	9	La4	A4	305	305	1	8	238	95	96	.	1
6	9	Si4b5	B4b5	309	309	1	4	476	95	96	.	1.333333
7	9	Sol4	G4	296	296	1	8	238	95	96	.	1.5
8	9	Si4b5	B4b5	309	309	1	4	476	95	96	.	1.833333
9	9	Sol4	G4	296	296	1	8	238	95	96	.	2
10	9	Si4b5	B4b5	309	309	1	4	476	95	96	.	2.333333
11	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	2.5
12	9	Do5	C5	318	318	1	8	238	95	96	.	2.666667
13	9	Re5	D5	327	327	1	4	476	95	96	.	3
14	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	3.166667
15	9	Re5	D5	327	327	1	4	476	95	96	.	3.5
16	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	3.666667
17	9	Re5	D5	327	327	1	4	476	95	96	.	4
18	9	Mi5b5	E5b5	331	331	1	4	476	95	96	.	4.333333
19	9	Mi5b5	E5b5	331	331	1	8	238	95	96	.	4.5
20	9	Re5	D5	327	327	1	8	238	95	96	.	4.666667
21	9	Do5	C5	318	318	1	8	238	95	96	.	4.833333
22	9	Re5	D5	327	327	1	8	238	95	96	.	5
23	9	Mi5b5	E5b5	331	331	1	4	476	95	96	.	5.333333
24	9	Sol5	G5	349	349	1	4	476	95	96	.	5.666667
25	9	Si5b5	B5b5	362	362	1	4	476	95	96	.	6
26	9	La5	A5	358	358	1	4	476	95	96	.	6.333333
27	9	Sol5	G5	349	349	1	4	476	95	96	.	6.666667
28	9	Fa5	F5	340	340	1	4	476	95	96	.	7
29	9	Mi5b5	E5b5	331	331	1	4	476	95	96	.	7.333333
30	9	Re5	D5	327	327	1	4	476	95	96	.	7.666667
31	9	Mi5b5	E5b5	331	331	1	4	476	95	96	.	8
32	9	Re5	D5	327	327	3	4	1429	95	96	.	9
33	9	Re5	D5	327	327	1	4	476	95	96	.	9.333333
34	9	Do5	C5	318	318	1	4	476	95	96	.	9.666667
35	9	Re5	D5	327	327	1	4	476	95	96	.	10
36	9	Do5	C5	318	318	3	4	1429	95	96	.	11
37	9	Si4b5	B4b5	309	309	1	4	476	95	96	.	11.33333
38	9	La4	A4	305	305	1	4	476	95	96	.	11.66667
39	9	Si4b5	B4b5	309	309	1	4	476	95	96	.	12
40	9	Sol4	G4	296	296	1	8	238	95	96	.	12.16667
41	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	12.33333
42	9	Re5	D5	327	327	1	8	238	95	96	.	12.5
43	9	Sol5	G5	349	349	1	8	238	95	96	.	12.66667
44	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	12.83333
45	9	La5	A5	358	358	1	8	238	95	96	.	13
46	9	Sol5	G5	349	349	1	8	238	95	96	.	13.16667
47	9	Fa5	F5	340	340	1	8	238	95	96	.	13.33333
48	9	Mi5b5	E5b5	331	331	1	8	238	95	96	.	13.5
49	9	Re5	D5	327	327	1	8	238	95	96	.	13.66667
50	9	Do5	C5	318	318	1	8	238	95	96	.	13.83333
51	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	14
52	9	La4	A4	305	305	1	8	238	95	96	.	14.16667
53	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	14.33333
54	9	La4	A4	305	305	1	8	238	95	96	.	14.5
55	9	Sol4	G4	296	296	1	8	238	95	96	.	14.66667
56	9	Fa4#4	F4#4	291	291	1	8	238	95	96	.	14.83333
57	9	Mi4b5	E4b5	278	278	1	8	238	95	96	.	15
58	9	Re4	D4	274	274	3	4	1429	95	96	.	16
59	9	Si4b5	B4b5	309	309	1	4	476	95	96	Þu 	16.33333
60	9	Si4b5	B4b5	309	309	1	4	476	95	96	gön	16.66667
61	9	La4	A4	305	305	1	4	476	95	96	lü	17
62	9	Si4b5	B4b5	309	309	3	4	1429	95	96	mü 	18
63	9	La4	A4	305	305	1	4	476	95	96	ya	18.33333
64	9	Si4b5	B4b5	309	309	1	4	476	95	96	ra	18.66667
65	9	Do5	C5	318	318	1	4	476	95	96	la	19
66	9	Si4b5	B4b5	309	309	1	4	476	99	96	yan  	19.33333
67	9	Do5	C5	318	318	1	2	952	95	96		20
68	9	Si4b5	B4b5	309	309	1	4	476	95	96	Bu 	20.33333
69	9	Do5	C5	318	318	1	4	476	95	96	bah	20.66667
70	9	Mi5b5	E5b5	331	331	1	4	476	95	96	tý	21
71	9	Re5	D5	327	327	3	4	1429	95	96	mý 	22
72	9	Fa5	F5	340	340	1	4	476	95	96	ka	22.33333
73	9	Sol5	G5	349	349	1	4	476	95	96	ra	22.66667
74	9	Mi5b5	E5b5	331	331	1	4	476	95	96	la	23
75	9	Re5	D5	327	327	3	4	1429	95	96	yan  	24
76	9	Re5	D5	327	327	1	4	476	95	96	Be	24.33333
77	9	Mi5b5	E5b5	331	331	1	4	476	95	96	ni 	24.66667
78	9	Fa5	F5	340	340	1	4	476	95	96	dert	25
79	9	Si5b5	B5b5	362	362	3	4	1429	95	96	ten 	26
80	9	Si5b5	B5b5	362	362	1	4	476	95	96	der	26.33333
81	9	La5	A5	358	358	1	4	476	95	96	de 	26.66667
82	9	Sol5	G5	349	349	1	4	476	95	96	ko	27
83	9	Do6	C6	371	371	3	4	1429	95	96	yan  	28
84	9	Si5b5	B5b5	362	362	1	4	476	95	96	Siz	28.33333
85	9	La5	A5	358	358	3	8	714	95	96	den 	28.83333
86	9	Sol5	G5	349	349	1	8	238	95	96	bi	29
87	9	La5	A5	358	358	3	4	1429	95	96	ri 	30
88	9	La5	A5	358	358	1	4	476	95	96	siz	30.33333
89	9	Sol5	G5	349	349	3	8	714	95	96	den 	30.83333
90	9	Fa5#4	F5#4	344	344	1	8	238	95	96	bi	31
91	9	Sol5	G5	349	349	3	4	1429	95	96	ri  	32
92	52			0	0	1	4	0	126	0		32.33333
93	9	Si4b5	B4b5	309	309	1	4	476	95	96	Þu 	32.66667
94	9	Si4b5	B4b5	309	309	1	4	476	95	96	gön	33
95	9	La4	A4	305	305	1	4	476	95	96	lü	33.33333
96	9	Si4b5	B4b5	309	309	3	4	1429	95	96	mü 	34.33333
97	9	La4	A4	305	305	1	4	476	95	96	ya	34.66667
98	9	Si4b5	B4b5	309	309	1	4	476	95	96	ra	35
99	9	Do5	C5	318	318	1	4	476	95	96	la	35.33333
100	9	Si4b5	B4b5	309	309	1	4	476	99	96	yan  	35.66667
101	9	Do5	C5	318	318	1	2	952	95	96		36.33333
102	9	Si4b5	B4b5	309	309	1	4	476	95	96	Bu 	36.66667
103	9	Do5	C5	318	318	1	4	476	95	96	bah	37
104	9	Mi5b5	E5b5	331	331	1	4	476	95	96	tý	37.33333
105	9	Re5	D5	327	327	3	4	1429	95	96	mý 	38.33333
106	9	Fa5	F5	340	340	1	4	476	95	96	ka	38.66667
107	9	Sol5	G5	349	349	1	4	476	95	96	ra	39
108	9	Mi5b5	E5b5	331	331	1	4	476	95	96	la	39.33333
109	9	Re5	D5	327	327	3	4	1429	95	96	yan  	40.33333
110	9	Re5	D5	327	327	1	4	476	95	96	Be	40.66667
111	9	Mi5b5	E5b5	331	331	1	4	476	95	96	ni 	41
112	9	Fa5	F5	340	340	1	4	476	95	96	dert	41.33333
113	9	Si5b5	B5b5	362	362	3	4	1429	95	96	ten 	42.33333
114	9	Si5b5	B5b5	362	362	1	4	476	95	96	der	42.66667
115	9	La5	A5	358	358	1	4	476	95	96	de 	43
116	9	Sol5	G5	349	349	1	4	476	95	96	ko	43.33333
117	9	Do6	C6	371	371	3	4	1429	95	96	yan  	44.33333
118	9	Si5b5	B5b5	362	362	1	4	476	95	96	Siz	44.66667
119	9	La5	A5	358	358	3	8	714	95	96	den 	45.16667
120	9	Sol5	G5	349	349	1	8	238	95	96	bi	45.33333
121	9	La5	A5	358	358	3	4	1429	95	96	ri 	46.33333
122	9	La5	A5	358	358	1	4	476	95	96	siz	46.66667
123	9	Sol5	G5	349	349	3	8	714	95	96	den 	47.16667
124	9	Fa5#4	F5#4	344	344	1	8	238	95	96	bi	47.33333
125	9	Sol5	G5	349	349	3	4	1429	95	96	ri  	48.33333
126	9	Sol4	G4	296	296	1	8	238	95	96	SAZ 	48.5
127	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	48.66667
128	9	Re5	D5	327	327	1	8	238	95	96	.	48.83333
129	9	Sol5	G5	349	349	1	8	238	95	96	.	49
130	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	49.16667
131	9	La5	A5	358	358	1	8	238	95	96	.	49.33333
132	9	Sol5	G5	349	349	1	8	238	95	96	.	49.5
133	9	Fa5	F5	340	340	1	8	238	95	96	.	49.66667
134	9	Mi5b5	E5b5	331	331	1	8	238	95	96	.	49.83333
135	9	Re5	D5	327	327	1	8	238	95	96	.	50
136	9	Do5	C5	318	318	1	8	238	95	96	.	50.16667
137	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	50.33333
138	9	Do5	C5	318	318	1	8	238	95	96	.	50.5
139	9	Re5	D5	327	327	1	8	238	95	96	.	50.66667
140	9	Mi5b1	E5b1	335	335	1	8	238	95	96	.	50.83333
141	9	Fa5	F5	340	340	1	8	238	95	96	.	51
142	9	Mi5b1	E5b1	335	335	1	8	238	95	96	.	51.16667
143	9	Fa5	F5	340	340	1	8	238	95	96	.	51.33333
144	9	Sol5	G5	349	349	3	4	1429	95	96	.	52.33333
145	9	Sol5	G5	349	349	1	2	952	95	96	Hep 	53
146	9	Fa5	F5	340	340	1	8	238	95	96	a	53.16667
147	9	Mi5b1	E5b1	335	335	1	8	238	95	96	ra	53.33333
148	9	Fa5	F5	340	340	1	8	238	99	96	nan 	53.5
149	9	Mi5b1	E5b1	335	335	1	8	238	99	96		53.66667
150	9	Fa5	F5	340	340	1	4	476	99	96		54
151	9	Mi5b4	E5b4	332	332	1	8	238	99	96		54.16667
152	9	Re5	D5	327	327	1	8	238	95	96		54.33333
153	9	Sol5	G5	349	349	1	4	476	95	96	hep 	54.66667
154	9	Fa5	F5	340	340	3	8	714	99	96	öz	55.16667
155	9	Mi5b1	E5b1	335	335	1	8	238	95	96		55.33333
156	9	Mi5b4	E5b4	332	332	1	8	238	99	96	le	55.5
157	9	Re5	D5	327	327	1	8	238	95	96		55.66667
158	9	Re5	D5	327	327	1	2	952	95	96	nen  	56.33333
159	9	Fa5	F5	340	340	1	4	476	95	96	Ge	56.66667
160	9	Sol5	G5	349	349	3	8	714	95	96	lir 	57.16667
161	9	Mi5b5	E5b5	331	331	1	8	238	95	96	di	57.33333
162	9	Re5	D5	327	327	1	4	476	99	96	ye 	57.66667
163	9	Do5	C5	318	318	1	4	476	99	96		58
164	9	Si4b5	B4b5	309	309	1	4	476	95	96		58.33333
165	9	La4	A4	305	305	1	4	476	95	96	yol 	58.66667
166	9	Si4b5	B4b5	309	309	3	8	714	95	96	göz	59.16667
167	9	Si4	B4	314	314	1	8	238	95	96	le	59.33333
168	9	Do5	C5	318	318	3	4	1429	95	96	nen  	60.33333
169	9	Do5	C5	318	318	1	4	476	95	96	Öl	60.66667
170	9	Re5	D5	327	327	1	4	476	95	96	dür	61
171	9	Mi5b5	E5b5	331	331	1	4	476	95	96	se 	61.33333
172	9	Re5	D5	327	327	1	4	476	99	96	de 	61.66667
173	9	Do5	C5	318	318	1	4	476	99	96		62
174	9	Si4b5	B4b5	309	309	1	4	476	95	96		62.33333
175	9	Do5	C5	318	318	1	4	476	50	96	çok 	62.66667
176	9			-1	-1	1	4	476	100	0		63
177	9	Re5	D5	327	327	1	8	238	95	96	se	63.16667
178	9	La4	A4	305	305	1	8	238	95	96	vi	63.33333
179	9	Si4b5	B4b5	309	309	1	2	952	95	96	len  	64
180	9			-1	-1	1	4	476	100	0		64.33334
181	9	Si4b5	B4b5	309	309	1	4	476	95	96	Siz	64.66666
182	9	La4	A4	305	305	1	4	476	95	96	den 	65
183	9			-1	-1	1	8	238	100	0		65.16666
184	9	Re5	D5	327	327	1	8	238	95	96	bi	65.33334
185	9	La4	A4	305	305	1	2	952	95	96	ri 	66
186	9			-1	-1	1	4	476	100	0		66.33334
187	9	La4	A4	305	305	1	4	476	95	96	Siz	66.66666
188	9	Sol4	G4	296	296	1	4	476	95	96	den 	67
189	9			-1	-1	1	8	238	100	0		67.16666
190	9	Fa4#4	F4#4	291	291	1	8	238	95	96	bi	67.33334
191	9	Sol4	G4	296	296	1	2	952	95	96	ri  	68
192	9			-1	-1	1	4	476	100	0		68.33334
193	9	Sol5	G5	349	349	1	2	952	95	96	Hep 	69
194	9	Fa5	F5	340	340	1	8	238	95	96	a	69.16666
195	9	Mi5b1	E5b1	335	335	1	8	238	95	96	ra	69.33334
196	9	Fa5	F5	340	340	1	8	238	99	96	nan 	69.5
197	9	Mi5b1	E5b1	335	335	1	8	238	99	96		69.66666
198	9	Fa5	F5	340	340	1	4	476	99	96		70
199	9	Mi5b4	E5b4	332	332	1	8	238	99	96		70.16666
200	9	Re5	D5	327	327	1	8	238	95	96		70.33334
201	9	Sol5	G5	349	349	1	4	476	95	96	hep 	70.66666
202	9	Fa5	F5	340	340	3	8	714	99	96	öz	71.16666
203	9	Mi5b1	E5b1	335	335	1	8	238	95	96		71.33334
