Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	La4	A4	305	305	1	8	385	95	96	.	7
54	9	Sol4	G4	296	296	1	8	385	95	96	.	7.1
55	9	Fa5	F5	340	340	5	8	1923	95	96	.	7.6
56	9	Mi5	E5	336	336	1	8	385	95	96	.	7.7
57	9	Re5	D5	327	327	1	8	385	95	96	.	7.8
58	9	Do5	C5	318	318	1	8	385	95	96	.	7.9
59	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	8
60	9	La4	A4	305	305	1	8	385	95	96	.	8.1
61	9	La5	A5	358	358	5	8	1923	95	96	.	8.6
62	9	Sol5	G5	349	349	1	16	192	95	96	.	8.65
63	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	8.7
64	9	Sol5	G5	349	349	1	16	192	95	96	.	8.75
65	9	La5	A5	358	358	1	16	192	95	96	.	8.8
66	9	Fa5	F5	340	340	1	4	769	100	96	.	9
67	9	Fa5	F5	340	340	1	8	385	95	96	.	9.1
68	9	Fa5	F5	340	340	1	16	192	95	96	.	9.15
69	9	Mi5	E5	336	336	1	16	192	95	96	.	9.2
70	9	Fa5	F5	340	340	1	16	192	95	96	.	9.25
71	9	Sol5	G5	349	349	1	16	192	95	96	.	9.3
72	9	Mi5	E5	336	336	1	4	769	95	96	.	9.5
73	9	Re5	D5	327	327	1	8	385	95	96	.	9.6
74	9	Re5	D5	327	327	1	8	385	95	96	.	9.7
75	9	Mi5	E5	336	336	1	8	385	95	96	.	9.8
76	9	Re5	D5	327	327	1	8	385	95	96	.	9.9
77	9	Do5	C5	318	318	1	8	385	95	96	.	10
78	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	10.1
79	9	Fa5	F5	340	340	1	12	256	95	96	.	10.16667
80	9	Mi5	E5	336	336	1	12	256	95	96	.	10.23333
81	9	Re5	D5	327	327	1	12	256	95	96	.	10.3
82	9	Re5	D5	327	327	1	4	769	95	96	.	10.5
83	9	Do5	C5	318	318	1	8	385	95	96	.	10.6
84	9	Re5	D5	327	327	1	12	256	95	96	.	10.66667
85	9	Do5	C5	318	318	1	12	256	95	96	.	10.73333
86	9	Si4b2	B4b1	312	313	1	12	256	95	96	.	10.8
87	9	Si4b2	B4b1	312	313	1	4	769	95	96	.	11
88	9	La4	A4	305	305	1	8	385	95	96	.	11.1
89	9	La4	A4	305	305	1	4	769	95	96	.	11.3
90	9	Fa5	F5	340	340	1	8	385	95	96	.	11.4
91	9	Mi5	E5	336	336	1	8	385	95	96	.	11.5
92	9	Re5	D5	327	327	1	8	385	95	96	.	11.6
93	9	Do5	C5	318	318	1	8	385	95	96	.	11.7
94	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	11.8
95	9	La4	A4	305	305	1	4	769	95	96	.	12
96	9			-1	-1	1	8	385	100	0		12.1
97	9			-1	-1	1	4	769	100	0		12.3
98	9	Do5	C5	318	318	1	8	385	99	96	Gel 	12.4
99	9	Re5	D5	327	327	1	4	769	95	96		12.6
100	9	Mi5	E5	336	336	1	12	256	99	96	naz	12.66667
101	9	Re5	D5	327	327	1	12	256	99	96		12.73333
102	9	Do5	C5	318	318	1	12	256	99	96		12.8
103	9	Do5	C5	318	318	1	4	769	99	96		13
104	9	Si4b2	B4b1	312	313	1	8	385	95	96		13.1
105	9	Re5	D5	327	327	1	12	256	99	96	lý 	13.16667
106	9	Do5	C5	318	318	1	12	256	99	96		13.23333
107	9	Si4b2	B4b1	312	313	1	12	256	99	96		13.3
108	9	Si4b2	B4b1	312	313	1	8	385	95	96		13.4
109	9	Si4b2	B4b1	312	313	1	8	385	99	96	gü	13.5
110	9	La4	A4	305	305	1	8	385	95	96		13.6
111	9	La4	A4	305	305	1	4	769	99	96	lüm 	13.8
112	9	La4	A4	305	305	1	4	769	95	96		14
113	9			-1	-1	1	8	385	100	0		14.1
114	9	Do5	C5	318	318	1	8	385	99	96	sa	14.2
115	9	Si4b2	B4b1	312	313	1	8	385	99	96		14.3
116	9	La4	A4	305	305	1	8	385	95	96		14.4
117	9	Sol4	G4	296	296	1	4	769	95	96	zý	14.6
118	9	Si4b2	B4b1	312	313	1	8	385	99	96	ný 	14.7
119	9	La4	A4	305	305	1	8	385	99	96		14.8
120	9	Si4b2	B4b1	312	313	1	4	769	99	96		15
121	9	Do5	C5	318	318	1	8	385	95	96		15.1
122	9	Re5	D5	327	327	3	8	1154	99	96	çal 	15.4
123	9	Re5	D5	327	327	1	4	769	99	96		15.6
124	9	Do5	C5	318	318	1	8	385	99	96		15.7
125	9	Re5	D5	327	327	1	8	385	99	96		15.8
126	9	Mi5	E5	336	336	1	8	385	99	96		15.9
127	9	Fa5	F5	340	340	1	8	385	99	96		16
128	9	La5	A5	358	358	1	8	385	101	96		16.1
129	9	Sol5	G5	349	349	1	8	385	99	96	þar	16.2
130	9	Fa5	F5	340	340	1	8	385	99	96		16.3
131	9	Mi5	E5	336	336	1	8	385	95	96		16.4
132	9	Re5	D5	327	327	1	8	385	99	96	ký	16.5
133	9	Mi5	E5	336	336	1	8	385	95	96		16.6
134	9	Fa5	F5	340	340	1	8	385	99	96	mý 	16.7
135	9	Sol5	G5	349	349	1	8	385	95	96		16.8
136	9	Mi5	E5	336	336	1	8	385	99	96	söy	16.9
137	9	Mi5	E5	336	336	1	8	385	99	96		17
138	9	Re5	D5	327	327	1	8	385	95	96		17.1
139	9	Re5	D5	327	327	7	8	2692	99	96	le  	17.8
140	9	Re5	D5	327	327	1	4	769	95	96		18
141	9			-1	-1	1	8	385	100	0		18.1
142	9	Mi5	E5	336	336	1	8	385	95	96	SAZ  	18.2
143	9	Fa5	F5	340	340	1	8	385	95	96	.	18.3
144	9	Mi5	E5	336	336	1	8	385	95	96	.	18.4
145	9	Re5	D5	327	327	1	8	385	95	96	.	18.5
146	9	Do5	C5	318	318	1	8	385	95	96	.	18.6
147	9	Re5	D5	327	327	1	8	385	95	96	.	18.7
148	9	Mi5	E5	336	336	1	8	385	95	96	.	18.8
149	9	Re5	D5	327	327	1	8	385	95	96	.	18.9
150	9	Do5	C5	318	318	1	8	385	95	96	.	19
151	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	19.1
152	9	Fa5	F5	340	340	1	8	385	95	96	.	19.2
153	9	Mi5	E5	336	336	1	8	385	95	96	.	19.3
154	9	Re5	D5	327	327	1	8	385	95	96	.	19.4
155	9	Re5	D5	327	327	1	8	385	95	96	.	19.5
156	9	Do5	C5	318	318	1	8	385	95	96	.	19.6
157	9	Do5	C5	318	318	1	24	128	95	96	.	19.63333
158	9	Si4b2	B4b1	312	313	1	24	128	95	96	.	19.66667
159	9	Si4b2	B4b1	312	313	1	24	128	95	96	.	19.7
160	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	19.75
161	9	La4	A4	305	305	1	16	192	95	96	.	19.8
162	9	La4	A4	305	305	1	4	769	100	96	.	20
163	9	La4	A4	305	305	1	8	385	95	96	.	20.1
164	9			-1	-1	1	4	769	100	0		20.3
165	9	Do5	C5	318	318	1	8	385	99	96	Gel 	20.4
166	9	Re5	D5	327	327	1	4	769	95	96		20.6
167	9	Mi5	E5	336	336	1	12	256	99	96	naz	20.66667
168	9	Re5	D5	327	327	1	12	256	99	96		20.73333
169	9	Do5	C5	318	318	1	12	256	99	96		20.8
170	9	Do5	C5	318	318	1	4	769	99	96		21
171	9	Si4b2	B4b1	312	313	1	8	385	95	96		21.1
172	9	Re5	D5	327	327	1	12	256	99	96	lý 	21.16667
173	9	Do5	C5	318	318	1	12	256	99	96		21.23333
174	9	Si4b2	B4b1	312	313	1	12	256	99	96		21.3
175	9	Si4b2	B4b1	312	313	1	8	385	95	96		21.4
176	9	Si4b2	B4b1	312	313	1	8	385	99	96	gü	21.5
177	9	La4	A4	305	305	1	8	385	95	96		21.6
178	9	La4	A4	305	305	1	4	769	99	96	lüm 	21.8
179	9	La4	A4	305	305	1	4	769	95	96		22
180	9			-1	-1	1	8	385	100	0		22.1
181	9	Do5	C5	318	318	1	8	385	99	96	sa	22.2
182	9	Si4b2	B4b1	312	313	1	8	385	99	96		22.3
183	9	La4	A4	305	305	1	8	385	95	96		22.4
184	9	Sol4	G4	296	296	1	4	769	95	96	zý	22.6
185	9	Si4b2	B4b1	312	313	1	8	385	99	96	ný 	22.7
186	9	La4	A4	305	305	1	8	385	99	96		22.8
187	9	Si4b2	B4b1	312	313	1	4	769	99	96		23
188	9	Do5	C5	318	318	1	8	385	95	96		23.1
189	9	Re5	D5	327	327	3	8	1154	99	96	çal 	23.4
190	9	Re5	D5	327	327	1	4	769	99	96		23.6
191	9	Do5	C5	318	318	1	8	385	99	96		23.7
192	9	Re5	D5	327	327	1	8	385	99	96		23.8
193	9	Mi5	E5	336	336	1	8	385	99	96		23.9
194	9	Fa5	F5	340	340	1	8	385	99	96		24
195	9	La5	A5	358	358	1	8	385	101	96		24.1
196	9	Sol5	G5	349	349	1	8	385	99	96	þar	24.2
197	9	Fa5	F5	340	340	1	8	385	99	96		24.3
198	9	Mi5	E5	336	336	1	8	385	95	96		24.4
199	9	Re5	D5	327	327	1	8	385	99	96	ký	24.5
200	9	Mi5	E5	336	336	1	8	385	95	96		24.6
201	9	Fa5	F5	340	340	1	8	385	99	96	mý 	24.7
202	9	Sol5	G5	349	349	1	8	385	95	96		24.8
203	9	Mi5	E5	336	336	1	8	385	99	96	söy	24.9
204	9	Mi5	E5	336	336	1	8	385	99	96		25
205	9	Re5	D5	327	327	1	8	385	95	96		25.1
206	9	Re5	D5	327	327	7	8	2692	99	96	le  	25.8
207	9	Re5	D5	327	327	1	4	769	95	96		26
208	9			-1	-1	1	8	385	100	0		26.1
209	9	Mi5	E5	336	336	1	8	385	95	96	SAZ  	26.2
210	9	Fa5	F5	340	340	1	8	385	95	96	.	26.3
211	9	Mi5	E5	336	336	1	8	385	95	96	.	26.4
212	9	Re5	D5	327	327	1	8	385	95	96	.	26.5
213	9	Do5	C5	318	318	1	8	385	95	96	.	26.6
214	9	Re5	D5	327	327	1	8	385	95	96	.	26.7
215	9	Mi5	E5	336	336	1	8	385	95	96	.	26.8
216	9	Do5	C5	318	318	1	8	385	95	96	.	26.9
217	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	27
218	9	La4	A4	305	305	1	8	385	95	96	.	27.1
219	9	La5	A5	358	358	1	8	385	95	96	.	27.2
220	9	Sol5	G5	349	349	1	8	385	95	96	.	27.3
221	9	Fa5	F5	340	340	1	8	385	95	96	.	27.4
222	9	Mi5	E5	336	336	1	8	385	95	96	.	27.5
223	9	Re5	D5	327	327	1	8	385	95	96	.	27.6
224	9	Do5	C5	318	318	1	16	192	95	96	.	27.65
225	9	Re5	D5	327	327	1	16	192	95	96	.	27.7
226	9	Mi5	E5	336	336	1	16	192	95	96	.	27.75
227	9	Do5	C5	318	318	1	16	192	95	96	.	27.8
228	9	Re5	D5	327	327	1	4	769	100	96	.	28
229	9	Re5	D5	327	327	1	8	385	95	96	.	28.1
230	9			-1	-1	1	4	769	100	0		28.3
231	9	Mi5	E5	336	336	1	8	385	99	96	Geç	28.4
232	9	Fa5	F5	340	340	1	4	769	95	96		28.6
233	9	Mi5	E5	336	336	1	8	385	99	96	sin 	28.7
234	9	Sol5	G5	349	349	1	8	385	99	96		28.8
235	9	Fa5	F5	340	340	1	4	769	99	96		29
236	9	Mi5	E5	336	336	1	8	385	95	96		29.1
237	9	Mi5	E5	336	336	1	4	769	99	96	ge	29.3
238	9	Re5	D5	327	327	1	8	385	95	96		29.4
239	9	Re5	D5	327	327	1	4	769	95	96	ce	29.6
240	9	Re5	D5	327	327	1	8	385	99	96	ler 	29.7
241	9	Do5	C5	318	318	1	8	385	99	96		29.8
242	9	Do5	C5	318	318	1	4	769	99	96		30
243	9	Si4b2	B4b1	312	313	1	8	385	95	96		30.1
244	9	Re5	D5	327	327	1	8	385	99	96	tür	30.2
245	9	Do5#4	C5#4	322	322	1	8	385	99	96		30.3
246	9	Re5	D5	327	327	1	8	385	95	96		30.4
247	9	Fa5	F5	340	340	1	8	385	99	96	lü 	30.5
248	9	Mi5	E5	336	336	1	8	385	95	96		30.6
249	9	Re5	D5	327	327	1	8	385	99	96	ha	30.7
250	9	Do5#4	C5#4	322	322	1	8	385	95	96		30.8
251	9	Si4b4	B4b4	310	310	1	8	385	99	96	ya	30.9
252	9	La4	A4	305	305	1	8	385	99	96		31
253	9	Sol4	G4	296	296	1	8	385	95	96		31.1
254	9	Sol4	G4	296	296	1	4	769	99	96	lât 	31.3
255	9	La4	A4	305	305	1	8	385	99	96		31.4
256	9	Si4b2	B4b1	312	313	1	8	385	99	96		31.5
257	9	Do5	C5	318	318	1	8	385	99	96		31.6
258	9	Si4b2	B4b1	312	313	1	8	385	99	96		31.7
259	9	Re5	D5	327	327	1	8	385	99	96		31.8
260	9	Do5	C5	318	318	1	8	385	99	96		31.9
261	9	Si4b2	B4b1	312	313	1	8	385	95	96		32
262	9	La4	A4	305	305	1	8	385	99	96		32.1
263	9	La4	A4	305	305	1	4	769	95	96		32.3
264	9	Mi5	E5	336	336	1	8	385	95	96	i	32.4
265	9	Re5	D5	327	327	1	8	385	99	96	le 	32.5
266	9	Do5	C5	318	318	1	8	385	95	96		32.6
267	9	Si4b2	B4b1	312	313	1	8	385	99	96	böy	32.7
268	9	La4	A4	305	305	1	8	385	99	96		32.8
269	9	Sol4	G4	296	296	1	8	385	99	96		32.9
270	9	Si4b2	B4b1	312	313	1	8	385	99	96		33
271	9	La4	A4	305	305	1	8	385	95	96		33.1
272	9	La4	A4	305	305	7	8	2692	99	96	le  	33.8
273	9	La4	A4	305	305	1	4	769	95	96		34
274	9			-1	-1	1	8	385	100	0		34.1
275	9	Mi5	E5	336	336	1	8	385	95	96	SAZ  	34.2
276	9	Fa5	F5	340	340	1	8	385	95	96	.	34.3
277	9	Mi5	E5	336	336	1	8	385	95	96	.	34.4
278	9	Re5	D5	327	327	1	8	385	95	96	.	34.5
279	9	Do5	C5	318	318	1	8	385	95	96	.	34.6
280	9	Re5	D5	327	327	1	8	385	95	96	.	34.7
281	9	Mi5	E5	336	336	1	8	385	95	96		34.8
282	9	Do5	C5	318	318	1	8	385	95	96	.	34.9
283	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	35
284	9	La4	A4	305	305	1	8	385	95	96	.	35.1
285	9	La5	A5	358	358	1	8	385	95	96		35.2
286	9	Sol5	G5	349	349	1	8	385	95	96	.	35.3
287	9	Fa5	F5	340	340	1	8	385	95	96	.	35.4
288	9	Mi5	E5	336	336	1	8	385	95	96	.	35.5
289	9	Re5	D5	327	327	1	8	385	95	96	.	35.6
290	9	Do5	C5	318	318	1	16	192	95	96	.	35.65
291	9	Re5	D5	327	327	1	16	192	95	96		35.7
292	9	Mi5	E5	336	336	1	16	192	95	96	.	35.75
293	9	Do5	C5	318	318	1	16	192	95	96	.	35.8
294	9	Re5	D5	327	327	1	4	769	100	96	.	36
295	9	Re5	D5	327	327	1	8	385	95	96	.	36.1
296	9			-1	-1	1	4	769	100	0		36.3
297	9	Mi5	E5	336	336	1	8	385	99	96	Geç	36.4
298	9	Fa5	F5	340	340	1	4	769	95	96		36.6
299	9	Mi5	E5	336	336	1	8	385	99	96	sin 	36.7
300	9	Sol5	G5	349	349	1	8	385	99	96		36.8
301	9	Fa5	F5	340	340	1	4	769	99	96		37
302	9	Mi5	E5	336	336	1	8	385	95	96		37.1
303	9	Mi5	E5	336	336	1	4	769	99	96	ge	37.3
304	9	Re5	D5	327	327	1	8	385	95	96		37.4
305	9	Re5	D5	327	327	1	4	769	95	96	ce	37.6
306	9	Re5	D5	327	327	1	8	385	99	96	ler 	37.7
307	9	Do5	C5	318	318	1	8	385	99	96		37.8
308	9	Do5	C5	318	318	1	4	769	99	96		38
309	9	Si4b2	B4b1	312	313	1	8	385	95	96		38.1
310	9	Re5	D5	327	327	1	8	385	99	96	tür	38.2
311	9	Do5#4	C5#4	322	322	1	8	385	99	96		38.3
312	9	Re5	D5	327	327	1	8	385	95	96		38.4
313	9	Fa5	F5	340	340	1	8	385	99	96	lü 	38.5
314	9	Mi5	E5	336	336	1	8	385	95	96		38.6
315	9	Re5	D5	327	327	1	8	385	99	96	ha	38.7
316	9	Do5#4	C5#4	322	322	1	8	385	95	96		38.8
317	9	Si4b4	B4b4	310	310	1	8	385	99	96	ya	38.9
318	9	La4	A4	305	305	1	8	385	99	96		39
319	9	Sol4	G4	296	296	1	8	385	95	96		39.1
320	9	Sol4	G4	296	296	1	4	769	99	96	lât 	39.3
321	9	La4	A4	305	305	1	8	385	99	96		39.4
322	9	Si4b2	B4b1	312	313	1	8	385	99	96		39.5
323	9	Do5	C5	318	318	1	8	385	99	96		39.6
324	9	Si4b2	B4b1	312	313	1	8	385	99	96		39.7
325	9	Re5	D5	327	327	1	8	385	99	96		39.8
326	9	Do5	C5	318	318	1	8	385	99	96		39.9
327	9	Si4b2	B4b1	312	313	1	8	385	95	96		40
328	9	La4	A4	305	305	1	8	385	99	96		40.1
329	9	La4	A4	305	305	1	4	769	95	96		40.3
330	9	Mi5	E5	336	336	1	8	385	95	96	i	40.4
331	9	Re5	D5	327	327	1	8	385	99	96	le 	40.5
332	9	Do5	C5	318	318	1	8	385	95	96		40.6
333	9	Si4b2	B4b1	312	313	1	8	385	99	96	böy	40.7
334	9	La4	A4	305	305	1	8	385	99	96		40.8
335	9	Sol4	G4	296	296	1	8	385	99	96		40.9
336	9	Si4b2	B4b1	312	313	1	8	385	99	96		41
337	9	La4	A4	305	305	1	8	385	95	96		41.1
338	9	La4	A4	305	305	7	8	2692	99	96	le  	41.8
339	9	La4	A4	305	305	1	4	769	95	96		42
340	9			-1	-1	1	8	385	100	0		42.1
341	9	Mi5	E5	336	336	1	8	385	95	96	SAZ  	42.2
342	9	Fa5	F5	340	340	1	8	385	95	96	.	42.3
343	9	Mi5	E5	336	336	1	8	385	95	96	.	42.4
344	9	Re5	D5	327	327	1	8	385	95	96	.	42.5
345	9	Do5	C5	318	318	1	8	385	95	96	.	42.6
346	9	Re5	D5	327	327	1	8	385	95	96	.	42.7
347	9	Mi5	E5	336	336	1	8	385	95	96		42.8
348	9	Re5	D5	327	327	1	8	385	95	96	.	42.9
349	9	Do5	C5	318	318	1	8	385	95	96	.	43
350	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	43.1
351	9	La4	A4	305	305	1	12	256	95	96	.	43.16667
352	9	Sol4	G4	296	296	1	12	256	95	96	.	43.23333
353	9	La4	A4	305	305	1	12	256	95	96	.	43.3
354	9	Sol5	G5	349	349	1	4	769	95	96	.	43.5
355	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	43.6
356	9	Mi5	E5	336	336	1	8	385	95	96		43.7
357	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	43.8
358	9	Sol5	G5	349	349	1	4	769	100	96	.	44
359	9	Sol5	G5	349	349	1	8	385	95	96	.	44.1
360	9			-1	-1	1	4	769	100	0		44.3
361	9	Fa5#3	F5#4	343	344	1	8	385	99	96	Bin 	44.4
362	9	Sol5	G5	349	349	1	4	769	95	96		44.6
363	9	Sol5	G5	349	349	1	4	769	99	96	zevk 	44.8
364	9	Fa5#3	F5#4	343	344	1	8	385	99	96		44.9
365	9	Mi5	E5	336	336	1	8	385	99	96		45
366	9	Re5	D5	327	327	1	8	385	95	96		45.1
367	9	Mi5	E5	336	336	3	16	577	99	96	i	45.25
368	9	Re5	D5	327	327	1	16	192	99	96		45.3
369	9	Mi5	E5	336	336	1	8	385	95	96		45.4
370	9	Fa5#3	F5#4	343	344	1	4	769	95	96	le 	45.6
371	9	Sol5	G5	349	349	1	2	1538	99	96	biz 	46
372	9	Sol5	G5	349	349	1	8	385	95	96		46.1
373	9	Fa5#3	F5#4	343	344	1	8	385	99	96	mest_	46.2
374	9	Sol5	G5	349	349	1	8	385	99	96		46.3
375	9	La5	A5	358	358	1	8	385	95	96		46.4
376	9	Si5	B5	367	367	1	8	385	99	96	o	46.5
377	9	La5	A5	358	358	1	8	385	95	96		46.6
378	9	Sol5#4	G5#4	353	353	1	8	385	99	96	la	46.7
379	9	Fa5	F5	340	340	1	8	385	95	96		46.8
380	9	Fa5	F5	340	340	1	4	769	99	96	lým 	47
381	9	Mi5	E5	336	336	1	8	385	95	96		47.1
382	9	Mi5	E5	336	336	1	4	769	99	96		47.3
383	9	Mi5	E5	336	336	1	8	385	99	96		47.4
384	9	La5	A5	358	358	1	4	769	99	96		47.6
385	9	Sol5#4	G5#4	353	353	1	4	769	95	96		47.8
386	9	La5	A5	358	358	1	4	769	99	96		48
387	9	La5	A5	358	358	1	8	385	95	96		48.1
388	9	Si5	B5	367	367	1	4	769	99	96	baþ	48.3
389	9	La5	A5	358	358	1	8	385	95	96		48.4
390	9	La5	A5	358	358	1	8	385	99	96	ba	48.5
391	9	Sol5#4	G5#4	353	353	1	8	385	95	96		48.6
392	9	Sol5#4	G5#4	353	353	1	8	385	99	96	þa 	48.7
393	9	Fa5	F5	340	340	1	8	385	95	96		48.8
394	9	Fa5	F5	340	340	1	4	769	99	96	þöy	49
395	9	Mi5	E5	336	336	1	8	385	95	96		49.1
396	9	Mi5	E5	336	336	9	8	3461	99	96	le  	50
397	9	Mi5	E5	336	336	1	8	385	95	96		50.1
398	9	Sol5	G5	349	349	1	8	385	95	96	SAZ  	50.2
399	9	Fa5	F5	340	340	1	8	385	95	96	.	50.3
400	9	Mi5	E5	336	336	1	8	385	95	96	.	50.4
401	9	Mi5	E5	336	336	1	8	385	95	96	.	50.5
402	9	Re5	D5	327	327	1	8	385	95	96	.	50.6
403	9	Re5	D5	327	327	1	8	385	95	96	.	50.7
404	9	Mi5	E5	336	336	1	8	385	95	96	.	50.8
405	9	Do5	C5	318	318	1	8	385	95	96	.	50.9
406	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	51
407	9	La4	A4	305	305	1	8	385	95	96	.	51.1
408	9	La4	A4	305	305	1	8	385	95	96	.	51.2
409	9	Sol4	G4	296	296	1	8	385	95	96	.	51.3
410	9	Mi5	E5	336	336	1	8	385	95	96	.	51.4
411	9	Mi5	E5	336	336	1	8	385	95	96	.	51.5
412	9	Re5	D5	327	327	1	8	385	95	96	.	51.6
413	9	Do5	C5	318	318	1	8	385	95	96	.	51.7
414	9	Re5	D5	327	327	1	8	385	95	96	.	51.8
415	9	Mi5	E5	336	336	1	4	769	100	96	.	52
416	9	Mi5	E5	336	336	1	8	385	95	96	.	52.1
417	9	Fa5	F5	340	340	1	8	385	99	96	Bin 	52.2
418	9	Mi5	E5	336	336	1	8	385	99	96		52.3
419	9	Mi5	E5	336	336	1	4	769	99	96		52.5
420	9	Re5	D5	327	327	1	8	385	95	96		52.6
421	9	Re5	D5	327	327	1	8	385	99	96	zevk 	52.7
422	9	Mi5	E5	336	336	1	8	385	99	96		52.8
423	9	Re5	D5	327	327	1	8	385	99	96		52.9
424	9	Re5	D5	327	327	1	8	385	99	96		53
425	9	Do5	C5	318	318	1	8	385	99	96		53.1
426	9	Do5	C5	318	318	1	4	769	95	96		53.3
427	9	Mi5	E5	336	336	1	8	385	95	96	i	53.4
428	9	Re5	D5	327	327	1	8	385	99	96	le 	53.5
429	9	Do5	C5	318	318	1	8	385	95	96		53.6
430	9	Si4b2	B4b1	312	313	1	8	385	99	96	biz 	53.7
431	9	La4	A4	305	305	1	8	385	95	96		53.8
432	9	Si4b2	B4b1	312	313	1	4	769	99	96		54
433	9	Si4b2	B4b1	312	313	1	8	385	95	96		54.1
434	9	Sol4	G4	296	296	1	4	769	99	96	mes_	54.3
435	9	Sol4	G4	296	296	1	8	385	95	96		54.4
436	9	Re5	D5	327	327	1	4	769	95	96	to	54.6
437	9	Do5	C5	318	318	1	8	385	99	96	la	54.7
438	9	Si4b2	B4b1	312	313	1	8	385	95	96		54.8
439	9	Si4b2	B4b1	312	313	1	4	769	99	96	lým 	55
440	9	La4	A4	305	305	1	8	385	99	96		55.1
441	9	La4	A4	305	305	1	8	385	99	96		55.2
442	9	Si4b2	B4b1	312	313	1	8	385	99	96		55.3
443	9	Do5	C5	318	318	1	8	385	99	96		55.4
444	9	Re5	D5	327	327	1	8	385	99	96		55.5
445	9	Mi5	E5	336	336	1	8	385	99	96		55.6
446	9	Fa5#3	F5#4	343	344	1	8	385	99	96		55.7
