Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	La4	A4	305	305	1	8	500	95	96	Aþ	8.125
36	9	Re5	D5	327	327	3	8	1500	95	96	ký 	8.5
37	9	Re5	D5	327	327	1	8	500	95	96	SAZ	8.625
38	9	La4	A4	305	305	1	8	500	95	96	.	8.75
39	9	Re5	D5	327	327	1	4	1000	95	96	.	9
40	9	Mi5	E5	336	336	1	8	500	95	96	se	9.125
41	9	Fa5	F5	340	340	1	4	1000	95	96	nin	9.375
42	9	Mi5	E5	336	336	1	16	250	99	96	le 	9.4375
43	9	Re5	D5	327	327	1	16	250	95	96		9.5
44	9	Do5#4	C5#4	322	322	1	16	250	99	96	tat	9.5625
45	9	Si4b4	B4b4	310	310	1	16	250	99	96		9.625
46	8	Do5#4	C5#4	322	322	0	0	0	99	96		9.625
47	9	Si4b4	B4b4	310	310	1	16	250	99	96		9.6875
48	9	La4	A4	305	305	1	16	250	95	96		9.75
49	9	La4	A4	305	305	1	4	1000	95	96	tý 	10
50	9	Mi5	E5	336	336	1	8	500	95	96	hic	10.125
51	9	Fa5	F5	340	340	1	4	1000	95	96	rân	10.375
52	9	Fa5	F5	340	340	1	16	250	99	96	la 	10.4375
53	9	Mi5	E5	336	336	1	16	250	95	96		10.5
54	9	Mi5	E5	336	336	3	16	750	99	96	yan	10.6875
55	9	Re5	D5	327	327	1	16	250	95	96		10.75
56	9	Fa5	F5	340	340	1	16	250	99	96	dý 	10.8125
57	9	Mi5	E5	336	336	1	16	250	95	96		10.875
58	9	Re5	D5	327	327	1	16	250	99	96	gö	10.9375
59	9	Do5#4	C5#4	322	322	1	16	250	95	96		11
60	9	Re5	D5	327	327	3	8	1500	95	96	nül  	11.375
61	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	11.4375
62	9	Fa5	F5	340	340	1	16	250	95	96	.	11.5
63	9	Mi5	E5	336	336	1	16	250	95	96	.	11.5625
64	9	Re5	D5	327	327	1	16	250	95	96	.	11.625
65	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	11.6875
66	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	11.75
67	9	La4	A4	305	305	1	4	1000	95	96	.	12
68	52			0	0	1	8	0	120	0		12.125
69	9	La4	A4	305	305	1	8	500	95	96	Aþ	12.25
70	9	Re5	D5	327	327	3	8	1500	95	96	ký 	12.625
71	9	Re5	D5	327	327	1	8	500	95	96	SAZ	12.75
72	9	La4	A4	305	305	1	8	500	95	96	.	12.875
73	9	Re5	D5	327	327	1	4	1000	95	96	.	13.125
74	9	Mi5	E5	336	336	1	8	500	95	96	se	13.25
75	9	Fa5	F5	340	340	1	4	1000	95	96	nin	13.5
76	9	Mi5	E5	336	336	1	16	250	99	96	le 	13.5625
77	9	Re5	D5	327	327	1	16	250	95	96		13.625
78	9	Do5#4	C5#4	322	322	1	16	250	99	96	tat	13.6875
79	9	Si4b4	B4b4	310	310	1	16	250	99	96		13.75
80	8	Do5#4	C5#4	322	322	0	0	0	99	96		13.75
81	9	Si4b4	B4b4	310	310	1	16	250	99	96		13.8125
82	9	La4	A4	305	305	1	16	250	95	96		13.875
83	9	La4	A4	305	305	1	4	1000	95	96	tý 	14.125
84	9	Mi5	E5	336	336	1	8	500	95	96	hic	14.25
85	9	Fa5	F5	340	340	1	4	1000	95	96	rân	14.5
86	9	Fa5	F5	340	340	1	16	250	99	96	la 	14.5625
87	9	Mi5	E5	336	336	1	16	250	95	96		14.625
88	9	Mi5	E5	336	336	3	16	750	99	96	yan	14.8125
89	9	Re5	D5	327	327	1	16	250	95	96		14.875
90	9	Fa5	F5	340	340	1	16	250	99	96	dý 	14.9375
91	9	Mi5	E5	336	336	1	16	250	95	96		15
92	9	Re5	D5	327	327	1	16	250	99	96	gö	15.0625
93	9	Do5#4	C5#4	322	322	1	16	250	95	96		15.125
94	9	Re5	D5	327	327	3	8	1500	95	96	nül  	15.5
95	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	15.5625
96	9	Fa5	F5	340	340	1	16	250	95	96	.	15.625
97	9	Mi5	E5	336	336	1	16	250	95	96	.	15.6875
98	9	Re5	D5	327	327	1	16	250	95	96	.	15.75
99	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	15.8125
100	9	Re5	D5	327	327	1	16	250	95	96	.	15.875
101	9	Mi5	E5	336	336	1	4	1000	95	96	.	16.125
102	9	Mi5	E5	336	336	1	8	500	95	96	Ev	16.25
103	9	Fa5	F5	340	340	1	4	1000	99	96	vel 	16.5
104	9	Fa5	F5	340	340	1	16	250	99	96		16.5625
105	9	Mi5	E5	336	336	1	16	250	95	96		16.625
106	9	Mi5	E5	336	336	1	16	250	99	96	coþ	16.6875
107	9	Re5	D5	327	327	1	16	250	99	96		16.75
108	8	Mi5	E5	336	336	0	0	0	99	96		16.75
109	9	Re5	D5	327	327	1	16	250	99	96		16.8125
110	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.875
111	9	Do5#4	C5#4	322	322	1	4	1000	95	96	tu 	17.125
112	9	Do5#4	C5#4	322	322	1	8	500	95	96	taþ	17.25
113	9	Re5	D5	327	327	1	4	1000	95	96	tý 	17.5
114	9	Mi5	E5	336	336	1	8	500	95	96	da 	17.625
115	9	Do5#4	C5#4	322	322	1	16	250	99	96	þim	17.6875
116	9	Si4b4	B4b4	310	310	1	16	250	99	96		17.75
117	9	Si4b4	B4b4	310	310	1	16	250	99	96		17.8125
118	9	La4	A4	305	305	1	16	250	95	96		17.875
119	9	La4	A4	305	305	1	4	1000	95	96	di 	18.125
120	9	La4	A4	305	305	1	8	500	95	96	us	18.25
121	9	Si4b4	B4b4	310	310	1	4	1000	99	96	lan	18.5
122	9	La4	A4	305	305	1	8	500	99	96		18.625
123	9	Sol4#4	G4#4	300	300	1	8	500	99	96		18.75
124	9	La4	A4	305	305	1	8	500	95	96		18.875
125	9	Si4b4	B4b4	310	310	1	16	250	99	96	dý 	18.9375
126	9	Do5#4	C5#4	322	322	1	16	250	95	96		19
127	9	Si4b4	B4b4	310	310	1	16	250	99	96	gö	19.0625
128	9	La4	A4	305	305	1	16	250	95	96		19.125
129	9	La4	A4	305	305	3	8	1500	95	96	nül  	19.5
130	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	19.5625
131	9	Fa5	F5	340	340	1	16	250	95	96	.	19.625
132	9	Mi5	E5	336	336	1	16	250	95	96	.	19.6875
133	9	Re5	D5	327	327	1	16	250	95	96	.	19.75
134	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	19.8125
135	9	Re5	D5	327	327	1	16	250	95	96	.	19.875
136	9	Mi5	E5	336	336	1	4	1000	95	96	.	20.125
137	9	Mi5	E5	336	336	1	8	500	95	96	Ev	20.25
138	9	Fa5	F5	340	340	1	4	1000	99	96	vel 	20.5
139	9	Fa5	F5	340	340	1	16	250	99	96		20.5625
140	9	Mi5	E5	336	336	1	16	250	95	96		20.625
141	9	Mi5	E5	336	336	1	16	250	99	96	coþ	20.6875
142	9	Re5	D5	327	327	1	16	250	99	96		20.75
143	8	Mi5	E5	336	336	0	0	0	99	96		20.75
144	9	Re5	D5	327	327	1	16	250	99	96		20.8125
145	9	Do5#4	C5#4	322	322	1	16	250	95	96		20.875
146	9	Do5#4	C5#4	322	322	1	4	1000	95	96	tu 	21.125
147	9	Do5#4	C5#4	322	322	1	8	500	95	96	taþ	21.25
148	9	Re5	D5	327	327	1	4	1000	95	96	tý 	21.5
149	9	Mi5	E5	336	336	1	8	500	95	96	da 	21.625
150	9	Do5#4	C5#4	322	322	1	16	250	99	96	þim	21.6875
151	9	Si4b4	B4b4	310	310	1	16	250	99	96		21.75
152	9	Si4b4	B4b4	310	310	1	16	250	99	96		21.8125
153	9	La4	A4	305	305	1	16	250	95	96		21.875
154	9	La4	A4	305	305	1	4	1000	95	96	di 	22.125
155	9	La4	A4	305	305	1	8	500	95	96	us	22.25
156	9	Si4b4	B4b4	310	310	1	4	1000	99	96	lan	22.5
157	9	La4	A4	305	305	1	8	500	99	96		22.625
158	9	Sol4#4	G4#4	300	300	1	8	500	99	96		22.75
159	9	La4	A4	305	305	1	8	500	95	96		22.875
160	9	Si4b4	B4b4	310	310	1	16	250	99	96	dý 	22.9375
161	9	Do5#4	C5#4	322	322	1	16	250	95	96		23
162	9	Si4b4	B4b4	310	310	1	16	250	99	96	gö	23.0625
163	9	La4	A4	305	305	1	16	250	95	96		23.125
164	9	La4	A4	305	305	1	4	1000	95	96	nül  	23.375
165	9			-1	-1	1	8	500	100	0		23.5
166	9	Mi5	E5	336	336	1	8	500	95	96	SAZ	23.625
167	9	Fa5#1	F5#1	341	341	1	8	500	95	96	.	23.75
168	9	Sol5#4	G5#4	353	353	1	8	500	95	96	.	23.875
169	9	La5	A5	358	358	1	4	1000	95	96	.	24.125
170	9	Sol5#4	G5#4	353	353	1	8	500	95	96	Cevr_	24.25
171	9	La5	A5	358	358	1	4	1000	95	96	i 	24.5
172	9	Sol5#4	G5#4	353	353	1	16	250	99	96	sa	24.5625
173	9	La5	A5	358	358	1	16	250	95	96		24.625
174	9	Si5b4	B5b4	363	363	3	8	1500	95	96	fâ	25
175	9	La5	A5	358	358	1	16	250	99	96	ya 	25.0625
176	9	Sol5#4	G5#4	353	353	1	16	250	95	96		25.125
177	9	Fa5#1	F5#1	341	341	1	8	500	99	96	kat	25.25
178	9	Fa5#1	F5#1	341	341	1	16	250	99	96		25.3125
179	9	Mi5	E5	336	336	1	16	250	95	96		25.375
180	9	Re5	D5	327	327	1	4	1000	95	96	tý 	25.625
181	9	Mi5	E5	336	336	1	8	500	99	96	hay	25.75
182	9	Fa5#1	F5#1	341	341	1	16	250	99	96		25.8125
183	9	Mi5	E5	336	336	1	16	250	95	96		25.875
184	9	Mi5	E5	336	336	1	4	1000	95	96	li 	26.125
185	9	Mi5	E5	336	336	1	16	250	99	96	al	26.1875
186	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.25
187	9	Sol5	G5	349	349	1	4	1000	99	96	dan	26.5
188	9	Fa5#4	F5#4	344	344	1	24	167	99	96		26.54167
189	9	Mi5	E5	336	336	1	24	167	99	96		26.58333
190	9	Fa5#4	F5#4	344	344	1	24	167	99	96		26.625
191	9	Sol5	G5	349	349	3	16	750	99	96		26.8125
192	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.875
193	8	La5	A5	358	358	0	0	0	95	96		26.875
194	9	Sol5	G5	349	349	1	16	250	99	96	dý 	26.9375
195	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27
196	9	Fa5#4	F5#4	344	344	1	16	250	99	96	gö	27.0625
197	9	Mi5	E5	336	336	1	16	250	95	96		27.125
198	9	Mi5	E5	336	336	1	4	1000	95	96	nül  	27.375
199	9			-1	-1	1	8	500	100	0		27.5
200	9	Mi5	E5	336	336	1	8	500	95	96	SAZ	27.625
201	9	Fa5#1	F5#1	341	341	1	8	500	95	96	.	27.75
202	9	Sol5#4	G5#4	353	353	1	8	500	95	96	.	27.875
203	9	La5	A5	358	358	1	4	1000	95	96	.	28.125
204	9	Sol5#4	G5#4	353	353	1	8	500	95	96	Cevr_	28.25
205	9	La5	A5	358	358	1	4	1000	95	96	i 	28.5
206	9	Sol5#4	G5#4	353	353	1	16	250	99	96	sa	28.5625
207	9	La5	A5	358	358	1	16	250	95	96		28.625
208	9	Si5b4	B5b4	363	363	3	8	1500	95	96	fâ	29
209	9	La5	A5	358	358	1	16	250	99	96	ya 	29.0625
210	9	Sol5#4	G5#4	353	353	1	16	250	95	96		29.125
211	9	Fa5#1	F5#1	341	341	1	8	500	99	96	kat	29.25
212	9	Fa5#1	F5#1	341	341	1	16	250	99	96		29.3125
213	9	Mi5	E5	336	336	1	16	250	95	96		29.375
214	9	Re5	D5	327	327	1	4	1000	95	96	tý 	29.625
215	9	Mi5	E5	336	336	1	8	500	99	96	hay	29.75
216	9	Fa5#1	F5#1	341	341	1	16	250	99	96		29.8125
217	9	Mi5	E5	336	336	1	16	250	95	96		29.875
218	9	Mi5	E5	336	336	1	4	1000	95	96	li 	30.125
219	9	Mi5	E5	336	336	1	16	250	99	96	al	30.1875
220	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.25
221	9	Sol5	G5	349	349	1	4	1000	99	96	dan	30.5
222	9	Fa5#4	F5#4	344	344	1	24	167	99	96		30.54167
223	9	Mi5	E5	336	336	1	24	167	99	96		30.58333
224	9	Fa5#4	F5#4	344	344	1	24	167	99	96		30.625
225	9	Sol5	G5	349	349	3	16	750	99	96		30.8125
226	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.875
227	8	La5	A5	358	358	0	0	0	95	96		30.875
228	9	Sol5	G5	349	349	1	16	250	99	96	dý 	30.9375
229	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31
230	9	Fa5#4	F5#4	344	344	1	16	250	99	96	gö	31.0625
231	9	Mi5	E5	336	336	1	16	250	95	96		31.125
232	9	Mi5	E5	336	336	3	8	1500	95	96	nül  	31.5
233	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	31.5625
234	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.625
235	9	Mi5	E5	336	336	1	16	250	95	96	.	31.6875
236	9	Re5	D5	327	327	1	16	250	95	96	.	31.75
237	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	31.8125
238	9	Re5	D5	327	327	1	16	250	95	96	.	31.875
239	9	Mi5	E5	336	336	1	4	1000	95	96	.	32.125
240	9	Mi5	E5	336	336	1	8	500	95	96	Ev	32.25
241	9	Fa5	F5	340	340	1	4	1000	99	96	vel 	32.5
242	9	Fa5	F5	340	340	1	16	250	99	96		32.5625
243	9	Mi5	E5	336	336	1	16	250	95	96		32.625
244	9	Mi5	E5	336	336	1	16	250	99	96	coþ	32.6875
245	9	Re5	D5	327	327	1	16	250	99	96		32.75
246	8	Mi5	E5	336	336	0	0	0	99	96		32.75
247	9	Re5	D5	327	327	1	16	250	99	96		32.8125
248	9	Do5#4	C5#4	322	322	1	16	250	95	96		32.875
249	9	Do5#4	C5#4	322	322	1	4	1000	95	96	tu 	33.125
250	9	Do5#4	C5#4	322	322	1	8	500	95	96	taþ	33.25
251	9	Re5	D5	327	327	1	4	1000	95	96	tý 	33.5
252	9	Mi5	E5	336	336	1	8	500	95	96	da 	33.625
253	9	Do5#4	C5#4	322	322	1	16	250	99	96	þim	33.6875
254	9	Si4b4	B4b4	310	310	1	16	250	99	96		33.75
255	9	Si4b4	B4b4	310	310	1	16	250	99	96		33.8125
256	9	La4	A4	305	305	1	16	250	95	96		33.875
257	9	La4	A4	305	305	1	4	1000	95	96	di 	34.125
258	9	La4	A4	305	305	1	8	500	95	96	us	34.25
259	9	Si4b4	B4b4	310	310	1	4	1000	99	96	lan	34.5
260	9	La4	A4	305	305	1	8	500	99	96		34.625
261	9	Sol4#4	G4#4	300	300	1	8	500	99	96		34.75
262	9	La4	A4	305	305	1	8	500	95	96		34.875
263	9	Si4b4	B4b4	310	310	1	16	250	99	96	dý 	34.9375
264	9	Do5#4	C5#4	322	322	1	16	250	95	96		35
265	9	Si4b4	B4b4	310	310	1	16	250	99	96	gö	35.0625
266	9	La4	A4	305	305	1	16	250	95	96		35.125
267	9	La4	A4	305	305	3	8	1500	95	96	nül  	35.5
268	9	La4	A4	305	305	1	4	1000	95	96	nül  	35.75
269	9			-1	-1	1	8	500	100	0		35.875
270	9	Mi4	E4	283	283	1	8	500	95	96	SAZ	36
271	9	Fa4#1	F4#1	288	288	1	8	500	95	96	.	36.125
272	9	Sol4#4	G4#4	300	300	1	8	500	95	96	.	36.25
273	9	La4	A4	305	305	1	4	1000	95	96	.	36.5
