Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	2	1429	95	96	Rast 	0.3333333
2	9	Sol4	G4	296	296	1	4	714	95	96	ge	0.5
3	9	La4	A4	305	305	1	8	357	99	96	ti	0.5833333
4	9	Si4b1	B4b1	313	313	1	8	357	95	96		0.6666667
5	9	Sol4	G4	296	296	1	2	1429	95	96	rüb 	1
6	9	La4	A4	305	305	1	2	1429	95	96	fend_	1.333333
7	9	Si4b1	B4b1	313	313	1	4	714	95	96	i	1.5
8	9	Sol4	G4	296	296	1	4	714	95	96	le 	1.666667
9	9	Re5	D5	327	327	1	2	1429	95	96	sey	2
10	9	Si4b1	B4b1	313	313	1	2	1429	95	96	ret	2.333333
11	9	Sol4	G4	296	296	1	4	714	95	96	di 	2.5
12	9	La4	A4	305	305	1	4	714	95	96	Hü	2.666667
13	9	La4	A4	305	305	1	8	357	99	96	mâ	2.75
14	9	Do5	C5	318	318	1	8	357	99	96		2.833333
15	9	Si4b1	B4b1	313	313	1	8	357	99	96		2.916667
16	9	La4	A4	305	305	1	8	357	95	96		3
17	9	Sol4	G4	296	296	1	2	1429	95	96	yý  	3.333333
18	9	Re4	D4	274	274	1	4	714	95	96	SAZ	3.5
19	9	Mi4	E4	283	283	1	8	357	95	96	.	3.583333
20	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	3.666667
21	9	Sol4	G4	296	296	1	2	1429	95	96	.	4
22	52			0	0	1	4	0	84	0		4.166667
23	9	Sol4	G4	296	296	1	2	1429	95	96	Rast 	4.5
24	9	Sol4	G4	296	296	1	4	714	95	96	ge	4.666667
25	9	La4	A4	305	305	1	8	357	99	96	ti	4.75
26	9	Si4b1	B4b1	313	313	1	8	357	95	96		4.833333
27	9	Sol4	G4	296	296	1	2	1429	95	96	rüb 	5.166667
28	9	La4	A4	305	305	1	2	1429	95	96	fend_	5.5
29	9	Si4b1	B4b1	313	313	1	4	714	95	96	i	5.666667
30	9	Sol4	G4	296	296	1	4	714	95	96	le 	5.833333
31	9	Re5	D5	327	327	1	2	1429	95	96	sey	6.166667
32	9	Si4b1	B4b1	313	313	1	2	1429	95	96	ret	6.5
33	9	Sol4	G4	296	296	1	4	714	95	96	di 	6.666667
34	9	La4	A4	305	305	1	4	714	95	96	Hü	6.833333
35	9	La4	A4	305	305	1	8	357	99	96	mâ	6.916667
36	9	Do5	C5	318	318	1	8	357	99	96		7
37	9	Si4b1	B4b1	313	313	1	8	357	99	96		7.083333
38	9	La4	A4	305	305	1	8	357	95	96		7.166667
39	9	Sol4	G4	296	296	3	4	2143	95	96	yý  	7.666667
40	9	Si4b1	B4b1	313	313	1	8	357	95	96	SAZ	7.75
41	9	Do5	C5	318	318	1	8	357	95	96	.	7.833333
42	9	Re5	D5	327	327	1	2	1429	95	96	.	8.166667
43	9	Re5	D5	327	327	1	2	1429	95	96	Düþ	8.5
44	9	Re5	D5	327	327	1	4	714	95	96	dü 	8.666667
45	9	Re5	D5	327	327	1	4	714	95	96	o 	8.833333
46	9	Mi5	E5	336	336	1	2	1429	95	96	dem 	9.166667
47	9	Re5	D5	327	327	1	4	714	99	96	ha	9.333333
48	9	Mi5	E5	336	336	1	4	714	95	96		9.5
49	9	Re5	D5	327	327	1	4	714	95	96	tý	9.666667
50	9	Do5	C5	318	318	1	4	714	95	96	ra 	9.833333
51	9	Si4b1	B4b1	313	313	1	2	1429	95	96	bir 	10.16667
52	9	La4	A4	305	305	1	2	1429	95	96	bes	10.5
53	9	Sol4	G4	296	296	1	4	714	95	96	te 	10.66667
54	9	La4	A4	305	305	1	4	714	95	96	Re	10.83333
55	9	Si4b1	B4b1	313	313	1	2	1429	95	96	hâ	11.16667
56	9	La4	A4	305	305	1	4	714	99	96	vî  	11.33333
57	9	Sol4	G4	296	296	1	4	714	99	96		11.5
58	9	Fa4#4	F4#4	291	291	1	4	714	99	96		11.66667
59	9	Mi4	E4	283	283	1	4	714	99	96		11.83333
60	9	Re4	D4	274	274	1	2	1429	95	96		12.16667
61	9	Re5	D5	327	327	1	2	1429	95	96	Düþ	12.5
62	9	Re5	D5	327	327	1	4	714	95	96	dü 	12.66667
63	9	Re5	D5	327	327	1	4	714	95	96	o 	12.83333
64	9	Mi5	E5	336	336	1	2	1429	95	96	dem 	13.16667
