Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
289	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	39.7
290	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	39.8
291	9	Sol5	G5	349	349	3	8	1071	95	96	.	40.1
292	9			-1	-1	1	4	714	100	0		40.3
293	9	Fa5#4	F5#4	344	344	1	4	714	95	96	Ner	40.5
294	9	Sol5	G5	349	349	1	8	357	95	96	de 	40.6
295	9	Si5b1	B5b1	366	366	1	8	357	99	96	kal	40.7
296	9	La5b4	A5b4	354	354	1	8	357	95	96		40.8
297	9	La5b4	A5b4	354	354	1	4	714	99	96	dýn 	41
298	9	Sol5	G5	349	349	1	8	357	95	96		41.1
299	9			-1	-1	1	4	714	100	0		41.3
300	9	Fa5#4	F5#4	344	344	1	4	714	95	96	gel	41.5
301	9	Sol5	G5	349	349	1	8	357	95	96	mez_	41.6
302	9	Fa5#4	F5#4	344	344	1	16	179	99	96	ol	41.65
303	9	Mi5b4	E5b4	332	332	1	16	179	99	96		41.7
304	9	Mi5b4	E5b4	332	332	1	16	179	99	96		41.75
305	9	Re5	D5	327	327	1	16	179	95	96		41.8
306	9	Re5	D5	327	327	3	8	1071	95	96	dun 	42.1
307	9			-1	-1	1	4	714	100	0		42.3
308	9	Re5	D5	327	327	1	4	714	95	96	sev	42.5
309	9	Mi5b4	E5b4	332	332	1	8	357	99	96	di	42.6
310	9	Re5	D5	327	327	1	8	357	99	96		42.7
311	9	Do5	C5	318	318	1	8	357	95	96		42.8
312	9	Si4b1	B4b1	313	313	1	8	357	99	96	ðim 	42.9
313	9	Do5	C5	318	318	1	8	357	99	96		43
314	9	Re5	D5	327	327	1	8	357	95	96		43.1
315	9	Mi5b4	E5b4	332	332	5	8	1785	99	96	sen  	43.6
316	9	Mi5b4	E5b4	332	332	1	16	179	99	96		43.65
317	9	Fa5#4	F5#4	344	344	1	16	179	99	96		43.7
318	9	Mi5b4	E5b4	332	332	1	16	179	99	96		43.75
319	9	Re5	D5	327	327	1	16	179	99	96		43.8
320	9	Re5	D5	327	327	3	8	1071	95	96		44.1
321	9			-1	-1	1	4	714	100	0		44.3
322	9	Do5	C5	318	318	1	4	714	95	96	Ner	44.5
323	9	Re5	D5	327	327	1	8	357	95	96	de 	44.6
324	9	Mi5b4	E5b4	332	332	1	8	357	99	96	kal	44.7
325	9	Re5	D5	327	327	1	8	357	95	96		44.8
326	9	Re5	D5	327	327	3	8	1071	99	96	dýn 	45.1
327	9	Re5	D5	327	327	1	8	357	99	96		45.2
328	9	Do5	C5	318	318	1	8	357	95	96		45.3
329	9	Si4b1	B4b1	313	313	1	4	714	95	96	gel	45.5
330	9	Do5	C5	318	318	1	8	357	95	96	mez_	45.6
331	9	Si4b1	B4b1	313	313	1	8	357	99	96	ol	45.7
332	9	La4b4	A4b4	301	301	1	8	357	95	96		45.8
333	9	Sol4	G4	296	296	3	8	1071	95	96	dun 	46.1
334	9			-1	-1	1	4	714	100	0		46.3
335	9	Re5	D5	327	327	1	8	357	99	96	sev	46.4
336	9	Do5	C5	318	318	1	8	357	99	96		46.5
337	9	Re5	D5	327	327	1	8	357	95	96		46.6
338	9	Si4b1	B4b1	313	313	1	8	357	99	96	di	46.7
339	9	La4b4	A4b4	301	301	1	8	357	95	96		46.8
340	9	Do5	C5	318	318	1	24	119	99	96	ðim 	46.83333
341	9	Si4b1	B4b1	313	313	1	24	119	99	96		46.86666
342	9	La4b4	A4b4	301	301	1	24	119	99	96		46.9
343	9	La4b4	A4b4	301	301	1	8	357	99	96		47
344	9	Sol4	G4	296	296	1	8	357	95	96		47.1
345	9	Sol4	G4	296	296	3	8	1071	95	96	sen  	47.4
