Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
153	9	Sol5	G5	349	349	1	16	227	99	96		17.625
154	9	Sol5	G5	349	349	1	16	227	99	96		17.6875
155	11	Fa5#3	F5#4	343	344	1	16	227	95	96		17.75
156	9	Fa5#3	F5#4	343	344	1	4	909	95	96	öl	18
157	9			-1	-1	1	8	455	100	0		18.125
158	9	Do6	C6	371	371	1	4	909	95	96	dür	18.375
159	9	Do6	C6	371	371	1	16	227	99	96	me	18.4375
160	9	Si5b4	B5b4	363	363	1	16	227	95	96		18.5
161	9	Si5b4	B5b4	363	363	1	8	455	99	96	yen 	18.625
162	9	La5	A5	358	358	1	8	455	95	96		18.75
163	9	Si5b4	B5b4	363	363	3	32	341	99	96	bir 	18.84375
164	9	La5	A5	358	358	1	32	114	99	96		18.875
165	9	Sol5	G5	349	349	1	16	227	99	96		18.9375
166	9	Fa5#3	F5#4	343	344	1	16	227	99	96		19
167	9	Sol5	G5	349	349	1	8	455	95	96		19.125
168	9	La5	A5	358	358	1	8	455	99	96	yâ	19.25
169	9	Do6	C6	371	371	1	8	455	95	96		19.375
170	9	Si5b2	B5b1	365	366	1	16	227	99	96	re	19.4375
171	11	La5	A5	358	358	1	16	227	95	96		19.5
172	9	La5	A5	358	358	1	4	909	95	96	sin  	19.75
173	1	Re5	D5	327	327	3	32	341	95	96	SAZ	19.84375
174	1	Mi5b3	E5b4	333	332	1	32	114	95	96	.	19.875
175	1	Fa5#3	F5#4	343	344	1	16	227	95	96	.	19.9375
176	1	Sol5	G5	349	349	1	16	227	95	96	.	20
177	9	La5	A5	358	358	1	8	455	95	96	.	20.125
178	9	Sol5	G5	349	349	1	4	909	95	96	Rû	20.375
179	9	La5	A5	358	358	1	8	455	95	96	hu	20.5
180	10	La5	A5	358	358	1	8	455	99	96	mu 	20.625
181	8	Do6	C6	371	371	0	0	0	99	96		20.625
182	9	Si5b2	B5b1	365	366	1	16	227	99	96		20.6875
183	11	La5	A5	358	358	1	16	227	95	96		20.75
184	9	La5	A5	358	358	1	4	909	99	96	ser	21
185	9	Sol5	G5	349	349	1	8	455	95	96		21.125
186	9	Si5b5	B5b5	362	362	1	8	455	99	96	mest_	21.25
187	9	La5	A5	358	358	1	8	455	95	96		21.375
188	9	Sol5	G5	349	349	1	8	455	95	96	e	21.5
189	9	Fa5#3	F5#4	343	344	1	16	227	99	96	den 	21.5625
190	9	Mi5b3	E5b4	333	332	1	16	227	99	96		21.625
191	9	Mi5b3	E5b4	333	332	1	16	227	99	96		21.6875
192	11	Re5	D5	327	327	1	16	227	95	96		21.75
193	9	Re5	D5	327	327	3	8	1364	95	96	öl	22.125
194	9	Re5	D5	327	327	1	8	455	99	96	dür	22.25
195	9	Do5	C5	318	318	1	8	455	95	96		22.375
196	9	Si4b2	B4b1	312	313	1	16	227	99	96	me	22.4375
197	9	La4	A4	305	305	1	16	227	95	96		22.5
198	9	La4	A4	305	305	1	8	455	95	96	yen 	22.625
199	9	Fa5	F5	340	340	1	8	455	101	96		22.75
200	9	Fa5	F5	340	340	1	8	455	99	96	bir 	22.875
201	9	Mi5b1	E5b1	335	335	1	8	455	99	96		23
202	9	Re5	D5	327	327	1	8	455	95	96		23.125
203	9	Mi5b3	E5b4	333	332	3	32	341	99	96	yâ	23.21875
204	9	Re5	D5	327	327	1	32	114	99	96		23.25
205	9	Do5	C5	318	318	1	24	152	99	96		23.29167
206	9	Si4b2	B4b1	312	313	1	24	152	99	96		23.33333
207	9	Do5	C5	318	318	1	24	152	95	96		23.375
208	9	Mi5b3	E5b4	333	332	1	16	227	99	96	re	23.4375
209	11	Re5	D5	327	327	1	16	227	95	96		23.5
210	9	Re5	D5	327	327	1	4	909	95	96	sin  	23.75
211	9	Sol4	G4	296	296	1	16	227	95	96	SAZ	23.8125
212	9	La4	A4	305	305	1	16	227	95	96	.	23.875
213	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	23.9375
214	9	Do5	C5	318	318	1	16	227	95	96	.	24
215	9	Re5	D5	327	327	1	8	455	95	96	.	24.125
216	9	Re5	D5	327	327	1	8	455	99	96	Ah 	24.25
217	9	Mi5b3	E5b4	333	332	1	8	455	95	96		24.375
218	9	Fa5#3	F5#4	343	344	1	8	455	95	96	be	24.5
219	10	Sol5	G5	349	349	1	8	455	99	96	nim 	24.625
220	8	Si5b5	B5b5	362	362	0	0	0	99	96		24.625
221	9	La5	A5	358	358	1	16	227	99	96		24.6875
222	11	Sol5	G5	349	349	1	16	227	95	96		24.75
223	9	Sol5	G5	349	349	3	8	1364	95	96	â	25.125
224	9	La5	A5	358	358	1	8	455	99	96	þuf	25.25
225	9	Sol5	G5	349	349	1	8	455	95	96		25.375
226	9	Sol5	G5	349	349	1	16	227	99	96	te 	25.4375
227	9	Fa5#3	F5#4	343	344	1	16	227	95	96		25.5
228	12	Mi5b3	E5b4	333	332	1	8	455	99	96	gön	25.625
229	9	Mi5b3	E5b4	333	332	1	16	227	99	96		25.6875
230	9	Re5	D5	327	327	1	16	227	95	96		25.75
231	9	Do5	C5	318	318	3	32	341	99	96	lüm 	25.84375
232	9	Si4b2	B4b1	312	313	1	32	114	99	96		25.875
233	9	Do5	C5	318	318	1	8	455	95	96		26
234	9			-1	-1	1	8	455	100	0		26.125
235	9	Re5	D5	327	327	1	8	455	99	96	sen 	26.25
236	9	Mi5b3	E5b4	333	332	1	8	455	95	96		26.375
237	9	Mi5b3	E5b4	333	332	1	8	455	95	96	ni	26.5
238	9	Mi5b3	E5b4	333	332	1	8	455	99	96	çin 	26.625
239	9	Re5	D5	327	327	1	8	455	95	96		26.75
240	9	Mi5b3	E5b4	333	332	3	32	341	99	96	bî	26.84375
241	9	Re5	D5	327	327	1	32	114	99	96		26.875
242	9	Do5	C5	318	318	1	16	227	99	96		26.9375
243	9	Si4b2	B4b1	312	313	1	16	227	99	96		27
244	9	Do5	C5	318	318	1	8	455	95	96		27.125
245	9	Re5	D5	327	327	1	8	455	99	96	çâ	27.25
246	9	Mi5b3	E5b4	333	332	1	8	455	95	96		27.375
247	9	Mi5b3	E5b4	333	332	1	16	227	99	96	re	27.4375
248	9	Re5	D5	327	327	1	16	227	95	96		27.5
249	9	Re5	D5	327	327	1	16	227	99	96	sin  	27.5625
250	9	Do5	C5	318	318	1	16	227	99	96		27.625
251	9	Do5	C5	318	318	1	16	227	99	96		27.6875
252	9	Si4b2	B4b1	312	313	1	16	227	99	96		27.75
253	9	Do5	C5	318	318	1	4	909	99	96		28
254	9	Si4b2	B4b1	312	313	1	8	455	95	96		28.125
255	9	Mi5	E5	336	336	1	8	455	99	96	Ah 	28.25
256	9	Re5	D5	327	327	1	8	455	95	96		28.375
257	9	Re5	D5	327	327	1	16	227	99	96	be	28.4375
258	9	Do5	C5	318	318	1	16	227	95	96		28.5
259	9	Do5	C5	318	318	1	16	227	99	96	nim 	28.5625
260	9	Si4b2	B4b1	312	313	1	16	227	99	96		28.625
261	9	Si4b2	B4b1	312	313	1	16	227	99	96		28.6875
262	11	La4	A4	305	305	1	16	227	95	96		28.75
263	9	La4	A4	305	305	3	8	1364	95	96	â	29.125
264	9	Si4b2	B4b1	312	313	1	8	455	99	96	þuf	29.25
265	9	Do5	C5	318	318	1	8	455	95	96		29.375
266	9	Re5	D5	327	327	1	8	455	95	96	te 	29.5
267	9	Re5	D5	327	327	1	8	455	99	96	gön	29.625
268	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.6875
269	9	Re5	D5	327	327	1	16	227	95	96		29.75
270	9	Do5	C5	318	318	3	32	341	99	96	lüm 	29.84375
271	9	Si4b2	B4b1	312	313	1	32	114	99	96		29.875
272	9	Do5	C5	318	318	1	8	455	95	96		30
273	9			-1	-1	1	8	455	100	0		30.125
274	9	Fa5#3	F5#4	343	344	1	8	455	99	96	sen 	30.25
275	9	Sol5	G5	349	349	1	8	455	95	96		30.375
276	9	La5	A5	358	358	1	8	455	95	96	ni	30.5
277	9	Si5b5	B5b5	362	362	3	32	341	99	96	çin 	30.59375
278	9	La5	A5	358	358	1	32	114	99	96		30.625
279	9	Sol5	G5	349	349	1	16	227	99	96		30.6875
280	9	Fa5#3	F5#4	343	344	1	16	227	95	96		30.75
281	9	Sol5	G5	349	349	3	32	341	99	96	bî	30.84375
282	9	Fa5#3	F5#4	343	344	1	32	114	99	96		30.875
283	9	Mi5b3	E5b4	333	332	1	16	227	99	96		30.9375
284	9	Re5	D5	327	327	1	16	227	99	96		31
285	9	Do5	C5	318	318	1	8	455	95	96		31.125
286	9	Do5	C5	318	318	1	8	455	99	96	çâ	31.25
287	9	Si4b2	B4b1	312	313	1	8	455	95	96		31.375
288	9	Si4b2	B4b1	312	313	1	16	227	99	96	re	31.4375
289	11	La4	A4	305	305	1	16	227	95	96		31.5
290	9	La4	A4	305	305	1	4	909	95	96	sin  	31.75
