Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Mi5	E5	336	336	3	16	625	95	96	gön	9.916667
49	9	Re5	D5	327	327	1	16	208	95	96	lü	10
50	9	Do5#4	C5#4	322	322	1	8	417	95	96	mü 	10.16667
51	9	Mi5	E5	336	336	3	16	625	95	96	aþ	10.41667
52	9	Fa5#4	F5#4	344	344	1	16	208	95	96	ký	10.5
53	9	Sol5	G5	349	349	1	8	417	95	96	ma 	10.66667
54	9	Fa5	F5	340	340	1	8	417	99	96	bir 	10.83333
55	9	Mi5	E5	336	336	1	8	417	99	96		11
56	9	Re5	D5	327	327	1	8	417	95	96		11.16667
57	9	Mi5	E5	336	336	3	8	1250	95	96	bak  	11.66667
58	9	Do5#4	C5#4	322	322	1	16	208	95	96	SAZ	11.75
59	9	Re5	D5	327	327	1	16	208	95	96	.	11.83333
60	9	Mi5	E5	336	336	1	16	208	95	96	.	11.91667
61	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	12
62	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	12.08333
63	9	La4	A4	305	305	1	16	208	95	96	.	12.16667
64	9	Mi5	E5	336	336	3	8	1250	95	96	Aç 	12.66667
65	9	Mi5	E5	336	336	3	16	625	95	96	kal	12.91667
66	9	Re5	D5	327	327	1	16	208	95	96	bi	13
67	9	Do5#4	C5#4	322	322	1	8	417	95	96	mi 	13.16667
68	9	Mi5	E5	336	336	3	8	1250	95	96	aç 	13.66667
69	9	Mi5	E5	336	336	3	16	625	95	96	gön	13.91667
70	9	Re5	D5	327	327	1	16	208	95	96	lü	14
71	9	Do5#4	C5#4	322	322	1	8	417	95	96	mü 	14.16667
72	9	Mi5	E5	336	336	3	16	625	95	96	aþ	14.41667
73	9	Fa5#4	F5#4	344	344	1	16	208	95	96	ký	14.5
74	9	Sol5	G5	349	349	1	8	417	95	96	ma 	14.66667
75	9	Fa5	F5	340	340	1	8	417	99	96	bir 	14.83333
76	9	Mi5	E5	336	336	1	8	417	99	96		15
77	9	Re5	D5	327	327	1	8	417	95	96		15.16667
78	9	Mi5	E5	336	336	3	8	1250	95	96	bak  	15.66667
79	9	Re5	D5	327	327	1	16	208	95	96	SAZ	15.75
80	9	Mi5	E5	336	336	1	16	208	95	96	.	15.83333
81	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	15.91667
82	9	Sol5	G5	349	349	1	16	208	95	96	.	16
83	9	La5	A5	358	358	1	8	417	95	96	.	16.16667
84	9	La5	A5	358	358	3	8	1250	95	96	Al 	16.66667
85	9	Sol5	G5	349	349	3	16	625	95	96	kal	16.91667
86	9	Fa5	F5	340	340	1	16	208	95	96	bi	17
87	9	Mi5	E5	336	336	1	8	417	95	96	ne 	17.16667
88	9	Sol5	G5	349	349	3	8	1250	95	96	al 	17.66667
89	9	Fa5	F5	340	340	3	16	625	95	96	gön	17.91667
90	9	Mi5	E5	336	336	1	16	208	95	96	lü	18
91	9	Re5	D5	327	327	1	8	417	95	96	ne 	18.16667
92	9	Fa5	F5	340	340	1	8	417	99	96	kan	18.33333
93	9	Mi5	E5	336	336	1	8	417	95	96		18.5
94	9	Re5	D5	327	327	1	8	417	95	96	di	18.66667
95	9	Mi5	E5	336	336	1	8	417	99	96	li	18.83333
96	9	Re5	D5	327	327	1	8	417	95	96		19
97	9	Do5#4	C5#4	322	322	1	8	417	95	96	mi 	19.16667
98	9	Re5	D5	327	327	3	8	1250	95	96	yak  	19.66667
99	9	Re5	D5	327	327	1	16	208	95	96	SAZ	19.75
100	9	Mi5	E5	336	336	1	16	208	95	96	.	19.83333
101	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	19.91667
102	9	Sol5	G5	349	349	1	16	208	95	96	.	20
103	9	La5	A5	358	358	1	8	417	95	96	.	20.16667
104	9	La5	A5	358	358	3	8	1250	95	96	Al 	20.66667
105	9	Sol5	G5	349	349	3	16	625	95	96	kal	20.91667
106	9	Fa5	F5	340	340	1	16	208	95	96	bi	21
107	9	Mi5	E5	336	336	1	8	417	95	96	ne 	21.16667
108	9	Sol5	G5	349	349	3	8	1250	95	96	al 	21.66667
109	9	Fa5	F5	340	340	3	16	625	95	96	gön	21.91667
110	9	Mi5	E5	336	336	1	16	208	95	96	lü	22
111	9	Re5	D5	327	327	1	8	417	95	96	ne 	22.16667
112	9	Fa5	F5	340	340	1	8	417	99	96	kan	22.33333
113	9	Mi5	E5	336	336	1	8	417	95	96		22.5
114	9	Re5	D5	327	327	1	8	417	95	96	di	22.66667
115	9	Mi5	E5	336	336	1	8	417	99	96	li	22.83333
116	9	Re5	D5	327	327	1	8	417	95	96		23
117	9	Do5#4	C5#4	322	322	1	8	417	95	96	mi 	23.16667
118	9	Re5	D5	327	327	3	8	1250	95	96	yak  	23.66667
119	9	Re5	D5	327	327	1	16	208	95	96	SAZ	23.75
120	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	23.83333
121	9	Re5	D5	327	327	1	16	208	95	96	.	23.91667
122	9	Mi5	E5	336	336	1	16	208	95	96	.	24
123	9	Fa5	F5	340	340	1	8	417	95	96	.	24.16667
124	9	Fa5	F5	340	340	3	8	1250	95	96	Gel 	24.66667
125	9	Mi5	E5	336	336	3	16	625	95	96	sev	24.91667
126	9	Re5	D5	327	327	1	16	208	95	96	gi	25
127	9	Do5#4	C5#4	322	322	1	8	417	95	96	li 	25.16667
128	9	Mi5	E5	336	336	3	8	1250	95	96	gör 	25.66667
129	9	Re5	D5	327	327	3	16	625	95	96	ha	25.91667
130	9	Do5#4	C5#4	322	322	1	16	208	95	96	li	26
131	9	Si4b4	B4b4	310	310	1	8	417	95	96	mi 	26.16667
132	9	Re5	D5	327	327	1	8	417	99	96	öm	26.33333
133	9	Do5#4	C5#4	322	322	1	8	417	95	96		26.5
134	9	Si4b4	B4b4	310	310	1	8	417	95	96	re 	26.66667
135	9	Do5#4	C5#4	322	322	1	8	417	95	96	ö	26.83333
136	9	Si4b4	B4b4	310	310	1	8	417	99	96	mür 	27
137	9	La4	A4	305	305	1	8	417	95	96		27.16667
138	9	La4	A4	305	305	3	8	1250	95	96	kat  	27.66667
139	9	La4	A4	305	305	1	16	208	95	96	SAZ	27.75
140	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	27.83333
141	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	27.91667
142	9	Re5	D5	327	327	1	16	208	95	96	.	28
143	9	Mi5	E5	336	336	1	16	208	95	96		28.08333
144	9	Sol5	G5	349	349	1	16	208	95	96		28.16667
145	9	Fa5	F5	340	340	3	8	1250	95	96	Gel 	28.66667
146	9	Mi5	E5	336	336	3	16	625	95	96	sev	28.91667
147	9	Re5	D5	327	327	1	16	208	95	96	gi	29
148	9	Do5#4	C5#4	322	322	1	8	417	95	96	li 	29.16667
149	9	Mi5	E5	336	336	3	8	1250	95	96	gör 	29.66667
150	9	Re5	D5	327	327	3	16	625	95	96	ha	29.91667
151	9	Do5#4	C5#4	322	322	1	16	208	95	96	li	30
152	9	Si4b4	B4b4	310	310	1	8	417	95	96	mi 	30.16667
153	9	Re5	D5	327	327	1	8	417	99	96	öm	30.33333
154	9	Do5#4	C5#4	322	322	1	8	417	95	96		30.5
155	9	Si4b4	B4b4	310	310	1	8	417	95	96	re 	30.66667
156	9	Do5#4	C5#4	322	322	1	8	417	95	96	ö	30.83333
157	9	Si4b4	B4b4	310	310	1	8	417	99	96	mür 	31
158	9	La4	A4	305	305	1	8	417	95	96		31.16667
159	9	La4	A4	305	305	3	8	1250	95	96	kat  	31.66667
160	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	31.75
161	9	Re5	D5	327	327	1	16	208	95	96	.	31.83333
162	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	31.91667
163	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	32
164	9	La4	A4	305	305	1	8	417	95	96	.	32.16667
