Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Do6	C6	371	371	1	8	455	95	96	.	5.416667
72	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	5.458333
73	9	La5	A5	358	358	1	16	227	95	96	.	5.5
74	9	La5	A5	358	358	3	16	682	95	96	.	5.625
75	9	Sol5	G5	349	349	1	16	227	95	96	.	5.666667
76	9	Sol5	G5	349	349	1	8	455	95	96	.	5.75
77	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	5.791667
78	9	Sol5	G5	349	349	1	16	227	95	96	.	5.833333
79	9	Mi5	E5	336	336	3	8	1364	95	96	.	6.083333
80	9	Re5	D5	327	327	1	8	455	95	96	.	6.166667
81	9	Mi5	E5	336	336	3	16	682	95	96	.	6.291667
82	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	6.333333
83	9	Sol5	G5	349	349	1	8	455	95	96	.	6.416667
84	9	La5	A5	358	358	1	8	455	95	96	.	6.5
85	9	Sol5	G5	349	349	1	8	455	95	96	.	6.583333
86	9	Fa5	F5	340	340	1	8	455	95	96	.	6.666667
87	9	Mi5	E5	336	336	1	8	455	95	96	.	6.75
88	9	Re5	D5	327	327	1	8	455	95	96	.	6.833333
89	9	Re5	D5	327	327	1	16	227	95	96	.	6.875
90	9	Do5	C5	318	318	1	16	227	95	96	.	6.916667
91	9	Re5	D5	327	327	1	16	227	95	96	.	6.958333
92	9	Mi5	E5	336	336	1	16	227	95	96	.	7
93	9	Do5	C5	318	318	1	8	455	95	96	.	7.083333
94	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.125
95	9	La4	A4	305	305	1	16	227	95	96	.	7.166667
96	9	La4	A4	305	305	1	4	909	95	96	.	7.333333
97	9	Sol5	G5	349	349	1	16	227	95	96	.	7.375
98	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	7.416667
99	9	Mi5	E5	336	336	1	16	227	95	96	.	7.458333
100	9	Re5	D5	327	327	1	16	227	95	96	.	7.5
101	9	Do5	C5	318	318	3	16	682	95	96	.	7.625
102	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.666667
103	9	Do5	C5	318	318	1	16	227	95	96	.	7.708333
104	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.75
105	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.791667
106	9	La4	A4	305	305	1	16	227	95	96	.	7.833333
107	9	La4	A4	305	305	1	2	1818	95	96	.	8.166667
108	9	Re5	D5	327	327	3	16	682	99	96	Âh_	8.291667
109	9	Mi5	E5	336	336	1	16	227	95	96		8.333333
110	9	Mi5	E5	336	336	1	8	455	99	96	i	8.416667
111	9	Fa5#3	F5#4	343	344	1	8	455	95	96		8.5
112	9	Sol5	G5	349	349	1	8	455	99	96	le 	8.583333
113	9	La5	A5	358	358	1	8	455	95	96		8.666667
114	9	Sol5	G5	349	349	1	8	455	99	96	gö	8.75
115	9	Fa5#3	F5#4	343	344	1	16	227	99	96		8.791667
116	9	Sol5	G5	349	349	1	16	227	95	96		8.833333
117	9	Mi5	E5	336	336	3	8	1364	99	96	nül 	9.083333
118	9	Re5	D5	327	327	1	8	455	95	96		9.166667
119	9	Mi5	E5	336	336	1	8	455	99	96	hac	9.25
120	9	Fa5	F5	340	340	1	16	227	99	96		9.291667
121	9	Sol5	G5	349	349	1	16	227	99	96		9.333333
122	9	Mi5	E5	336	336	1	8	455	99	96		9.416667
123	9	Re5	D5	327	327	1	8	455	95	96		9.5
124	9	Do5	C5	318	318	1	8	455	99	96	le 	9.583333
125	9	Re5	D5	327	327	1	8	455	95	96		9.666667
126	9	Do5	C5	318	318	1	16	227	99	96	i 	9.708333
127	9	Si4b2	B4b1	312	313	1	16	227	99	96		9.75
128	9	Si4b2	B4b1	312	313	1	16	227	99	96		9.791667
129	9	La4	A4	305	305	1	16	227	95	96		9.833333
130	9	La4	A4	305	305	1	2	1818	95	96	dil	10.16667
131	9	La4	A4	305	305	3	16	682	99	96	dâ	10.29167
132	9	Si4b2	B4b1	312	313	1	16	227	99	96		10.33333
133	9	Do5	C5	318	318	1	8	455	99	96		10.41667
134	9	Re5	D5	327	327	1	8	455	95	96		10.5
135	9	Mi5	E5	336	336	1	8	455	99	96	re 	10.58333
136	9	Fa5#3	F5#4	343	344	1	8	455	95	96		10.66667
137	9	Re5	D5	327	327	1	8	455	99	96	da	10.75
138	9	La5	A5	358	358	1	8	455	95	96		10.83333
139	9	La5	A5	358	358	1	16	227	99	96	yan	10.875
140	9	Sol5	G5	349	349	1	8	455	99	96		10.95833
141	9	Fa5#3	F5#4	343	344	1	16	227	99	96		11
142	9	Fa5#3	F5#4	343	344	1	16	227	99	96		11.04167
143	9	Sol5	G5	349	349	1	16	227	99	96		11.08333
144	9	Fa5#3	F5#4	343	344	1	16	227	99	96		11.125
145	9	Mi5	E5	336	336	1	16	227	95	96		11.16667
146	9	Mi5	E5	336	336	1	2	1818	95	96	sýn  	11.5
147	9	Re5	D5	327	327	1	4	909	95	96	SAZ 	11.66667
148	9	Mi5	E5	336	336	1	16	227	95	96	.	11.70833
149	9	Sol5	G5	349	349	1	16	227	95	96	.	11.75
150	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	11.79167
151	9	Sol5	G5	349	349	1	16	227	95	96	.	11.83333
152	9	Mi5	E5	336	336	1	2	1818	95	96	.	12.16667
153	9	Re5	D5	327	327	3	16	682	99	96	Nâz_	12.29167
154	9	Mi5	E5	336	336	1	16	227	95	96		12.33333
155	9	Mi5	E5	336	336	1	8	455	99	96	uy	12.41667
156	9	Fa5#3	F5#4	343	344	1	8	455	95	96		12.5
157	9	Sol5	G5	349	349	1	8	455	99	96	ku	12.58333
158	9	La5	A5	358	358	1	8	455	95	96		12.66667
159	9	Sol5	G5	349	349	1	8	455	99	96	su	12.75
160	9	Fa5#3	F5#4	343	344	1	16	227	99	96		12.79167
161	9	Sol5	G5	349	349	1	16	227	95	96		12.83333
162	9	Mi5	E5	336	336	3	8	1364	99	96	na 	13.08333
163	9	Re5	D5	327	327	1	8	455	95	96		13.16667
164	9	Mi5	E5	336	336	1	8	455	99	96	yat	13.25
165	9	Fa5#3	F5#4	343	344	1	16	227	99	96		13.29167
166	9	Sol5	G5	349	349	1	16	227	99	96		13.33333
167	9	Mi5	E5	336	336	1	8	455	99	96		13.41667
168	9	Re5	D5	327	327	1	8	455	95	96		13.5
169	9	Do5	C5	318	318	1	8	455	99	96	mýþ 	13.58333
170	9	Re5	D5	327	327	1	8	455	95	96		13.66667
171	9	Do5	C5	318	318	1	16	227	99	96	o 	13.70833
172	9	Si4b2	B4b1	312	313	1	16	227	99	96		13.75
173	9	Si4b2	B4b1	312	313	1	16	227	99	96		13.79167
174	9	La4	A4	305	305	1	16	227	95	96		13.83333
175	9	La4	A4	305	305	3	16	682	99	96	meh	13.95833
176	9	Do5	C5	318	318	1	16	227	99	96		14
177	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.04167
178	9	La4	A4	305	305	1	16	227	99	96		14.08333
179	9	Sol4	G4	296	296	1	8	455	95	96		14.16667
180	9	Do5	C5	318	318	1	8	455	99	96	pâ	14.25
181	9	Re5	D5	327	327	1	4	909	99	96		14.41667
182	9	Do5	C5	318	318	1	8	455	95	96		14.5
183	9	Mi5	E5	336	336	3	16	682	99	96	re 	14.625
184	9	Re5	D5	327	327	1	16	227	95	96		14.66667
185	9	Do5	C5	318	318	1	8	455	99	96	u	14.75
186	9	Re5	D5	327	327	1	8	455	95	96		14.83333
187	9	Do5	C5	318	318	3	16	682	99	96	yan	14.95833
188	9	Si4b2	B4b1	312	313	1	16	227	99	96		15
189	9	Si4b2	B4b1	312	313	1	8	455	99	96		15.08333
190	8	Do5	C5	318	318	0	0	0	99	96		15.08333
191	9	Si4b2	B4b1	312	313	1	16	227	99	96		15.125
192	9	La4	A4	305	305	1	16	227	95	96		15.16667
193	9	La4	A4	305	305	3	16	682	95	96	sýn  	15.29167
194	9	Si4b2	B4b1	312	313	1	16	227	95	96	SAZ 	15.33333
195	9	Do5	C5	318	318	1	8	455	95	96	.	15.41667
196	9	Re5	D5	327	327	1	8	455	95	96	.	15.5
197	9	Mi5	E5	336	336	3	16	682	95	96	.	15.625
198	9	Re5	D5	327	327	1	16	227	95	96	.	15.66667
199	9	Sol5	G5	349	349	1	8	455	95	96	.	15.75
200	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	15.79167
201	9	Sol5	G5	349	349	1	16	227	95	96	.	15.83333
202	9	Mi5	E5	336	336	1	2	1818	95	96	.	16.16667
203	9	Re5	D5	327	327	3	16	682	99	96	Nâz_	16.29167
204	9	Mi5	E5	336	336	1	16	227	95	96		16.33333
205	9	Mi5	E5	336	336	1	8	455	99	96	uy	16.41667
206	9	Fa5#3	F5#4	343	344	1	8	455	95	96		16.5
207	9	Sol5	G5	349	349	1	8	455	99	96	ku	16.58333
208	9	La5	A5	358	358	1	8	455	95	96		16.66667
209	9	Sol5	G5	349	349	1	8	455	99	96	su	16.75
210	9	Fa5#3	F5#4	343	344	1	16	227	99	96		16.79167
211	9	Sol5	G5	349	349	1	16	227	95	96		16.83333
212	9	Mi5	E5	336	336	3	8	1364	99	96	na 	17.08333
213	9	Re5	D5	327	327	1	8	455	95	96		17.16667
214	9	Mi5	E5	336	336	1	8	455	99	96	yat	17.25
215	9	Fa5#3	F5#4	343	344	1	16	227	99	96		17.29167
216	9	Sol5	G5	349	349	1	16	227	99	96		17.33333
217	9	Mi5	E5	336	336	1	8	455	99	96		17.41667
218	9	Re5	D5	327	327	1	8	455	95	96		17.5
219	9	Do5	C5	318	318	1	8	455	99	96	mýþ 	17.58333
220	9	Re5	D5	327	327	1	8	455	95	96		17.66667
221	9	Do5	C5	318	318	1	16	227	99	96	o 	17.70833
222	9	Si4b2	B4b1	312	313	1	16	227	99	96		17.75
223	9	Si4b2	B4b1	312	313	1	16	227	99	96		17.79167
224	9	La4	A4	305	305	1	16	227	95	96		17.83333
225	9	La4	A4	305	305	3	16	682	99	96	meh	17.95833
226	9	Do5	C5	318	318	1	16	227	99	96		18
227	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.04167
228	9	La4	A4	305	305	1	16	227	99	96		18.08333
229	9	Sol4	G4	296	296	1	8	455	95	96		18.16667
230	9	Do5	C5	318	318	1	8	455	99	96	pâ	18.25
231	9	Re5	D5	327	327	1	4	909	99	96		18.41667
232	9	Do5	C5	318	318	1	8	455	95	96		18.5
233	9	Mi5	E5	336	336	3	16	682	99	96	re 	18.625
234	9	Re5	D5	327	327	1	16	227	95	96		18.66667
235	9	Do5	C5	318	318	1	8	455	99	96	u	18.75
236	9	Re5	D5	327	327	1	8	455	95	96		18.83333
237	9	Do5	C5	318	318	3	16	682	99	96	yan	18.95833
238	9	Si4b2	B4b1	312	313	1	16	227	99	96		19
239	9	Si4b2	B4b1	312	313	1	8	455	99	96		19.08333
240	8	Do5	C5	318	318	0	0	0	99	96		19.08333
241	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.125
242	9	La4	A4	305	305	1	16	227	95	96		19.16667
243	9	La4	A4	305	305	1	4	909	95	96	sýn  	19.33333
244	9	La5	A5	358	358	1	4	909	95	96	SAZ 	19.5
245	9	La5	A5	358	358	3	16	682	95	96	.	19.625
246	9	Sol5	G5	349	349	1	16	227	95	96	.	19.66667
247	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	19.70833
248	9	Mi5	E5	336	336	1	16	227	95	96	.	19.75
249	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	19.79167
250	9	Sol5	G5	349	349	1	16	227	95	96	.	19.83333
251	9	La5	A5	358	358	1	2	1818	95	96	.	20.16667
252	9	Sol5	G5	349	349	3	16	682	99	96	Gül 	20.29167
253	9	La5	A5	358	358	1	16	227	95	96		20.33333
254	9	La5	A5	358	358	1	4	909	95	96	pi	20.5
255	9	La5	A5	358	358	1	8	455	99	96	re	20.58333
256	9	Sol5	G5	349	349	1	8	455	95	96		20.66667
257	9	La5	A5	358	358	1	8	455	99	96	he	20.75
258	9	Si5b2	B5b1	365	366	1	16	227	99	96		20.79167
259	9	La5	A5	358	358	1	16	227	95	96		20.83333
260	9	La5	A5	358	358	3	8	1364	99	96	ni 	21.08333
261	9	Sol5	G5	349	349	1	8	455	95	96		21.16667
262	9	Fa5#3	F5#4	343	344	1	16	227	99	96	â	21.20833
263	9	Sol5	G5	349	349	1	16	227	99	96		21.25
264	9	La5	A5	358	358	1	16	227	99	96		21.29167
265	9	Si5b1	B5b1	366	366	1	16	227	99	96		21.33333
266	9	Do6	C6	371	371	1	8	455	99	96		21.41667
267	9	Si5b1	B5b1	366	366	1	8	455	95	96		21.5
268	9	La5	A5	358	358	1	4	909	95	96	teþ_	21.66667
269	9	Sol5	G5	349	349	1	8	455	99	96	i 	21.75
270	9	La5	A5	358	358	1	8	455	95	96		21.83333
271	9	Si5b2	B5b1	365	366	1	16	227	99	96	hic	21.875
272	9	La5	A5	358	358	1	16	227	99	96		21.91667
273	9	Sol5	G5	349	349	1	16	227	99	96		21.95833
274	9	La5	A5	358	358	1	16	227	99	96		22
275	9	Sol5	G5	349	349	1	8	455	99	96		22.08333
276	9	Fa5#3	F5#4	343	344	1	4	910	95	96		22.25
277	9	Mi5	E5	336	336	1	16	227	99	96	rân 	22.29167
278	9	Fa5#3	F5#4	343	344	1	16	227	99	96		22.33333
279	9	Sol5	G5	349	349	1	8	455	99	96		22.41667
280	9	La5	A5	358	358	1	8	455	95	96		22.5
281	9	Si5b2	B5b1	365	366	3	16	682	99	96	i	22.625
282	9	La5	A5	358	358	1	16	227	95	96		22.66667
283	9	Sol5	G5	349	349	1	8	455	99	96	le 	22.75
284	9	La5	A5	358	358	1	8	455	95	96		22.83333
285	9	Sol5	G5	349	349	3	16	682	99	96	yan	22.95833
286	9	Fa5#3	F5#4	343	344	1	16	227	99	96		23
287	9	Fa5#3	F5#4	343	344	1	16	227	99	96		23.04167
288	9	Mi5	E5	336	336	1	16	227	99	96		23.08333
289	9	Fa5#3	F5#4	343	344	1	16	227	99	96		23.125
290	9	Sol5	G5	349	349	1	16	227	95	96		23.16667
291	9	Mi5	E5	336	336	1	2	1818	95	96	sýn  	23.5
292	9	Re5	D5	327	327	1	4	909	95	96	SAZ 	23.66667
293	9	Mi5	E5	336	336	1	16	227	95	96	.	23.70833
294	9	Sol5	G5	349	349	1	16	227	95	96	.	23.75
295	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	23.79167
296	9	Sol5	G5	349	349	1	16	227	95	96	.	23.83333
297	9	Mi5	E5	336	336	1	2	1818	95	96	.	24.16667
298	9	Re5	D5	327	327	3	16	682	99	96	Nâz_	24.29167
299	9	Mi5	E5	336	336	1	16	227	95	96		24.33333
300	9	Mi5	E5	336	336	1	8	455	99	96	uy	24.41667
301	9	Fa5#3	F5#4	343	344	1	8	455	95	96		24.5
302	9	Sol5	G5	349	349	1	8	455	99	96	ku	24.58333
303	9	La5	A5	358	358	1	8	455	95	96		24.66667
304	9	Sol5	G5	349	349	1	8	455	99	96	su	24.75
305	9	Fa5#3	F5#4	343	344	1	16	227	99	96		24.79167
306	9	Sol5	G5	349	349	1	16	227	95	96		24.83333
307	9	Mi5	E5	336	336	3	8	1364	99	96	na 	25.08333
308	9	Re5	D5	327	327	1	8	455	95	96		25.16667
309	9	Mi5	E5	336	336	1	8	455	99	96	yat	25.25
310	9	Fa5#3	F5#4	343	344	1	16	227	99	96		25.29167
311	9	Sol5	G5	349	349	1	16	227	99	96		25.33333
312	9	Mi5	E5	336	336	1	8	455	99	96		25.41667
313	9	Re5	D5	327	327	1	8	455	95	96		25.5
314	9	Do5	C5	318	318	1	8	455	99	96	mýþ 	25.58333
315	9	Re5	D5	327	327	1	8	455	95	96		25.66667
316	9	Do5	C5	318	318	1	16	227	99	96	o 	25.70833
317	9	Si4b2	B4b1	312	313	1	16	227	99	96		25.75
318	9	Si4b2	B4b1	312	313	1	16	227	99	96		25.79167
319	9	La4	A4	305	305	1	16	227	95	96		25.83333
320	9	La4	A4	305	305	3	16	682	99	96	meh	25.95833
321	9	Do5	C5	318	318	1	16	227	99	96		26
322	9	Si4b2	B4b1	312	313	1	16	227	99	96		26.04167
323	9	La4	A4	305	305	1	16	227	99	96		26.08333
324	9	Sol4	G4	296	296	1	8	455	95	96		26.16667
325	9	Do5	C5	318	318	1	8	455	99	96	pâ	26.25
326	9	Re5	D5	327	327	1	4	909	99	96		26.41667
327	9	Do5	C5	318	318	1	8	455	95	96		26.5
328	9	Mi5	E5	336	336	3	16	682	99	96	re 	26.625
329	9	Re5	D5	327	327	1	16	227	95	96		26.66667
330	9	Do5	C5	318	318	1	8	455	99	96	u	26.75
331	9	Re5	D5	327	327	1	8	455	95	96		26.83333
332	9	Do5	C5	318	318	3	16	682	99	96	yan	26.95833
333	9	Si4b2	B4b1	312	313	1	16	227	99	96		27
334	9	Si4b2	B4b1	312	313	1	8	455	99	96		27.08333
335	8	Do5	C5	318	318	0	0	0	99	96		27.08333
336	9	Si4b2	B4b1	312	313	1	16	227	99	96		27.125
337	9	La4	A4	305	305	1	16	227	95	96		27.16667
338	9	La4	A4	305	305	3	16	682	95	96	sýn  	27.29167
339	9	Si4b2	B4b1	312	313	1	16	227	95	96	SAZ 	27.33333
340	9	Do5	C5	318	318	1	8	455	95	96	.	27.41667
341	9	Re5	D5	327	327	1	8	455	95	96	.	27.5
342	9	Mi5	E5	336	336	3	16	682	95	96	.	27.625
343	9	Re5	D5	327	327	1	16	227	95	96	.	27.66667
344	9	Sol5	G5	349	349	1	8	455	95	96	.	27.75
345	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	27.79167
346	9	Sol5	G5	349	349	1	16	227	95	96	.	27.83333
347	9	Mi5	E5	336	336	1	2	1818	95	96	.	28.16667
348	9	Re5	D5	327	327	3	16	682	99	96	Nâz_	28.29167
349	9	Mi5	E5	336	336	1	16	227	95	96		28.33333
350	9	Mi5	E5	336	336	1	8	455	99	96	uy	28.41667
351	9	Fa5#3	F5#4	343	344	1	8	455	95	96		28.5
352	9	Sol5	G5	349	349	1	8	455	99	96	ku	28.58333
353	9	La5	A5	358	358	1	8	455	95	96		28.66667
354	9	Sol5	G5	349	349	1	8	455	99	96	su	28.75
355	9	Fa5#3	F5#4	343	344	1	16	227	99	96		28.79167
356	9	Sol5	G5	349	349	1	16	227	95	96		28.83333
357	9	Mi5	E5	336	336	3	8	1364	99	96	na 	29.08333
358	9	Re5	D5	327	327	1	8	455	95	96		29.16667
359	9	Mi5	E5	336	336	1	8	455	99	96	yat	29.25
360	9	Fa5#3	F5#4	343	344	1	16	227	99	96		29.29167
361	9	Sol5	G5	349	349	1	16	227	99	96		29.33333
362	9	Mi5	E5	336	336	1	8	455	99	96		29.41667
363	9	Re5	D5	327	327	1	8	455	95	96		29.5
364	9	Do5	C5	318	318	1	8	455	99	96	mýþ 	29.58333
365	9	Re5	D5	327	327	1	8	455	95	96		29.66667
366	9	Do5	C5	318	318	1	16	227	99	96	o 	29.70833
367	9	Si4b2	B4b1	312	313	1	16	227	99	96		29.75
368	9	Si4b2	B4b1	312	313	1	16	227	99	96		29.79167
369	9	La4	A4	305	305	1	16	227	95	96		29.83333
370	9	La4	A4	305	305	3	16	682	99	96	meh	29.95833
371	9	Do5	C5	318	318	1	16	227	99	96		30
372	9	Si4b2	B4b1	312	313	1	16	227	99	96		30.04167
373	9	La4	A4	305	305	1	16	227	99	96		30.08333
374	9	Sol4	G4	296	296	1	8	455	95	96		30.16667
375	9	Do5	C5	318	318	1	8	455	99	96	pâ	30.25
376	9	Re5	D5	327	327	1	4	909	99	96		30.41667
377	9	Do5	C5	318	318	1	8	455	95	96		30.5
378	9	Mi5	E5	336	336	3	16	682	99	96	re 	30.625
379	9	Re5	D5	327	327	1	16	227	95	96		30.66667
380	9	Do5	C5	318	318	1	8	455	99	96	u	30.75
381	9	Re5	D5	327	327	1	8	455	95	96		30.83333
382	9	Do5	C5	318	318	3	16	682	99	96	yan	30.95833
383	9	Si4b2	B4b1	312	313	1	16	227	99	96		31
384	9	Si4b2	B4b1	312	313	1	8	455	99	96		31.08333
385	8	Do5	C5	318	318	0	0	0	99	96		31.08333
386	9	Si4b2	B4b1	312	313	1	16	227	99	96		31.125
387	9	La4	A4	305	305	1	16	227	95	96		31.16667
388	9	La4	A4	305	305	1	4	909	95	96	sýn  	31.33333
