Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	Fa5#3	F5#4	343	344	1	16	250	95	96	ARANAÐME 	4.166667
63	9	Sol5	G5	349	349	1	16	250	95	96	.	4.222222
64	9	La5	A5	358	358	1	16	250	95	96	.	4.277778
65	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	4.333333
66	9	Do6	C6	371	371	1	8	500	95	96	.	4.444445
67	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	4.5
68	9	La5	A5	358	358	1	16	250	95	96	.	4.555555
69	9	La5	A5	358	358	1	16	250	95	96	.	4.611111
70	9	Sol5	G5	349	349	1	16	250	95	96	.	4.666667
71	9	Sol5	G5	349	349	1	16	250	95	96	.	4.722222
72	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	4.777778
73	9	La5	A5	358	358	1	16	250	95	96	.	4.833333
74	9	Sol5	G5	349	349	1	16	250	95	96	.	4.888889
75	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	4.944445
76	9	Mi5	E5	336	336	1	16	250	95	96	.	5
77	9	Re5	D5	327	327	1	8	500	95	96	.	5.111111
78	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	5.166667
79	9	Sol5	G5	349	349	1	16	250	95	96	.	5.222222
80	9	La5	A5	358	358	1	16	250	95	96	.	5.277778
81	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	5.333333
82	9	Do6	C6	371	371	1	8	500	95	96	.	5.444445
83	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	5.5
84	9	La5	A5	358	358	1	16	250	95	96	.	5.555555
85	9	La5	A5	358	358	1	16	250	95	96	.	5.611111
86	9	Sol5	G5	349	349	1	16	250	95	96	.	5.666667
87	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	5.722222
88	9	Sol5	G5	349	349	1	16	250	95	96	.	5.777778
89	9	La5	A5	358	358	1	4	1000	95	96	.	6
90	9			-1	-1	1	8	500	100	0	.	6.111111
91	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	6.166667
92	9	Sol5	G5	349	349	1	16	250	95	96	.	6.222222
93	9	La5	A5	358	358	1	16	250	95	96	.	6.277778
94	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	6.333333
95	9	Do6	C6	371	371	1	8	500	95	96	.	6.444445
96	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	6.5
97	9	La5	A5	358	358	1	16	250	95	96	.	6.555555
98	9	La5	A5	358	358	1	16	250	95	96	.	6.611111
99	9	Sol5	G5	349	349	1	16	250	95	96	.	6.666667
100	9	Sol5	G5	349	349	1	16	250	95	96	.	6.722222
101	9	Fa5	F5	340	340	1	16	250	95	96	.	6.777778
102	9	Fa5	F5	340	340	1	16	250	95	96	.	6.833333
103	9	Mi5	E5	336	336	1	16	250	95	96	.	6.888889
104	9	Mi5	E5	336	336	1	16	250	95	96	.	6.944445
105	9	Re5	D5	327	327	1	16	250	95	96	.	7
106	9	Re5	D5	327	327	1	16	250	95	96	.	7.055555
107	9	Do5	C5	318	318	1	16	250	95	96	.	7.111111
108	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.166667
109	9	Do5	C5	318	318	1	16	250	95	96	.	7.222222
110	9	Re5	D5	327	327	1	16	250	95	96	.	7.277778
111	9	Mi5	E5	336	336	1	16	250	95	96	.	7.333333
112	9	Fa5	F5	340	340	1	16	250	95	96	.	7.388889
113	9	Mi5	E5	336	336	1	16	250	95	96	.	7.444445
114	9	Re5	D5	327	327	1	16	250	95	96	.	7.5
115	9	Do5	C5	318	318	1	16	250	95	96	.	7.555555
116	9	Do5	C5	318	318	1	16	250	95	96	.	7.611111
117	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.666667
118	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.722222
119	9	La4	A4	305	305	1	16	250	95	96	.	7.777778
120	9	La4	A4	305	305	1	4	1000	95	96	.	8
121	9			-1	-1	1	8	500	100	0		8.111111
122	9	Sol5	G5	349	349	3	16	750	99	96	Ey 	8.277778
123	9	La5	A5	358	358	1	16	250	95	96		8.333333
124	9	La5	A5	358	358	1	4	1000	95	96	â	8.555555
125	9	La5	A5	358	358	1	16	250	99	96	te	8.611111
126	9	Do6	C6	371	371	1	16	250	95	96		8.666667
127	9	Si5b2	B5b1	365	366	1	16	250	99	96	þi 	8.722222
128	9	La5	A5	358	358	1	16	250	95	96		8.777778
129	9	La5	A5	358	358	1	4	1000	95	96	gam 	9
130	9			-1	-1	1	8	500	100	0		9.111111
131	9	Sol5	G5	349	349	1	8	500	99	96	bað	9.222222
132	9	Fa5#3	F5#4	343	344	1	16	250	99	96		9.277778
133	9	Mi5	E5	336	336	1	16	250	95	96		9.333333
134	9	Fa5#3	F5#4	343	344	1	8	500	95	96	rý	9.444445
135	9	Sol5	G5	349	349	1	8	500	95	96	mý 	9.555555
136	9	La5	A5	358	358	1	16	250	99	96	yak 	9.611111
137	9	Sol5	G5	349	349	1	16	250	99	96		9.666667
138	9	Fa5#3	F5#4	343	344	1	16	250	99	96		9.722222
139	9	Mi5	E5	336	336	1	16	250	99	96		9.777778
140	9	Re5	D5	327	327	1	4	1000	95	96		10
141	9			-1	-1	1	8	500	100	0		10.11111
142	9	Sol5	G5	349	349	1	4	1000	95	96	kan	10.33333
143	9	La5	A5	358	358	1	8	500	95	96	lý 	10.44444
144	9	Si5b2	B5b1	365	366	1	8	500	95	96	ke	10.55556
145	9	Do6	C6	371	371	1	8	500	99	96	bâb 	10.66667
146	9	Si5b2	B5b1	365	366	1	8	500	99	96		10.77778
147	9	La5	A5	358	358	1	8	500	99	96		10.88889
148	9	Sol5	G5	349	349	1	8	500	99	96		11
149	9	Si5b2	B5b1	365	366	1	16	250	99	96		11.05556
150	9	La5	A5	358	358	1	16	250	95	96		11.11111
151	9	La5	A5	358	358	3	8	1500	95	96	et  	11.44444
152	9	Sol5	G5	349	349	1	8	500	95	96	SAZ 	11.55556
153	9	Fa5#3	F5#4	343	344	3	16	750	95	96	.	11.72222
154	9	Mi5	E5	336	336	1	16	250	95	96	.	11.77778
155	9	Re5	D5	327	327	1	4	1000	95	96	.	12
156	9			-1	-1	1	8	500	100	0		12.11111
157	9	Sol5	G5	349	349	3	16	750	99	96	Ey 	12.27778
158	9	La5	A5	358	358	1	16	250	95	96		12.33333
159	9	La5	A5	358	358	1	4	1000	95	96	â	12.55556
160	9	La5	A5	358	358	1	16	250	99	96	te	12.61111
161	9	Do6	C6	371	371	1	16	250	95	96		12.66667
162	9	Si5b2	B5b1	365	366	1	16	250	99	96	þi 	12.72222
163	9	La5	A5	358	358	1	16	250	95	96		12.77778
164	9	La5	A5	358	358	1	4	1000	95	96	gam 	13
165	9			-1	-1	1	8	500	100	0		13.11111
166	9	Sol5	G5	349	349	1	8	500	99	96	bað	13.22222
167	9	Fa5#3	F5#4	343	344	1	16	250	99	96		13.27778
168	9	Mi5	E5	336	336	1	16	250	95	96		13.33333
169	9	Fa5#3	F5#4	343	344	1	8	500	95	96	rý	13.44444
170	9	Sol5	G5	349	349	1	8	500	95	96	mý 	13.55556
171	9	La5	A5	358	358	1	16	250	99	96	yak 	13.61111
172	9	Sol5	G5	349	349	1	16	250	99	96		13.66667
173	9	Fa5#3	F5#4	343	344	1	16	250	99	96		13.72222
174	9	Mi5	E5	336	336	1	16	250	99	96		13.77778
175	9	Re5	D5	327	327	1	4	1000	95	96		14
176	9			-1	-1	1	8	500	100	0		14.11111
177	9	Sol5	G5	349	349	1	4	1000	95	96	kan	14.33333
178	9	La5	A5	358	358	1	8	500	95	96	lý 	14.44444
179	9	Si5b2	B5b1	365	366	1	8	500	95	96	ke	14.55556
180	9	Do6	C6	371	371	1	8	500	99	96	bâb 	14.66667
181	9	Si5b2	B5b1	365	366	1	8	500	99	96		14.77778
182	9	La5	A5	358	358	1	8	500	99	96		14.88889
183	9	Sol5	G5	349	349	1	8	500	99	96		15
184	9	Si5b2	B5b1	365	366	1	16	250	99	96		15.05556
185	9	La5	A5	358	358	1	16	250	95	96		15.11111
186	9	La5	A5	358	358	3	8	1500	95	96	et  	15.44444
187	9	La5	A5	358	358	1	16	250	95	96	SAZ 	15.5
188	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	15.55556
189	9	La5	A5	358	358	1	16	250	95	96	.	15.61111
190	9	Sol5	G5	349	349	1	16	250	95	96	.	15.66667
191	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	15.72222
192	9	Sol5	G5	349	349	1	16	250	95	96	.	15.77778
193	9	La5	A5	358	358	1	4	1000	95	96	.	16
194	9			-1	-1	1	8	500	100	0		16.11111
195	9	Sol5	G5	349	349	3	16	750	99	96	Vî	16.27778
196	9	La5	A5	358	358	1	16	250	95	96		16.33333
197	9	La5	A5	358	358	3	16	750	99	96	rân 	16.5
198	9	Sol5	G5	349	349	1	16	250	95	96		16.55556
199	9	Do6	C6	371	371	1	8	500	95	96	o	16.66667
200	9	Si5b2	B5b1	365	366	1	16	250	99	96	la	16.72222
201	9	La5	A5	358	358	1	16	250	95	96		16.77778
202	9	La5	A5	358	358	1	16	250	99	96	sý 	16.83333
203	9	Sol5	G5	349	349	1	16	250	99	96		16.88889
204	9	Fa5#3	F5#4	343	344	1	16	250	99	96		16.94444
205	9	Mi5	E5	336	336	1	16	250	99	96		17
206	9	Re5	D5	327	327	1	8	500	95	96		17.11111
207	9	Mi5	E5	336	336	3	16	750	99	96	hâ	17.27778
208	9	Re5	D5	327	327	1	16	250	95	96		17.33333
209	9	Do5	C5	318	318	1	8	500	95	96	ne 	17.44444
210	9	Re5	D5	327	327	1	8	500	95	96	i 	17.55556
211	9	Do5	C5	318	318	1	16	250	99	96	kal	17.61111
212	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.66667
213	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.72222
214	9	La4	A4	305	305	1	16	250	99	96		17.77778
215	9	La4	A4	305	305	1	4	1000	95	96		18
216	9			-1	-1	1	8	500	100	0		18.11111
217	9	Si4b2	B4b1	312	313	3	16	750	99	96	bi	18.27778
218	9	La4	A4	305	305	1	16	250	95	96		18.33333
219	9	Mi5	E5	336	336	1	8	500	95	96	mi 	18.44444
220	9	Re5	D5	327	327	1	16	250	99	96	ha	18.5
221	9	Do5	C5	318	318	1	16	250	95	96		18.55556
222	9	Do5	C5	318	318	3	16	750	99	96	râb 	18.72222
223	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.77778
224	9	La4	A4	305	305	1	16	250	99	96		18.83333
225	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.88889
226	9	Do5	C5	318	318	1	8	500	99	96		19
227	9	Si4b2	B4b1	312	313	1	16	250	99	96		19.05556
228	9	La4	A4	305	305	1	16	250	95	96		19.11111
229	9	La4	A4	305	305	3	8	1500	95	96	et  	19.44444
230	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ 	19.5
231	9	Sol5	G5	349	349	1	16	250	95	96	.	19.55556
232	9	La5	A5	358	358	1	16	250	95	96	.	19.61111
233	9	Sol5	G5	349	349	1	16	250	95	96	.	19.66667
234	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	19.72222
235	9	Sol5	G5	349	349	1	16	250	95	96	.	19.77778
236	9	La5	A5	358	358	1	4	1000	95	96	.	20
237	9			-1	-1	1	8	500	100	0		20.11111
238	9	Sol5	G5	349	349	3	16	750	99	96	Vî	20.27778
239	9	La5	A5	358	358	1	16	250	95	96		20.33333
240	9	La5	A5	358	358	3	16	750	99	96	rân 	20.5
241	9	Sol5	G5	349	349	1	16	250	95	96		20.55556
242	9	Do6	C6	371	371	1	8	500	95	96	o	20.66667
243	9	Si5b2	B5b1	365	366	1	16	250	99	96	la	20.72222
244	9	La5	A5	358	358	1	16	250	95	96		20.77778
245	9	La5	A5	358	358	1	16	250	99	96	sý 	20.83333
246	9	Sol5	G5	349	349	1	16	250	99	96		20.88889
247	9	Fa5#3	F5#4	343	344	1	16	250	99	96		20.94444
248	9	Mi5	E5	336	336	1	16	250	99	96		21
249	9	Re5	D5	327	327	1	8	500	95	96		21.11111
250	9	Mi5	E5	336	336	3	16	750	99	96	hâ	21.27778
251	9	Re5	D5	327	327	1	16	250	95	96		21.33333
252	9	Do5	C5	318	318	1	8	500	95	96	ne 	21.44444
253	9	Re5	D5	327	327	1	8	500	95	96	i 	21.55556
254	9	Do5	C5	318	318	1	16	250	99	96	kal	21.61111
255	9	Si4b2	B4b1	312	313	1	16	250	99	96		21.66667
256	9	Si4b2	B4b1	312	313	1	16	250	99	96		21.72222
257	9	La4	A4	305	305	1	16	250	99	96		21.77778
258	9	La4	A4	305	305	1	4	1000	95	96		22
259	9			-1	-1	1	8	500	100	0		22.11111
260	9	Si4b2	B4b1	312	313	3	16	750	99	96	bi	22.27778
261	9	La4	A4	305	305	1	16	250	95	96		22.33333
262	9	Mi5	E5	336	336	1	8	500	95	96	mi 	22.44444
263	9	Re5	D5	327	327	1	16	250	99	96	ha	22.5
264	9	Do5	C5	318	318	1	16	250	95	96		22.55556
265	9	Do5	C5	318	318	3	16	750	99	96	râb 	22.72222
266	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.77778
267	9	La4	A4	305	305	1	16	250	99	96		22.83333
268	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.88889
269	9	Do5	C5	318	318	1	8	500	99	96		23
270	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.05556
271	9	La4	A4	305	305	1	16	250	95	96		23.11111
272	9	La4	A4	305	305	3	8	1500	95	96	et  	23.44444
273	9	Mi5	E5	336	336	1	16	250	95	96	SAZ 	23.5
274	9	Fa5	F5	340	340	1	16	250	95	96	.	23.55556
275	9	Mi5	E5	336	336	1	16	250	95	96	.	23.61111
276	9	Re5	D5	327	327	1	16	250	95	96	.	23.66667
277	9	Do5	C5	318	318	1	16	250	95	96	.	23.72222
278	9	Re5	D5	327	327	1	16	250	95	96	.	23.77778
279	9	Mi5	E5	336	336	1	4	1000	95	96	.	24
280	9			-1	-1	1	8	500	100	0		24.11111
281	9	Re5	D5	327	327	3	16	750	99	96	Sâ	24.27778
282	9	Mi5	E5	336	336	1	16	250	95	96		24.33333
283	9	Mi5	E5	336	336	1	4	1000	95	96	kî 	24.55556
284	9	Mi5	E5	336	336	1	8	500	95	96	ci	24.66667
285	9	La5	A5	358	358	1	8	500	95	96	ðe	24.77778
286	9	Mi5	E5	336	336	1	8	500	99	96	rim 	24.88889
287	9	Re5	D5	327	327	1	8	500	99	96		25
288	9	Do5	C5	318	318	1	8	500	95	96		25.11111
289	9	Sol5	G5	349	349	1	16	250	99	96	kâ	25.16667
290	9	Fa5	F5	340	340	1	16	250	99	96		25.22222
291	9	Mi5	E5	336	336	1	16	250	99	96		25.27778
292	9	Re5	D5	327	327	1	16	250	95	96		25.33333
293	9	Do5	C5	318	318	1	8	500	95	96	ný	25.44444
294	9	Re5	D5	327	327	1	16	250	99	96	ný 	25.5
295	9	Do5	C5	318	318	1	16	250	95	96		25.55556
296	9	Do5	C5	318	318	1	16	250	99	96	al 	25.61111
297	9	Si4b2	B4b1	312	313	1	16	250	99	96		25.66667
298	9	Si4b2	B4b1	312	313	1	16	250	99	96		25.72222
299	9	La4	A4	305	305	1	16	250	99	96		25.77778
300	9	La4	A4	305	305	1	4	1000	95	96		26
301	9			-1	-1	1	8	500	100	0		26.11111
302	9	Sol5	G5	349	349	1	4	1000	95	96	bez	26.33333
303	9	La5	A5	358	358	1	8	500	95	96	me	26.44444
304	9	Si5b2	B5b1	365	366	1	8	500	95	96	þa	26.55556
305	9	Do6	C6	371	371	1	8	500	99	96	râb 	26.66667
306	9	Si5b2	B5b1	365	366	1	8	500	99	96		26.77778
307	9	La5	A5	358	358	1	8	500	99	96		26.88889
308	9	Sol5	G5	349	349	1	8	500	99	96		27
309	9	Si5b2	B5b1	365	366	1	16	250	99	96		27.05556
310	9	La5	A5	358	358	1	16	250	95	96		27.11111
311	9	La5	A5	358	358	3	8	1500	95	96	et  	27.44444
312	9	La5	A5	358	358	1	16	250	95	96	SAZ 	27.5
313	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	27.55556
314	9	La5	A5	358	358	1	16	250	95	96	.	27.61111
315	9	Sol5	G5	349	349	1	16	250	95	96	.	27.66667
316	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	27.72222
317	9	Sol5	G5	349	349	1	16	250	95	96	.	27.77778
318	9	La5	A5	358	358	1	4	1000	95	96	.	28
319	9			-1	-1	1	8	500	100	0		28.11111
320	9	Sol5	G5	349	349	3	16	750	99	96	Vî	28.27778
321	9	La5	A5	358	358	1	16	250	95	96		28.33333
322	9	La5	A5	358	358	3	16	750	99	96	rân 	28.5
323	9	Sol5	G5	349	349	1	16	250	95	96		28.55556
324	9	Do6	C6	371	371	1	8	500	95	96	o	28.66667
325	9	Si5b2	B5b1	365	366	1	16	250	99	96	la	28.72222
326	9	La5	A5	358	358	1	16	250	95	96		28.77778
327	9	La5	A5	358	358	1	16	250	99	96	sý 	28.83333
328	9	Sol5	G5	349	349	1	16	250	99	96		28.88889
329	9	Fa5#3	F5#4	343	344	1	16	250	99	96		28.94444
330	9	Mi5	E5	336	336	1	16	250	99	96		29
331	9	Re5	D5	327	327	1	8	500	95	96		29.11111
332	9	Mi5	E5	336	336	3	16	750	99	96	hâ	29.27778
333	9	Re5	D5	327	327	1	16	250	95	96		29.33333
334	9	Do5	C5	318	318	1	8	500	95	96	ne 	29.44444
335	9	Re5	D5	327	327	1	8	500	95	96	i 	29.55556
336	9	Do5	C5	318	318	1	16	250	99	96	kal	29.61111
337	9	Si4b2	B4b1	312	313	1	16	250	99	96		29.66667
338	9	Si4b2	B4b1	312	313	1	16	250	99	96		29.72222
339	9	La4	A4	305	305	1	16	250	99	96		29.77778
340	9	La4	A4	305	305	1	4	1000	95	96		30
341	9			-1	-1	1	8	500	100	0		30.11111
342	9	Si4b2	B4b1	312	313	3	16	750	99	96	bi	30.27778
343	9	La4	A4	305	305	1	16	250	95	96		30.33333
344	9	Mi5	E5	336	336	1	8	500	95	96	mi 	30.44444
345	9	Re5	D5	327	327	1	16	250	99	96	ha	30.5
346	9	Do5	C5	318	318	1	16	250	95	96		30.55556
347	9	Do5	C5	318	318	3	16	750	99	96	râb 	30.72222
348	9	Si4b2	B4b1	312	313	1	16	250	99	96		30.77778
349	9	La4	A4	305	305	1	16	250	99	96		30.83333
350	9	Si4b2	B4b1	312	313	1	16	250	99	96		30.88889
351	9	Do5	C5	318	318	1	8	500	99	96		31
352	9	Si4b2	B4b1	312	313	1	16	250	99	96		31.05556
353	9	La4	A4	305	305	1	16	250	95	96		31.11111
354	9	La4	A4	305	305	3	8	1500	95	96	et  	31.44444
355	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ 	31.5
356	9	Sol5	G5	349	349	1	16	250	95	96	.	31.55556
357	9	La5	A5	358	358	1	16	250	95	96	.	31.61111
358	9	Sol5	G5	349	349	1	16	250	95	96	.	31.66667
359	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	31.72222
360	9	Sol5	G5	349	349	1	16	250	95	96	.	31.77778
361	9	La5	A5	358	358	1	4	1000	95	96	.	32
362	9			-1	-1	1	8	500	100	0		32.11111
363	9	Sol5	G5	349	349	3	16	750	99	96	Vî	32.27778
364	9	La5	A5	358	358	1	16	250	95	96		32.33333
365	9	La5	A5	358	358	3	16	750	99	96	rân 	32.5
366	9	Sol5	G5	349	349	1	16	250	95	96		32.55556
367	9	Do6	C6	371	371	1	8	500	95	96	o	32.66667
368	9	Si5b2	B5b1	365	366	1	16	250	99	96	la	32.72222
369	9	La5	A5	358	358	1	16	250	95	96		32.77778
370	9	La5	A5	358	358	1	16	250	99	96	sý 	32.83333
371	9	Sol5	G5	349	349	1	16	250	99	96		32.88889
372	9	Fa5#3	F5#4	343	344	1	16	250	99	96		32.94444
373	9	Mi5	E5	336	336	1	16	250	99	96		33
374	9	Re5	D5	327	327	1	8	500	95	96		33.11111
375	9	Mi5	E5	336	336	3	16	750	99	96	hâ	33.27778
376	9	Re5	D5	327	327	1	16	250	95	96		33.33333
377	9	Do5	C5	318	318	1	8	500	95	96	ne 	33.44444
378	9	Re5	D5	327	327	1	8	500	95	96	i 	33.55556
379	9	Do5	C5	318	318	1	16	250	99	96	kal	33.61111
380	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.66667
381	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.72222
382	9	La4	A4	305	305	1	16	250	99	96		33.77778
383	9	La4	A4	305	305	1	4	1000	95	96		34
384	9			-1	-1	1	8	500	100	0		34.11111
385	9	Si4b2	B4b1	312	313	3	16	750	99	96	bi	34.27778
386	9	La4	A4	305	305	1	16	250	95	96		34.33333
387	9	Mi5	E5	336	336	1	8	500	95	96	mi 	34.44444
388	9	Re5	D5	327	327	1	16	250	99	96	ha	34.5
389	9	Do5	C5	318	318	1	16	250	95	96		34.55556
390	9	Do5	C5	318	318	3	16	750	99	96	râb 	34.72222
391	9	Si4b2	B4b1	312	313	1	16	250	99	96		34.77778
392	9	La4	A4	305	305	1	16	250	99	96		34.83333
393	9	Si4b2	B4b1	312	313	1	16	250	99	96		34.88889
394	9	Do5	C5	318	318	1	8	500	99	96		35
395	9	Si4b2	B4b1	312	313	1	16	250	99	96		35.05556
396	9	La4	A4	305	305	1	16	250	95	96		35.11111
397	9	La4	A4	305	305	3	8	1500	95	96	et  	35.44444
398	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	35.5
399	9	Do5	C5	318	318	1	16	250	95	96	.	35.55556
400	9	Do5	C5	318	318	1	16	250	95	96	.	35.61111
401	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	35.66667
402	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	35.72222
403	9	La4	A4	305	305	1	16	250	95	96	.	35.77778
404	9	La4	A4	305	305	1	4	1000	95	96	.	36
405	9			-1	-1	1	8	500	100	0		36.11111
