Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	385	95	96	ARANAÐME	0.125
2	9	Mi5	E5	336	336	1	4	769	95	96	.	0.375
3	9	Re5	D5	327	327	1	8	385	95	96	.	0.5
4	9	Mi5	E5	336	336	3	32	288	95	96	.	0.59375
5	9	Re5	D5	327	327	1	32	96	95	96	.	0.625
6	9	Mi5	E5	336	336	1	16	192	95	96	.	0.6875
7	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	0.75
8	9	Sol5	G5	349	349	1	16	192	95	96	.	0.8125
9	9	La5	A5	358	358	1	16	192	95	96	.	0.875
10	9	Mi5	E5	336	336	1	8	385	95	96	.	1
11	9	Re5	D5	327	327	1	8	385	95	96	.	1.125
12	9	Mi5	E5	336	336	1	4	769	95	96	.	1.375
13	9	Do5	C5	318	318	1	8	385	95	96	.	1.5
14	10	Re5	D5	327	327	1	16	192	95	96	.	1.5625
15	8	Mi5	E5	336	336	0	0	0	95	96	.	1.5625
16	9	Re5	D5	327	327	1	16	192	95	96	.	1.625
17	9	Do5	C5	318	318	1	16	192	95	96	.	1.6875
18	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	1.75
19	9	La4	A4	305	305	1	4	769	95	96	.	2
20	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	2.125
21	9	Sol5	G5	349	349	1	4	769	95	96	.	2.375
22	8	La5	A5	358	358	0	0	0	95	96	.	2.375
23	9	Sol5	G5	349	349	1	16	192	95	96	.	2.4375
24	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	2.5
25	9	Sol5	G5	349	349	3	16	577	95	96	.	2.6875
26	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	2.75
27	9	Sol5	G5	349	349	3	32	288	95	96	.	2.84375
28	9	Fa5#4	F5#4	344	344	1	32	96	95	96	.	2.875
29	9	Sol5	G5	349	349	1	16	192	95	96	.	2.9375
30	9	La5	A5	358	358	1	16	192	95	96	.	3
31	9	Sol5	G5	349	349	1	16	192	95	96	.	3.0625
32	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	3.125
33	9	Mi5	E5	336	336	3	8	1154	95	96	.	3.5
34	9	Sol5	G5	349	349	1	8	385	95	96	.	3.625
35	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	3.6875
36	9	Mi5	E5	336	336	1	16	192	95	96	.	3.75
37	9	Mi5	E5	336	336	1	4	769	95	96	.	4
38	9	Sol5	G5	349	349	1	8	385	95	96	.	4.125
39	9	La5	A5	358	358	1	4	769	95	96	.	4.375
40	9	Sol5	G5	349	349	1	8	385	95	96	.	4.5
41	9	La5	A5	358	358	3	16	577	95	96	.	4.6875
42	9	Sol5	G5	349	349	1	16	192	95	96	.	4.75
