Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Sol5	G5	349	349	1	16	200	95	96		5.8125
40	9	Fa5	F5	340	340	1	16	200	95	96		5.875
41	9	Sol5	G5	349	349	1	8	400	95	96		6
42	9	Fa5	F5	340	340	1	2	1600	95	96		6.5
43	9	Do5	C5	318	318	1	4	800	95	96		6.75
44	9	Fa5	F5	340	340	1	4	800	95	96		7
45	9	Fa5	F5	340	340	1	8	400	95	96		7.125
46	9	Sol5	G5	349	349	1	8	400	95	96		7.25
47	9	Fa5	F5	340	340	1	8	400	95	96		7.375
48	9	Mi5	E5	336	336	1	8	400	95	96		7.5
49	9	Mi5	E5	336	336	1	8	400	95	96		7.625
50	9	Fa5	F5	340	340	1	8	400	95	96		7.75
51	9	Mi5	E5	336	336	1	8	400	95	96		7.875
52	9	Re5	D5	327	327	1	8	400	95	96		8
53	9	Mi5	E5	336	336	1	8	400	95	96		8.125
54	9	Re5	D5	327	327	1	8	400	95	96		8.25
55	9	Do5	C5	318	318	1	8	400	95	96		8.375
56	9	Si4b1	B4b1	313	313	1	8	400	95	96		8.5
57	9	Do5	C5	318	318	1	4	800	95	96		8.75
58	9	Re5	D5	327	327	1	4	800	95	96		9
59	9			-1	-1	1	4	800	100	0		9.25
60	9	Do5	C5	318	318	1	8	400	84	84		9.375
61	9	Re5	D5	327	327	1	8	400	84	84		9.5
62	9	Do5	C5	318	318	1	4	800	95	96		9.75
63	9	Si4b5	B4b5	309	309	1	4	800	95	96		10
64	9	Si4b5	B4b5	309	309	1	8	400	95	96		10.125
65	9	La4	A4	305	305	1	4	800	95	96		10.375
66	9	Sol4	G4	296	296	1	8	400	95	96		10.5
67	9	Fa4	F4	287	287	1	8	400	95	96		10.625
68	9			-1	-1	1	8	400	100	0		10.75
69	9	Si4b5	B4b5	309	309	1	4	800	95	96		11
70	9			-1	-1	1	4	800	100	0		11.25
71	9	Do5	C5	318	318	1	8	400	95	96		11.375
72	9	Si4b5	B4b5	309	309	1	8	400	95	96		11.5
73	9	La4	A4	305	305	1	4	800	95	96		11.75
74	9	Sol4	G4	296	296	1	8	400	95	96		11.875
75	9	La4	A4	305	305	1	8	400	95	96		12
76	9	Sol4	G4	296	296	3	16	600	95	96		12.1875
77	9	Fa4	F4	287	287	1	16	200	95	96		12.25
78	9	Mi4	E4	283	283	1	8	400	95	96		12.375
79	9	Fa4	F4	287	287	1	8	400	95	96		12.5
80	9	Mi4	E4	283	283	1	8	400	95	96		12.625
81	9			-1	-1	1	8	400	100	0		12.75
82	9	Sol4	G4	296	296	1	8	400	95	96		12.875
83	9	Mi4	E4	283	283	1	8	400	95	96		13
84	9	Fa4	F4	287	287	3	8	1200	95	96		13.375
85	9	Sol5	G5	349	349	1	8	400	95	96		13.5
86	9	Fa5	F5	340	340	1	4	800	95	96		13.75
87	9	Sol5	G5	349	349	1	4	800	95	96		14
88	9	Sol5	G5	349	349	3	16	600	95	96	2. HANE	14.1875
89	9	Fa5	F5	340	340	1	16	200	95	96		14.25
90	9	Mi5	E5	336	336	1	8	400	95	96		14.375
91	9	Fa5	F5	340	340	1	8	400	95	96		14.5
92	9	Mi5	E5	336	336	1	4	800	95	96		14.75
93	9	Fa5	F5	340	340	1	4	800	95	96		15
94	9	Sol5	G5	349	349	1	4	800	95	96		15.25
95	9			-1	-1	1	4	800	100	0		15.5
96	9	Sol5	G5	349	349	1	8	400	95	96		15.625
97	9	La5b4	A5b4	354	354	1	8	400	95	96		15.75
98	9	Sol5	G5	349	349	1	8	400	95	96		15.875
99	9	Fa5	F5	340	340	1	8	400	95	96		16
100	9	Sol5	G5	349	349	1	8	400	95	96		16.125
101	9	La5b4	A5b4	354	354	1	16	200	95	96		16.1875
102	9	Si5b1	B5b1	366	366	1	16	200	95	96		16.25
103	9	La5b4	A5b4	354	354	1	8	400	95	96		16.375
104	9	Sol5	G5	349	349	1	8	400	95	96		16.5
105	9	Sol5	G5	349	349	1	8	400	95	96		16.625
106	9	Fa5	F5	340	340	1	8	400	95	96		16.75
107	9	Fa5	F5	340	340	1	8	400	95	96		16.875
108	9	Mi5	E5	336	336	1	8	400	95	96		17
109	9	Fa5	F5	340	340	3	8	1200	95	96		17.375
110	9	La5b4	A5b4	354	354	1	8	400	95	96		17.5
111	9	Sol5	G5	349	349	1	4	800	95	96		17.75
112	9	La5b4	A5b4	354	354	1	4	800	95	96		18
113	9	La5b4	A5b4	354	354	1	8	400	95	96		18.125
114	9	Si5b1	B5b1	366	366	1	8	400	95	96		18.25
115	9	La5b4	A5b4	354	354	1	8	400	95	96		18.375
116	9	Sol5	G5	349	349	1	8	400	95	96		18.5
117	9	Sol5	G5	349	349	1	8	400	95	96		18.625
118	9	La5b4	A5b4	354	354	1	8	400	95	96		18.75
119	9	Sol5	G5	349	349	1	8	400	95	96		18.875
120	9	Fa5	F5	340	340	1	8	400	95	96		19
121	9	Fa5	F5	340	340	1	8	400	95	96		19.125
122	9	Sol5	G5	349	349	1	8	400	95	96		19.25
123	9	Fa5	F5	340	340	1	8	400	95	96		19.375
124	9	Mi5	E5	336	336	1	8	400	95	96		19.5
125	9	Mi5	E5	336	336	1	8	400	95	96		19.625
126	9	Fa5	F5	340	340	1	8	400	95	96		19.75
127	9	Mi5	E5	336	336	1	8	400	95	96		19.875
128	9	Re5b3	D5b4	324	323	1	8	400	95	96		20
129	9	Re5b3	D5b4	324	323	1	16	200	95	96		20.0625
130	9	Do5	C5	318	318	1	16	200	95	96		20.125
131	9	Re5b3	D5b4	324	323	1	16	200	95	96		20.1875
132	9	Mi5	E5	336	336	1	16	200	95	96		20.25
133	9	Re5b3	D5b4	324	323	1	8	400	95	96		20.375
134	9	Do5	C5	318	318	1	8	400	95	96		20.5
135	9	Do5	C5	318	318	1	2	1600	95	96		21
136	9			-1	-1	1	4	800	100	0		21.25
137	9	Si4b1	B4b1	313	313	1	8	400	95	96		21.375
138	9	Do5	C5	318	318	1	8	400	95	96		21.5
139	9	Re5b3	D5b4	324	323	1	8	400	95	96		21.625
140	9	Mi5	E5	336	336	1	8	400	95	96		21.75
141	9	Re5b3	D5b4	324	323	1	8	400	95	96		21.875
142	9	Do5	C5	318	318	1	8	400	95	96		22
143	9	Do5	C5	318	318	1	8	400	95	96		22.125
144	9	Re5b3	D5b4	324	323	1	8	400	95	96		22.25
145	9	Do5	C5	318	318	1	8	400	95	96		22.375
146	9	Si4b1	B4b1	313	313	1	8	400	95	96		22.5
147	9	Do5	C5	318	318	1	4	800	95	96		22.75
148	9	Re5	D5	327	327	1	4	800	95	96		23
149	9			-1	-1	1	4	800	100	0		23.25
150	9	Do5	C5	318	318	1	8	400	95	96		23.375
151	9	Re5	D5	327	327	1	8	400	95	96		23.5
152	9	Do5	C5	318	318	1	4	800	95	96		23.75
153	9	Si4b5	B4b5	309	309	1	4	800	95	96		24
154	9	Si4b5	B4b5	309	309	1	8	400	95	96		24.125
155	9	La4	A4	305	305	1	4	800	95	96		24.375
156	9	Sol4	G4	296	296	1	8	400	95	96		24.5
157	9	Fa4	F4	287	287	1	8	400	95	96		24.625
158	9			-1	-1	1	8	400	100	0		24.75
159	9	Si4b5	B4b5	309	309	1	4	800	95	96		25
160	9			-1	-1	1	4	800	100	0		25.25
161	9	Do5	C5	318	318	1	8	400	95	96		25.375
162	9	Si4b5	B4b5	309	309	1	8	400	95	96		25.5
163	9	La4	A4	305	305	1	4	800	95	96		25.75
164	9	Sol4	G4	296	296	1	8	400	95	96		25.875
165	9	La4	A4	305	305	1	8	400	95	96		26
166	9	Sol4	G4	296	296	3	16	600	95	96		26.1875
167	9	Fa4	F4	287	287	1	16	200	95	96		26.25
168	9	Mi4	E4	283	283	1	8	400	95	96		26.375
169	9	Fa4	F4	287	287	1	8	400	95	96		26.5
170	9	Mi4	E4	283	283	1	8	400	95	96		26.625
171	9			-1	-1	1	8	400	100	0		26.75
172	9	Sol4	G4	296	296	1	8	400	95	96		26.875
173	9	Mi4	E4	283	283	1	8	400	95	96		27
174	9	Fa4	F4	287	287	3	8	1200	95	96		27.375
175	9	La5	A5	358	358	1	8	400	95	96		27.5
176	9	Sol5	G5	349	349	1	4	800	95	96		27.75
177	9	La5	A5	358	358	1	4	800	95	96		28
178	9	Sol5	G5	349	349	1	4	800	95	96	3. HANE	28.25
179	9	La5	A5	358	358	1	2	1600	95	96		28.75
180	9	Sol5	G5	349	349	1	8	400	95	96		28.875
181	9	Si5b5	B5b5	362	362	1	8	400	95	96		29
182	9	La5	A5	358	358	1	8	400	95	96		29.125
183	9	Sol5	G5	349	349	1	8	400	95	96		29.25
184	9	Fa5	F5	340	340	1	8	400	95	96		29.375
185	9	Mi5	E5	336	336	1	8	400	95	96		29.5
186	9	Fa5	F5	340	340	3	16	600	95	96		29.6875
187	9	Mi5	E5	336	336	1	16	200	95	96		29.75
188	9	Re5	D5	327	327	1	8	400	95	96		29.875
189	9	Do5#4	C5#4	322	322	1	8	400	95	96		30
190	9	Re5	D5	327	327	1	8	400	95	96		30.125
191	9			-1	-1	1	8	400	100	0		30.25
192	9	Do6	C6	371	371	1	8	400	95	96		30.375
193	9	Si5b1	B5b1	366	366	1	8	400	95	96		30.5
194	9	Re6	D6	380	380	1	4	800	95	96		30.75
195	9	Do6	C6	371	371	1	8	400	95	96		30.875
196	9	Si5b1	B5b1	366	366	1	8	400	95	96		31
197	9	Do6	C6	371	371	3	16	600	95	96		31.1875
198	9	Si5b1	B5b1	366	366	1	16	200	95	96		31.25
199	9	La5	A5	358	358	1	2	1600	95	96		31.75
200	9	La5	A5	358	358	1	8	400	50	96		31.875
201	9	La5	A5	358	358	1	8	400	50	96		32
202	9	La5	A5	358	358	1	8	400	95	96		32.125
203	9	Si5b5	B5b5	362	362	1	8	400	95	96		32.25
204	9	La5	A5	358	358	1	8	400	95	96		32.375
205	9	Sol5	G5	349	349	1	8	400	95	96		32.5
206	9	Sol5	G5	349	349	3	16	600	95	96		32.6875
207	9	Fa5	F5	340	340	1	16	200	95	96		32.75
208	9	Mi5	E5	336	336	1	8	400	95	96		32.875
209	9	Fa5	F5	340	340	1	8	400	95	96		33
210	9	Mi5	E5	336	336	1	8	400	95	96		33.125
211	10	Re5	D5	327	327	1	8	400	95	96		33.25
212	8	Mi5	E5	336	336	0	0	0	95	96		33.25
213	9	Re5	D5	327	327	1	8	400	95	96		33.375
214	9	Do5#4	C5#4	322	322	1	8	400	95	96		33.5
215	9	Re5	D5	327	327	1	2	1600	95	96		34
216	9			-1	-1	1	4	800	100	0		34.25
217	9	Re5	D5	327	327	1	8	400	50	84		34.375
218	9	Re5	D5	327	327	1	8	400	50	114		34.5
219	9	Re5	D5	327	327	1	8	400	95	78		34.625
220	9	Mi5	E5	336	336	1	8	400	95	114		34.75
221	9	Re5	D5	327	327	1	8	400	95	120		34.875
222	9	Do5#4	C5#4	322	322	1	8	400	95	114		35
223	9	Do5#4	C5#4	322	322	1	8	400	95	78		35.125
224	9	Re5	D5	327	327	1	8	400	95	114		35.25
225	9	Do5#4	C5#4	322	322	1	8	400	95	120		35.375
226	9	Si4b4	B4b4	310	310	1	8	400	95	96		35.5
227	9	Si4b4	B4b4	310	310	1	16	200	95	96		35.5625
228	9	La4	A4	305	305	1	16	200	95	96		35.625
229	9	Si4b4	B4b4	310	310	1	16	200	95	96		35.6875
230	9	Do5#4	C5#4	322	322	1	16	200	95	96		35.75
231	9	Si4b4	B4b4	310	310	1	8	400	95	96		35.875
232	9	La4	A4	305	305	1	8	400	95	96		36
233	9	La4	A4	305	305	3	8	1200	95	96		36.375
234	9	Do5	C5	318	318	1	8	400	95	96		36.5
235	9	Si4b1	B4b1	313	313	1	4	800	95	96		36.75
236	9	Do5	C5	318	318	1	4	800	95	96		37
237	9			-1	-1	1	4	800	100	0		37.25
238	9	Do5	C5	318	318	1	8	400	95	96		37.375
239	9	Re5	D5	327	327	1	8	400	95	96		37.5
240	9	Do5	C5	318	318	1	4	800	95	96		37.75
241	9	Si4b5	B4b5	309	309	1	4	800	95	96		38
242	9	Si4b5	B4b5	309	309	1	8	400	95	96		38.125
243	9	La4	A4	305	305	1	4	800	95	96		38.375
244	9	Sol4	G4	296	296	1	8	400	95	96		38.5
245	9	Fa4	F4	287	287	1	8	400	95	96		38.625
246	9			-1	-1	1	8	400	100	0		38.75
247	9	Si4b5	B4b5	309	309	1	4	800	95	96		39
248	9			-1	-1	1	4	800	100	0		39.25
249	9	Do5	C5	318	318	1	8	400	95	96		39.375
250	9	Si4b5	B4b5	309	309	1	8	400	95	96		39.5
251	9	La4	A4	305	305	1	4	800	95	96		39.75
252	9	Sol4	G4	296	296	1	8	400	95	96		39.875
253	9	La4	A4	305	305	1	8	400	95	96		40
254	9	Sol4	G4	296	296	3	16	600	95	96		40.1875
255	9	Fa4	F4	287	287	1	16	200	95	96		40.25
256	9	Mi4	E4	283	283	1	8	400	95	96		40.375
257	9	Fa4	F4	287	287	1	8	400	95	96		40.5
258	9	Mi4	E4	283	283	1	8	400	95	96		40.625
259	9			-1	-1	1	8	400	100	0		40.75
260	9	Sol4	G4	296	296	1	8	400	95	96		40.875
261	9	Mi4	E4	283	283	1	8	400	95	96		41
262	9	Fa4	F4	287	287	3	8	1200	95	96		41.375
263	9	Si5b5	B5b5	362	362	1	8	400	95	96		41.5
264	9	La5	A5	358	358	1	4	800	95	96		41.75
265	9	Si5b5	B5b5	362	362	1	4	800	95	96		42
266	9	La5	A5	358	358	1	4	800	95	96	4. HANE	42.25
267	9	Si5b5	B5b5	362	362	1	4	800	95	96		42.5
268	9	Si5b5	B5b5	362	362	1	8	400	95	96		42.625
269	9	Do6	C6	371	371	1	8	400	95	96		42.75
270	9	Si5b5	B5b5	362	362	1	8	400	95	96		42.875
271	9	La5	A5	358	358	1	8	400	95	96		43
272	9	Si5b5	B5b5	362	362	3	16	600	95	96		43.1875
273	9	La5	A5	358	358	1	16	200	95	96		43.25
274	9	Sol5	G5	349	349	1	8	400	95	96		43.375
275	9	La5	A5	358	358	1	8	400	95	96		43.5
276	9	Sol5	G5	349	349	1	4	800	95	96		43.75
277	9	Fa5	F5	340	340	1	4	800	95	96		44
278	9			-1	-1	1	4	800	100	0		44.25
279	9	Sol5	G5	349	349	1	8	400	95	96		44.375
280	9	La5	A5	358	358	1	8	400	95	96		44.5
281	9	Sol5	G5	349	349	1	4	800	95	96		44.75
282	9	Fa5	F5	340	340	1	4	800	95	96		45
283	9	Sol5	G5	349	349	1	8	400	95	96		45.125
284	9	La5	A5	358	358	1	8	400	95	96		45.25
285	9	Sol5	G5	349	349	1	8	400	95	96		45.375
286	9	La5	A5	358	358	1	8	400	95	96		45.5
287	9	La5	A5	358	358	3	8	1200	95	96		45.875
288	9			-1	-1	1	8	400	100	0		46
289	9	Fa5	F5	340	340	1	8	400	95	96		46.125
290	9	Sol5	G5	349	349	1	8	400	95	96		46.25
291	9	La5	A5	358	358	1	8	400	95	96		46.375
292	9	Si5b5	B5b5	362	362	1	8	400	95	96		46.5
293	9	La5	A5	358	358	1	4	800	95	96		46.75
294	9	Sol5	G5	349	349	1	8	400	95	96		46.875
295	9	La5	A5	358	358	1	8	400	95	96		47
296	9	Sol5	G5	349	349	1	8	400	95	96		47.125
297	9	Fa5	F5	340	340	1	8	400	95	96		47.25
298	9	Fa5	F5	340	340	1	8	400	95	96		47.375
299	9	Mi5	E5	336	336	1	8	400	95	96		47.5
300	9	Mi5	E5	336	336	1	8	400	95	96		47.625
301	9	Re5	D5	327	327	1	8	400	95	96		47.75
302	9	Re5	D5	327	327	1	8	400	95	96		47.875
303	9	Do5#4	C5#4	322	322	1	8	400	95	96		48
304	9	Re5	D5	327	327	1	2	1600	95	96		48.5
305	9			-1	-1	1	4	800	100	0		48.75
306	9	Fa5	F5	340	340	1	4	800	95	78		49
307	9	Fa5	F5	340	340	1	8	400	95	96		49.125
308	9	Sol5	G5	349	349	1	8	400	95	96		49.25
309	9	Fa5	F5	340	340	1	8	400	95	96		49.375
310	9	Mi5	E5	336	336	1	8	400	95	96		49.5
311	9	Mi5	E5	336	336	1	8	400	95	96		49.625
312	9	Fa5	F5	340	340	1	8	400	95	96		49.75
313	9	Mi5	E5	336	336	1	8	400	95	96		49.875
314	9	Re5	D5	327	327	1	8	400	95	96		50
315	9	Mi5	E5	336	336	1	8	400	95	96		50.125
316	9	Re5	D5	327	327	1	8	400	95	96		50.25
317	9	Do5	C5	318	318	1	8	400	95	96		50.375
318	9	Si4b1	B4b1	313	313	1	8	400	95	96		50.5
319	9	Do5	C5	318	318	1	4	800	95	96		50.75
320	9	Re5	D5	327	327	1	4	800	95	96		51
321	9			-1	-1	1	4	800	100	0		51.25
322	9	Do5	C5	318	318	1	8	400	95	78		51.375
323	9	Re5	D5	327	327	1	8	400	95	96		51.5
324	9	Do5	C5	318	318	1	4	800	95	96		51.75
325	9	Si4b5	B4b5	309	309	1	4	800	95	96		52
326	9	Si4b5	B4b5	309	309	1	8	400	95	96		52.125
327	9	La4	A4	305	305	1	4	800	95	96		52.375
328	9	Sol4	G4	296	296	1	8	400	95	96		52.5
329	9	Fa4	F4	287	287	1	8	400	95	96		52.625
330	9			-1	-1	1	8	400	100	0		52.75
331	9	Si4b5	B4b5	309	309	1	4	800	95	96		53
332	9			-1	-1	1	4	800	100	0		53.25
333	9	Do5	C5	318	318	1	8	400	95	96		53.375
334	9	Si4b5	B4b5	309	309	1	8	400	95	96		53.5
335	9	La4	A4	305	305	1	4	800	95	96		53.75
336	9	Sol4	G4	296	296	1	8	400	95	96		53.875
337	9	La4	A4	305	305	1	8	400	95	96		54
338	9	Sol4	G4	296	296	3	16	600	95	96		54.1875
339	9	Fa4	F4	287	287	1	16	200	95	96		54.25
340	9	Mi4	E4	283	283	1	8	400	95	96		54.375
341	9	Fa4	F4	287	287	1	8	400	95	96		54.5
342	9	Mi4	E4	283	283	1	8	400	95	96		54.625
343	9			-1	-1	1	8	400	100	0		54.75
344	9	Sol4	G4	296	296	1	8	400	95	96		54.875
345	9	Mi4	E4	283	283	1	8	400	95	96		55
346	9	Fa4	F4	287	287	3	8	1200	95	96		55.375
347	9	Do4	C4	265	265	1	8	400	95	96		55.5
348	9	Re4	D4	274	274	1	8	400	95	96		55.625
349	9	Mi4	E4	283	283	1	8	400	95	96		55.75
350	9	Fa4	F4	287	287	1	4	800	95	96		56
