Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	9	La4	A4	305	305	1	16	167	95	96	.	23.75
95	9	Sol4#4	G4#4	300	300	1	16	167	95	96	.	23.875
96	9	La4	A4	305	305	1	16	167	95	96	.	24
97	9	Si4b4	B4b4	310	310	1	4	667	95	96	.	24.5
98	9			-1	-1	1	4	667	100	0		25
99	9	La4	A4	305	305	1	4	667	95	96	rû	25.5
100	9	Si4b4	B4b4	310	310	1	4	667	95	96	ha	26
101	9	Do5#4	C5#4	322	322	1	4	667	95	96	a	26.5
102	9	Re5	D5	327	327	1	4	667	95	96	lev	27
103	9	Si4	B4	314	314	1	8	333	95	96	sa	27.25
104	9	Do5#4	C5#4	322	322	1	8	333	95	96	çý	27.5
105	9	Re5	D5	327	327	1	4	667	95	96	yor	28
106	9			-1	-1	1	4	667	100	0		28.5
107	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	28.625
108	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	28.75
109	9	Mi5	E5	336	336	1	16	167	95	96	.	28.875
110	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	29
111	9	Re5	D5	327	327	1	4	667	95	96	.	29.5
112	9			-1	-1	1	8	333	100	0		29.75
113	9	Re5	D5	327	327	1	8	333	95	96	Kir	30
114	9	Mi5	E5	336	336	1	8	333	95	96	pik	30.25
115	9	Fa5#4	F5#4	344	344	1	8	333	95	96	le	30.5
116	9	La5	A5	358	358	1	4	667	95	96	ri	31
117	9	Sol5	G5	349	349	1	8	333	95	96	nin	31.25
118	9	Fa5#4	F5#4	344	344	1	8	333	95	96	u	31.5
119	9	La5	A5	358	358	1	4	667	99	96	cu	32
120	9	La5	A5	358	358	1	4	667	99	96		32.5
121	9	Sol5	G5	349	349	1	8	333	99	96		32.75
122	9	Fa5	F5	340	340	1	8	333	99	96		33
123	9	Mi5	E5	336	336	1	8	333	99	96		33.25
124	9	Re5	D5	327	327	1	8	333	99	96		33.5
125	9	Do5#4	C5#4	322	322	1	8	333	95	96		33.75
126	9	La4	A4	305	305	1	8	333	95	96	kalp	34
127	9	Si4b4	B4b4	310	310	1	8	333	95	96	te	34.25
128	9	La4	A4	305	305	1	8	333	95	96	ya	34.5
129	9	La4	A4	305	305	1	4	667	95	96	yor	35
130	9			-1	-1	1	4	667	100	0		35.5
131	9	Si4b4	B4b4	310	310	1	16	167	95	96	SAZ	35.625
132	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	35.75
133	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	35.875
134	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	36
135	9	La4	A4	305	305	1	4	667	95	96	.	36.5
136	9			-1	-1	1	8	333	100	0		36.75
137	9	La4	A4	305	305	1	8	333	95	96	Ba	37
138	9	La4	A4	305	305	1	8	333	95	96	kýþ	37.25
139	9	La4	A4	305	305	1	8	333	95	96	la	37.5
140	9	La4	A4	305	305	1	4	667	95	96	rýn	38
141	9	Sol4#4	G4#4	300	300	1	8	333	95	96	ký	38.25
142	9	La4	A4	305	305	1	8	333	95	96	výl	38.5
143	9	Si4b4	B4b4	310	310	1	8	333	95	96	cým	38.75
144	9	Sol4#4	G4#4	300	300	1	16	167	95	96	SAZ	38.875
145	9	La4	A4	305	305	1	16	167	95	96	.	39
146	9	Sol4#4	G4#4	300	300	1	16	167	95	96	.	39.125
147	9	La4	A4	305	305	1	16	167	95	96	.	39.25
148	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	39.5
149	9	Sol4#4	G4#4	300	300	1	16	167	95	96	.	39.625
150	9	La4	A4	305	305	1	16	167	95	96	.	39.75
151	9	Sol4#4	G4#4	300	300	1	16	167	95	96	.	39.875
152	9	La4	A4	305	305	1	16	167	95	96	.	40
153	9	Si4b4	B4b4	310	310	1	4	667	95	96	.	40.5
154	9			-1	-1	1	4	667	100	0		41
155	9	La4	A4	305	305	1	4	667	95	96	rû	41.5
156	9	Si4b4	B4b4	310	310	1	4	667	95	96	ha	42
157	9	Do5#4	C5#4	322	322	1	4	667	95	96	a	42.5
158	9	Re5	D5	327	327	1	4	667	95	96	lev	43
159	9	Si4	B4	314	314	1	8	333	95	96	sa	43.25
160	9	Do5#4	C5#4	322	322	1	8	333	95	96	çý	43.5
161	9	Re5	D5	327	327	1	4	667	95	96	yor	44
162	9			-1	-1	1	4	667	100	0		44.5
163	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	44.625
164	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	44.75
165	9	Mi5	E5	336	336	1	16	167	95	96	.	44.875
166	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	45
167	9	Re5	D5	327	327	1	4	667	95	96	.	45.5
168	9			-1	-1	1	8	333	100	0		45.75
169	9	Re5	D5	327	327	1	8	333	95	96	Kir	46
170	9	Mi5	E5	336	336	1	8	333	95	96	pik	46.25
171	9	Fa5#4	F5#4	344	344	1	8	333	95	96	le	46.5
172	9	La5	A5	358	358	1	4	667	95	96	ri	47
173	9	Sol5	G5	349	349	1	8	333	95	96	nin	47.25
174	9	Fa5#4	F5#4	344	344	1	8	333	95	96	u	47.5
175	9	La5	A5	358	358	1	4	667	99	96	cu	48
176	9	La5	A5	358	358	1	4	667	99	96		48.5
177	9	Sol5	G5	349	349	1	8	333	99	96		48.75
178	9	Fa5	F5	340	340	1	8	333	99	96		49
179	9	Mi5	E5	336	336	1	8	333	99	96		49.25
180	9	Re5	D5	327	327	1	8	333	99	96		49.5
181	9	Do5#4	C5#4	322	322	1	8	333	95	96		49.75
182	9	La4	A4	305	305	1	8	333	95	96	kalp	50
183	9	Si4b4	B4b4	310	310	1	8	333	95	96	te	50.25
184	9	La4	A4	305	305	1	8	333	95	96	ya	50.5
185	9	La4	A4	305	305	1	4	667	95	96	yor	51
186	9			-1	-1	1	4	667	100	0		51.5
187	9	Si4b4	B4b4	310	310	1	16	167	95	96	SAZ	51.625
188	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	51.75
189	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	51.875
190	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	52
191	9	La4	A4	305	305	1	4	667	95	96	.	52.5
192	9			-1	-1	1	8	333	100	0		52.75
193	9	La4	A4	305	305	1	8	333	95	96	Gü	53
194	9	Do5#4	C5#4	322	322	1	8	333	95	96	zel	53.25
195	9	Mi5	E5	336	336	1	8	333	95	96	sin	53.5
196	9	La4	A4	305	305	3	16	500	95	96	bir	53.875
197	9	La4	A4	305	305	1	16	167	95	96	me	54
198	9	Do5#4	C5#4	322	322	1	8	333	95	96	lek	54.25
199	9	Mi5	E5	336	336	1	8	333	95	96	sin	54.5
200	9			-1	-1	1	8	333	100	0		54.75
201	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	54.875
202	9	Re5	D5	327	327	1	16	167	95	96	.	55
203	9	Mi5	E5	336	336	1	16	167	95	96	.	55.125
204	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	55.25
205	9	Re5	D5	327	327	1	16	167	95	96	.	55.375
206	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	55.5
207	9	La4	A4	305	305	1	8	333	95	96	.	55.75
208	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	56
209	9	Mi5	E5	336	336	1	8	333	95	96	.	56.25
210	9	Sol5	G5	349	349	1	8	333	95	96	.	56.5
211	9			-1	-1	1	8	333	100	0		56.75
212	9	Sol5	G5	349	349	1	8	333	95	96	Sen	57
213	9	Sol5	G5	349	349	1	8	333	95	96	de	57.25
214	9	Sol5	G5	349	349	1	8	333	95	96	ba	57.5
215	9	Sol5	G5	349	349	1	4	667	95	96	har	58
216	9	Fa5#4	F5#4	344	344	1	8	333	95	96	ya	58.25
217	9	Mi5	E5	336	336	1	8	333	95	96	þý	58.5
218	9	La5	A5	358	358	1	4	667	99	96	yor	59
219	9	La5	A5	358	358	1	4	667	99	96		59.5
220	9	Sol5	G5	349	349	1	8	333	99	96		59.75
221	9	Fa5	F5	340	340	1	8	333	99	96		60
222	9	Mi5	E5	336	336	1	8	333	99	96		60.25
223	9	Re5	D5	327	327	1	8	333	99	96		60.5
224	9	Do5#4	C5#4	322	322	1	8	333	95	96		60.75
225	9	La4	A4	305	305	1	8	333	95	96	se	61
226	9	Si4b4	B4b4	310	310	1	8	333	95	96	vim	61.25
227	9	Re5	D5	327	327	1	8	333	95	96	li	61.5
228	9	Do5#4	C5#4	322	322	1	8	333	99	96	bir	61.75
229	9	Si4b4	B4b4	310	310	1	8	333	95	96		62
230	9	La4	A4	305	305	1	8	333	95	96	çi	62.25
231	9	Sol4	G4	296	296	1	8	333	95	96	çek	62.5
232	9	La4	A4	305	305	1	4	667	95	96	sin	63
233	9			-1	-1	1	8	333	100	0		63.25
234	9	La4	A4	305	305	1	8	333	95	96	bir	63.5
235	9	Si4b4	B4b4	310	310	1	8	333	95	96	çi	63.75
236	9	Do5#4	C5#4	322	322	1	8	333	95	96	çek	64
237	9	La4	A4	305	305	1	4	667	95	96	sin	64.5
238	9			-1	-1	1	8	333	100	0		64.75
239	9	Sol5	G5	349	349	1	8	333	95	96	Sen	65
240	9	Sol5	G5	349	349	1	8	333	95	96	de	65.25
241	9	Sol5	G5	349	349	1	8	333	95	96	ba	65.5
242	9	Sol5	G5	349	349	1	4	667	95	96	har	66
243	9	Fa5#4	F5#4	344	344	1	8	333	95	96	ya	66.25
244	9	Mi5	E5	336	336	1	8	333	95	96	þý	66.5
245	9	La5	A5	358	358	1	4	667	99	96	yor	67
246	9	La5	A5	358	358	1	4	667	99	96		67.5
247	9	Sol5	G5	349	349	1	8	333	99	96		67.75
248	9	Fa5	F5	340	340	1	8	333	99	96		68
249	9	Mi5	E5	336	336	1	8	333	99	96		68.25
250	9	Re5	D5	327	327	1	8	333	99	96		68.5
251	9	Do5#4	C5#4	322	322	1	8	333	95	96		68.75
252	9	La4	A4	305	305	1	8	333	95	96	se	69
253	9	Si4b4	B4b4	310	310	1	8	333	95	96	vim	69.25
254	9	Re5	D5	327	327	1	8	333	95	96	li	69.5
255	9	Do5#4	C5#4	322	322	1	8	333	99	96	bir	69.75
256	9	Si4b4	B4b4	310	310	1	8	333	95	96		70
257	9	La4	A4	305	305	1	8	333	95	96	çi	70.25
258	9	Sol4	G4	296	296	1	8	333	95	96	çek	70.5
259	9	La4	A4	305	305	1	4	667	95	96	sin	71
260	9			-1	-1	1	8	333	100	0		71.25
261	9	La4	A4	305	305	1	8	333	95	96	bir	71.5
262	9	Si4b4	B4b4	310	310	1	8	333	95	96	çi	71.75
263	9	Do5#4	C5#4	322	322	1	8	333	95	96	çek	72
264	9	La4	A4	305	305	1	4	667	95	96	sin	72.5
265	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
266	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
267	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
268	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
269	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
270	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
271	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
272	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
273	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
274	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
275	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
276	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
277	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
278	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
279	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
280	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
281	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
282	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
283	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
284	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
285	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
286	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
287	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
288	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
289	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
290	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
291	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
292	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
293	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
294	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
295	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
296	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
297	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
298	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
299	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
300	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
301	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
302	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
303	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
304	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
305	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
306	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
307	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
308	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
309	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
310	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
311	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
312	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
313	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
314	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
315	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
316	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
317	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
318	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
319	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
320	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
321	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
322	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
323	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
324	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
325	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
326	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
327	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
328	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
329	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
330	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
331	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
332	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
333	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
334	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
335	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
336	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
337	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
338	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
339	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
340	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
341	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
342	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
343	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
344	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
345	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
346	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
347	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
348	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
349	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
350	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
351	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
352	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
353	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
354	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
355	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
356	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
357	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
358	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
359	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
360	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
361	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
362	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
363	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
364	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
365	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
366	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
367	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
368	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
369	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
370	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
371	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
372	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
373	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
374	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
375	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
376	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
377	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
378	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
379	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
380	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
381	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
382	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
383	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
384	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
385	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
386	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
387	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
388	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
389	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
390	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
391	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
392	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
393	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
394	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
395	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
396	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
397	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
398	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
399	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
400	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
401	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
402	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
403	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
404	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
405	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
406	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
407	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
408	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
409	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
410	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
411	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
412	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
413	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
414	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
415	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
416	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
417	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
418	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
419	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
420	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
421	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
422	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
423	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
424	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
425	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
426	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
427	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
428	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
429	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
430	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
431	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
432	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
433	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
434	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
435	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
436	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
437	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
438	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
439	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
440	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
441	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
442	0	Es	Sus	-1	-1	0	0	0	100	0		72.5
