Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Fa5	F5	340	340	1	16	250	95	96		4.65
60	9	Mi5	E5	336	336	1	16	250	95	96		4.7
61	9	Fa5	F5	340	340	1	4	1000	95	96		4.9
62	9			-1	-1	1	8	500	100	0		5
63	9	Mi5	E5	336	336	1	16	250	95	96		5.05
64	9	Fa5	F5	340	340	1	16	250	95	96		5.1
65	9	Mi5	E5	336	336	1	16	250	95	96		5.15
66	9	Fa5	F5	340	340	1	16	250	95	96		5.2
67	9	Sol5	G5	349	349	1	8	500	95	96		5.3
68	9	La5b4	A5b4	354	354	1	8	500	95	96		5.4
69	9	Sol5	G5	349	349	1	8	500	95	96		5.5
70	9	Fa5	F5	340	340	1	8	500	95	96		5.6
71	9	Mi5	E5	336	336	1	8	500	95	96		5.7
72	9	Re5b3	D5b4	324	323	1	8	500	95	96		5.8
73	9	Do5	C5	318	318	1	8	500	95	96		5.9
74	9	Si4b2	B4b1	312	313	1	16	250	95	96		5.95
75	9	Do5	C5	318	318	1	16	250	95	96		6
76	9	La4	A4	305	305	1	4	1000	95	96		6.2
77	9	Sol4	G4	296	296	1	8	500	95	96		6.3
78	9	La4	A4	305	305	1	16	250	95	96		6.35
79	9	Si4b2	B4b1	312	313	1	16	250	95	96		6.4
80	9	Sol4	G4	296	296	1	16	250	95	96		6.45
81	9	La4	A4	305	305	1	16	250	95	96		6.5
82	9	Si4b2	B4b1	312	313	1	16	250	95	96		6.55
83	9	Do5	C5	318	318	1	16	250	95	96		6.6
84	9	La4	A4	305	305	1	16	250	95	96		6.65
85	9	Si4b2	B4b1	312	313	1	16	250	95	96		6.7
86	9	Do5	C5	318	318	1	16	250	95	96		6.75
87	9	Re5b3	D5b4	324	323	1	16	250	95	96		6.8
88	9	Si4b2	B4b1	312	313	1	16	250	95	96		6.85
89	9	Do5	C5	318	318	1	16	250	95	96		6.9
90	9	La4	A4	305	305	1	16	250	95	96		6.95
91	9	Si4b2	B4b1	312	313	1	16	250	95	96		7
92	9	Sol4	G4	296	296	1	4	1000	95	96		7.2
93	9	Mi5	E5	336	336	1	16	250	95	96		7.25
94	9	Re5b3	D5b4	324	323	1	16	250	95	96		7.3
95	9	Re5b3	D5b4	324	323	1	16	250	95	96		7.35
96	9	Do5	C5	318	318	1	8	500	95	96		7.45
97	9	Re5b3	D5b4	324	323	1	16	250	95	96		7.5
98	9	Do5	C5	318	318	1	16	250	95	96		7.55
99	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.6
100	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.65
101	9	La4	A4	305	305	1	16	250	95	96		7.7
102	9	La4	A4	305	305	1	4	1000	95	96		7.9
103	9			-1	-1	1	8	500	100	0		8
104	9	Re5	D5	327	327	1	8	500	95	96	2. HANE	8.1
105	9	Mi5	E5	336	336	1	8	500	95	96		8.2
106	9	Mi5	E5	336	336	1	8	500	95	96		8.3
107	9	Mi5	E5	336	336	1	16	250	95	96		8.35
108	9	Re5	D5	327	327	1	16	250	95	96		8.4
109	9	Do5#4	C5#4	322	322	1	16	250	95	96		8.45
110	9	Re5	D5	327	327	1	16	250	95	96		8.5
111	9	Do5#4	C5#4	322	322	1	16	250	95	96		8.55
112	9	Re5	D5	327	327	1	16	250	95	96		8.6
113	9	Mi5	E5	336	336	1	16	250	95	96		8.65
114	9	Fa5#3	F5#4	343	344	1	16	250	95	96		8.7
115	9	Re5	D5	327	327	1	4	1000	95	96		8.9
116	9			-1	-1	1	8	500	100	0		9
117	9	Do6	C6	371	371	1	8	500	95	96		9.1
118	9	Si5b1	B5b1	366	366	1	8	500	95	96		9.2
119	9	La5	A5	358	358	1	8	500	95	96		9.3
120	9	Sol5	G5	349	349	3	16	750	95	96		9.45
121	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9.5
122	9	Fa5#3	F5#4	343	344	3	32	375	95	96		9.575
123	9	Sol5	G5	349	349	1	32	125	95	96		9.6
124	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9.65
125	9	Mi5	E5	336	336	1	16	250	95	96		9.7
126	9	Mi5	E5	336	336	1	4	1000	95	96		9.9
127	9			-1	-1	1	8	500	100	0		10
128	9	Mi5	E5	336	336	1	4	1000	95	96		10.2
129	9	La5	A5	358	358	1	8	500	95	96		10.3
130	9	La5	A5	358	358	1	16	250	95	96		10.35
131	9	Si5	B5	367	367	1	16	250	95	96		10.4
132	9	La5	A5	358	358	1	16	250	95	96		10.45
133	9	Sol5#4	G5#4	353	353	1	16	250	95	96		10.5
134	9	Sol5#4	G5#4	353	353	1	16	250	95	96		10.55
135	9	La5	A5	358	358	1	16	250	95	96		10.6
136	9	Sol5#4	G5#4	353	353	1	16	250	95	96		10.65
137	9	Fa5	F5	340	340	1	16	250	95	96		10.7
138	9	Mi5	E5	336	336	1	8	500	95	96		10.8
139	9	Re5	D5	327	327	1	8	500	95	96		10.9
140	9	Mi5	E5	336	336	1	8	500	95	96		11
141	9	Do5	C5	318	318	1	4	1000	95	96		11.2
142	9	Re5b3	D5b4	324	323	1	8	500	95	96		11.3
143	9	Do5	C5	318	318	3	16	750	95	96		11.45
144	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.5
145	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.55
146	9	La4	A4	305	305	1	16	250	95	96		11.6
147	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.65
148	9	Sol4	G4	296	296	1	16	250	95	96		11.7
149	9	La4	A4	305	305	1	4	1000	95	96		11.9
150	9			-1	-1	1	8	500	100	0		12
151	52			0	0	1	8	0	120	0		12.1
152	9	La4	A4	305	305	1	4	1000	95	96		12.3
153	9	Mi5	E5	336	336	1	8	500	95	96	TESLÝM	12.4
154	9	Fa5	F5	340	340	3	32	375	95	96		12.475
155	9	Mi5	E5	336	336	1	32	125	95	96		12.5
156	9	Fa5	F5	340	340	1	16	250	95	96		12.55
157	9	Sol5	G5	349	349	1	16	250	95	96		12.6
158	9	La5b4	A5b4	354	354	3	32	375	95	96		12.675
159	9	Sol5	G5	349	349	1	32	125	95	96		12.7
160	9	Fa5	F5	340	340	1	16	250	95	96		12.75
161	9	Mi5	E5	336	336	1	16	250	95	96		12.8
162	9	Fa5	F5	340	340	1	4	1000	95	96		13
163	9			-1	-1	1	8	500	100	0		13.1
164	9	Mi5	E5	336	336	1	16	250	95	96		13.15
165	9	Fa5	F5	340	340	1	16	250	95	96		13.2
166	9	Mi5	E5	336	336	1	16	250	95	96		13.25
167	9	Fa5	F5	340	340	1	16	250	95	96		13.3
168	9	Sol5	G5	349	349	1	8	500	95	96		13.4
169	9	La5b4	A5b4	354	354	1	8	500	95	96		13.5
170	9	Sol5	G5	349	349	1	8	500	95	96		13.6
171	9	Fa5	F5	340	340	1	8	500	95	96		13.7
172	9	Mi5	E5	336	336	1	8	500	95	96		13.8
173	9	Re5b3	D5b4	324	323	1	8	500	95	96		13.9
174	9	Do5	C5	318	318	1	8	500	95	96		14
175	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.05
176	9	Do5	C5	318	318	1	16	250	95	96		14.1
177	9	La4	A4	305	305	1	4	1000	95	96		14.3
178	9	Sol4	G4	296	296	1	8	500	95	96		14.4
179	9	La4	A4	305	305	1	16	250	95	96		14.45
180	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.5
181	9	Sol4	G4	296	296	1	16	250	95	96		14.55
182	9	La4	A4	305	305	1	16	250	95	96		14.6
183	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.65
184	9	Do5	C5	318	318	1	16	250	95	96		14.7
185	9	La4	A4	305	305	1	16	250	95	96		14.75
186	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.8
187	9	Do5	C5	318	318	1	16	250	95	96		14.85
188	9	Re5b3	D5b4	324	323	1	16	250	95	96		14.9
189	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.95
190	9	Do5	C5	318	318	1	16	250	95	96		15
191	9	La4	A4	305	305	1	16	250	95	96		15.05
192	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.1
193	9	Sol4	G4	296	296	1	4	1000	95	96		15.3
194	9	Mi5	E5	336	336	1	16	250	95	96		15.35
195	9	Re5b3	D5b4	324	323	1	16	250	95	96		15.4
196	9	Re5b3	D5b4	324	323	1	16	250	95	96		15.45
197	9	Do5	C5	318	318	1	8	500	95	96		15.55
198	9	Re5b3	D5b4	324	323	1	16	250	95	96		15.6
199	9	Do5	C5	318	318	1	16	250	95	96		15.65
200	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.7
201	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.75
202	9	La4	A4	305	305	1	16	250	95	96		15.8
203	9	La4	A4	305	305	1	4	1000	95	96		16
204	9			-1	-1	1	8	500	100	0		16.1
205	9	La4	A4	305	305	1	4	1000	95	96	3. HANE	16.3
206	9	La5	A5	358	358	1	16	250	95	96		16.35
207	9	Si5	B5	367	367	1	16	250	95	96		16.4
208	9	Sol5#4	G5#4	353	353	1	16	250	95	96		16.45
209	9	La5	A5	358	358	1	16	250	95	96		16.5
210	9	Fa5	F5	340	340	1	16	250	95	96		16.55
211	9	Sol5#4	G5#4	353	353	1	16	250	95	96		16.6
212	9	Mi5	E5	336	336	1	16	250	95	96		16.65
213	9	Re5	D5	327	327	1	16	250	95	96		16.7
214	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.75
215	9	Re5	D5	327	327	1	16	250	95	96		16.8
216	9	Mi5	E5	336	336	1	8	500	95	96		16.9
217	9	Fa5#3	F5#4	343	344	1	8	500	95	96		17
218	9	Sol5	G5	349	349	1	8	500	95	96		17.1
219	9	La5	A5	358	358	1	8	500	95	96		17.2
220	9	Si5	B5	367	367	1	8	500	95	96		17.3
221	9	La5	A5	358	358	1	16	250	95	96		17.35
222	9	Sol5	G5	349	349	1	16	250	95	96		17.4
223	9	Sol5	G5	349	349	1	16	250	95	96		17.45
224	9	La5	A5	358	358	1	8	500	95	96		17.55
225	9	Sol5	G5	349	349	1	16	250	95	96		17.6
226	9	Sol5	G5	349	349	1	16	250	95	96		17.65
227	9	Fa5#2	F5#1	342	341	1	16	250	95	96		17.7
228	9	Fa5#2	F5#1	342	341	1	16	250	95	96		17.75
229	9	Mi5	E5	336	336	1	16	250	95	96		17.8
230	9	Mi5	E5	336	336	1	4	1000	95	96		18
231	9			-1	-1	1	8	500	100	0		18.1
232	9	Mi5	E5	336	336	1	4	1000	95	96		18.3
233	9	Fa5#3	F5#4	343	344	1	8	500	95	96		18.4
234	9	Sol5	G5	349	349	1	8	500	95	96		18.5
235	9	La5	A5	358	358	1	8	500	95	96		18.6
236	9	Sol5	G5	349	349	1	8	500	95	96		18.7
237	9	Fa5	F5	340	340	1	8	500	95	96		18.8
238	9	Mi5	E5	336	336	1	8	500	95	96		18.9
239	9	Re5b3	D5b4	324	323	1	8	500	95	96		19
240	9	Mi5	E5	336	336	1	8	500	95	96		19.1
241	9	Do5	C5	318	318	1	4	1000	95	96		19.3
242	9	Si4b2	B4b1	312	313	1	16	250	95	96		19.35
243	9	Do5	C5	318	318	1	16	250	95	96		19.4
244	9	Re5b3	D5b4	324	323	1	8	500	95	96		19.5
245	9	Do5	C5	318	318	1	16	250	95	96		19.55
246	9	Si4b2	B4b1	312	313	1	16	250	95	96		19.6
247	9	Si4b2	B4b1	312	313	1	16	250	95	96		19.65
248	9	La4	A4	305	305	1	16	250	95	96		19.7
249	9	Si4b2	B4b1	312	313	1	16	250	95	96		19.75
250	9	Sol4	G4	296	296	1	16	250	95	96		19.8
251	9	La4	A4	305	305	1	4	1000	95	96		20
252	9			-1	-1	1	8	500	100	0		20.1
253	9	La4	A4	305	305	1	4	1000	95	96		20.3
254	9	Mi5	E5	336	336	1	8	500	95	96	TESLÝM	20.4
255	9	Fa5	F5	340	340	3	32	375	95	96		20.475
256	9	Mi5	E5	336	336	1	32	125	95	96		20.5
257	9	Fa5	F5	340	340	1	16	250	95	96		20.55
258	9	Sol5	G5	349	349	1	16	250	95	96		20.6
259	9	La5b4	A5b4	354	354	3	32	375	95	96		20.675
260	9	Sol5	G5	349	349	1	32	125	95	96		20.7
261	9	Fa5	F5	340	340	1	16	250	95	96		20.75
262	9	Mi5	E5	336	336	1	16	250	95	96		20.8
263	9	Fa5	F5	340	340	1	4	1000	95	96		21
264	9			-1	-1	1	8	500	100	0		21.1
265	9	Mi5	E5	336	336	1	16	250	95	96		21.15
266	9	Fa5	F5	340	340	1	16	250	95	96		21.2
267	9	Mi5	E5	336	336	1	16	250	95	96		21.25
268	9	Fa5	F5	340	340	1	16	250	95	96		21.3
269	9	Sol5	G5	349	349	1	8	500	95	96		21.4
270	9	La5b4	A5b4	354	354	1	8	500	95	96		21.5
271	9	Sol5	G5	349	349	1	8	500	95	96		21.6
272	9	Fa5	F5	340	340	1	8	500	95	96		21.7
273	9	Mi5	E5	336	336	1	8	500	95	96		21.8
274	9	Re5b3	D5b4	324	323	1	8	500	95	96		21.9
275	9	Do5	C5	318	318	1	8	500	95	96		22
276	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.05
277	9	Do5	C5	318	318	1	16	250	95	96		22.1
278	9	La4	A4	305	305	1	4	1000	95	96		22.3
279	9	Sol4	G4	296	296	1	8	500	95	96		22.4
280	9	La4	A4	305	305	1	16	250	95	96		22.45
281	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.5
282	9	Sol4	G4	296	296	1	16	250	95	96		22.55
283	9	La4	A4	305	305	1	16	250	95	96		22.6
284	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.65
285	9	Do5	C5	318	318	1	16	250	95	96		22.7
286	9	La4	A4	305	305	1	16	250	95	96		22.75
287	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.8
288	9	Do5	C5	318	318	1	16	250	95	96		22.85
289	9	Re5b3	D5b4	324	323	1	16	250	95	96		22.9
290	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.95
291	9	Do5	C5	318	318	1	16	250	95	96		23
292	9	La4	A4	305	305	1	16	250	95	96		23.05
293	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.1
294	9	Sol4	G4	296	296	1	4	1000	95	96		23.3
295	9	Mi5	E5	336	336	1	16	250	95	96		23.35
296	9	Re5b3	D5b4	324	323	1	16	250	95	96		23.4
297	9	Re5b3	D5b4	324	323	1	16	250	95	96		23.45
298	9	Do5	C5	318	318	1	8	500	95	96		23.55
299	9	Re5b3	D5b4	324	323	1	16	250	95	96		23.6
300	9	Do5	C5	318	318	1	16	250	95	96		23.65
301	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.7
302	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.75
303	9	La4	A4	305	305	1	16	250	95	96		23.8
304	9	La4	A4	305	305	1	4	1000	95	96		24
305	9			-1	-1	1	8	500	100	0		24.1
306	51			0	0	6	4	0	90	0		24.1
307	52			0	0	1	4	0	90	0		24.26667
308	9	La4	A4	305	305	1	8	333	95	96	4. HANE	24.35
309	9	Si4b2	B4b1	312	313	1	8	333	95	96		24.43333
310	9	La4	A4	305	305	1	8	333	95	96		24.51667
311	9	Sol4	G4	296	296	1	8	333	95	96		24.6
312	9	La4	A4	305	305	1	16	167	95	96		24.64167
313	9	Si4b2	B4b1	312	313	1	16	167	95	96		24.68333
314	9	La4	A4	305	305	1	16	167	95	96		24.725
315	9	Sol4	G4	296	296	1	16	167	95	96		24.76667
316	9	La4	A4	305	305	1	8	333	95	96		24.85
317	9	Si4b2	B4b1	312	313	1	8	333	95	96		24.93333
318	9	Do5	C5	318	318	1	8	333	95	96		25.01667
319	9	Re5b3	D5b4	324	323	1	8	333	95	96		25.1
320	9	Do5	C5	318	318	1	8	333	95	96		25.18333
321	9	Si4b2	B4b1	312	313	1	8	333	95	96		25.26667
322	8	Sol4	G4	296	296	0	0	0	95	96		25.26667
323	9	Si4b2	B4b1	312	313	1	8	333	95	96		25.35
324	9	La4	A4	305	305	1	16	167	95	96		25.39167
325	9	Sol4	G4	296	296	1	16	167	95	96		25.43333
326	9	La4	A4	305	305	1	8	333	95	96		25.51667
327	9	Si4b2	B4b1	312	313	1	8	333	95	96		25.6
328	9	Do5	C5	318	318	1	8	333	95	96		25.68333
329	9	Re5b3	D5b4	324	323	1	8	333	95	96		25.76667
330	9	Do5	C5	318	318	1	16	167	95	96		25.80833
331	9	Si4b2	B4b1	312	313	1	16	167	95	96		25.85
332	9	La4	A4	305	305	1	16	167	95	96		25.89167
333	9	Si4b2	B4b1	312	313	1	16	167	95	96		25.93333
334	9	Do5	C5	318	318	1	4	667	95	96		26.1
335	9			-1	-1	1	4	667	100	0		26.26667
336	9	Do5	C5	318	318	1	8	333	95	96		26.35
337	9	Re5b3	D5b4	324	323	1	8	333	95	96		26.43333
338	9	Do5	C5	318	318	1	8	333	95	96		26.51667
339	9	Si4b2	B4b1	312	313	1	8	333	95	96		26.6
340	9	Do5	C5	318	318	1	8	333	95	96		26.68333
341	9	Re5b3	D5b4	324	323	1	16	167	95	96		26.725
342	9	Mi5	E5	336	336	1	16	167	95	96		26.76667
343	9	Re5b3	D5b4	324	323	1	8	333	95	96		26.85
344	9	Do5	C5	318	318	1	8	333	95	96		26.93333
345	9	Do5	C5	318	318	3	16	500	95	96		27.05833
346	9	Si4b2	B4b1	312	313	1	16	167	95	96		27.1
347	9	La4	A4	305	305	1	4	667	95	96		27.26667
348	9	Si4b2	B4b1	312	313	1	8	333	95	96		27.35
349	9	Do5	C5	318	318	1	8	333	95	96		27.43333
350	9	Re5b3	D5b4	324	323	1	8	333	95	96		27.51667
351	9	Si4b2	B4b1	312	313	1	8	333	95	96		27.6
352	9	Do5	C5	318	318	1	8	333	95	96		27.68333
353	9	La4	A4	305	305	1	8	333	95	96		27.76667
354	9	Si4b2	B4b1	312	313	1	8	333	95	96		27.85
355	9	Sol4	G4	296	296	1	8	333	95	96		27.93333
356	9	La4	A4	305	305	1	4	667	95	96		28.1
357	9			-1	-1	1	4	667	100	0		28.26667
358	9	La4	A4	305	305	1	8	333	95	96	4. HANE	28.35
359	9	Si4b2	B4b1	312	313	1	8	333	95	96		28.43333
360	9	La4	A4	305	305	1	8	333	95	96		28.51667
361	9	Sol4	G4	296	296	1	8	333	95	96		28.6
362	9	La4	A4	305	305	1	16	167	95	96		28.64167
363	9	Si4b2	B4b1	312	313	1	16	167	95	96		28.68333
364	9	La4	A4	305	305	1	16	167	95	96		28.725
365	9	Sol4	G4	296	296	1	16	167	95	96		28.76667
366	9	La4	A4	305	305	1	8	333	95	96		28.85
367	9	Si4b2	B4b1	312	313	1	8	333	95	96		28.93333
368	9	Do5	C5	318	318	1	8	333	95	96		29.01667
369	9	Re5b3	D5b4	324	323	1	8	333	95	96		29.1
370	9	Do5	C5	318	318	1	8	333	95	96		29.18333
371	9	Si4b2	B4b1	312	313	1	8	333	95	96		29.26667
372	8	Sol4	G4	296	296	0	0	0	95	96		29.26667
373	9	Si4b2	B4b1	312	313	1	8	333	95	96		29.35
374	9	La4	A4	305	305	1	16	167	95	96		29.39167
375	9	Sol4	G4	296	296	1	16	167	95	96		29.43333
376	9	La4	A4	305	305	1	8	333	95	96		29.51667
377	9	Si4b2	B4b1	312	313	1	8	333	95	96		29.6
378	9	Do5	C5	318	318	1	8	333	95	96		29.68333
379	9	Re5b3	D5b4	324	323	1	8	333	95	96		29.76667
380	9	Do5	C5	318	318	1	16	167	95	96		29.80833
381	9	Si4b2	B4b1	312	313	1	16	167	95	96		29.85
382	9	La4	A4	305	305	1	16	167	95	96		29.89167
383	9	Si4b2	B4b1	312	313	1	16	167	95	96		29.93333
384	9	Do5	C5	318	318	1	4	667	95	96		30.1
385	9			-1	-1	1	4	667	100	0		30.26667
386	9	Do5	C5	318	318	1	8	333	95	96		30.35
387	9	Re5b3	D5b4	324	323	1	8	333	95	96		30.43333
388	9	Do5	C5	318	318	1	8	333	95	96		30.51667
389	9	Si4b2	B4b1	312	313	1	8	333	95	96		30.6
390	9	Do5	C5	318	318	1	8	333	95	96		30.68333
391	9	Re5b3	D5b4	324	323	1	16	167	95	96		30.725
392	9	Mi5	E5	336	336	1	16	167	95	96		30.76667
393	9	Re5b3	D5b4	324	323	1	8	333	95	96		30.85
394	9	Do5	C5	318	318	1	8	333	95	96		30.93333
395	9	Do5	C5	318	318	3	16	500	95	96		31.05833
396	9	Si4b2	B4b1	312	313	1	16	167	95	96		31.1
397	9	La4	A4	305	305	1	4	667	95	96		31.26667
398	9	Si4b2	B4b1	312	313	1	8	333	95	96		31.35
399	9	Do5	C5	318	318	1	8	333	95	96		31.43333
400	9	Re5b3	D5b4	324	323	1	8	333	95	96		31.51667
401	9	Si4b2	B4b1	312	313	1	8	333	95	96		31.6
402	9	Do5	C5	318	318	1	8	333	95	96		31.68333
403	9	La4	A4	305	305	1	8	333	95	96		31.76667
404	9	Si4b2	B4b1	312	313	1	8	333	95	96		31.85
405	9	Sol4	G4	296	296	1	8	333	95	96		31.93333
406	9	La4	A4	305	305	1	4	667	95	96		32.1
407	9			-1	-1	1	4	667	100	0		32.26667
408	9	La4	A4	305	305	1	4	667	95	96		32.43333
409	9	Sol5	G5	349	349	1	8	333	95	96		32.51667
410	9	La5b4	A5b4	354	354	1	8	333	95	96		32.6
411	9	Sol5	G5	349	349	1	8	333	95	96		32.68333
412	9	Fa5	F5	340	340	1	8	333	95	96		32.76667
413	9	Sol5	G5	349	349	1	16	167	95	96		32.80833
414	9	Fa5	F5	340	340	1	16	167	95	96		32.85
415	9	Mi5	E5	336	336	1	16	167	95	96		32.89167
416	9	Fa5	F5	340	340	1	16	167	95	96		32.93333
417	9	Sol5	G5	349	349	1	4	667	95	96		33.1
418	9			-1	-1	1	4	667	100	0		33.26667
419	9	Do5	C5	318	318	1	8	333	95	96		33.35
420	9	La5b4	A5b4	354	354	1	8	333	95	96		33.43333
421	9	Sol5	G5	349	349	1	8	333	95	96		33.51667
422	9	Fa5	F5	340	340	1	8	333	95	96		33.6
423	9	Mi5	E5	336	336	3	16	500	95	96		33.725
424	9	Re5b3	D5b4	324	323	1	16	167	95	96		33.76667
425	9	Re5b3	D5b4	324	323	1	16	167	95	96		33.80833
426	9	Mi5	E5	336	336	1	16	167	95	96		33.85
427	9	Re5b3	D5b4	324	323	1	16	167	95	96		33.89167
428	9	Do5	C5	318	318	1	16	167	95	96		33.93333
429	9	Do5	C5	318	318	1	4	667	95	96		34.1
430	9			-1	-1	1	4	667	100	0		34.26667
431	9	Do5	C5	318	318	1	8	333	95	96		34.35
432	9	Re5b3	D5b4	324	323	1	8	333	95	96		34.43333
433	9	Do5	C5	318	318	1	8	333	95	96		34.51667
434	9	Si4b2	B4b1	312	313	1	8	333	95	96		34.6
435	9	Do5	C5	318	318	1	8	333	95	96		34.68333
436	9	Re5b3	D5b4	324	323	1	16	167	95	96		34.725
437	9	Mi5	E5	336	336	1	16	167	95	96		34.76667
438	9	Re5b3	D5b4	324	323	1	8	333	95	96		34.85
439	9	Do5	C5	318	318	1	8	333	95	96		34.93333
440	9	Do5	C5	318	318	3	16	500	95	96		35.05833
441	9	Si4b2	B4b1	312	313	1	16	167	95	96		35.1
442	9	La4	A4	305	305	1	4	667	95	96		35.26667
443	9	Si4b2	B4b1	312	313	1	8	333	95	96		35.35
444	9	Do5	C5	318	318	1	8	333	95	96		35.43333
445	9	Re5b3	D5b4	324	323	1	8	333	95	96		35.51667
446	9	Si4b2	B4b1	312	313	1	8	333	95	96		35.6
447	9	Do5	C5	318	318	1	8	333	95	96		35.68333
448	9	La4	A4	305	305	1	8	333	95	96		35.76667
449	9	Si4b2	B4b1	312	313	1	8	333	95	96		35.85
450	9	Sol4	G4	296	296	1	8	333	95	96		35.93333
451	9	La4	A4	305	305	1	4	667	95	96		36.1
452	9			-1	-1	1	4	667	100	0		36.26667
453	9	La4	A4	305	305	1	4	667	95	96		36.43333
454	9	Sol5	G5	349	349	1	8	333	95	96		36.51667
455	9	La5b4	A5b4	354	354	1	8	333	95	96		36.6
456	9	Sol5	G5	349	349	1	8	333	95	96		36.68333
