Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
114	9	Fa5	F5	340	340	1	8	333	99	96		21
115	9	Mi5	E5	336	336	1	4	667	95	96		21.25
116	9	Re5	D5	327	327	1	4	667	99	96	yok 	21.5
117	9	Mi5	E5	336	336	1	8	333	99	96		21.625
118	9	Re5	D5	327	327	1	8	333	99	96		21.75
119	9	Mi5	E5	336	336	1	4	667	99	96		22
120	9	Fa5	F5	340	340	1	8	333	99	96		22.125
121	9	Mi5	E5	336	336	1	8	333	99	96		22.25
122	9	Re5	D5	327	327	1	4	667	95	96		22.5
123	9	Mi5	E5	336	336	1	4	667	95	96	gö	22.75
124	9	Fa5	F5	340	340	1	8	333	99	96	ren 	22.875
125	9	Mi5	E5	336	336	1	8	333	99	96		23
126	9	Re5	D5	327	327	1	4	667	95	96		23.25
127	9	Do5#4	C5#4	322	322	1	4	667	99	96	yok  	23.5
128	9	Re5	D5	327	327	1	4	667	95	96		23.75
129	9	Mi5	E5	336	336	1	8	333	95	96	SAZ 	23.875
130	9	Re5	D5	327	327	1	8	333	95	96	.	24
131	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	24.125
132	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	24.25
133	9	La4	A4	305	305	1	4	667	95	96	Ca	24.5
134	9	La4	A4	305	305	1	4	667	95	96	ným 	24.75
135	9	Re5	D5	327	327	1	2	1333	95	96	ya 	25.25
136	9	Mi5	E5	336	336	1	4	667	99	96	lâ 	25.5
137	9	Sol5	G5	349	349	1	4	667	99	96		25.75
138	9	Fa5	F5	340	340	1	4	667	95	96		26
139	9	Mi5	E5	336	336	1	8	333	95	96	ye 	26.125
140	9	Fa5	F5	340	340	1	8	333	95	96	le 	26.25
141	9	Re5	D5	327	327	1	2	1333	95	96	lel 	26.75
142	9			-1	-1	1	4	667	100	0		27
143	9	Fa5	F5	340	340	1	8	333	95	96	ye 	27.125
144	9	Mi5	E5	336	336	1	8	333	95	96	le 	27.25
145	9	Re5	D5	327	327	1	4	667	95	96	lel 	27.5
146	9	Do5#4	C5#4	322	322	1	4	667	95	96	lel 	27.75
147	9	Re5	D5	327	327	1	2	1333	95	96	li  	28.25
148	9	Fa5	F5	340	340	1	4	667	95	96	Mî	28.5
149	9	Mi5	E5	336	336	1	4	667	95	96	rim 	28.75
150	9	Sol5	G5	349	349	1	4	667	99	96	yâ 	29
151	9	Fa5	F5	340	340	1	4	667	95	96		29.25
152	9	Mi5	E5	336	336	1	8	333	99	96	lâ 	29.375
153	9	Fa5	F5	340	340	1	8	333	99	96		29.5
154	9	Mi5	E5	336	336	1	8	333	99	96		29.625
155	9	Re5	D5	327	327	1	8	333	99	96		29.75
156	9	Do5#4	C5#4	322	322	1	4	667	95	96		30
157	9	Si4b5	B4b5	309	309	1	8	333	95	96	te 	30.125
158	9	La4	A4	305	305	1	8	333	95	96	re 	30.25
159	9	Sol4	G4	296	296	1	8	333	99	96	li 	30.375
160	9	Si4b5	B4b5	309	309	1	8	333	95	96		30.5
161	9	La4	A4	305	305	1	8	333	99	96	gö	30.625
162	9	Sol4	G4	296	296	1	8	333	95	96		30.75
163	9	Fa4	F4	287	287	1	8	333	99	96	ren 	30.875
164	9	Mi4	E4	283	283	1	8	333	99	96		31
165	9	Re4	D4	274	274	1	4	667	95	96		31.25
166	9	Do4#4	C4#4	269	269	1	4	667	99	96	yok  	31.5
167	9	Re4	D4	274	274	1	4	667	95	96		31.75
168	9	Re5	D5	327	327	1	8	333	95	96	SAZ 	31.875
169	9	Mi5	E5	336	336	1	8	333	95	96	.	32
170	9	Fa5	F5	340	340	1	8	333	95	96	.	32.125
171	9	Sol5	G5	349	349	1	8	333	95	96	.	32.25
172	9	La5	A5	358	358	1	2	1333	95	96	Al	32.75
173	9	La5	A5	358	358	1	2	1333	95	96	kýþ 	33.25
174	9	Sol5	G5	349	349	1	4	667	95	96	tu	33.5
175	9	Si5b5	B5b5	362	362	1	8	333	99	96	tu	33.625
176	9	La5	A5	358	358	1	8	333	95	96		33.75
177	9	La5	A5	358	358	3	8	1000	99	96	lan 	34.125
178	9	Sol5	G5	349	349	1	8	333	95	96		34.25
179	9	Fa5	F5	340	340	1	2	1333	95	96	hep 	34.75
180	9	Fa5	F5	340	340	1	4	667	95	96	dem_	35
181	9	Sol5b4	G5b4	345	345	1	4	667	95	96	i 	35.25
182	9	La5	A5	358	358	3	8	1000	99	96	hâ	35.625
183	9	Sol5b4	G5b4	345	345	1	8	333	95	96		35.75
184	9	Fa5	F5	340	340	1	2	1333	95	96	nen	36.25
185	9	Re5	D5	327	327	1	4	667	95	96	de 	36.5
186	9	Fa5#4	F5#4	344	344	1	4	667	95	96	o	36.75
187	9	Mi5b4	E5b4	332	332	3	16	500	99	96	lur	36.9375
188	9	Re5	D5	327	327	1	16	167	99	96		37
189	9	Do5#4	C5#4	322	322	1	8	333	99	96		37.125
190	9	Mi5b4	E5b4	332	332	1	8	333	95	96		37.25
191	9	Re5	D5	327	327	1	4	667	99	96	ken 	37.5
192	9	Do5#4	C5#4	322	322	1	8	333	99	96		37.625
193	9	Re5	D5	327	327	1	8	333	99	96		37.75
194	9	Mi5b4	E5b4	332	332	1	8	333	99	96		37.875
195	9	Sol5	G5	349	349	1	8	333	99	96		38
196	9	Fa5#4	F5#4	344	344	1	8	333	99	96		38.125
197	9	Mi5b4	E5b4	332	332	1	8	333	99	96		38.25
198	9	Re5	D5	327	327	1	4	667	95	96		38.5
199	9	Mi5	E5	336	336	1	4	667	95	96	o	38.75
200	9	Fa5	F5	340	340	1	8	333	99	96	lur	38.875
201	9	Mi5	E5	336	336	1	8	333	99	96		39
202	9	Re5	D5	327	327	1	4	667	95	96		39.25
203	9	Do5#4	C5#4	322	322	1	4	667	99	96	ken  	39.5
204	9	Re5	D5	327	327	1	4	667	95	96		39.75
205	9	Re5	D5	327	327	1	8	333	95	96	SAZ 	39.875
206	9	Mi5	E5	336	336	1	8	333	95	96	.	40
207	9	Re5	D5	327	327	1	8	333	95	96	.	40.125
208	9	Mi5	E5	336	336	1	8	333	95	96	.	40.25
209	9	Fa5	F5	340	340	1	8	333	99	96	Ca	40.375
210	9	Mi5	E5	336	336	1	8	333	95	96		40.5
211	9	Fa5	F5	340	340	1	8	333	99	96	ným 	40.625
212	9	Sol5	G5	349	349	1	8	333	95	96		40.75
213	9	La5	A5	358	358	3	8	1000	99	96	yâ 	41.125
214	9	Sol5	G5	349	349	1	8	333	95	96		41.25
215	9	Fa5	F5	340	340	1	8	333	99	96	lâ 	41.375
216	9	La5	A5	358	358	1	8	333	99	96		41.5
217	9	Sol5	G5	349	349	1	8	333	99	96		41.625
218	9	Fa5	F5	340	340	1	8	333	99	96		41.75
219	9	Mi5	E5	336	336	1	4	667	95	96		42
220	9	Re5	D5	327	327	1	8	333	95	96	ye 	42.125
221	9	Mi5	E5	336	336	1	8	333	95	96	le 	42.25
222	9	Fa5	F5	340	340	1	2	1333	95	96	lel 	42.75
223	9			-1	-1	1	4	667	100	0		43
224	9	Re5	D5	327	327	1	8	333	95	96	ye 	43.125
225	9	Mi5	E5	336	336	1	8	333	95	96	le 	43.25
226	9	Sol5	G5	349	349	1	4	667	95	96	lel 	43.5
227	9	Fa5	F5	340	340	1	4	667	95	96	lel 	43.75
228	9	Mi5	E5	336	336	1	2	1333	95	96	li  	44.25
229	9	Fa5	F5	340	340	1	4	667	95	96	Mî	44.5
230	9	Mi5	E5	336	336	1	4	667	95	96	rim 	44.75
231	9	Re5	D5	327	327	1	8	333	99	96	yâ 	44.875
232	9	Do5#4	C5#4	322	322	1	8	333	99	96		45
233	9	Re5	D5	327	327	1	8	333	99	96		45.125
234	9	Mi5	E5	336	336	1	8	333	95	96		45.25
235	9	Re5	D5	327	327	1	8	333	99	96	lâ 	45.375
236	9	Fa5	F5	340	340	1	8	333	99	96		45.5
237	9	Mi5	E5	336	336	1	8	333	99	96		45.625
238	9	Re5	D5	327	327	1	8	333	99	96		45.75
239	9	Do5#4	C5#4	322	322	1	4	667	95	96		46
240	9	Si4b5	B4b5	309	309	1	8	333	95	96	te 	46.125
241	9	La4	A4	305	305	1	8	333	95	96	re 	46.25
242	9	Sol4	G4	296	296	1	8	333	99	96	li 	46.375
243	9	Si4b5	B4b5	309	309	1	8	333	95	96		46.5
244	9	La4	A4	305	305	1	8	333	99	96	o	46.625
245	9	Sol4	G4	296	296	1	8	333	95	96		46.75
246	9	Fa4	F4	287	287	1	8	333	99	96	lur	46.875
247	9	Mi4	E4	283	283	1	8	333	99	96		47
248	9	Re4	D4	274	274	1	4	667	95	96		47.25
249	9	Do4#4	C4#4	269	269	1	4	667	99	96	ken  	47.5
250	9	Re4	D4	274	274	1	4	667	95	96		47.75
251	9	La4	A4	305	305	1	8	333	95	96	SAZ 	47.875
252	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	48
253	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	48.125
254	9	Re5	D5	327	327	1	8	333	95	96	.	48.25
255	9	Fa5	F5	340	340	1	8	333	99	96	Reh	48.375
256	9	Mi5	E5	336	336	1	8	333	99	96		48.5
257	9	Re5	D5	327	327	1	8	333	99	96		48.625
258	9	Mi5	E5	336	336	1	8	333	95	96		48.75
259	9	Fa5	F5	340	340	3	8	1000	99	96	ber	49.125
260	9	Mi5	E5	336	336	1	8	333	95	96		49.25
261	9	Re5	D5	327	327	1	4	667	95	96	lik_	49.5
262	9	Do5#4	C5#4	322	322	1	4	667	95	96	e	49.75
263	9	Re5	D5	327	327	1	8	333	99	96	den 	49.875
264	9	Do5#4	C5#4	322	322	1	8	333	99	96		50
265	9	Si4b5	B4b5	309	309	1	8	333	99	96		50.125
266	9	La4	A4	305	305	1	8	333	95	96		50.25
267	9	Re5	D5	327	327	3	8	1000	99	96	þî	50.625
268	9	Do5#4	C5#4	322	322	1	8	333	95	96		50.75
269	9	Re5	D5	327	327	1	4	667	95	96	ve 	51
270	9	Mi5	E5	336	336	1	4	667	95	96	i 	51.25
271	9	Fa5	F5	340	340	1	8	333	99	96	dem	51.375
272	9	Sol5	G5	349	349	1	8	333	99	96		51.5
273	9	Fa5	F5	340	340	1	8	333	99	96		51.625
274	9	Mi5	E5	336	336	1	8	333	95	96		51.75
275	9	Re5	D5	327	327	1	8	333	99	96	kâ	51.875
276	9	Mi5	E5	336	336	1	8	333	99	96		52
277	9	Fa5	F5	340	340	1	8	333	99	96		52.125
278	9	La5	A5	358	358	1	8	333	95	96		52.25
279	9	Sol5	G5	349	349	1	4	667	95	96	rý 	52.5
280	9	Fa5	F5	340	340	1	4	667	95	96	gö	52.75
281	9	Mi5	E5	336	336	1	8	333	99	96	ren 	52.875
282	9	Fa5	F5	340	340	1	8	333	99	96		53
283	9	Mi5	E5	336	336	1	4	667	95	96		53.25
284	9	Re5	D5	327	327	1	4	667	99	96	yok 	53.5
285	9	Mi5	E5	336	336	1	8	333	99	96		53.625
286	9	Re5	D5	327	327	1	8	333	99	96		53.75
287	9	Mi5	E5	336	336	1	4	667	99	96		54
288	9	Fa5	F5	340	340	1	8	333	99	96		54.125
289	9	Mi5	E5	336	336	1	8	333	99	96		54.25
290	9	Re5	D5	327	327	1	4	667	95	96		54.5
291	9	Mi5	E5	336	336	1	4	667	95	96	gö	54.75
292	9	Fa5	F5	340	340	1	8	333	99	96	ren 	54.875
293	9	Mi5	E5	336	336	1	8	333	99	96		55
294	9	Re5	D5	327	327	1	4	667	95	96		55.25
295	9	Do5#4	C5#4	322	322	1	4	667	99	96	yok  	55.5
296	9	Re5	D5	327	327	1	4	667	95	96		55.75
297	9	Mi5	E5	336	336	1	8	333	95	96	SAZ 	55.875
298	9	Re5	D5	327	327	1	8	333	95	96	.	56
299	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	56.125
300	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	56.25
301	9	La4	A4	305	305	1	4	667	95	96	Ca	56.5
302	9	La4	A4	305	305	1	4	667	95	96	ným 	56.75
303	9	Re5	D5	327	327	1	2	1333	95	96	ya 	57.25
304	9	Mi5	E5	336	336	1	4	667	99	96	lâ 	57.5
305	9	Sol5	G5	349	349	1	4	667	99	96		57.75
306	9	Fa5	F5	340	340	1	4	667	95	96		58
307	9	Mi5	E5	336	336	1	8	333	95	96	ye 	58.125
308	9	Fa5	F5	340	340	1	8	333	95	96	le 	58.25
309	9	Re5	D5	327	327	1	2	1333	95	96	lel 	58.75
310	9			-1	-1	1	4	667	100	0		59
311	9	Fa5	F5	340	340	1	8	333	95	96	ye 	59.125
312	9	Mi5	E5	336	336	1	8	333	95	96	le 	59.25
313	9	Re5	D5	327	327	1	4	667	95	96	lel 	59.5
314	9	Do5#4	C5#4	322	322	1	4	667	95	96	lel 	59.75
315	9	Re5	D5	327	327	1	2	1333	95	96	li  	60.25
316	9	Fa5	F5	340	340	1	4	667	95	96	Mî	60.5
317	9	Mi5	E5	336	336	1	4	667	95	96	rim 	60.75
318	9	Sol5	G5	349	349	1	4	667	99	96	yâ 	61
319	9	Fa5	F5	340	340	1	4	667	95	96		61.25
320	9	Mi5	E5	336	336	1	8	333	99	96	lâ 	61.375
321	9	Fa5	F5	340	340	1	8	333	99	96		61.5
322	9	Mi5	E5	336	336	1	8	333	99	96		61.625
323	9	Re5	D5	327	327	1	8	333	99	96		61.75
324	9	Do5#4	C5#4	322	322	1	4	667	95	96		62
325	9	Si4b5	B4b5	309	309	1	8	333	95	96	te 	62.125
326	9	La4	A4	305	305	1	8	333	95	96	re 	62.25
327	9	Sol4	G4	296	296	1	8	333	99	96	li 	62.375
328	9	Si4b5	B4b5	309	309	1	8	333	95	96		62.5
329	9	La4	A4	305	305	1	8	333	99	96	gö	62.625
330	9	Sol4	G4	296	296	1	8	333	95	96		62.75
331	9	Fa4	F4	287	287	1	8	333	99	96	ren 	62.875
332	9	Mi4	E4	283	283	1	8	333	99	96		63
333	9	Re4	D4	274	274	1	4	667	95	96		63.25
334	9	Do4#4	C4#4	269	269	1	4	667	99	96	yok  	63.5
335	9	Re4	D4	274	274	1	4	667	95	96		63.75
336	9	La4	A4	305	305	1	8	333	95	96	SAZ 	63.875
337	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	64
338	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	64.125
339	9	Re5	D5	327	327	1	8	333	95	96	.	64.25
340	9	Fa5	F5	340	340	1	8	333	99	96	Reh	64.375
341	9	Mi5	E5	336	336	1	8	333	99	96		64.5
342	9	Re5	D5	327	327	1	8	333	99	96		64.625
343	9	Mi5	E5	336	336	1	8	333	95	96		64.75
344	9	Fa5	F5	340	340	3	8	1000	99	96	ber	65.125
345	9	Mi5	E5	336	336	1	8	333	95	96		65.25
346	9	Re5	D5	327	327	1	4	667	95	96	lik_	65.5
347	9	Do5#4	C5#4	322	322	1	4	667	95	96	e	65.75
348	9	Re5	D5	327	327	1	8	333	99	96	den 	65.875
349	9	Do5#4	C5#4	322	322	1	8	333	99	96		66
350	9	Si4b5	B4b5	309	309	1	8	333	99	96		66.125
351	9	La4	A4	305	305	1	8	333	95	96		66.25
352	9	Re5	D5	327	327	3	8	1000	99	96	þî	66.625
353	9	Do5#4	C5#4	322	322	1	8	333	95	96		66.75
354	9	Re5	D5	327	327	1	4	667	95	96	ve 	67
355	9	Mi5	E5	336	336	1	4	667	95	96	i 	67.25
356	9	Fa5	F5	340	340	1	8	333	99	96	dem	67.375
357	9	Sol5	G5	349	349	1	8	333	99	96		67.5
358	9	Fa5	F5	340	340	1	8	333	99	96		67.625
359	9	Mi5	E5	336	336	1	8	333	95	96		67.75
360	9	Re5	D5	327	327	1	8	333	99	96	kâ	67.875
361	9	Mi5	E5	336	336	1	8	333	99	96		68
362	9	Fa5	F5	340	340	1	8	333	99	96		68.125
363	9	La5	A5	358	358	1	8	333	95	96		68.25
364	9	Sol5	G5	349	349	1	4	667	95	96	rý 	68.5
365	9	Fa5	F5	340	340	1	4	667	95	96	gö	68.75
366	9	Mi5	E5	336	336	1	8	333	99	96	ren 	68.875
367	9	Fa5	F5	340	340	1	8	333	99	96		69
368	9	Mi5	E5	336	336	1	4	667	95	96		69.25
369	9	Re5	D5	327	327	1	4	667	99	96	yok 	69.5
370	9	Mi5	E5	336	336	1	8	333	99	96		69.625
371	9	Re5	D5	327	327	1	8	333	99	96		69.75
372	9	Mi5	E5	336	336	1	4	667	99	96		70
373	9	Fa5	F5	340	340	1	8	333	99	96		70.125
374	9	Mi5	E5	336	336	1	8	333	99	96		70.25
375	9	Re5	D5	327	327	1	4	667	95	96		70.5
376	9	Mi5	E5	336	336	1	4	667	95	96	gö	70.75
377	9	Fa5	F5	340	340	1	8	333	99	96	ren 	70.875
378	9	Mi5	E5	336	336	1	8	333	99	96		71
379	9	Re5	D5	327	327	1	4	667	95	96		71.25
380	9	Do5#4	C5#4	322	322	1	4	667	99	96	yok  	71.5
381	9	Re5	D5	327	327	1	4	667	95	96		71.75
382	9	Mi5	E5	336	336	1	8	333	95	96	SAZ 	71.875
383	9	Re5	D5	327	327	1	8	333	95	96	.	72
384	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	72.125
385	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	72.25
386	9	La4	A4	305	305	1	4	667	95	96	Ca	72.5
387	9	La4	A4	305	305	1	4	667	95	96	ným 	72.75
388	9	Re5	D5	327	327	1	2	1333	95	96	ya 	73.25
389	9	Mi5	E5	336	336	1	4	667	99	96	lâ 	73.5
390	9	Sol5	G5	349	349	1	4	667	99	96		73.75
391	9	Fa5	F5	340	340	1	4	667	95	96		74
392	9	Mi5	E5	336	336	1	8	333	95	96	ye 	74.125
393	9	Fa5	F5	340	340	1	8	333	95	96	le 	74.25
394	9	Re5	D5	327	327	1	2	1333	95	96	lel 	74.75
395	9			-1	-1	1	4	667	100	0		75
396	9	Fa5	F5	340	340	1	8	333	95	96	ye 	75.125
397	9	Mi5	E5	336	336	1	8	333	95	96	le 	75.25
398	9	Re5	D5	327	327	1	4	667	95	96	lel 	75.5
399	9	Do5#4	C5#4	322	322	1	4	667	95	96	lel 	75.75
400	9	Re5	D5	327	327	1	2	1333	95	96	li  	76.25
401	9	Fa5	F5	340	340	1	4	667	95	96	Mî	76.5
402	9	Mi5	E5	336	336	1	4	667	95	96	rim 	76.75
403	9	Sol5	G5	349	349	1	4	667	99	96	yâ 	77
404	9	Fa5	F5	340	340	1	4	667	95	96		77.25
405	9	Mi5	E5	336	336	1	8	333	99	96	lâ 	77.375
406	9	Fa5	F5	340	340	1	8	333	99	96		77.5
407	9	Mi5	E5	336	336	1	8	333	99	96		77.625
408	9	Re5	D5	327	327	1	8	333	99	96		77.75
409	9	Do5#4	C5#4	322	322	1	4	667	95	96		78
410	9	Si4b5	B4b5	309	309	1	8	333	95	96	te 	78.125
411	9	La4	A4	305	305	1	8	333	95	96	re 	78.25
412	9	Sol4	G4	296	296	1	8	333	99	96	li 	78.375
413	9	Si4b5	B4b5	309	309	1	8	333	95	96		78.5
414	9	La4	A4	305	305	1	8	333	99	96	gö	78.625
415	9	Sol4	G4	296	296	1	8	333	95	96		78.75
416	9	Fa4	F4	287	287	1	8	333	99	96	ren 	78.875
417	9	Mi4	E4	283	283	1	8	333	99	96		79
418	9	Re4	D4	274	274	1	4	667	95	96		79.25
419	9	Do4#4	C4#4	269	269	1	4	667	99	96	yok  	79.5
420	9	Re4	D4	274	274	1	4	667	95	96		79.75
421	9			-1	-1	1	2	1333	100	0		80.25
