Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	La5	A5	358	358	3	16	625	95	96		9.1875
64	9	Sol5	G5	349	349	1	16	208	95	96		9.25
65	9	Sol5	G5	349	349	3	16	625	95	96		9.4375
66	9	Fa5#3	F5#4	343	344	1	16	208	95	96		9.5
67	9	La5	A5	358	358	1	16	208	95	96		9.5625
68	9	Sol5	G5	349	349	1	16	208	95	96		9.625
69	9	Fa5#3	F5#4	343	344	1	16	208	95	96		9.6875
70	9	Mi5	E5	336	336	1	16	208	95	96		9.75
71	9	Re5	D5	327	327	1	4	833	95	96		10
72	9	Fa5#3	F5#4	343	344	1	4	833	95	96		10.25
73	9	Sol5	G5	349	349	1	8	417	95	96		10.375
74	9	Fa5#3	F5#4	343	344	1	8	417	95	96		10.5
75	9	Sol5	G5	349	349	1	4	833	95	96		10.75
76	9	La5	A5	358	358	1	8	417	95	96		10.875
77	9	Si5b1	B5b1	366	366	1	8	417	95	96		11
78	9	La5	A5	358	358	3	16	625	95	96		11.1875
79	9	Sol5	G5	349	349	1	16	208	95	96		11.25
80	9	Fa5#3	F5#4	343	344	1	8	417	95	96		11.375
81	9	Sol5	G5	349	349	1	8	417	95	96		11.5
82	9	Fa5#3	F5#4	343	344	1	4	833	95	96		11.75
83	9	La5	A5	358	358	1	16	208	95	96		11.8125
84	9	Sol5	G5	349	349	1	16	208	95	96		11.875
85	9	La5	A5	358	358	1	8	417	95	96		12
86	9	Sol5	G5	349	349	1	8	417	95	96		12.125
87	9	Fa5#3	F5#4	343	344	1	4	833	95	96		12.375
88	9	Sol5	G5	349	349	1	8	417	95	96		12.5
89	9	Fa5#3	F5#4	343	344	1	4	833	95	96		12.75
90	9	Mi5	E5	336	336	1	4	833	95	96		13
91	9	Re5	D5	327	327	1	4	833	95	96		13.25
92	9	Mi5	E5	336	336	1	16	208	95	96		13.3125
93	9	Sol5	G5	349	349	1	16	208	95	96		13.375
94	9	Fa5#2	F5#1	342	341	1	16	208	95	96		13.4375
95	11	Mi5	E5	336	336	1	16	208	95	90		13.5
96	9	Mi5	E5	336	336	3	8	1250	95	96		13.875
97	9			-1	-1	1	8	417	100	0		14
98	9	La5	A5	358	358	1	16	208	95	96	TESLÝM	14.0625
99	9	Si5b2	B5b1	365	366	1	16	208	95	96		14.125
100	9	Do6	C6	371	371	1	4	833	95	96		14.375
101	9	Si5b2	B5b1	365	366	1	16	208	95	96		14.4375
102	9	La5	A5	358	358	1	16	208	95	96		14.5
103	9	La5	A5	358	358	3	16	625	95	96		14.6875
104	9	Sol5	G5	349	349	1	16	208	95	96		14.75
105	9	Fa5	F5	340	340	1	16	208	95	96		14.8125
106	9	Mi5	E5	336	336	1	16	208	95	96		14.875
107	9	Fa5	F5	340	340	1	8	417	95	96		15
108	9	Mi5	E5	336	336	1	16	208	95	96		15.0625
109	9	Fa5	F5	340	340	1	16	208	95	96		15.125
110	9	Sol5	G5	349	349	1	4	833	95	96		15.375
111	9	La5	A5	358	358	1	8	417	95	96		15.5
112	9	Sol5	G5	349	349	1	8	417	95	96		15.625
113	9	Fa5	F5	340	340	1	8	417	95	96		15.75
114	9	Mi5	E5	336	336	1	8	417	95	96		15.875
115	9	Re5	D5	327	327	1	8	417	95	96		16
116	9	Do5	C5	318	318	1	8	417	95	96		16.125
117	9	Re5	D5	327	327	1	4	833	95	96		16.375
118	9	Mi5	E5	336	336	1	8	417	95	96		16.5
119	9	Re5	D5	327	327	1	8	417	95	96		16.625
120	9	Mi5	E5	336	336	1	8	417	95	96		16.75
121	9	Re5	D5	327	327	1	8	417	95	96		16.875
122	9	Do5	C5	318	318	1	8	417	95	96		17
123	9	Sol5	G5	349	349	1	8	417	95	96		17.125
124	9	Fa5	F5	340	340	1	8	417	95	96		17.25
125	9	Mi5	E5	336	336	1	8	417	95	96		17.375
126	9	Re5	D5	327	327	1	8	417	95	96		17.5
127	9	Re5	D5	327	327	1	16	208	95	96		17.5625
128	9	Do5	C5	318	318	1	16	208	95	96		17.625
129	9	Do5	C5	318	318	1	16	208	95	96		17.6875
130	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.75
131	9	Do5	C5	318	318	1	4	833	95	96		18
132	9	Sol4	G4	296	296	1	8	417	95	96		18.125
133	9	Do5	C5	318	318	1	4	833	95	96		18.375
134	9	Re5	D5	327	327	1	8	417	95	96		18.5
135	9	Mi5	E5	336	336	1	2	1667	95	96		19
136	9	Re5	D5	327	327	3	16	625	95	96		19.1875
137	9	Mi5	E5	336	336	1	16	208	95	96		19.25
138	9	Fa5	F5	340	340	1	8	417	95	96		19.375
139	9	Sol5	G5	349	349	1	8	417	95	96		19.5
140	9	Mi5	E5	336	336	1	8	417	95	96		19.625
141	9	Fa5	F5	340	340	1	8	417	95	96		19.75
142	9	Re5	D5	327	327	1	8	417	95	96		19.875
143	9	Mi5	E5	336	336	1	8	417	95	96		20
144	9	Do5	C5	318	318	1	8	417	95	96		20.125
145	9	Re5	D5	327	327	1	8	417	95	96		20.25
146	9	Do5	C5	318	318	1	8	417	95	96		20.375
147	9	Si4b2	B4b1	312	313	1	8	417	95	96		20.5
148	9	Do5	C5	318	318	3	16	625	95	96		20.6875
149	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.75
150	9	La4	A4	305	305	1	4	833	95	96		21
151	9	Mi5	E5	336	336	1	16	208	95	96		21.0625
152	9	Fa5	F5	340	340	1	16	208	95	96		21.125
153	9	Mi5	E5	336	336	1	16	208	95	96		21.1875
154	9	Fa5	F5	340	340	1	16	208	95	96		21.25
155	9	La5	A5	358	358	1	16	208	95	96		21.3125
156	9	Sol5	G5	349	349	1	16	208	95	96		21.375
157	9	Fa5	F5	340	340	1	16	208	95	96		21.4375
158	9	Mi5	E5	336	336	1	16	208	95	96		21.5
159	9	Re5	D5	327	327	1	4	833	95	96		21.75
160	9			-1	-1	1	4	833	100	0		22
161	9	Do5	C5	318	318	3	16	625	95	96		22.1875
162	9	Re5	D5	327	327	1	16	208	95	96		22.25
163	9	Mi5	E5	336	336	1	4	833	95	96		22.5
164	9	Re5	D5	327	327	1	16	208	95	96		22.5625
165	9	Mi5	E5	336	336	1	16	208	95	96		22.625
166	9	Re5	D5	327	327	1	16	208	95	96		22.6875
167	9	Mi5	E5	336	336	1	16	208	95	96		22.75
168	9	Sol5	G5	349	349	1	16	208	95	96		22.8125
169	9	Fa5	F5	340	340	1	16	208	95	96		22.875
170	9	Mi5	E5	336	336	1	16	208	95	96		22.9375
171	9	Re5	D5	327	327	1	16	208	95	96		23
172	9	Do5	C5	318	318	1	4	833	95	96		23.25
173	9			-1	-1	1	4	833	100	0		23.5
174	9	Si4b2	B4b1	312	313	3	16	625	95	96		23.6875
175	9	Do5	C5	318	318	1	16	208	95	96		23.75
176	9	Re5	D5	327	327	1	4	833	95	96		24
177	9	Do5	C5	318	318	3	16	625	95	96		24.1875
178	9	Re5	D5	327	327	1	16	208	95	96		24.25
179	9	Mi5	E5	336	336	1	8	417	95	96		24.375
180	9	Re5	D5	327	327	1	16	208	95	96		24.4375
181	9	Do5	C5	318	318	1	16	208	95	96		24.5
182	9	Si4b2	B4b1	312	313	1	8	417	95	96		24.625
183	9	Do5	C5	318	318	1	8	417	95	96		24.75
184	9	Re5	D5	327	327	1	8	417	95	96		24.875
185	9	Do5	C5	318	318	1	16	208	95	96		24.9375
186	9	Si4b2	B4b1	312	313	1	16	208	95	96		25
187	9	La4	A4	305	305	1	8	417	95	96		25.125
188	9	Si4b2	B4b1	312	313	1	8	417	95	96		25.25
189	9	Re5	D5	327	327	1	16	208	95	96		25.3125
190	9	Do5	C5	318	318	1	16	208	95	96		25.375
191	9	Si4b2	B4b1	312	313	1	16	208	95	96		25.4375
192	9	La4	A4	305	305	1	16	208	95	96		25.5
193	9	Sol4	G4	296	296	1	8	417	95	96		25.625
194	9	La4	A4	305	305	1	8	417	95	96		25.75
195	9	Si4b2	B4b1	312	313	1	8	417	95	96		25.875
196	9	Do5	C5	318	318	1	8	417	95	96		26
197	9	Re5	D5	327	327	3	16	625	95	96		26.1875
198	9	Do5	C5	318	318	1	16	208	95	96		26.25
199	9	Si4b2	B4b1	312	313	1	8	417	95	96		26.375
200	9	Do5	C5	318	318	1	8	417	95	96		26.5
201	9	Si4b2	B4b1	312	313	1	4	833	95	96		26.75
202	9	La4	A4	305	305	1	4	833	95	96		27
203	9	Sol4	G4	296	296	1	4	833	95	96		27.25
204	9	La4	A4	305	305	1	16	208	95	96		27.3125
205	9	Do5	C5	318	318	1	16	208	95	96		27.375
206	9	Si4b2	B4b1	312	313	1	16	208	95	96		27.4375
207	11	La4	A4	305	305	1	16	208	95	96		27.5
208	9	La4	A4	305	305	1	2	1667	95	96		28
209	9	Mi5	E5	336	336	1	8	417	95	96		28.125
210	9	Fa5	F5	340	340	1	8	417	95	96	2. HANE	28.25
211	9	Mi5	E5	336	336	1	8	417	95	96		28.375
212	9	Re5	D5	327	327	1	8	417	95	96		28.5
213	9	Do5#4	C5#4	322	322	1	8	417	95	96		28.625
214	9	Re5	D5	327	327	1	8	417	95	96		28.75
215	9	Mi5	E5	336	336	1	8	417	95	96		28.875
216	9	Fa5#2	F5#1	342	341	1	8	417	95	96		29
217	9	Re5	D5	327	327	1	8	417	95	96		29.125
218	9	Sol5	G5	349	349	1	4	833	95	96		29.375
219	9	Fa5#3	F5#4	343	344	1	16	208	95	96		29.4375
220	11	Mi5	E5	336	336	1	16	208	95	96		29.5
221	9	Mi5	E5	336	336	1	2	1667	95	96		30
222	9	Fa5	F5	340	340	1	8	417	95	96		30.125
223	9	Mi5	E5	336	336	1	8	417	95	96		30.25
224	9	Fa5	F5	340	340	1	8	417	95	96		30.375
225	9	Sol5	G5	349	349	1	8	417	95	96		30.5
226	9	La5	A5	358	358	1	8	417	95	96		30.625
227	9	Sol5	G5	349	349	1	8	417	95	96		30.75
228	9	Fa5	F5	340	340	1	8	417	95	96		30.875
229	9	Mi5	E5	336	336	1	8	417	95	96		31
230	9	Sol5	G5	349	349	1	8	417	95	96		31.125
231	9	Fa5	F5	340	340	1	8	417	95	96		31.25
232	9	Mi5	E5	336	336	1	8	417	95	96		31.375
233	9	Re5	D5	327	327	1	8	417	95	96		31.5
234	9	Mi5	E5	336	336	3	16	625	95	96		31.6875
235	9	Re5	D5	327	327	1	16	208	95	96		31.75
236	9	Do5	C5	318	318	1	4	833	95	96		32
237	9	Re5	D5	327	327	1	4	833	95	96		32.25
238	9	Mi5	E5	336	336	3	16	625	95	96		32.4375
239	9	Re5	D5	327	327	1	16	208	95	96		32.5
240	9	Do5	C5	318	318	3	16	625	95	96		32.6875
241	9	Si4b2	B4b1	312	313	1	16	208	95	96		32.75
242	9	Re5	D5	327	327	1	16	208	95	96		32.8125
243	9	Si4b2	B4b1	312	313	1	16	208	95	96		32.875
244	9	Si4b2	B4b1	312	313	1	16	208	95	96		32.9375
245	11	La4	A4	305	305	1	16	208	95	96		33
246	9	La4	A4	305	305	3	8	1250	95	96		33.375
247	9	Sol4	G4	296	296	1	8	417	95	96		33.5
248	9	Mi5	E5	336	336	3	16	625	95	96		33.6875
249	9	Re5	D5	327	327	1	16	208	95	96		33.75
250	9	Do5#4	C5#4	322	322	1	16	208	95	96		33.8125
251	9	Re5	D5	327	327	1	16	208	95	96		33.875
252	9	Mi5	E5	336	336	1	16	208	95	96		33.9375
253	9	Fa5	F5	340	340	1	16	208	95	96		34
254	9	Re5	D5	327	327	1	4	833	95	96		34.25
255	9	Mi5	E5	336	336	1	4	833	95	96		34.5
256	9	Mi5	E5	336	336	1	8	417	95	96		34.625
257	9	Fa5	F5	340	340	1	8	417	95	96		34.75
258	9	Mi5	E5	336	336	1	8	417	95	96		34.875
259	9	Re5	D5	327	327	1	8	417	95	96		35
260	9			-1	-1	1	8	417	100	0		35.125
261	9	Sol5	G5	349	349	1	8	417	95	96		35.25
262	9	Fa5	F5	340	340	1	8	417	95	96		35.375
263	9	Mi5	E5	336	336	1	8	417	95	96		35.5
264	9	Mi5	E5	336	336	1	16	208	95	96		35.5625
265	9	Re5	D5	327	327	1	16	208	95	96		35.625
266	9	Re5	D5	327	327	1	16	208	95	96		35.6875
267	9	Do5#4	C5#4	322	322	1	16	208	95	96		35.75
268	9	Re5	D5	327	327	1	4	833	100	96		36
269	9	Re5	D5	327	327	1	4	833	95	96		36.25
270	9	Mi5	E5	336	336	1	8	417	95	96		36.375
271	9	Fa5#3	F5#4	343	344	1	8	417	95	96		36.5
272	9	Sol5	G5	349	349	1	8	417	95	96		36.625
273	9	La5	A5	358	358	1	8	417	95	96		36.75
274	9	Sol5	G5	349	349	1	8	417	95	96		36.875
275	9	Fa5#2	F5#1	342	341	1	8	417	95	96		37
276	9	Sol5	G5	349	349	1	8	417	95	96		37.125
277	9	Fa5#3	F5#4	343	344	1	8	417	95	96		37.25
278	9	Sol5	G5	349	349	1	8	417	95	96		37.375
279	9	La5	A5	358	358	1	16	208	95	96		37.4375
280	9	Do6	C6	371	371	1	16	208	95	96		37.5
281	9	Si5b2	B5b1	365	366	1	16	208	95	96		37.5625
282	9	La5	A5	358	358	1	16	208	95	96		37.625
283	9	Sol5	G5	349	349	1	16	208	95	96		37.6875
284	9	Fa5#3	F5#4	343	344	1	16	208	95	96		37.75
285	9	Mi5	E5	336	336	1	4	833	95	96		38
286	9			-1	-1	1	8	417	100	0		38.125
287	9	Do6	C6	371	371	1	4	833	95	96		38.375
288	9	Do6	C6	371	371	1	16	208	95	96		38.4375
289	9	Si5b2	B5b1	365	366	1	16	208	95	96		38.5
290	9	Si5b2	B5b1	365	366	3	16	625	95	96		38.6875
291	9	La5	A5	358	358	1	16	208	95	96		38.75
292	9	La5	A5	358	358	3	16	625	95	96		38.9375
293	9	Sol5	G5	349	349	1	16	208	95	96		39
294	9	Sol5	G5	349	349	3	16	625	95	96		39.1875
295	9	Fa5#3	F5#4	343	344	1	16	208	95	96		39.25
296	9	Fa5#3	F5#4	343	344	3	16	625	95	96		39.4375
297	9	Mi5	E5	336	336	1	16	208	95	96		39.5
298	9	Mi5	E5	336	336	3	16	625	95	96		39.6875
299	9	Re5	D5	327	327	1	16	208	95	96		39.75
300	9	La5	A5	358	358	1	16	208	95	96		39.8125
301	9	Sol5	G5	349	349	1	16	208	95	96		39.875
302	9	Fa5#3	F5#4	343	344	1	16	208	95	96		39.9375
303	9	Sol5	G5	349	349	1	16	208	95	96		40
304	9	La5	A5	358	358	1	4	833	95	96		40.25
305	9	Fa5#3	F5#4	343	344	1	8	417	95	96		40.375
306	9	Sol5	G5	349	349	1	8	417	95	96		40.5
307	9	Fa5#3	F5#4	343	344	1	4	833	95	96		40.75
308	9	Mi5	E5	336	336	1	4	833	95	96		41
309	9	Re5	D5	327	327	1	4	833	95	96		41.25
310	9	Mi5	E5	336	336	1	16	208	95	96		41.3125
311	9	Sol5	G5	349	349	1	16	208	95	96		41.375
312	9	Fa5#2	F5#1	342	341	1	16	208	95	96		41.4375
313	11	Mi5	E5	336	336	1	16	208	95	96		41.5
314	9	Mi5	E5	336	336	1	2	1667	95	96		42
315	52			0	0	1	4	0	72	0		42.25
316	9	La5	A5	358	358	1	16	208	95	96	TESLÝM	42.3125
317	9	Si5b2	B5b1	365	366	1	16	208	95	96		42.375
318	9	Do6	C6	371	371	1	4	833	95	96		42.625
319	9	Si5b2	B5b1	365	366	1	16	208	95	96		42.6875
320	9	La5	A5	358	358	1	16	208	95	96		42.75
321	9	La5	A5	358	358	3	16	625	95	96		42.9375
322	9	Sol5	G5	349	349	1	16	208	95	96		43
323	9	Fa5	F5	340	340	1	16	208	95	96		43.0625
324	9	Mi5	E5	336	336	1	16	208	95	96		43.125
325	9	Fa5	F5	340	340	1	8	417	95	96		43.25
326	9	Mi5	E5	336	336	1	16	208	95	96		43.3125
327	9	Fa5	F5	340	340	1	16	208	95	96		43.375
328	9	Sol5	G5	349	349	1	4	833	95	96		43.625
329	9	La5	A5	358	358	1	8	417	95	96		43.75
330	9	Sol5	G5	349	349	1	8	417	95	96		43.875
331	9	Fa5	F5	340	340	1	8	417	95	96		44
332	9	Mi5	E5	336	336	1	8	417	95	96		44.125
333	9	Re5	D5	327	327	1	8	417	95	96		44.25
334	9	Do5	C5	318	318	1	8	417	95	96		44.375
335	9	Re5	D5	327	327	1	4	833	95	96		44.625
336	9	Mi5	E5	336	336	1	8	417	95	96		44.75
337	9	Re5	D5	327	327	1	8	417	95	96		44.875
338	9	Mi5	E5	336	336	1	8	417	95	96		45
339	9	Re5	D5	327	327	1	8	417	95	96		45.125
340	9	Do5	C5	318	318	1	8	417	95	96		45.25
341	9	Sol5	G5	349	349	1	8	417	95	96		45.375
342	9	Fa5	F5	340	340	1	8	417	95	96		45.5
343	9	Mi5	E5	336	336	1	8	417	95	96		45.625
344	9	Re5	D5	327	327	1	8	417	95	96		45.75
345	9	Re5	D5	327	327	1	16	208	95	96		45.8125
346	9	Do5	C5	318	318	1	16	208	95	96		45.875
347	9	Do5	C5	318	318	1	16	208	95	96		45.9375
348	9	Si4b2	B4b1	312	313	1	16	208	95	96		46
349	9	Do5	C5	318	318	1	4	833	95	96		46.25
350	9	Sol4	G4	296	296	1	8	417	95	96		46.375
351	9	Do5	C5	318	318	1	4	833	95	96		46.625
352	9	Re5	D5	327	327	1	8	417	95	96		46.75
353	9	Mi5	E5	336	336	1	2	1667	95	96		47.25
354	9	Re5	D5	327	327	3	16	625	95	96		47.4375
355	9	Mi5	E5	336	336	1	16	208	95	96		47.5
356	9	Fa5	F5	340	340	1	8	417	95	96		47.625
357	9	Sol5	G5	349	349	1	8	417	95	96		47.75
358	9	Mi5	E5	336	336	1	8	417	95	96		47.875
359	9	Fa5	F5	340	340	1	8	417	95	96		48
360	9	Re5	D5	327	327	1	8	417	95	96		48.125
361	9	Mi5	E5	336	336	1	8	417	95	96		48.25
362	9	Do5	C5	318	318	1	8	417	95	96		48.375
363	9	Re5	D5	327	327	1	8	417	95	96		48.5
364	9	Do5	C5	318	318	1	8	417	95	96		48.625
365	9	Si4b2	B4b1	312	313	1	8	417	95	96		48.75
366	9	Do5	C5	318	318	3	16	625	95	96		48.9375
367	9	Si4b2	B4b1	312	313	1	16	208	95	96		49
368	9	La4	A4	305	305	1	4	833	95	96		49.25
369	9	Mi5	E5	336	336	1	16	208	95	96		49.3125
370	9	Fa5	F5	340	340	1	16	208	95	96		49.375
371	9	Mi5	E5	336	336	1	16	208	95	96		49.4375
372	9	Fa5	F5	340	340	1	16	208	95	96		49.5
373	9	La5	A5	358	358	1	16	208	95	96		49.5625
374	9	Sol5	G5	349	349	1	16	208	95	96		49.625
375	9	Fa5	F5	340	340	1	16	208	95	96		49.6875
376	9	Mi5	E5	336	336	1	16	208	95	96		49.75
377	9	Re5	D5	327	327	1	4	833	95	96		50
378	9			-1	-1	1	4	833	100	0		50.25
379	9	Do5	C5	318	318	3	16	625	95	96		50.4375
380	9	Re5	D5	327	327	1	16	208	95	96		50.5
381	9	Mi5	E5	336	336	1	4	833	95	96		50.75
382	9	Re5	D5	327	327	1	16	208	95	96		50.8125
383	9	Mi5	E5	336	336	1	16	208	95	96		50.875
384	9	Re5	D5	327	327	1	16	208	95	96		50.9375
385	9	Mi5	E5	336	336	1	16	208	95	96		51
386	9	Sol5	G5	349	349	1	16	208	95	96		51.0625
387	9	Fa5	F5	340	340	1	16	208	95	96		51.125
388	9	Mi5	E5	336	336	1	16	208	95	96		51.1875
389	9	Re5	D5	327	327	1	16	208	95	96		51.25
390	9	Do5	C5	318	318	1	4	833	95	96		51.5
391	9			-1	-1	1	4	833	100	0		51.75
392	9	Si4b2	B4b1	312	313	3	16	625	95	96		51.9375
393	9	Do5	C5	318	318	1	16	208	95	96		52
394	9	Re5	D5	327	327	1	4	833	95	96		52.25
395	9	Do5	C5	318	318	3	16	625	95	96		52.4375
396	9	Re5	D5	327	327	1	16	208	95	96		52.5
397	9	Mi5	E5	336	336	1	8	417	95	96		52.625
398	9	Re5	D5	327	327	1	16	208	95	96		52.6875
399	9	Do5	C5	318	318	1	16	208	95	96		52.75
400	9	Si4b2	B4b1	312	313	1	8	417	95	96		52.875
401	9	Do5	C5	318	318	1	8	417	95	96		53
402	9	Re5	D5	327	327	1	8	417	95	96		53.125
403	9	Do5	C5	318	318	1	16	208	95	96		53.1875
404	9	Si4b2	B4b1	312	313	1	16	208	95	96		53.25
405	9	La4	A4	305	305	1	8	417	95	96		53.375
406	9	Si4b2	B4b1	312	313	1	8	417	95	96		53.5
407	9	Re5	D5	327	327	1	16	208	95	96		53.5625
408	9	Do5	C5	318	318	1	16	208	95	96		53.625
409	9	Si4b2	B4b1	312	313	1	16	208	95	96		53.6875
410	9	La4	A4	305	305	1	16	208	95	96		53.75
411	9	Sol4	G4	296	296	1	8	417	95	96		53.875
412	9	La4	A4	305	305	1	8	417	95	96		54
413	9	Si4b2	B4b1	312	313	1	8	417	95	96		54.125
414	9	Do5	C5	318	318	1	8	417	95	96		54.25
415	9	Re5	D5	327	327	3	16	625	95	96		54.4375
416	9	Do5	C5	318	318	1	16	208	95	96		54.5
417	9	Si4b2	B4b1	312	313	1	8	417	95	96		54.625
418	9	Do5	C5	318	318	1	8	417	95	96		54.75
419	9	Si4b2	B4b1	312	313	1	4	833	95	96		55
420	9	La4	A4	305	305	1	4	833	95	96		55.25
421	9	Sol4	G4	296	296	1	4	833	95	96		55.5
422	9	La4	A4	305	305	1	16	208	95	96		55.5625
423	9	Do5	C5	318	318	1	16	208	95	96		55.625
424	9	Si4b2	B4b1	312	313	1	16	208	95	96		55.6875
425	11	La4	A4	305	305	1	16	208	95	96		55.75
426	9	La4	A4	305	305	1	2	1667	95	96		56.25
427	9			-1	-1	1	8	417	100	0		56.375
428	9	Do6	C6	371	371	1	8	417	95	96	3. HANE	56.5
429	9	Si5b2	B5b1	365	366	1	8	417	95	96		56.625
430	9	La5	A5	358	358	1	8	417	95	96		56.75
431	9	Sol5	G5	349	349	1	16	208	95	96		56.8125
432	9	Fa5#3	F5#4	343	344	1	16	208	95	96		56.875
433	9	Mi5	E5	336	336	1	8	417	95	96		57
434	9	Fa5#3	F5#4	343	344	1	8	417	95	96		57.125
435	9	Sol5	G5	349	349	1	8	417	95	96		57.25
436	9	Fa5#3	F5#4	343	344	1	8	417	95	96		57.375
437	9	Sol5	G5	349	349	1	8	417	95	96		57.5
438	9	La5	A5	358	358	1	8	417	95	96		57.625
439	9	Si5b2	B5b1	365	366	1	8	417	95	96		57.75
440	9	Sol5	G5	349	349	1	4	833	95	96		58
441	9	La5	A5	358	358	1	4	833	95	96		58.25
442	9	Re5	D5	327	327	1	4	833	95	96		58.5
443	9	La5	A5	358	358	3	16	625	95	96		58.6875
444	9	Sol5	G5	349	349	1	16	208	95	96		58.75
445	9	La5	A5	358	358	1	2	1667	95	96		59.25
446	9	Si5b5	B5b5	362	362	3	16	625	95	96		59.4375
447	9	La5	A5	358	358	1	16	208	95	96		59.5
448	9	Sol5	G5	349	349	1	8	417	95	96		59.625
449	9	La5	A5	358	358	1	8	417	95	96		59.75
450	9	Sol5	G5	349	349	1	8	417	95	96		59.875
451	9	La5	A5	358	358	1	8	417	95	96		60
452	9	Sol5	G5	349	349	1	8	417	95	96		60.125
453	9	Fa5	F5	340	340	1	8	417	95	96		60.25
454	9			-1	-1	1	8	417	100	0		60.375
455	9	Si5b5	B5b5	362	362	1	8	417	95	96		60.5
456	9	La5	A5	358	358	1	8	417	95	96		60.625
457	9	Sol5	G5	349	349	1	8	417	95	96		60.75
458	9	Fa5	F5	340	340	3	16	625	95	96		60.9375
459	9	Mi5	E5	336	336	1	16	208	95	96		61
460	9	Mi5	E5	336	336	1	16	208	95	96		61.0625
461	9	Re5	D5	327	327	1	16	208	95	96		61.125
462	9	Re5	D5	327	327	1	16	208	95	96		61.1875
463	9	Do5#4	C5#4	322	322	1	16	208	95	96		61.25
