Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	4	833	95	103	1. HANE	0.25
2	9	Re5	D5	327	327	1	4	833	95	96		0.5
3	9	Re5	D5	327	327	1	4	833	95	114		0.75
4	9	Do5	C5	318	318	1	8	417	95	114		0.875
5	9	Re5	D5	327	327	1	8	417	95	114		1
6	9	Mi5b4	E5b4	332	332	1	8	417	95	114		1.125
7	9	Fa5#4	F5#4	344	344	1	8	417	95	114		1.25
8	9	Mi5b4	E5b4	332	332	1	8	417	95	114		1.375
9	9	Re5	D5	327	327	1	8	417	95	114		1.5
10	9	Re5	D5	327	327	1	8	417	95	114		1.625
11	9	Mi5b4	E5b4	332	332	1	8	417	95	96		1.75
12	9	Re5	D5	327	327	1	8	417	95	96		1.875
13	9	Do5	C5	318	318	1	8	417	95	96		2
14	9	Do5	C5	318	318	1	8	417	95	96		2.125
15	9	Re5	D5	327	327	1	8	417	95	96		2.25
16	9	Do5	C5	318	318	1	8	417	95	96		2.375
17	9	Si4b1	B4b1	313	313	1	8	417	95	114		2.5
18	9			-1	-1	1	8	417	100	111		2.625
19	9	Si4b1	B4b1	313	313	1	4	833	95	108		2.875
20	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.9375
21	9	La4	A4	305	305	1	16	208	95	96		3
22	9	La4	A4	305	305	1	8	417	95	96		3.125
23	9	Sol4	G4	296	296	1	16	208	95	96		3.1875
24	9	La4	A4	305	305	1	16	208	95	96		3.25
25	9	Si4b1	B4b1	313	313	1	8	417	95	96		3.375
26	9	La4	A4	305	305	1	16	208	95	96		3.4375
27	9	Sol4	G4	296	296	1	16	208	95	114		3.5
28	9	Sol4	G4	296	296	3	8	1250	95	104		3.875
29	9	Do5	C5	318	318	1	8	417	95	94		4
30	9	Si4b1	B4b1	313	313	1	4	833	95	84		4.25
31	9	Do5	C5	318	318	1	4	833	95	96		4.5
32	9	Re5	D5	327	327	3	8	1250	95	96		4.875
33	9	Fa5#4	F5#4	344	344	1	8	417	95	96		5
34	9	Mi5b4	E5b4	332	332	3	16	625	95	96		5.1875
35	9	Re5	D5	327	327	1	16	208	95	96		5.25
36	9	Do5	C5	318	318	1	8	417	95	96		5.375
37	9	Re5	D5	327	327	1	8	417	95	96		5.5
38	9	Do5	C5	318	318	1	4	833	95	96		5.75
39	9	La5	A5	358	358	1	8	417	95	96		5.875
40	9	Sol5	G5	349	349	1	16	208	95	96		5.9375
41	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6
42	9	Fa5#4	F5#4	344	344	3	16	625	95	96		6.1875
43	9	Mi5b4	E5b4	332	332	1	16	208	95	96		6.25
44	9	Re5	D5	327	327	1	16	208	95	96		6.3125
45	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.375
46	9	Mi5b4	E5b4	332	332	1	16	208	95	96		6.4375
47	9	Re5	D5	327	327	1	16	208	95	96		6.5
48	9	Re5	D5	327	327	3	8	1250	95	96		6.875
49	9			-1	-1	1	8	417	100	0		7
50	9			-1	-1	1	4	833	100	0		7.25
51	9	Re5	D5	327	327	1	8	417	95	96		7.375
52	9	Mi5b4	E5b4	332	332	1	8	417	95	96		7.5
53	9	Re5	D5	327	327	1	4	833	95	96		7.75
54	9	Mi5b4	E5b4	332	332	1	4	833	95	96		8
55	9	Fa5#4	F5#4	344	344	1	4	833	95	96		8.25
56	9	Mi5b4	E5b4	332	332	1	8	417	95	96		8.375
57	9	Fa5#4	F5#4	344	344	1	8	417	95	96		8.5
58	9	La5	A5	358	358	1	8	417	95	96		8.625
59	9	Sol5	G5	349	349	1	8	417	95	96		8.75
60	9	Fa5#4	F5#4	344	344	1	8	417	95	96		8.875
61	9	Mi5b4	E5b4	332	332	1	8	417	95	114		9
62	9	Re5	D5	327	327	3	8	1250	95	116		9.375
63	9	Si5b4	B5b4	363	363	1	8	417	95	118		9.5
64	9	La5	A5	358	358	1	8	417	95	120		9.625
65	9	Si5b4	B5b4	363	363	1	8	417	95	114		9.75
66	9	La5	A5	358	358	1	8	417	95	114		9.875
67	9	Sol5	G5	349	349	1	8	417	95	114		10
68	9	Sol5	G5	349	349	1	8	417	95	114		10.125
