Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Re5	D5	327	327	1	16	238	95	96	.	3.166667
38	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	3.222222
39	9	Re5	D5	327	327	1	16	238	95	96	.	3.277778
40	9	Do5	C5	318	318	1	16	238	95	96	.	3.333333
41	9	Do5	C5	318	318	1	16	238	95	96	.	3.388889
42	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	3.444444
43	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	3.5
44	9	La4b5	A4b5	300	300	1	16	238	95	96	.	3.555556
45	9	La4b5	A4b5	300	300	1	16	238	95	96	.	3.611111
46	9	Sol4	G4	296	296	1	16	238	95	96	.	3.666667
47	9	Sol4	G4	296	296	3	8	1429	95	96	.	4
48	9	Fa5	F5	340	340	1	8	476	95	96	ARANAÐME 	4.111111
49	9	Sol5	G5	349	349	1	16	238	95	96	.	4.166667
50	9	Sol5	G5	349	349	1	16	238	95	96	.	4.222222
51	9	Sol5	G5	349	349	1	8	476	95	96	.	4.333333
52	9	Sol5	G5	349	349	1	8	476	95	96	.	4.444445
53	9	Sol5	G5	349	349	1	8	476	95	96	.	4.555555
54	9	La5b5	A5b5	353	353	1	16	238	95	96	.	4.611111
55	9	Sol5	G5	349	349	1	16	238	95	96	.	4.666667
56	9	Sol5	G5	349	349	1	4	952	95	96	.	4.888889
57	9	Sol5	G5	349	349	1	16	238	95	96	.	4.944445
58	9	Fa5	F5	340	340	1	16	238	95	96	.	5
59	9	Fa5	F5	340	340	3	16	714	95	96	.	5.166667
60	9	Mi5b1	E5b1	335	335	1	16	238	95	96	.	5.222222
61	9	Mi5b1	E5b1	335	335	3	16	714	95	96	.	5.388889
62	9	Re5	D5	327	327	1	16	238	95	96	.	5.444445
63	9	Re5	D5	327	327	1	8	476	95	96	.	5.555555
64	8	Mi5b1	E5b1	335	335	0	0	0	95	96	.	5.555555
65	9	Re5	D5	327	327	1	16	238	95	96	.	5.611111
66	9	Do5	C5	318	318	1	16	238	95	96	.	5.666667
67	9	Do5	C5	318	318	1	4	952	95	96	.	5.888889
68	9			-1	-1	1	8	476	100	0	.	6
69	9	Si4b5	B4b5	309	309	3	16	714	95	96	.	6.166667
70	9	Do5	C5	318	318	1	16	238	95	96	.	6.222222
71	9	Re5	D5	327	327	1	8	476	95	96	.	6.333333
72	9	Mi5b5	E5b5	331	331	1	8	476	95	96	.	6.444445
73	9	Fa5	F5	340	340	1	16	238	95	96	.	6.5
74	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	6.555555
75	9	Fa5	F5	340	340	1	16	238	95	96	.	6.611111
76	9	La5b5	A5b5	353	353	1	16	238	95	96	.	6.666667
77	9	Sol5	G5	349	349	1	16	238	95	96	.	6.722222
78	9	Fa5	F5	340	340	1	16	238	95	96	.	6.777778
79	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	6.833333
80	9	Re5	D5	327	327	1	16	238	95	96	.	6.888889
81	9	Do5	C5	318	318	1	8	476	95	96	.	7
82	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	7.055555
83	9	Do5	C5	318	318	1	16	238	95	96	.	7.111111
84	9	Re5	D5	327	327	1	16	238	95	96	.	7.166667
85	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	7.222222
86	9	Re5	D5	327	327	1	16	238	95	96	.	7.277778
87	9	Do5	C5	318	318	1	16	238	95	96	.	7.333333
88	9	Do5	C5	318	318	1	16	238	95	96	.	7.388889
89	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	7.444445
90	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	7.5
91	9	La4b5	A4b5	300	300	1	16	238	95	96	.	7.555555
92	9	La4b5	A4b5	300	300	1	16	238	95	96	.	7.611111
93	9	Sol4	G4	296	296	1	16	238	95	96	.	7.666667
94	9	Sol4	G4	296	296	3	8	1429	95	96	.	8
95	9	Sol4	G4	296	296	1	4	952	95	96	.	8.222222
96	9	Fa5	F5	340	340	1	4	952	95	96	Mah	8.444445
97	9	Sol5	G5	349	349	1	4	952	95	96	rum_	8.666667
98	9	Sol5	G5	349	349	1	4	952	99	96	i 	8.888889
99	9	La5	A5	358	358	1	8	476	95	96		9
100	9	Sol5	G5	349	349	1	8	476	99	96	þev	9.111111
101	9	Fa5	F5	340	340	1	8	476	99	96		9.222222
102	9	Mi5b1	E5b1	335	335	1	8	476	99	96		9.333333
103	9	Fa5	F5	340	340	1	8	476	95	96		9.444445
104	9	Sol5	G5	349	349	1	8	476	99	96	kim 	9.555555
105	9	La5	A5	358	358	1	16	238	99	96		9.611111
106	9	Sol5	G5	349	349	1	16	238	99	96		9.666667
107	9	Sol5	G5	349	349	3	8	1429	95	96		10
108	9			-1	-1	1	4	952	100	0		10.22222
109	9	Si5b5	B5b5	362	362	1	16	238	99	96	ru	10.27778
110	9	La5	A5	358	358	1	16	238	99	96		10.33333
111	9	Sol5	G5	349	349	1	8	476	95	96		10.44444
112	9	Fa5	F5	340	340	1	8	476	99	96	hum 	10.55556
113	9	Mi5b1	E5b1	335	335	1	8	476	99	96		10.66667
114	9	Re5	D5	327	327	1	8	476	99	96		10.77778
115	9	Mi5b1	E5b1	335	335	1	8	476	95	96		10.88889
116	9	Sol5	G5	349	349	1	8	476	95	96	pür 	11
117	9	Fa5	F5	340	340	3	16	714	99	96	ah	11.16667
118	9	Mi5b1	E5b1	335	335	1	16	238	99	96		11.22222
119	9	Mi5b1	E5b1	335	335	1	8	476	99	96		11.33333
120	8	Fa5	F5	340	340	0	0	0	99	96		11.33333
121	9	Mi5b1	E5b1	335	335	1	16	238	99	96		11.38889
122	9	Re5	D5	327	327	1	16	238	95	96		11.44444
123	9	Re5	D5	327	327	1	4	952	95	96	zan  	11.66667
124	9	Si5b5	B5b5	362	362	1	4	952	95	96	SAZ 	11.88889
125	9	La5	A5	358	358	1	16	238	95	96	.	11.94444
126	9	Do6	C6	371	371	1	16	238	95	96	.	12
127	9	Si5b5	B5b5	362	362	1	4	952	95	96	.	12.22222
128	9	Si5b5	B5b5	362	362	1	4	952	95	96	Me	12.44444
129	9	Si5b5	B5b5	362	362	1	2	1905	95	96	yus_	12.88889
130	9	Si5b5	B5b5	362	362	1	16	238	99	96	i 	12.94444
131	9	La5b1	A5b1	357	357	1	16	238	95	96		13
132	9	La5b5	A5b5	353	353	1	8	476	99	96	aþ	13.11111
133	9	Sol5	G5	349	349	1	8	476	99	96		13.22222
134	9	La5b5	A5b5	353	353	1	8	476	99	96		13.33333
135	9	Sol5	G5	349	349	1	8	476	95	96		13.44444
136	9	Sol5	G5	349	349	1	8	476	99	96	kým 	13.55556
137	9	Fa5	F5	340	340	1	8	476	99	96		13.66667
138	9	Mi5b1	E5b1	335	335	1	4	952	99	96		13.88889
139	9	Re5	D5	327	327	1	16	238	99	96		13.94444
140	9	Do5	C5	318	318	1	16	238	99	96		14
141	9	Do5	C5	318	318	1	8	476	95	96		14.11111
142	9			-1	-1	1	8	476	100	0		14.22222
143	9	Re5	D5	327	327	1	4	952	95	96	du	14.44444
144	9	Mi5b1	E5b1	335	335	1	8	476	99	96	çar_	14.55556
145	9	Re5	D5	327	327	1	8	476	99	96		14.66667
146	9	Si5b5	B5b5	362	362	1	16	238	99	96		14.72222
147	9	La5	A5	358	358	1	16	238	99	96		14.77778
148	9	Sol5	G5	349	349	1	8	476	95	96		14.88889
149	9	Sol5	G5	349	349	1	16	238	99	96	ý 	14.94444
150	9	Fa5	F5	340	340	1	16	238	95	96		15
151	9	Fa5	F5	340	340	3	16	714	99	96	hic	15.16667
152	9	Mi5b1	E5b1	335	335	1	16	238	99	96		15.22222
153	9	Mi5b1	E5b1	335	335	1	8	476	99	96		15.33333
154	9	Mi5b1	E5b1	335	335	1	16	238	99	96		15.38889
155	9	Re5	D5	327	327	1	16	238	95	96		15.44444
156	9	Re5	D5	327	327	1	4	952	95	96	ran  	15.66667
157	9	Re5	D5	327	327	3	16	714	95	96	SAZ 	15.83333
158	9	Do5	C5	318	318	1	16	238	95	96	.	15.88889
159	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	15.94444
160	9	La4b5	A4b5	300	300	1	16	238	95	96	.	16
161	9	Sol4	G4	296	296	1	4	952	95	96	.	16.22222
162	9	Fa5	F5	340	340	1	4	952	95	96	Mah	16.44444
163	9	Sol5	G5	349	349	1	4	952	95	96	rum_	16.66667
164	9	Sol5	G5	349	349	1	4	952	99	96	i 	16.88889
165	9	La5	A5	358	358	1	8	476	95	96		17
166	9	Sol5	G5	349	349	1	8	476	99	96	þev	17.11111
167	9	Fa5	F5	340	340	1	8	476	99	96		17.22222
168	9	Mi5b1	E5b1	335	335	1	8	476	99	96		17.33333
169	9	Fa5	F5	340	340	1	8	476	95	96		17.44444
170	9	Sol5	G5	349	349	1	8	476	99	96	kim 	17.55556
171	9	La5	A5	358	358	1	16	238	99	96		17.61111
172	9	Sol5	G5	349	349	1	16	238	99	96		17.66667
173	9	Sol5	G5	349	349	3	8	1429	95	96		18
174	9			-1	-1	1	4	952	100	0		18.22222
175	9	Si5b5	B5b5	362	362	1	16	238	99	96	ru	18.27778
176	9	La5	A5	358	358	1	16	238	99	96		18.33333
177	9	Sol5	G5	349	349	1	8	476	95	96		18.44444
178	9	Fa5	F5	340	340	1	8	476	99	96	hum 	18.55556
179	9	Mi5b1	E5b1	335	335	1	8	476	99	96		18.66667
180	9	Re5	D5	327	327	1	8	476	99	96		18.77778
181	9	Mi5b1	E5b1	335	335	1	8	476	95	96		18.88889
182	9	Sol5	G5	349	349	1	8	476	95	96	pür 	19
183	9	Fa5	F5	340	340	3	16	714	99	96	ah	19.16667
184	9	Mi5b1	E5b1	335	335	1	16	238	99	96		19.22222
185	9	Mi5b1	E5b1	335	335	1	8	476	99	96		19.33333
186	8	Fa5	F5	340	340	0	0	0	99	96		19.33333
187	9	Mi5b1	E5b1	335	335	1	16	238	99	96		19.38889
188	9	Re5	D5	327	327	1	16	238	95	96		19.44444
189	9	Re5	D5	327	327	1	4	952	95	96	zan  	19.66667
190	9	Si5b5	B5b5	362	362	1	4	952	95	96	SAZ 	19.88889
191	9	La5	A5	358	358	1	16	238	95	96	.	19.94444
192	9	Do6	C6	371	371	1	16	238	95	96	.	20
193	9	Si5b5	B5b5	362	362	1	4	952	95	96	.	20.22222
194	9	Si5b5	B5b5	362	362	1	4	952	95	96	Me	20.44444
195	9	Si5b5	B5b5	362	362	1	2	1905	95	96	yus_	20.88889
196	9	Si5b5	B5b5	362	362	1	16	238	99	96	i 	20.94444
197	9	La5b1	A5b1	357	357	1	16	238	95	96		21
198	9	La5b5	A5b5	353	353	1	8	476	99	96	aþ	21.11111
199	9	Sol5	G5	349	349	1	8	476	99	96		21.22222
200	9	La5b5	A5b5	353	353	1	8	476	99	96		21.33333
201	9	Sol5	G5	349	349	1	8	476	95	96		21.44444
202	9	Sol5	G5	349	349	1	8	476	99	96	kým 	21.55556
203	9	Fa5	F5	340	340	1	8	476	99	96		21.66667
204	9	Mi5b1	E5b1	335	335	1	4	952	99	96		21.88889
205	9	Re5	D5	327	327	1	16	238	99	96		21.94444
206	9	Do5	C5	318	318	1	16	238	99	96		22
207	9	Do5	C5	318	318	1	8	476	95	96		22.11111
208	9			-1	-1	1	8	476	100	0		22.22222
209	9	Re5	D5	327	327	1	4	952	95	96	du	22.44444
210	9	Mi5b1	E5b1	335	335	1	8	476	99	96	çar_	22.55556
211	9	Re5	D5	327	327	1	8	476	99	96		22.66667
212	9	Si5b5	B5b5	362	362	1	16	238	99	96		22.72222
213	9	La5	A5	358	358	1	16	238	99	96		22.77778
214	9	Sol5	G5	349	349	1	8	476	95	96		22.88889
215	9	Sol5	G5	349	349	1	16	238	99	96	ý 	22.94444
216	9	Fa5	F5	340	340	1	16	238	95	96		23
217	9	Fa5	F5	340	340	3	16	714	99	96	hic	23.16667
218	9	Mi5b1	E5b1	335	335	1	16	238	99	96		23.22222
219	9	Mi5b1	E5b1	335	335	1	8	476	99	96		23.33333
220	9	Mi5b1	E5b1	335	335	1	16	238	99	96		23.38889
221	9	Re5	D5	327	327	1	16	238	95	96		23.44444
222	9	Re5	D5	327	327	1	4	952	95	96	ran  	23.66667
223	9	Sol5	G5	349	349	3	16	714	95	96	SAZ 	23.83333
224	9	Fa5	F5	340	340	1	16	238	95	96	.	23.88889
225	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	23.94444
226	9	Fa5	F5	340	340	1	16	238	95	96	.	24
227	9	Sol5	G5	349	349	1	4	952	95	96	.	24.22222
228	9	Fa5	F5	340	340	1	8	476	99	96	Ha	24.33333
229	9	Sol5	G5	349	349	1	8	476	95	96		24.44444
230	9	Sol5	G5	349	349	1	8	476	99	96	lim 	24.55556
231	9	Fa5	F5	340	340	1	8	476	99	96		24.66667
232	9	Mi5b5	E5b5	331	331	1	4	952	95	96		24.88889
233	9	Do6	C6	371	371	1	8	476	95	96	pe	25
234	9	Si5b5	B5b5	362	362	1	8	476	99	96	ri	25.11111
235	9	La5	A5	358	358	1	8	476	99	96		25.22222
236	9	Sol5	G5	349	349	1	8	476	99	96		25.33333
237	9	Fa5	F5	340	340	1	8	476	95	96		25.44444
238	9	Mi5b5	E5b5	331	331	1	8	476	99	96	þan 	25.55556
239	8	Fa5	F5	340	340	0	0	0	99	96		25.55556
240	9	Mi5b5	E5b5	331	331	1	16	238	99	96		25.61111
241	9	Re5	D5	327	327	1	16	238	99	96		25.66667
242	9	Mi5b5	E5b5	331	331	3	8	1429	95	96		26
243	9			-1	-1	1	4	952	100	0		26.22222
244	9	Re5	D5	327	327	1	8	476	99	96	ak	26.33333
245	9	Mi5b5	E5b5	331	331	1	8	476	95	96		26.44444
246	9	Sol5	G5	349	349	1	4	952	99	96	lým 	26.66667
247	9	Sol5	G5	349	349	1	16	238	99	96		26.72222
248	9	Fa5	F5	340	340	1	16	238	99	96		26.77778
249	9	Mi5b5	E5b5	331	331	1	16	238	99	96		26.83333
250	9	Re5	D5	327	327	1	16	238	95	96		26.88889
251	9	Do5	C5	318	318	1	8	476	95	96	pe	27
252	9	Re5	D5	327	327	1	8	476	99	96	ri	27.11111
253	9	Mi5b5	E5b5	331	331	1	16	238	99	96		27.16667
254	9	Fa5	F5	340	340	1	16	238	99	96		27.22222
255	9	Mi5b5	E5b5	331	331	1	16	238	99	96		27.27778
256	9	Re5	D5	327	327	1	16	238	99	96		27.33333
257	9	Do5	C5	318	318	1	8	476	95	96		27.44444
258	9	Si4b5	B4b5	309	309	1	8	476	99	96	þan  	27.55556
259	9	Do5	C5	318	318	1	8	476	99	96		27.66667
260	9	Re5	D5	327	327	3	8	1429	95	96		28
261	9			-1	-1	1	4	952	100	0		28.22222
262	9	Re5	D5	327	327	1	8	476	99	96	Gön	28.33333
263	9	Mi5b1	E5b1	335	335	1	8	476	95	96		28.44444
264	9	Fa5	F5	340	340	1	8	476	99	96	lüm 	28.55556
265	9	Mi5b1	E5b1	335	335	1	8	476	99	96		28.66667
266	9	Fa5	F5	340	340	1	8	476	99	96		28.77778
267	9	Sol5	G5	349	349	1	8	476	95	96		28.88889
268	9	La5b5	A5b5	353	353	1	8	476	95	96	pe	29
269	9	Sol5	G5	349	349	1	8	476	99	96	ri	29.11111
270	9	Fa5	F5	340	340	1	8	476	99	96		29.22222
271	9	Mi5b5	E5b5	331	331	1	8	476	99	96		29.33333
272	9	Re5	D5	327	327	1	8	476	95	96		29.44444
273	9	Do5	C5	318	318	1	16	238	99	96	þan 	29.5
274	9	Si4b5	B4b5	309	309	1	16	238	99	96		29.55556
275	9	Do5	C5	318	318	1	16	238	99	96		29.61111
276	9	Re5	D5	327	327	1	16	238	99	96		29.66667
277	9	Si4b5	B4b5	309	309	1	4	952	99	96		29.88889
278	9	La4b5	A4b5	300	300	1	16	238	99	96		29.94444
279	9	Sol4	G4	296	296	1	16	238	99	96		30
280	9	Fa4	F4	287	287	1	4	952	95	96		30.22222
281	9	Sol4	G4	296	296	1	4	952	95	96	öm	30.44444
282	9	La4b5	A4b5	300	300	1	8	476	99	96	rüm 	30.55556
283	9	Sol4	G4	296	296	1	8	476	99	96		30.66667
284	9	Mi5b5	E5b5	331	331	1	16	238	99	96		30.72222
285	9	Re5	D5	327	327	1	16	238	99	96		30.77778
286	9	Do5	C5	318	318	1	8	476	95	96		30.88889
287	9	Do5	C5	318	318	1	16	238	99	96	pe	30.94444
288	9	Si4b5	B4b5	309	309	1	16	238	95	96		31
289	9	Si4b5	B4b5	309	309	1	8	476	99	96	ri	31.11111
290	8	Do5	C5	318	318	0	0	0	99	96		31.11111
291	9	Si4b5	B4b5	309	309	1	16	238	99	96		31.16667
292	9	La4b5	A4b5	300	300	1	16	238	99	96		31.22222
293	9	La4b5	A4b5	300	300	1	8	476	99	96		31.33333
294	8	Si4b5	B4b5	309	309	0	0	0	99	96		31.33333
295	9	La4b5	A4b5	300	300	1	16	238	99	96		31.38889
296	9	Sol4	G4	296	296	1	16	238	95	96		31.44444
297	9	Sol4	G4	296	296	1	4	952	95	96	þan  	31.66667
298	9	Re5	D5	327	327	3	16	714	95	96	SAZ 	31.83333
299	9	Do5	C5	318	318	1	16	238	95	96	.	31.88889
300	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	31.94444
301	9	Do5	C5	318	318	1	16	238	95	96	.	32
302	9	Re5	D5	327	327	1	4	952	95	96	.	32.22222
303	9	Do5	C5	318	318	1	4	952	95	96	Yad_	32.44444
304	9	Re5	D5	327	327	1	2	1905	95	96	ý 	32.88889
305	9	Mi5b5	E5b5	331	331	1	8	476	95	96	mu	33
306	9	Re5	D5	327	327	3	16	714	99	96	hab	33.16667
307	9	Do5	C5	318	318	1	16	238	99	96		33.22222
308	9	Si4b5	B4b5	309	309	1	8	476	99	96		33.33333
309	9	Do5	C5	318	318	1	8	476	95	96		33.44444
310	9	Re5	D5	327	327	1	8	476	99	96	bet 	33.55556
311	9	Mi5b1	E5b1	335	335	1	8	476	99	96		33.66667
312	9	Fa5	F5	340	340	1	8	476	99	96		33.77778
313	9	Mi5b1	E5b1	335	335	1	8	476	99	96		33.88889
314	9	Fa5	F5	340	340	1	8	476	99	96		34
315	9	Sol5	G5	349	349	1	4	952	95	96		34.22222
316	9	Re5	D5	327	327	1	8	476	99	96	gir	34.33333
317	9	Do5	C5	318	318	1	8	476	95	96		34.44444
318	9	Do5	C5	318	318	1	8	476	99	96	yan 	34.55556
319	9	Si4b5	B4b5	309	309	1	8	476	99	96		34.66667
320	9	Do5	C5	318	318	1	8	476	99	96		34.77778
321	9	Re5	D5	327	327	1	8	476	95	96		34.88889
322	9	Do5	C5	318	318	1	16	238	99	96	gi	34.94444
323	9	Si4b5	B4b5	309	309	1	16	238	95	96		35
324	9	Si4b5	B4b5	309	309	1	8	476	99	96	ri	35.11111
325	8	Do5	C5	318	318	0	0	0	99	96		35.11111
326	9	Si4b5	B4b5	309	309	1	16	238	99	96		35.16667
327	9	La4b5	A4b5	300	300	1	16	238	99	96		35.22222
328	9	La4b5	A4b5	300	300	1	8	476	99	96		35.33333
329	8	Si4b5	B4b5	309	309	0	0	0	99	96		35.33333
330	9	La4b5	A4b5	300	300	1	16	238	99	96		35.38889
331	9	Sol4	G4	296	296	1	16	238	95	96		35.44444
332	9	Sol4	G4	296	296	1	4	952	95	96	zan  	35.66667
333	9	Fa5	F5	340	340	1	4	952	95	96	SAZ 	35.88889
334	9	Mi5b1	E5b1	335	335	1	16	238	95	96	.	35.94444
335	9	Sol5	G5	349	349	1	16	238	95	96	.	36
336	9	Fa5	F5	340	340	1	4	952	95	96	.	36.22222
337	9	Fa5	F5	340	340	1	4	952	95	96	Pey	36.44444
338	9	Fa5	F5	340	340	1	8	476	99	96	man_	36.55556
339	9	Mi5b1	E5b1	335	335	1	8	476	99	96		36.66667
340	9	Re5	D5	327	327	1	4	952	95	96		36.88889
341	9	Mi5b1	E5b1	335	335	1	8	476	95	96	ý 	37
342	9	Fa5	F5	340	340	3	16	714	99	96	vus	37.16667
343	9	La5	A5	358	358	1	16	238	99	96		37.22222
344	9	Sol5	G5	349	349	1	8	476	99	96		37.33333
345	9	Fa5	F5	340	340	1	8	476	95	96		37.44444
346	9	Mi5b1	E5b1	335	335	3	16	714	99	96	lat 	37.61111
347	9	Re5	D5	327	327	1	16	238	99	96		37.66667
348	9	Do5	C5	318	318	3	8	1429	95	96		38
349	9			-1	-1	1	4	952	100	0		38.22222
350	9	Re5	D5	327	327	1	4	952	95	96	na	38.44444
351	9	Mi5b5	E5b5	331	331	1	8	476	99	96	lan 	38.55556
352	9	Re5	D5	327	327	1	8	476	99	96		38.66667
353	9	Si5b5	B5b5	362	362	1	16	238	99	96		38.72222
354	9	La5	A5	358	358	1	16	238	99	96		38.77778
355	9	Sol5	G5	349	349	1	8	476	95	96		38.88889
356	9	Sol5	G5	349	349	1	16	238	99	96	pe	38.94444
357	9	Fa5	F5	340	340	1	16	238	95	96		39
358	9	Fa5	F5	340	340	3	16	714	99	96	ri	39.16667
359	9	Mi5b1	E5b1	335	335	1	16	238	99	96		39.22222
360	9	Mi5b1	E5b1	335	335	1	8	476	99	96		39.33333
361	8	Fa5	F5	340	340	0	0	0	99	96		39.33333
362	9	Mi5b1	E5b1	335	335	1	16	238	99	96		39.38889
363	9	Re5	D5	327	327	1	16	238	95	96		39.44444
364	9	Re5	D5	327	327	1	4	952	95	96	þan  	39.66667
365	9	Sol5	G5	349	349	3	16	714	95	96	SAZ 	39.83333
366	9	Fa5	F5	340	340	1	16	238	95	96	.	39.88889
367	9	Mi5b1	E5b1	335	335	1	16	238	95	96	.	39.94444
368	9	Fa5	F5	340	340	1	16	238	95	96	.	40
369	9	Sol5	G5	349	349	1	4	952	95	96	.	40.22222
370	9	Fa5	F5	340	340	1	8	476	99	96	Ha	40.33333
371	9	Sol5	G5	349	349	1	8	476	95	96		40.44444
372	9	Sol5	G5	349	349	1	8	476	99	96	lim 	40.55556
373	9	Fa5	F5	340	340	1	8	476	99	96		40.66667
374	9	Mi5b5	E5b5	331	331	1	4	952	95	96		40.88889
375	9	Do6	C6	371	371	1	8	476	95	96	pe	41
376	9	Si5b5	B5b5	362	362	1	8	476	99	96	ri	41.11111
377	9	La5	A5	358	358	1	8	476	99	96		41.22222
378	9	Sol5	G5	349	349	1	8	476	99	96		41.33333
379	9	Fa5	F5	340	340	1	8	476	95	96		41.44444
380	9	Mi5b5	E5b5	331	331	1	8	476	99	96	þan 	41.55556
381	8	Fa5	F5	340	340	0	0	0	99	96		41.55556
382	9	Mi5b5	E5b5	331	331	1	16	238	99	96		41.61111
383	9	Re5	D5	327	327	1	16	238	99	96		41.66667
384	9	Mi5b5	E5b5	331	331	3	8	1429	95	96		42
385	9			-1	-1	1	4	952	100	0		42.22222
386	9	Re5	D5	327	327	1	8	476	99	96	ak	42.33333
387	9	Mi5b5	E5b5	331	331	1	8	476	95	96		42.44444
388	9	Sol5	G5	349	349	1	4	952	99	96	lým 	42.66667
389	9	Sol5	G5	349	349	1	16	238	99	96		42.72222
390	9	Fa5	F5	340	340	1	16	238	99	96		42.77778
391	9	Mi5b5	E5b5	331	331	1	16	238	99	96		42.83333
392	9	Re5	D5	327	327	1	16	238	95	96		42.88889
393	9	Do5	C5	318	318	1	8	476	95	96	pe	43
394	9	Re5	D5	327	327	1	8	476	99	96	ri	43.11111
395	9	Mi5b5	E5b5	331	331	1	16	238	99	96		43.16667
396	9	Fa5	F5	340	340	1	16	238	99	96		43.22222
397	9	Mi5b5	E5b5	331	331	1	16	238	99	96		43.27778
398	9	Re5	D5	327	327	1	16	238	99	96		43.33333
399	9	Do5	C5	318	318	1	8	476	95	96		43.44444
400	9	Si4b5	B4b5	309	309	1	8	476	99	96	þan  	43.55556
401	9	Do5	C5	318	318	1	8	476	99	96		43.66667
402	9	Re5	D5	327	327	3	8	1429	95	96		44
403	9			-1	-1	1	4	952	100	0		44.22222
404	9	Re5	D5	327	327	1	8	476	99	96	Gön	44.33333
405	9	Mi5b1	E5b1	335	335	1	8	476	95	96		44.44444
406	9	Fa5	F5	340	340	1	8	476	99	96	lüm 	44.55556
407	9	Mi5b1	E5b1	335	335	1	8	476	99	96		44.66667
408	9	Fa5	F5	340	340	1	8	476	99	96		44.77778
409	9	Sol5	G5	349	349	1	8	476	95	96		44.88889
410	9	La5b5	A5b5	353	353	1	8	476	95	96	pe	45
411	9	Sol5	G5	349	349	1	8	476	99	96	ri	45.11111
412	9	Fa5	F5	340	340	1	8	476	99	96		45.22222
413	9	Mi5b5	E5b5	331	331	1	8	476	99	96		45.33333
414	9	Re5	D5	327	327	1	8	476	95	96		45.44444
415	9	Do5	C5	318	318	1	16	238	99	96	þan 	45.5
416	9	Si4b5	B4b5	309	309	1	16	238	99	96		45.55556
417	9	Do5	C5	318	318	1	16	238	99	96		45.61111
418	9	Re5	D5	327	327	1	16	238	99	96		45.66667
419	9	Si4b5	B4b5	309	309	1	4	952	99	96		45.88889
420	9	La4b5	A4b5	300	300	1	16	238	99	96		45.94444
421	9	Sol4	G4	296	296	1	16	238	99	96		46
422	9	Fa4	F4	287	287	1	4	952	95	96		46.22222
