Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Re5	D5	327	327	1	8	238	95	102		5.571429
37	9	Do5	C5	318	318	1	8	238	95	98		5.714286
38	9	Si4b2	B4b1	312	313	1	8	238	95	94		5.857143
39	9	Do5	C5	318	318	1	8	238	95	90		6
40	9	Re5	D5	327	327	1	8	238	95	86		6.142857
41	9	Do5	C5	318	318	1	8	238	95	114		6.285714
42	9	La5	A5	358	358	1	8	238	95	114		6.428571
43	9	Sol5	G5	349	349	1	8	238	95	114		6.571429
44	9	Fa5	F5	340	340	1	8	238	95	114		6.714286
45	9	Mi5	E5	336	336	1	8	238	95	114		6.857143
46	9	Re5	D5	327	327	1	8	238	95	114		7
47	9	Do5	C5	318	318	1	8	238	95	114		7.142857
48	9	Re5	D5	327	327	1	8	238	95	114		7.285714
49	9	Si4b2	B4b1	312	313	1	8	238	95	114		7.428571
50	9	Re5	D5	327	327	1	8	238	95	114		7.571429
51	7	Do5	C5	318	318	6	16	714	95	114		8
52	9	La4	A4	305	305	1	8	238	95	114		8.142858
53	9	Sol4	G4	296	296	1	8	238	95	114		8.285714
54	9	Fa4#3	F4#4	290	291	1	8	238	95	114		8.428572
55	9	Sol4	G4	296	296	1	8	238	95	114		8.571428
56	9	La4	A4	305	305	1	4	476	95	114		8.857142
57	9			-1	-1	1	8	238	100	114		9
58	9	Mi5	E5	336	336	1	8	238	95	114		9.142858
59	9	Re5	D5	327	327	1	8	238	95	114		9.285714
60	9	Do5	C5	318	318	1	8	238	95	114		9.428572
61	9	Re5	D5	327	327	1	8	238	95	114		9.571428
62	9	Mi5	E5	336	336	1	4	476	95	114		9.857142
63	9			-1	-1	1	8	238	100	114		10
64	9	La5	A5	358	358	1	8	238	95	114		10.14286
65	9	Sol5	G5	349	349	1	8	238	95	114		10.28571
66	9	Fa5#3	F5#4	343	344	1	8	238	95	114		10.42857
67	9	Sol5	G5	349	349	1	8	238	95	114		10.57143
68	9	La5	A5	358	358	1	8	238	95	114		10.71429
69	9	Si5b2	B5b1	365	366	1	8	238	95	114		10.85714
70	9	Do6	C6	371	371	1	8	238	95	114		11
71	9	Si5b2	B5b1	365	366	1	8	238	95	114		11.14286
72	9	La5	A5	358	358	1	8	238	95	114		11.28571
73	9	Sol5	G5	349	349	1	8	238	95	114		11.42857
74	9	Fa5#3	F5#4	343	344	1	8	238	95	114		11.57143
75	7	Mi5	E5	336	336	6	16	714	95	114		12
76	9	Mi5	E5	336	336	1	8	238	95	114		12.14286
77	9	Re5	D5	327	327	1	8	238	95	114		12.28571
78	9	Mi5	E5	336	336	1	8	238	95	114		12.42857
79	9	Fa5#3	F5#4	343	344	1	8	238	95	114		12.57143
80	7	Sol5	G5	349	349	6	16	714	95	114		13
81	9	Do5	C5	318	318	1	4	476	95	114		13.28571
82	9	Do5	C5	318	318	1	4	476	95	114		13.57143
83	7	Do5	C5	318	318	6	16	714	95	114		14
84	9	La4	A4	305	305	1	8	238	95	114		14.14286
85	9	Si4b2	B4b1	312	313	1	8	238	95	114		14.28571
86	9	Do5	C5	318	318	1	8	238	95	114		14.42857
87	9	Re5	D5	327	327	1	8	238	95	114		14.57143
88	7	Mi5	E5	336	336	6	16	714	95	114		15
89	9	La4	A4	305	305	1	4	476	95	114		15.28571
90	9	La4	A4	305	305	1	4	476	95	114		15.57143
91	7	La4	A4	305	305	6	16	714	95	114		16
92	52			0	0	1	8	0	127	114		16.14286
93	9	La4	A4	305	305	1	4	476	95	96		16.42857
94	9	Mi5	E5	336	336	1	8	238	95	96		16.57143
95	9	Re5	D5	327	327	1	8	238	95	96		16.71428
96	9	Mi5	E5	336	336	1	8	238	95	96		16.85714
97	9	Re5	D5	327	327	1	8	238	95	96		17
98	9	Mi5	E5	336	336	1	8	238	95	96		17.14286
99	9	Do5	C5	318	318	1	8	238	95	96		17.28572
100	9	Re5	D5	327	327	1	8	238	95	96		17.42857
101	9	Do5	C5	318	318	1	8	238	95	96		17.57143
102	9	Si4b2	B4b1	312	313	1	8	238	95	96		17.71428
103	9	La4	A4	305	305	1	8	238	95	96		17.85714
104	9	Sol4	G4	296	296	1	8	238	95	96		18
105	9	La4	A4	305	305	1	8	238	95	96		18.14286
106	9	La4	A4	305	305	1	4	476	95	96		18.42857
107	9	La5	A5	358	358	1	8	238	95	84		18.57143
108	9	Sol5	G5	349	349	1	8	238	95	96		18.71428
109	9	La5	A5	358	358	1	8	238	95	96		18.85714
110	9	Sol5	G5	349	349	1	8	238	95	96		19
111	9	La5	A5	358	358	1	8	238	95	96		19.14286
112	9	Sol5	G5	349	349	1	8	238	95	96		19.28572
113	9	Fa5	F5	340	340	1	8	238	95	96		19.42857
114	9	Mi5	E5	336	336	1	8	238	95	96		19.57143
115	9	Re5	D5	327	327	1	8	238	95	96		19.71428
116	9	Mi5	E5	336	336	1	4	476	50	96		20
117	9	La4	A4	305	305	1	8	238	95	96		20.14286
118	9	Sol5	G5	349	349	1	8	238	95	78		20.28572
119	9	Fa5#3	F5#4	343	344	1	8	238	95	96		20.42857
120	9	Sol5	G5	349	349	1	8	238	95	96		20.57143
121	9	Fa5#3	F5#4	343	344	1	8	238	95	96		20.71428
122	9	Sol5	G5	349	349	1	8	238	95	96		20.85714
123	9	Fa5#3	F5#4	343	344	1	8	238	95	96		21
124	9	La5	A5	358	358	1	4	476	95	96		21.28572
125	9	Mi5	E5	336	336	1	8	238	95	110		21.42857
126	9	Mi5	E5	336	336	1	8	238	95	106		21.57143
127	9	Re5	D5	327	327	1	8	238	95	102		21.71428
128	9	Do5	C5	318	318	1	8	238	95	98		21.85714
129	9	Si4b2	B4b1	312	313	1	8	238	95	94		22
130	9	Do5	C5	318	318	1	8	238	95	90		22.14286
131	9	Re5	D5	327	327	1	8	238	95	86		22.28572
132	9	Do5	C5	318	318	1	8	238	95	82		22.42857
133	9	La5	A5	358	358	1	8	238	95	78		22.57143
134	9	Sol5	G5	349	349	1	8	238	95	96		22.71428
135	9	Fa5	F5	340	340	1	8	238	95	96		22.85714
136	9	Mi5	E5	336	336	1	8	238	95	96		23
137	9	Re5	D5	327	327	1	8	238	95	96		23.14286
138	9	Do5	C5	318	318	1	8	238	95	96		23.28572
139	9	Re5	D5	327	327	1	8	238	95	96		23.42857
140	9	Si4b2	B4b1	312	313	1	8	238	95	96		23.57143
141	9	Re5	D5	327	327	1	8	238	95	96		23.71428
142	7	Do5	C5	318	318	6	16	714	95	96		24.14286
143	9	La4	A4	305	305	1	8	238	95	102		24.28572
144	9	Sol4	G4	296	296	1	8	238	95	96		24.42857
145	9	Fa4#3	F4#4	290	291	1	8	238	95	96		24.57143
146	9	Sol4	G4	296	296	1	8	238	95	96		24.71428
147	9	La4	A4	305	305	1	4	476	95	96		25
148	9			-1	-1	1	8	238	100	0		25.14286
149	9	Mi5	E5	336	336	1	8	238	95	96		25.28572
150	9	Re5	D5	327	327	1	8	238	95	96		25.42857
151	9	Do5	C5	318	318	1	8	238	95	96		25.57143
152	9	Re5	D5	327	327	1	8	238	95	96		25.71428
153	9	Mi5	E5	336	336	1	4	476	95	96		26
154	9			-1	-1	1	8	238	100	0		26.14286
155	9	La5	A5	358	358	1	8	238	95	96		26.28572
156	9	Sol5	G5	349	349	1	8	238	95	96		26.42857
157	9	Fa5#3	F5#4	343	344	1	8	238	95	96		26.57143
158	9	Sol5	G5	349	349	1	8	238	95	96		26.71428
159	9	La5	A5	358	358	1	8	238	95	96		26.85714
160	9	Si5b2	B5b1	365	366	1	8	238	95	96		27
161	9	Do6	C6	371	371	1	8	238	95	96		27.14286
162	9	Si5b2	B5b1	365	366	1	8	238	95	96		27.28572
163	9	La5	A5	358	358	1	8	238	95	96		27.42857
164	9	Sol5	G5	349	349	1	8	238	95	96		27.57143
165	9	Fa5#3	F5#4	343	344	1	8	238	95	96		27.71428
166	7	Mi5	E5	336	336	6	16	714	95	96		28.14286
167	9	Mi5	E5	336	336	1	8	238	95	108		28.28572
168	9	Re5	D5	327	327	1	8	238	95	96		28.42857
169	9	Mi5	E5	336	336	1	8	238	95	96		28.57143
170	9	Fa5#3	F5#4	343	344	1	8	238	95	96		28.71428
171	7	Sol5	G5	349	349	6	16	714	95	96		29.14286
172	9	Do5	C5	318	318	1	4	476	95	84		29.42857
173	9	Do5	C5	318	318	1	4	476	95	96		29.71428
174	7	Do5	C5	318	318	6	16	714	95	114		30.14286
175	9	La4	A4	305	305	1	8	238	95	111		30.28572
176	9	Si4b2	B4b1	312	313	1	8	238	95	107		30.42857
177	9	Do5	C5	318	318	1	8	238	95	104		30.57143
178	9	Re5	D5	327	327	1	8	238	95	101		30.71428
179	7	Mi5	E5	336	336	6	16	714	95	97		31.14286
180	9	La4	A4	305	305	1	4	476	95	94		31.42857
181	9	La4	A4	305	305	1	4	476	95	91		31.71428
182	7	La4	A4	305	305	6	16	714	95	87		32.14286
183	9	Fa4#3	F4#4	290	291	1	8	238	95	84		32.28571
184	9	Sol4	G4	296	296	1	8	238	95	96		32.42857
185	9	La4	A4	305	305	1	8	238	95	96		32.57143
186	9	Si4b2	B4b1	312	313	1	8	238	95	96		32.71429
187	7	Do5	C5	318	318	6	16	714	95	114		33.14286
188	9	Re5	D5	327	327	1	8	238	95	110		33.28571
189	9	Mi5	E5	336	336	1	8	238	95	106		33.42857
190	9	Fa5#3	F5#4	343	344	1	8	238	95	102		33.57143
191	9	Sol5	G5	349	349	1	8	238	95	98		33.71429
192	7	La5	A5	358	358	3	8	714	95	94		34.14286
193	9	Fa5#3	F5#4	343	344	1	8	238	95	90		34.28571
194	9	Sol5	G5	349	349	1	8	238	95	96		34.42857
195	9	La5	A5	358	358	1	8	238	95	96		34.57143
196	9	Si5b2	B5b1	365	366	1	8	238	95	114		34.71429
197	9	Do6	C6	371	371	1	8	238	95	116		34.85714
198	9	Si5b2	B5b1	365	366	1	8	238	95	117		35
199	9	La5	A5	358	358	1	8	238	95	118		35.14286
200	9	La5	A5	358	358	1	8	238	95	120		35.28571
201	9	Sol5	G5	349	349	1	8	238	95	96		35.42857
202	9	Fa5#3	F5#4	343	344	1	8	238	95	96		35.57143
203	9	Sol5	G5	349	349	1	8	238	95	96		35.71429
204	7	La5	A5	358	358	6	16	714	95	96		36.14286
205	9	La5	A5	358	358	1	8	238	95	96		36.28571
206	9	Sol5	G5	349	349	1	8	238	95	96		36.42857
207	9	Do6	C6	371	371	1	8	238	95	96		36.57143
208	9	Si5b2	B5b1	365	366	1	8	238	95	96		36.71429
209	9	La5	A5	358	358	1	8	238	95	96		36.85714
210	9	Sol5	G5	349	349	1	8	238	95	96		37
211	9	Fa5#3	F5#4	343	344	1	8	238	95	96		37.14286
212	9	Mi5	E5	336	336	1	8	238	95	96		37.28571
213	9	Re5	D5	327	327	1	8	238	95	96		37.42857
214	9	Si5b2	B5b1	365	366	1	8	238	95	96		37.57143
215	9	La5	A5	358	358	1	8	238	95	96		37.71429
216	9	Sol5	G5	349	349	1	8	238	95	96		37.85714
217	9	Fa5#3	F5#4	343	344	1	8	238	95	96		38
218	9	Mi5	E5	336	336	1	8	238	95	96		38.14286
219	9	Re5	D5	327	327	1	8	238	95	96		38.28571
220	9	Do5	C5	318	318	1	8	238	95	96		38.42857
221	9	La5	A5	358	358	1	8	238	95	96		38.57143
222	9	Sol5	G5	349	349	1	8	238	95	96		38.71429
223	9	Fa5	F5	340	340	1	8	238	95	96		38.85714
224	9	Mi5	E5	336	336	1	8	238	95	96		39
225	9	Re5	D5	327	327	1	8	238	95	96		39.14286
226	9	Do5	C5	318	318	1	8	238	95	96		39.28571
227	9	Si4b2	B4b1	312	313	1	8	238	95	96		39.42857
228	9	La4	A4	305	305	1	8	238	95	96		39.57143
229	9	Sol4	G4	296	296	1	8	238	95	96		39.71429
230	9	Fa4#3	F4#4	290	291	1	8	238	95	96		39.85714
231	9	Mi4	E4	283	283	1	8	238	95	96		40
232	9	Re4	D4	274	274	1	8	238	95	96		40.14286
233	9	Mi4	E4	283	283	1	4	476	95	96		40.42857
234	9	Mi5	E5	336	336	1	4	476	95	96		40.71429
235	9	Re5	D5	327	327	1	8	238	95	96		40.85714
236	9	Do5	C5	318	318	1	8	238	95	96		41
237	9	Si4b2	B4b1	312	313	1	8	238	95	96		41.14286
238	9	La4	A4	305	305	1	4	476	95	96		41.42857
239	9	La5	A5	358	358	1	4	476	95	96		41.71429
240	9	Sol5	G5	349	349	1	8	238	95	96		41.85714
241	9	Fa5#3	F5#4	343	344	1	8	238	95	96		42
242	9	Mi5	E5	336	336	1	8	238	95	96		42.14286
243	9	Re5	D5	327	327	1	4	476	95	96		42.42857
244	9	Do6	C6	371	371	1	8	238	95	96		42.57143
245	9	Si5b2	B5b1	365	366	1	8	238	95	96		42.71429
246	9	La5	A5	358	358	1	8	238	95	96		42.85714
247	9	Sol5	G5	349	349	1	8	238	95	96		43
248	9	Fa5	F5	340	340	1	8	238	95	96		43.14286
249	9	Mi5	E5	336	336	1	8	238	95	96		43.28571
250	9	Re5	D5	327	327	1	8	238	95	96		43.42857
251	9	Do5	C5	318	318	1	8	238	95	96		43.57143
252	9	Si4b2	B4b1	312	313	1	8	238	95	96		43.71429
253	7	Do5	C5	318	318	6	16	714	95	96		44.14286
254	9	Mi5	E5	336	336	1	8	238	95	84		44.28571
255	9	Re5	D5	327	327	1	8	238	95	96		44.42857
256	9	Mi5	E5	336	336	1	4	476	95	96		44.71429
257	9	La4	A4	305	305	1	4	476	95	96		45
258	9	Re5	D5	327	327	1	8	238	95	96		45.14286
259	10	Do5	C5	318	318	1	8	238	95	96		45.28571
260	8	Re5	D5	327	327	0	0	0	95	96		45.28571
261	9	Do5	C5	318	318	1	8	238	95	96		45.42857
262	9	Si4b2	B4b1	312	313	1	8	238	95	96		45.57143
263	9	La4	A4	305	305	1	8	238	95	96		45.71429
264	7	Sol4	G4	296	296	6	16	714	95	96		46.14286
265	9	La4	A4	305	305	1	8	238	95	96		46.28571
266	9	Si4b2	B4b1	312	313	1	8	238	95	114		46.42857
267	9	Do5	C5	318	318	1	8	238	95	111		46.57143
268	9	Re5	D5	327	327	1	8	238	95	107		46.71429
269	9	Mi5	E5	336	336	1	8	238	95	104		46.85714
270	9	Re5	D5	327	327	1	8	238	95	101		47
271	9	Mi5	E5	336	336	1	8	238	95	97		47.14286
272	9	La4	A4	305	305	1	4	476	95	94		47.42857
273	9	La4	A4	305	305	1	4	476	95	91		47.71429
274	7	La4	A4	305	305	6	16	714	95	87		48.14286
275	9	Fa4#3	F4#4	290	291	1	8	238	95	84		48.28571
276	9	Sol4	G4	296	296	1	8	238	95	96		48.42857
277	9	La4	A4	305	305	1	8	238	95	96		48.57143
278	9	Si4b2	B4b1	312	313	1	8	238	95	96		48.71429
279	7	Do5	C5	318	318	6	16	714	95	114		49.14286
280	9	Re5	D5	327	327	1	8	238	95	110		49.28571
281	9	Mi5	E5	336	336	1	8	238	95	106		49.42857
282	9	Fa5#3	F5#4	343	344	1	8	238	95	102		49.57143
283	9	Sol5	G5	349	349	1	8	238	95	98		49.71429
284	7	La5	A5	358	358	3	8	714	95	94		50.14286
285	9	Fa5#3	F5#4	343	344	1	8	238	95	90		50.28571
286	9	Sol5	G5	349	349	1	8	238	95	96		50.42857
287	9	La5	A5	358	358	1	8	238	95	96		50.57143
288	9	Si5b2	B5b1	365	366	1	8	238	95	114		50.71429
289	9	Do6	C6	371	371	1	8	238	95	116		50.85714
290	9	Si5b2	B5b1	365	366	1	8	238	95	117		51
291	9	La5	A5	358	358	1	8	238	95	118		51.14286
292	9	La5	A5	358	358	1	8	238	95	120		51.28571
293	9	Sol5	G5	349	349	1	8	238	95	96		51.42857
294	9	Fa5#3	F5#4	343	344	1	8	238	95	96		51.57143
295	9	Sol5	G5	349	349	1	8	238	95	96		51.71429
296	7	La5	A5	358	358	6	16	714	95	96		52.14286
297	9	La5	A5	358	358	1	8	238	95	96		52.28571
298	9	Sol5	G5	349	349	1	8	238	95	96		52.42857
299	9	Do6	C6	371	371	1	8	238	95	96		52.57143
300	9	Si5b2	B5b1	365	366	1	8	238	95	96		52.71429
301	9	La5	A5	358	358	1	8	238	95	96		52.85714
302	9	Sol5	G5	349	349	1	8	238	95	96		53
303	9	Fa5#3	F5#4	343	344	1	8	238	95	96		53.14286
304	9	Mi5	E5	336	336	1	8	238	95	96		53.28571
305	9	Re5	D5	327	327	1	8	238	95	96		53.42857
306	9	Si5b2	B5b1	365	366	1	8	238	95	96		53.57143
307	9	La5	A5	358	358	1	8	238	95	96		53.71429
308	9	Sol5	G5	349	349	1	8	238	95	96		53.85714
309	9	Fa5#3	F5#4	343	344	1	8	238	95	96		54
310	9	Mi5	E5	336	336	1	8	238	95	96		54.14286
311	9	Re5	D5	327	327	1	8	238	95	96		54.28571
312	9	Do5	C5	318	318	1	8	238	95	96		54.42857
313	9	La5	A5	358	358	1	8	238	95	96		54.57143
314	9	Sol5	G5	349	349	1	8	238	95	96		54.71429
315	9	Fa5	F5	340	340	1	8	238	95	96		54.85714
316	9	Mi5	E5	336	336	1	8	238	95	96		55
317	9	Re5	D5	327	327	1	8	238	95	96		55.14286
318	9	Do5	C5	318	318	1	8	238	95	96		55.28571
319	9	Si4b2	B4b1	312	313	1	8	238	95	96		55.42857
320	9	La4	A4	305	305	1	8	238	95	96		55.57143
321	9	Sol4	G4	296	296	1	8	238	95	96		55.71429
322	9	Fa4#3	F4#4	290	291	1	8	238	95	96		55.85714
323	9	Mi4	E4	283	283	1	8	238	95	96		56
324	9	Re4	D4	274	274	1	8	238	95	96		56.14286
325	9	Mi4	E4	283	283	1	4	476	95	96		56.42857
326	9	Mi5	E5	336	336	1	4	476	95	96		56.71429
327	9	Re5	D5	327	327	1	8	238	95	96		56.85714
328	9	Do5	C5	318	318	1	8	238	95	96		57
329	9	Si4b2	B4b1	312	313	1	8	238	95	96		57.14286
330	9	La4	A4	305	305	1	4	476	95	96		57.42857
331	9	La5	A5	358	358	1	4	476	95	96		57.71429
332	9	Sol5	G5	349	349	1	8	238	95	96		57.85714
333	9	Fa5#3	F5#4	343	344	1	8	238	95	96		58
334	9	Mi5	E5	336	336	1	8	238	95	96		58.14286
335	9	Re5	D5	327	327	1	4	476	95	96		58.42857
336	9	Do6	C6	371	371	1	8	238	95	96		58.57143
337	9	Si5b2	B5b1	365	366	1	8	238	95	96		58.71429
338	9	La5	A5	358	358	1	8	238	95	96		58.85714
339	9	Sol5	G5	349	349	1	8	238	95	96		59
340	9	Fa5	F5	340	340	1	8	238	95	96		59.14286
341	9	Mi5	E5	336	336	1	8	238	95	96		59.28571
342	9	Re5	D5	327	327	1	8	238	95	96		59.42857
343	9	Do5	C5	318	318	1	8	238	95	96		59.57143
344	9	Si4b2	B4b1	312	313	1	8	238	95	96		59.71429
345	7	Do5	C5	318	318	6	16	714	95	96		60.14286
346	9	Mi5	E5	336	336	1	8	238	95	84		60.28571
347	9	Re5	D5	327	327	1	8	238	95	96		60.42857
348	9	Mi5	E5	336	336	1	4	476	95	96		60.71429
349	9	La4	A4	305	305	1	4	476	95	96		61
350	9	Re5	D5	327	327	1	8	238	95	96		61.14286
351	10	Do5	C5	318	318	1	8	238	95	96		61.28571
352	8	Re5	D5	327	327	0	0	0	95	96		61.28571
353	9	Do5	C5	318	318	1	8	238	95	96		61.42857
354	9	Si4b2	B4b1	312	313	1	8	238	95	96		61.57143
355	9	La4	A4	305	305	1	8	238	95	96		61.71429
356	7	Sol4	G4	296	296	6	16	714	95	96		62.14286
357	9	La4	A4	305	305	1	8	238	95	96		62.28571
358	9	Si4b2	B4b1	312	313	1	8	238	95	96		62.42857
359	9	Do5	C5	318	318	1	8	238	95	96		62.57143
360	9	Re5	D5	327	327	1	8	238	95	96		62.71429
361	9	Mi5	E5	336	336	1	8	238	95	96		62.85714
362	9	Re5	D5	327	327	1	8	238	95	96		63
363	9	Mi5	E5	336	336	1	8	238	95	96		63.14286
364	9	La4	A4	305	305	1	4	476	95	96		63.42857
365	9	La4	A4	305	305	1	4	476	95	96		63.71429
366	7	La4	A4	305	305	6	16	714	95	96		64.14286
