Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
130	9	Fa5#3	F5#4	343	344	1	16	227	95	96	di	12.3125
131	9	Sol5	G5	349	349	3	16	682	50	96	ye 	12.5
132	9	Mi5	E5	336	336	1	8	455	95	96	ni	12.625
133	9	Fa5#3	F5#4	343	344	1	16	227	95	96	ce 	12.6875
134	9	Mi5	E5	336	336	3	16	682	95	96	ni	12.875
135	9	Mi5	E5	336	336	1	8	455	95	96	ce	13
136	9	Mi5	E5	336	336	1	16	227	99	96	si	13.0625
137	9	La5	A5	358	358	1	8	455	95	96		13.1875
138	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ne 	13.25
139	9	Sol5	G5	349	349	1	8	455	95	96		13.375
140	9	Sol5	G5	349	349	1	8	455	95	96	sa	13.5
141	9	Fa5#3	F5#4	343	344	1	8	455	99	96	rýl	13.625
142	9	Sol5	G5	349	349	1	16	227	99	96		13.6875
143	9	Mi5	E5	336	336	1	16	227	95	96		13.75
144	9	Mi5	E5	336	336	1	8	455	95	96	dým  	13.875
145	9			-1	-1	1	8	455	100	0		14
146	52			0	0	1	4	0	66	0		14.25
147	9	Sol5	G5	349	349	1	8	455	95	96	Dost 	14.375
148	9	La5	A5	358	358	1	8	455	95	96	dost 	14.5
149	9	Fa5#3	F5#4	343	344	1	16	227	95	96	di	14.5625
150	9	Sol5	G5	349	349	3	16	682	50	96	ye 	14.75
151	9	Mi5	E5	336	336	1	8	455	95	96	ni	14.875
152	9	Fa5#3	F5#4	343	344	1	16	227	95	96	ce 	14.9375
153	9	Mi5	E5	336	336	1	16	227	100	96	ni	15
154	9	Mi5	E5	336	336	1	8	455	95	96		15.125
155	9	Mi5	E5	336	336	1	8	455	95	96	ce	15.25
156	9	Mi5	E5	336	336	1	16	227	99	96	si	15.3125
157	9	La5	A5	358	358	1	8	455	95	96		15.4375
158	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ne 	15.5
159	9	Sol5	G5	349	349	1	8	455	95	96		15.625
160	9	Sol5	G5	349	349	1	8	455	95	96	sa	15.75
161	9	Fa5#3	F5#4	343	344	1	8	455	99	96	rýl	15.875
162	9	Sol5	G5	349	349	1	16	227	99	96		15.9375
163	9	Mi5	E5	336	336	1	16	227	95	96		16
164	9	Mi5	E5	336	336	1	8	455	95	96	dým  	16.125
165	9			-1	-1	1	8	455	100	0		16.25
166	9	Fa5#3	F5#4	343	344	1	16	227	95	96	Be	16.3125
167	9	Sol5	G5	349	349	1	8	455	95	96	nim 	16.4375
168	9	Sol5	G5	349	349	1	8	454	95	96	sa	16.5625
169	9	Fa5#3	F5#4	343	344	1	16	227	99	96	dýk 	16.625
170	9	Sol5	G5	349	349	1	8	455	95	96		16.75
171	9	Sol5	G5	349	349	1	4	909	95	96	yâ	17
172	9	Re5	D5	327	327	1	4	909	95	96	rim 	17.25
173	9	Mi5	E5	336	336	3	16	682	95	96	ka	17.4375
174	9	Do5	C5	318	318	1	16	227	99	96	ra 	17.5
175	9	Re5	D5	327	327	1	8	455	95	96		17.625
176	9	Re5	D5	327	327	1	8	455	95	96	top	17.75
177	9	Do5	C5	318	318	1	8	455	95	96	rak	17.875
178	9	Do5	C5	318	318	1	8	455	99	96	týr  	18
179	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.125
180	9			-1	-1	1	8	455	100	0		18.25
181	9	Mi5	E5	336	336	1	8	455	95	96	Bey	18.375
182	9	Mi5	E5	336	336	1	8	455	95	96	hû	18.5
183	9	Do5	C5	318	318	1	16	227	95	96	de 	18.5625
184	9	Re5	D5	327	327	1	16	227	95	96	do	18.625
185	9	Si4b2	B4b1	312	313	1	8	455	99	96	lan	18.75
186	9	Do5	C5	318	318	1	8	455	95	96		18.875
187	9	Do5	C5	318	318	1	8	455	95	96	dým 	19
188	9	Do5	C5	318	318	1	16	227	99	96	ey 	19.0625
189	9	Re5	D5	327	327	1	16	227	95	96		19.125
190	9	Si4b2	B4b1	312	313	1	16	227	99	96	yâr 	19.1875
191	9	La4	A4	305	305	1	16	227	95	96		19.25
192	9	La4	A4	305	305	1	16	227	99	96	bo	19.3125
193	9	Mi5	E5	336	336	1	8	455	95	96		19.4375
194	9	Do5	C5	318	318	1	16	227	99	96	þa 	19.5
195	9	Re5	D5	327	327	1	8	455	95	96		19.625
196	9	Re5	D5	327	327	1	16	227	99	96	yo	19.6875
197	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.75
198	9	Do5	C5	318	318	1	8	455	95	96	rul	19.875
199	9	Do5	C5	318	318	1	8	455	99	96	dum  	20
200	9	Si4b2	B4b1	312	313	1	8	455	95	96		20.125
201	9			-1	-1	1	8	455	100	0		20.25
202	9	Do5	C5	318	318	1	16	227	95	96	Be	20.3125
203	9	Re5	D5	327	327	1	8	455	95	96	nim 	20.4375
204	9	Re5	D5	327	327	3	16	682	95	96	sa	20.625
205	9	Re5	D5	327	327	1	8	455	95	96	dýk 	20.75
206	9	Re5	D5	327	327	3	16	682	95	96	yâ	20.9375
207	9	Si4b2	B4b1	312	313	1	16	227	99	96	rim 	21
208	9	Do5	C5	318	318	1	16	227	99	96		21.0625
209	9	Do5	C5	318	318	3	16	682	95	96		21.25
210	9	La4	A4	305	305	1	16	227	99	96	ka	21.3125
211	9	Re5	D5	327	327	1	8	455	95	96		21.4375
212	9	Si4b2	B4b1	312	313	1	16	227	99	96	ra 	21.5
213	9	Do5	C5	318	318	1	8	455	95	96		21.625
214	9	Do5	C5	318	318	1	8	455	95	96	top	21.75
215	9	Si4b2	B4b1	312	313	1	4	909	95	96	rak	22
216	9	La4	A4	305	305	1	4	909	95	96	týr 	22.25
217	9	Si4b2	B4b1	312	313	1	16	227	99	96	ka	22.3125
218	9	Do5	C5	318	318	1	8	455	95	96		22.4375
219	9	La4	A4	305	305	1	16	227	99	96	ra 	22.5
220	9	Do5	C5	318	318	1	16	227	95	96		22.5625
221	9	Si4b2	B4b1	312	313	3	16	682	95	96	top	22.75
222	9	Si4b2	B4b1	312	313	1	16	227	99	96	rak	22.8125
223	9	Do5	C5	318	318	1	16	227	95	96		22.875
224	9	La4	A4	305	305	1	4	909	99	96	týr  	23.125
225	9	Sol4	G4	296	296	1	8	455	95	96		23.25
226	9	La4	A4	305	305	1	8	455	95	96	SAZ 	23.375
227	9	La4	A4	305	305	1	16	227	95	96	.	23.4375
228	9	La4	A4	305	305	1	16	227	95	96	.	23.5
229	9	La4	A4	305	305	1	8	455	95	96	.	23.625
230	9	Sol4	G4	296	296	1	8	455	95	96	.	23.75
231	9	La4	A4	305	305	3	16	682	95	96	.	23.9375
232	9	La4	A4	305	305	1	16	227	95	96	.	24
233	9	La4	A4	305	305	1	16	227	95	96	.	24.0625
234	9	La4	A4	305	305	1	16	227	95	96	.	24.125
235	9	La4	A4	305	305	1	8	455	95	96	.	24.25
236	9	Re5	D5	327	327	1	16	227	95	96	Ni	24.3125
237	9	Mi5	E5	336	336	1	16	227	95	96	ce 	24.375
238	9	Mi5	E5	336	336	1	8	455	99	96	gü	24.5
239	9	Mi5	E5	336	336	1	8	455	95	96		24.625
240	9	Do5	C5	318	318	1	8	455	95	96	zel	24.75
241	9	Re5	D5	327	327	1	16	227	95	96	le	24.8125
242	9	Si4b2	B4b1	312	313	1	16	227	99	96	re 	24.875
243	9	Do5	C5	318	318	1	8	455	99	96		25
244	9	Do5	C5	318	318	1	16	227	99	96		25.0625
245	9	Si4b2	B4b1	312	313	1	16	227	99	96		25.125
246	9	Si4b2	B4b1	312	313	1	16	227	99	96		25.1875
247	9	La4	A4	305	305	1	16	227	95	96		25.25
248	9	La4	A4	305	305	1	16	227	99	96	bað	25.3125
249	9	Re5	D5	327	327	1	8	455	95	96		25.4375
250	9	Re5	D5	327	327	1	16	227	99	96	lan	25.5
251	9	Re5	D5	327	327	1	16	227	95	96		25.5625
252	9	Do5	C5	318	318	1	16	227	99	96	dým 	25.625
253	9	Re5	D5	327	327	1	8	455	95	96		25.75
254	9	Do5	C5	318	318	1	16	227	99	96	kal	25.8125
255	9	Re5	D5	327	327	1	16	227	95	96		25.875
256	9	Si4b2	B4b1	312	313	1	8	455	99	96	dým 	26
257	9	Si4b2	B4b1	312	313	1	8	455	99	96		26.125
258	9	La4	A4	305	305	1	8	455	95	96		26.25
259	9	La4	A4	305	305	1	16	227	99	96	bað	26.3125
260	9	Do5	C5	318	318	1	8	455	95	96		26.4375
261	9	Si4b2	B4b1	312	313	1	16	227	99	96	lan	26.5
262	9	Do5	C5	318	318	1	8	455	95	96		26.625
263	9	Si4b2	B4b1	312	313	1	8	455	95	96	dým 	26.75
264	9	La4	A4	305	305	1	8	455	95	96	kal	26.875
265	9	La4	A4	305	305	1	8	455	99	96	dým  	27
266	9	La4	A4	305	305	1	4	909	95	96		27.25
267	9	La4	A4	305	305	3	16	682	95	96	SAZ 	27.4375
268	9	La4	A4	305	305	1	16	227	95	96	.	27.5
269	9	La4	A4	305	305	1	8	455	95	96	.	27.625
270	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	27.6875
271	9	Sol5	G5	349	349	1	16	227	95	96	.	27.75
272	9	Sol5	G5	349	349	1	16	227	95	96	.	27.8125
273	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	27.875
274	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	27.9375
275	9	Mi5	E5	336	336	1	16	227	95	96	.	28
276	9	Mi5	E5	336	336	1	16	227	95	96	.	28.0625
277	9	Re5	D5	327	327	1	16	227	95	96	.	28.125
278	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	28.1875
279	9	Sol5	G5	349	349	1	16	227	95	96	.	28.25
280	9	La4	A4	305	305	3	16	682	95	96	.	28.4375
281	9	La4	A4	305	305	1	16	227	95	96	.	28.5
282	9	La4	A4	305	305	1	16	227	95	96	.	28.5625
283	9	La4	A4	305	305	1	16	227	95	96	.	28.625
284	9	La4	A4	305	305	1	8	455	95	96	.	28.75
285	9	La4	A4	305	305	3	16	682	95	96	.	28.9375
286	9	La4	A4	305	305	1	16	227	95	96	.	29
287	9	La4	A4	305	305	1	16	227	95	96	.	29.0625
288	9	La4	A4	305	305	1	16	227	95	96	.	29.125
289	9	La4	A4	305	305	1	8	455	95	96	.	29.25
290	9	Sol5	G5	349	349	1	8	455	95	96	Ni	29.375
291	9	La5	A5	358	358	1	8	455	95	96	ce 	29.5
292	9	Fa5#3	F5#4	343	344	1	8	455	95	96	gü	29.625
293	9	Sol5	G5	349	349	1	8	455	95	96	zel	29.75
294	9	Fa5#3	F5#4	343	344	1	16	227	95	96	le	29.8125
295	9	Fa5#3	F5#4	343	344	1	8	455	95	96	re 	29.9375
296	9	Mi5	E5	336	336	1	16	227	99	96	ey 	30
297	9	Mi5	E5	336	336	1	8	455	95	96		30.125
298	9	Mi5	E5	336	336	1	8	455	95	96	yar 	30.25
299	9	Mi5	E5	336	336	1	16	227	99	96	bað	30.3125
300	9	La5	A5	358	358	1	8	455	95	96		30.4375
301	9	Fa5#3	F5#4	343	344	1	16	227	99	96	lan	30.5
302	9	Sol5	G5	349	349	1	8	455	95	96		30.625
303	9	Sol5	G5	349	349	1	8	455	95	96	dým 	30.75
304	9	Fa5#3	F5#4	343	344	1	16	227	99	96	kal	30.8125
305	9	Sol5	G5	349	349	1	16	227	95	96		30.875
306	9	Mi5	E5	336	336	1	8	455	99	96	dým 	31
307	9	Mi5	E5	336	336	1	4	909	95	96		31.25
308	9	Mi5	E5	336	336	1	16	227	99	96	bað	31.3125
309	9	La5	A5	358	358	1	8	455	95	96		31.4375
310	9	Fa5#3	F5#4	343	344	1	16	227	99	96	lan	31.5
311	9	Sol5	G5	349	349	1	8	455	95	96		31.625
312	9	Sol5	G5	349	349	1	8	455	95	96	dým 	31.75
313	9	Fa5#3	F5#4	343	344	1	16	227	99	96	kal	31.8125
314	9	Sol5	G5	349	349	1	16	227	95	96		31.875
315	9	Mi5	E5	336	336	1	8	455	99	96	dým  	32
316	9	Mi5	E5	336	336	1	4	909	95	96		32.25
317	9	Sol5	G5	349	349	1	16	227	95	96	Ne 	32.3125
318	9	Sol5	G5	349	349	1	8	455	95	96	bir 	32.4375
319	9	Sol5	G5	349	349	1	16	227	99	96	ve	32.5
320	9	Sol5	G5	349	349	1	8	455	95	96		32.625
321	9	Fa5#3	F5#4	343	344	1	8	455	95	96	fa 	32.75
322	9	Sol5	G5	349	349	1	8	455	95	96	gör	32.875
323	9	Re5	D5	327	327	1	8	455	99	96	düm 	33
324	9	Re5	D5	327	327	3	16	682	99	96		33.1875
325	9	Do5	C5	318	318	1	16	227	95	96		33.25
326	9	Mi5	E5	336	336	3	16	682	95	96	ne 	33.4375
327	9	Do5	C5	318	318	1	16	227	99	96	fay	33.5
328	9	Re5	D5	327	327	1	8	455	95	96		33.625
329	9	Re5	D5	327	327	1	8	455	95	96	da	33.75
330	9	Si4b2	B4b1	312	313	1	16	227	99	96	lan	33.8125
331	9	Do5	C5	318	318	1	16	227	95	96		33.875
332	9	Do5	C5	318	318	1	8	455	99	96	dým  	34
333	9	Do5	C5	318	318	1	8	455	99	96		34.125
334	9	Si4b2	B4b1	312	313	1	8	455	95	96		34.25
335	9	Mi5	E5	336	336	1	8	455	95	96	Her 	34.375
336	9	Mi5	E5	336	336	1	8	455	95	96	tür	34.5
337	9	Do5	C5	318	318	1	16	227	95	96	lü 	34.5625
338	9	Re5	D5	327	327	3	16	682	95	96	is	34.75
339	9	Si4b2	B4b1	312	313	1	16	227	99	96	te	34.8125
340	9	Do5	C5	318	318	1	16	227	95	96		34.875
341	9	Do5	C5	318	318	1	8	455	95	96	ðim_	35
342	9	Do5	C5	318	318	1	16	227	99	96	ey 	35.0625
343	9	Re5	D5	327	327	1	16	227	95	96		35.125
344	9	Si4b2	B4b1	312	313	1	8	455	95	96	yar 	35.25
345	9	Mi5	E5	336	336	3	16	682	95	96	top	35.4375
346	9	Do5	C5	318	318	1	16	227	99	96	rak	35.5
347	9	Re5	D5	327	327	1	8	455	95	96		35.625
348	9	Re5	D5	327	327	1	8	455	95	96	tan 	35.75
349	9	Si4b2	B4b1	312	313	1	16	227	99	96	al	35.8125
350	9	Do5	C5	318	318	1	16	227	95	96		35.875
351	9	Do5	C5	318	318	1	8	455	99	96	dým  	36
352	9	Do5	C5	318	318	1	8	455	99	96		36.125
353	9	Si4b2	B4b1	312	313	1	8	455	95	96		36.25
354	9	Do5	C5	318	318	1	16	227	95	96	Be	36.3125
355	9	Re5	D5	327	327	1	8	455	95	96	nim 	36.4375
356	9	Re5	D5	327	327	1	16	227	99	96	sa	36.5
357	9	Re5	D5	327	327	1	8	455	95	96		36.625
358	9	Re5	D5	327	327	1	8	455	95	96	dýk 	36.75
359	9	Re5	D5	327	327	3	16	682	95	96	ya	36.9375
360	9	Si4b2	B4b1	312	313	1	16	227	99	96	rim 	37
361	9	Do5	C5	318	318	1	16	227	99	96		37.0625
362	9	La4	A4	305	305	3	16	682	95	96		37.25
363	9	La4	A4	305	305	1	16	227	99	96	ka	37.3125
364	9	Re5	D5	327	327	1	8	455	95	96		37.4375
365	9	Si4b2	B4b1	312	313	1	16	227	99	96	ra 	37.5
366	9	Do5	C5	318	318	1	8	455	95	96		37.625
367	9	Do5	C5	318	318	1	8	455	95	96	top	37.75
368	9	Si4b2	B4b1	312	313	1	4	909	95	96	rak	38
369	9	La4	A4	305	305	1	4	909	95	96	týr 	38.25
370	9	Si4b2	B4b1	312	313	1	16	227	99	96	ka	38.3125
371	9	Do5	C5	318	318	1	8	455	95	96		38.4375
372	9	Si4b2	B4b1	312	313	1	16	227	99	96	ra 	38.5
373	9	Re5	D5	327	327	1	16	227	95	96		38.5625
374	9	Si4b2	B4b1	312	313	3	16	682	95	96	top	38.75
375	9	La4	A4	305	305	1	16	227	99	96	rak	38.8125
376	9	Re5	D5	327	327	1	16	227	95	96		38.875
377	9	La4	A4	305	305	1	4	909	95	96	týr  	39.125
378	9	Sol4	G4	296	296	1	8	455	95	96	SAZ 	39.25
379	9	La4	A4	305	305	3	16	682	95	96	.	39.4375
380	9	La4	A4	305	305	1	16	227	95	96	.	39.5
381	9	La4	A4	305	305	1	8	455	95	96	.	39.625
382	9	Sol4	G4	296	296	1	8	455	95	96	.	39.75
383	9	La4	A4	305	305	3	16	682	95	96	.	39.9375
384	9	La4	A4	305	305	1	16	227	95	96	.	40
385	9	La4	A4	305	305	1	16	227	95	96	.	40.0625
386	9	La4	A4	305	305	1	16	227	95	96	.	40.125
387	9	La4	A4	305	305	1	8	455	95	96	.	40.25
