Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
285	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	24.05556
286	9	Re6	D6	380	380	1	16	250	95	96	.	24.11111
287	9	Do6	C6	371	371	1	4	1000	95	96	.	24.33333
288	9	Si5b1	B5b1	366	366	1	8	500	95	96	Çe	24.44444
289	9	Do6	C6	371	371	1	8	500	95	96	ke	24.55556
290	9	Do6	C6	371	371	1	4	1000	95	96	rim 	24.77778
291	9	Do6	C6	371	371	1	4	1000	99	96	sî	25
292	9	Do6	C6	371	371	1	16	250	99	96		25.05556
293	9	Si5b1	B5b1	366	366	1	16	250	99	96		25.11111
294	9	Si5b1	B5b1	366	366	3	16	750	99	96		25.27778
295	9	La5b4	A5b4	354	354	1	16	250	95	96		25.33333
296	11	La5b4	A5b4	354	354	1	8	500	95	96	ne	25.44444
297	9	La5b4	A5b4	354	354	1	16	250	99	96	ye 	25.5
298	9	Sol5	G5	349	349	1	16	250	95	96		25.55556
299	9	Sol5	G5	349	349	1	8	500	99	96	her 	25.66667
300	9	Fa5#4	F5#4	344	344	1	8	500	95	96		25.77778
301	9	Si5b1	B5b1	366	366	1	16	250	99	96	cev	25.83333
302	9	La5b4	A5b4	354	354	1	16	250	99	96		25.88889
303	9	Sol5	G5	349	349	1	16	250	99	96		25.94444
304	9	Fa5#4	F5#4	344	344	1	16	250	99	96		26
305	9	Mi5b4	E5b4	332	332	1	16	250	99	96		26.05556
306	9	Re5	D5	327	327	1	16	250	99	96		26.11111
307	9	Do5	C5	318	318	1	4	1000	95	96		26.33333
308	9	Si4b1	B4b1	313	313	1	8	500	95	96	ri 	26.44444
309	9	Do5	C5	318	318	1	8	500	95	96	ka	26.55556
310	9	Re5	D5	327	327	1	4	1000	95	96	der	26.77778
311	9	Mi5b4	E5b4	332	332	1	4	1000	99	96	dir 	27
312	9	Fa5#4	F5#4	344	344	1	8	500	99	96		27.11111
313	9	Sol5	G5	349	349	1	8	500	99	96		27.22222
314	9	Fa5#4	F5#4	344	344	1	16	250	99	96		27.27778
315	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27.33333
316	9	Si5b1	B5b1	366	366	1	16	250	99	96	di	27.38889
317	9	La5b4	A5b4	354	354	1	16	250	95	96		27.44444
318	9	La5b4	A5b4	354	354	1	16	250	99	96	ye	27.5
319	11	Sol5	G5	349	349	1	16	250	95	96		27.55556
320	9	Sol5	G5	349	349	1	4	1000	95	96	rek  	27.77778
321	9	Do6	C6	371	371	1	4	1000	95	96	SAZ	28
322	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	28.05556
323	9	Re6	D6	380	380	1	16	250	95	96	.	28.11111
324	9	Do6	C6	371	371	1	4	1000	95	96	.	28.33333
325	9	Si5b1	B5b1	366	366	1	8	500	95	96	Çe	28.44444
326	9	Do6	C6	371	371	1	8	500	95	96	ke	28.55556
327	9	Do6	C6	371	371	1	4	1000	95	96	rim 	28.77778
328	9	Do6	C6	371	371	1	4	1000	99	96	sî	29
329	9	Do6	C6	371	371	1	16	250	99	96		29.05556
330	9	Si5b1	B5b1	366	366	1	16	250	99	96		29.11111
331	9	Si5b1	B5b1	366	366	3	16	750	99	96		29.27778
332	9	La5b4	A5b4	354	354	1	16	250	95	96		29.33333
333	11	La5b4	A5b4	354	354	1	8	500	95	96	ne	29.44444
334	9	La5b4	A5b4	354	354	1	16	250	99	96	ye 	29.5
335	9	Sol5	G5	349	349	1	16	250	95	96		29.55556
336	9	Sol5	G5	349	349	1	8	500	99	96	her 	29.66667
337	9	Fa5#4	F5#4	344	344	1	8	500	95	96		29.77778
338	9	Si5b1	B5b1	366	366	1	16	250	99	96	cev	29.83333
339	9	La5b4	A5b4	354	354	1	16	250	99	96		29.88889
340	9	Sol5	G5	349	349	1	16	250	99	96		29.94444
341	9	Fa5#4	F5#4	344	344	1	16	250	99	96		30
342	9	Mi5b4	E5b4	332	332	1	16	250	99	96		30.05556
343	9	Re5	D5	327	327	1	16	250	99	96		30.11111
344	9	Do5	C5	318	318	1	4	1000	95	96		30.33333
345	9	Si4b1	B4b1	313	313	1	8	500	95	96	ri 	30.44444
346	9	Do5	C5	318	318	1	8	500	95	96	ka	30.55556
347	9	Re5	D5	327	327	1	4	1000	95	96	der	30.77778
348	9	Mi5b4	E5b4	332	332	1	4	1000	99	96	dir 	31
349	9	Fa5#4	F5#4	344	344	1	8	500	99	96		31.11111
350	9	Sol5	G5	349	349	1	8	500	99	96		31.22222
351	9	Fa5#4	F5#4	344	344	1	16	250	99	96		31.27778
352	9	Mi5b4	E5b4	332	332	1	16	250	95	96		31.33333
353	9	Si5b1	B5b1	366	366	1	16	250	99	96	di	31.38889
354	9	La5b4	A5b4	354	354	1	16	250	95	96		31.44444
355	9	La5b4	A5b4	354	354	1	16	250	99	96	ye	31.5
356	11	Sol5	G5	349	349	1	16	250	95	96		31.55556
357	9	Sol5	G5	349	349	1	4	1000	95	96	rek  	31.77778
358	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	31.83333
359	9	La5b4	A5b4	354	354	1	16	250	95	96	.	31.88889
360	9	Sol5	G5	349	349	1	16	250	95	96	.	31.94444
361	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	32
362	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	32.05556
363	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	32.11111
364	9	Sol5	G5	349	349	1	4	1000	95	96	.	32.33333
365	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Kok	32.44444
366	9	Sol5	G5	349	349	1	8	500	95	96	la	32.55556
367	9	La5b4	A5b4	354	354	3	16	750	99	96	rým 	32.72222
368	9	La5b4	A5b4	354	354	1	16	250	95	96		32.77778
369	9	La5b4	A5b4	354	354	1	4	1000	99	96	gon	33
370	9	La5b4	A5b4	354	354	1	16	250	99	96		33.05556
371	9	Sol5	G5	349	349	1	16	250	99	96		33.11111
372	9	Sol5	G5	349	349	3	16	750	99	96		33.27778
373	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.33333
374	11	Fa5#4	F5#4	344	344	1	8	500	95	96	ca	33.44444
375	9	Fa5#4	F5#4	344	344	1	16	250	99	96	la	33.5
376	9	Mi5b4	E5b4	332	332	1	16	250	95	96		33.55556
377	9	Mi5b4	E5b4	332	332	3	16	750	99	96	rý 	33.72222
378	9	Re5	D5	327	327	1	16	250	95	96		33.77778
379	9	Sol5	G5	349	349	1	16	250	99	96	sen 	33.83333
380	9	Fa5#4	F5#4	344	344	1	16	250	99	96		33.88889
381	9	Mi5b4	E5b4	332	332	1	16	250	99	96		33.94444
382	9	Re5	D5	327	327	1	16	250	99	96		34
383	9	Do5	C5	318	318	1	16	250	99	96		34.05556
384	9	Mi5b4	E5b4	332	332	1	16	250	99	96		34.11111
385	9	Re5	D5	327	327	1	4	1000	95	96		34.33333
386	9	Si4b1	B4b1	313	313	1	8	500	95	96	gi	34.44444
387	9	Do5	C5	318	318	1	8	500	95	96	bi 	34.55556
388	9	Re5	D5	327	327	1	4	1000	99	96	ter 	34.77778
389	9	Sol5	G5	349	349	1	16	250	99	96	dir 	34.83333
390	9	Fa5#4	F5#4	344	344	1	16	250	99	96		34.88889
391	9	Mi5b4	E5b4	332	332	1	16	250	99	96		34.94444
392	9	Re5	D5	327	327	1	16	250	99	96		35
393	9	Do5	C5	318	318	1	16	250	99	96		35.05556
394	9	Si4b1	B4b1	313	313	1	16	250	99	96		35.11111
395	9	Mi5b4	E5b4	332	332	1	16	250	99	96		35.16667
396	9	Re5	D5	327	327	1	16	250	99	96		35.22222
397	9	Do5	C5	318	318	1	16	250	99	96		35.27778
398	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.33333
399	9	Si4b1	B4b1	313	313	1	16	250	99	96	di	35.38889
400	9	La4b4	A4b4	301	301	1	16	250	95	96		35.44444
401	9	La4b4	A4b4	301	301	1	16	250	99	96	ye	35.5
402	11	Sol4	G4	296	296	1	16	250	95	96		35.55556
403	9	Sol4	G4	296	296	1	4	1000	95	96	rek  	35.77778
404	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	35.83333
405	9	La5b4	A5b4	354	354	1	16	250	95	96	.	35.88889
406	9	Sol5	G5	349	349	1	16	250	95	96	.	35.94444
407	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	36
408	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	36.05556
