Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	4	1053	95	110	.	0.2222222
2	9	Re5	D5	327	327	1	8	526	95	108	Va	0.3333333
3	9	Mi5	E5	336	336	1	8	526	95	106	ra	0.4444444
4	9	Mi5	E5	336	336	1	4	1053	95	104	lým 	0.6666667
5	9	Mi5	E5	336	336	1	8	526	99	102	kûy_	0.7777778
6	9	Fa5#3	F5#4	343	344	1	8	526	99	96		0.8888889
7	9	Sol5	G5	349	349	1	8	526	99	96		1
8	11	Mi5	E5	336	336	1	8	526	99	96		1.111111
9	9	Mi5	E5	336	336	1	16	263	99	96		1.166667
10	9	Re5	D5	327	327	1	16	263	95	96		1.222222
11	9	Re5	D5	327	327	1	8	526	95	96	i 	1.333333
12	9	Fa5	F5	340	340	1	8	526	95	96	di	1.444444
13	9	Mi5	E5	336	336	1	8	526	99	96	lâ	1.555556
14	9	Re5	D5	327	327	1	8	526	95	96		1.666667
15	9	Do5	C5	318	318	1	8	526	99	96	râ	1.777778
16	9	Si4b2	B4b1	312	313	1	8	526	99	96		1.888889
17	9	Re5	D5	327	327	1	8	526	99	96		2
18	9	Do5	C5	318	318	3	16	789	99	96		2.166667
19	9	Si4b2	B4b1	312	313	1	16	263	95	96		2.222222
20	9	Do5	C5	318	318	1	16	263	99	96	ya	2.277778
21	9	Si4b2	B4b1	312	313	1	16	263	95	96		2.333333
22	9	Si4b2	B4b1	312	313	1	16	263	99	96	gö	2.388889
23	9	La4	A4	305	305	1	16	263	95	96		2.444444
24	9	La4	A4	305	305	1	2	2105	95	96	nül	2.888889
25	9			-1	-1	1	8	526	100	0		3
26	9	Re5	D5	327	327	1	8	526	99	96	hû 	3.111111
27	9	Mi5	E5	336	336	1	16	263	99	96		3.166667
28	9	Re5	D5	327	327	1	16	263	99	96		3.222222
29	9	Mi5	E5	336	336	1	2	2105	95	96		3.666667
30	9	Mi5	E5	336	336	1	8	526	99	84	hû 	3.777778
31	9	Fa5#3	F5#4	343	344	1	8	526	99	84		3.888889
32	9	Sol5	G5	349	349	1	8	526	99	84		4
33	9	Fa5#3	F5#4	343	344	3	16	789	99	84		4.166667
34	9	Mi5	E5	336	336	1	16	263	95	84		4.222222
35	9	Re5	D5	327	327	1	8	526	95	96	di	4.333333
36	9	Mi5	E5	336	336	1	8	526	95	96	ye	4.444445
37	9	Mi5	E5	336	336	1	4	1053	95	96	rek  	4.666667
38	9	Mi5	E5	336	336	1	16	263	95	96	SAZ	4.722222
39	9	Fa5	F5	340	340	1	16	263	95	96	.	4.777778
40	9	Mi5	E5	336	336	1	16	263	95	96	.	4.833333
41	9	Re5	D5	327	327	1	16	263	95	96	.	4.888889
42	9	Do5	C5	318	318	1	16	263	95	96	.	4.944445
43	9	Si4b2	B4b1	312	313	1	16	263	95	114	.	5
44	52			0	0	1	8	0	114	112		5.111111
45	9	La4	A4	305	305	1	4	1053	95	110	.	5.333333
46	9	Re5	D5	327	327	1	8	526	95	108	Va	5.444445
47	9	Mi5	E5	336	336	1	8	526	95	106	ra	5.555555
48	9	Mi5	E5	336	336	1	4	1053	95	104	lým 	5.777778
49	9	Mi5	E5	336	336	1	8	526	99	102	kûy_	5.888889
50	9	Fa5#3	F5#4	343	344	1	8	526	99	96		6
51	9	Sol5	G5	349	349	1	8	526	99	96		6.111111
52	11	Mi5	E5	336	336	1	8	526	99	96		6.222222
53	9	Mi5	E5	336	336	1	16	263	99	96		6.277778
54	9	Re5	D5	327	327	1	16	263	95	96		6.333333
55	9	Re5	D5	327	327	1	8	526	95	96	i 	6.444445
56	9	Fa5	F5	340	340	1	8	526	95	96	di	6.555555
57	9	Mi5	E5	336	336	1	8	526	99	96	lâ	6.666667
58	9	Re5	D5	327	327	1	8	526	95	96		6.777778
59	9	Do5	C5	318	318	1	8	526	99	96	râ	6.888889
60	9	Si4b2	B4b1	312	313	1	8	526	99	96		7
61	9	Re5	D5	327	327	1	8	526	99	96		7.111111
62	9	Do5	C5	318	318	3	16	789	99	96		7.277778
63	9	Si4b2	B4b1	312	313	1	16	263	95	96		7.333333
64	9	Do5	C5	318	318	1	16	263	99	96	ya	7.388889
65	9	Si4b2	B4b1	312	313	1	16	263	95	96		7.444445
66	9	Si4b2	B4b1	312	313	1	16	263	99	96	gö	7.5
67	9	La4	A4	305	305	1	16	263	95	96		7.555555
68	9	La4	A4	305	305	1	2	2105	95	96	nül	8
69	9			-1	-1	1	8	526	100	0		8.111111
70	9	Re5	D5	327	327	1	8	526	99	96	hû 	8.222222
71	9	Mi5	E5	336	336	1	16	263	99	96		8.277778
72	9	Re5	D5	327	327	1	16	263	99	96		8.333333
73	9	Mi5	E5	336	336	1	2	2105	95	96		8.777778
74	9	Mi5	E5	336	336	1	8	526	99	84	hû 	8.888889
75	9	Fa5#3	F5#4	343	344	1	8	526	99	84		9
76	9	Sol5	G5	349	349	1	8	526	99	84		9.111111
77	9	Fa5#3	F5#4	343	344	3	16	789	99	90		9.277778
78	9	Mi5	E5	336	336	1	16	263	95	90		9.333333
79	9	Re5	D5	327	327	1	8	526	95	96	di	9.444445
80	9	Mi5	E5	336	336	1	8	526	95	96	ye	9.555555
81	9	Mi5	E5	336	336	1	4	1053	95	96	rek  	9.777778
82	9	Mi5	E5	336	336	1	16	263	95	96	SAZ	9.833333
83	9	Fa5	F5	340	340	1	16	263	95	96	.	9.888889
84	9	Mi5	E5	336	336	1	16	263	95	96	.	9.944445
85	9	Re5	D5	327	327	1	16	263	95	96	.	10
86	9	Do5	C5	318	318	1	16	263	95	96	.	10.05556
87	9	Re5	D5	327	327	1	16	263	95	96	.	10.11111
88	9	Mi5	E5	336	336	1	4	1053	95	96	.	10.33333
89	9	Mi5	E5	336	336	1	8	526	95	96	Ko	10.44444
90	9	Fa5#3	F5#4	343	344	1	8	526	95	96	ka	10.55556
91	9	Sol5	G5	349	349	1	8	526	99	96	lým	10.66667
92	9	Fa5#4	F5#4	344	344	1	8	526	95	96		10.77778
93	9	Sol5	G5	349	349	1	8	526	99	96	gül	10.88889
94	9	Fa5#4	F5#4	344	344	1	8	526	99	96		11
95	9	La5	A5	358	358	1	8	526	99	96		11.11111
96	11	Mi5	E5	336	336	1	8	526	99	96		11.22222
