Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Re5	D5	327	327	1	16	167	95	96	.	4.75
39	9	Do5	C5	318	318	1	8	333	95	96	.	4.875
40	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	5
41	9	Do5	C5	318	318	1	8	333	95	96	.	5.125
42	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	5.1875
43	9	Do5	C5	318	318	1	16	167	95	96	.	5.25
44	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	5.375
45	9	La4	A4	305	305	1	8	333	95	96	.	5.5
46	9	La4	A4	305	305	1	4	667	95	96	.	5.75
47	9	Re5	D5	327	327	1	16	167	95	96	.	5.8125
48	9	Mi5	E5	336	336	1	16	167	95	96	.	5.875
49	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	5.9375
50	9	Sol5	G5	349	349	1	16	167	95	96	.	6
51	9	La5	A5	358	358	1	4	667	95	96	.	6.25
52	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Kek	6.375
53	9	Sol5	G5	349	349	1	8	333	95	96	lik 	6.5
54	9	La5	A5	358	358	1	8	333	95	96	gi	6.625
55	9	La5	A5	358	358	3	8	1000	95	96	bi 	7
56	9	La5	A5	358	358	1	8	333	95	96	ka	7.125
57	9	La5	A5	358	358	3	8	1000	95	96	na	7.5
58	9	La5	A5	358	358	1	8	333	95	96	dý	7.625
59	9	La5	A5	358	358	3	8	1000	95	96	mý 	8
60	9	La5	A5	358	358	1	8	333	99	96	süz	8.125
61	9	Do6	C6	371	371	1	8	333	95	96		8.25
62	9	Si5b2	B5b1	365	366	1	8	333	99	96	me	8.375
63	9	La5	A5	358	358	1	8	333	95	96		8.5
64	9	La5	A5	358	358	1	8	333	99	96	dim  	8.625
65	9	Sol5	G5	349	349	1	16	167	99	96		8.6875
66	9	Fa5#3	F5#4	343	344	1	16	167	99	96		8.75
67	9	Sol5	G5	349	349	1	16	167	99	96		8.8125
68	9	Fa5#3	F5#4	343	344	1	16	167	99	96		8.875
69	9	Sol5	G5	349	349	1	8	333	95	96		9
70	9			-1	-1	1	4	667	100	0		9.25
71	9	Sol5	G5	349	349	1	8	333	95	96	Mu	9.375
72	9	Fa5#3	F5#4	343	344	1	16	167	99	96	rad_	9.4375
73	9	Sol5	G5	349	349	1	16	167	95	96		9.5
74	9	La5	A5	358	358	1	8	333	95	96	a	9.625
75	9	La5	A5	358	358	3	8	1000	95	96	lýp 	10
76	9	La5	A5	358	358	1	8	333	95	96	do	10.125
77	9	La5	A5	358	358	1	8	333	99	96	ya 	10.25
78	9	La5	A5	358	358	1	16	167	99	96		10.3125
79	9	Si5b2	B5b1	365	366	1	16	167	99	96		10.375
80	9	Sol5	G5	349	349	1	8	333	95	96		10.5
81	9	Sol5	G5	349	349	1	8	333	95	96	do	10.625
82	9	Sol5	G5	349	349	1	16	167	99	96	ya 	10.6875
83	9	Fa5#3	F5#4	343	344	1	16	167	99	96		10.75
84	9	Sol5	G5	349	349	1	16	167	99	96		10.8125
85	9	La5	A5	358	358	1	16	167	99	96		10.875
86	9	Fa5#3	F5#4	343	344	1	8	333	95	96		11
87	9	Fa5#3	F5#4	343	344	3	16	500	99	96	gez	11.1875
88	9	Mi5	E5	336	336	1	16	167	95	96		11.25
89	9	Fa5#3	F5#4	343	344	1	16	167	99	96	me	11.3125
90	9	Sol5	G5	349	349	1	16	167	99	96		11.375
91	9	Mi5	E5	336	336	1	8	333	95	96		11.5
92	9	Mi5	E5	336	336	1	4	667	99	96	dim  	11.75
93	9	Mi5	E5	336	336	1	16	167	99	96		11.8125
94	9	Fa5#3	F5#4	343	344	1	16	167	99	96		11.875
95	9	Re5	D5	327	327	1	8	333	95	96		12
96	9			-1	-1	1	4	667	100	0		12.25
97	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Bu 	12.375
98	9	Sol5	G5	349	349	1	8	333	95	96	ka	12.5
99	9	La5	A5	358	358	1	8	333	95	96	ra 	12.625
100	9	La5	A5	358	358	3	8	1000	95	96	ya	13
101	10	La5	A5	358	358	1	8	333	95	96	zý	13.125
102	8	Do6	C6	371	371	0	0	0	95	96		13.125
103	9	Si5b2	B5b1	365	366	1	16	167	99	96	yý 	13.1875
104	9	La5	A5	358	358	1	16	167	99	96		13.25
105	9	La5	A5	358	358	1	4	667	95	96		13.5
106	9	La5	A5	358	358	1	8	333	95	96	ken	13.625
107	9	Sol5	G5	349	349	1	16	167	99	96	dim 	13.6875
108	9	Fa5#3	F5#4	343	344	1	16	167	99	96		13.75
109	32	Sol5	G5	349	349	1	8	333	99	96		13.875
110	9	Sol5	G5	349	349	1	8	333	95	96		14
111	9	Sol5	G5	349	349	1	8	333	95	96	yaz	14.125
112	9	Mi5	E5	336	336	1	4	667	99	96	ma	14.375
113	9	Re5	D5	327	327	1	8	333	95	96		14.5
114	9	Re5	D5	327	327	1	8	333	99	96	dým  	14.625
115	9	Do5	C5	318	318	1	16	167	99	96		14.6875
116	9	Re5	D5	327	327	1	16	167	99	96		14.75
117	9	Mi5	E5	336	336	3	16	500	99	96		14.9375
118	9	Re5	D5	327	327	1	16	167	95	96		15
119	9			-1	-1	1	4	667	100	0		15.25
120	9	Do5	C5	318	318	1	8	333	95	96	Al	15.375
121	9	Re5	D5	327	327	1	8	333	95	96	ný	15.5
122	9	Mi5	E5	336	336	1	8	333	95	96	ma 	15.625
123	9	Mi5	E5	336	336	1	4	667	99	96	ya	15.875
124	9	Re5	D5	327	327	1	8	333	95	96		16
125	8	Re5	D5	327	327	0	0	0	95	96		16
126	9	Sol5	G5	349	349	1	8	333	95	96	zýl	16.125
127	9	Sol5	G5	349	349	1	16	167	99	96	mýþ 	16.1875
128	9	Mi5	E5	336	336	1	16	167	99	96		16.25
129	9	Mi5	E5	336	336	3	16	500	99	96		16.4375
130	9	Re5	D5	327	327	1	16	167	95	96		16.5
131	9	Re5	D5	327	327	1	8	333	95	96	bu 	16.625
132	9	Mi5	E5	336	336	1	16	167	99	96	ka	16.6875
133	9	Re5	D5	327	327	1	16	167	99	96		16.75
134	9	Re5	D5	327	327	3	16	500	99	96		16.9375
135	9	Do5	C5	318	318	1	16	167	95	96		17
136	9	Re5	D5	327	327	1	8	333	95	96	ra 	17.125
137	9	Re5	D5	327	327	1	8	333	99	96	ya	17.25
138	9	Si4b2	B4b1	312	313	1	16	167	99	96		17.3125
139	9	Do5	C5	318	318	3	16	500	95	96		17.5
140	9	Do5	C5	318	318	1	8	333	99	96	zý  	17.625
141	9	Si4b2	B4b1	312	313	1	16	167	99	96		17.6875
142	9	Do5	C5	318	318	1	16	167	99	96		17.75
143	9	Re5	D5	327	327	1	4	667	95	96		18
144	9			-1	-1	1	4	667	100	0		18.25
145	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ka	18.3125
146	9	Do5	C5	318	318	1	16	167	95	96		18.375
147	9	Si4b2	B4b1	312	313	1	16	167	99	96	der 	18.4375
148	9	Do5	C5	318	318	1	16	167	95	96		18.5
149	9	Re5	D5	327	327	1	8	333	95	96	böy	18.625
150	9	Re5	D5	327	327	1	4	667	99	96	le 	18.875
151	9	Si4b2	B4b1	312	313	1	8	333	95	96		19
152	9	Re5	D5	327	327	1	8	333	95	96	i	19.125
153	9	Do5	C5	318	318	1	4	667	99	96	miþ 	19.375
154	9	Si4b2	B4b1	312	313	1	8	333	95	96		19.5
155	9	Do5	C5	318	318	1	8	333	95	96	að	19.625
156	9	Si4b2	B4b1	312	313	1	16	167	99	96	la	19.6875
157	9	Do5	C5	318	318	1	16	167	99	96		19.75
158	9	Si4b2	B4b1	312	313	3	16	500	99	96		19.9375
159	9	La4	A4	305	305	1	16	167	95	96		20
160	9	La4	A4	305	305	1	8	333	95	96	rým 	20.125
161	9	Do5	C5	318	318	1	8	333	99	96	ba	20.25
162	12	Si4b2	B4b1	312	313	1	8	333	99	96		20.375
163	9	Si4b2	B4b1	312	313	1	32	83	99	96		20.40625
164	9	Do5	C5	318	318	1	32	83	99	96		20.4375
165	9	La4	A4	305	305	1	16	167	95	96		20.5
166	9	La4	A4	305	305	1	4	667	99	96	zý  	20.75
167	9	La4	A4	305	305	3	16	500	99	96		20.9375
168	9	Si4b2	B4b1	312	313	1	32	83	99	96		20.96875
169	9	La4	A4	305	305	1	32	83	95	96		21
170	9			-1	-1	1	4	667	100	0		21.25
171	9	Do5	C5	318	318	1	16	167	99	96	Gö	21.3125
172	9	Si4b2	B4b1	312	313	1	16	167	95	96		21.375
173	9	Do5	C5	318	318	1	8	333	95	96	nül 	21.5
174	9	Do5	C5	318	318	1	4	667	99	96	ey 	21.75
175	9	Do5	C5	318	318	1	16	167	99	96		21.8125
176	9	Re5	D5	327	327	1	16	167	99	96		21.875
177	9	Si4b2	B4b1	312	313	1	8	333	95	96		22
178	9	Si4b2	B4b1	312	313	1	4	667	99	96	ey 	22.25
179	9	Si4b2	B4b1	312	313	1	8	333	99	96		22.375
180	9	Do5	C5	318	318	1	16	167	99	96		22.4375
181	11	La4	A4	305	305	1	16	167	95	96		22.5
182	9	La4	A4	305	305	1	2	1333	95	96	ey 	23
183	9	La4	A4	305	305	1	16	167	99	96	se	23.0625
184	9	Do5	C5	318	318	1	16	167	95	96		23.125
185	9	Si4b2	B4b1	312	313	1	8	333	99	96	bep_	23.25
186	9	Si4b2	B4b1	312	313	3	16	500	99	96		23.4375
187	9	La4	A4	305	305	1	16	167	95	96		23.5
188	9	La4	A4	305	305	1	2	1333	95	96	ey  	24
189	52			0	0	1	4	0	90	0		24.25
190	9			-1	-1	1	4	667	100	0		24.5
191	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ARANAÐME	24.625
192	9	Sol5	G5	349	349	1	8	333	95	96	.	24.75
193	9	La5	A5	358	358	1	4	667	95	96	.	25
194	9	La5	A5	358	358	1	4	667	95	96	.	25.25
195	9	Sol5	G5	349	349	1	8	333	95	96	.	25.375
196	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	25.4375
197	9	Sol5	G5	349	349	1	16	167	95	96	.	25.5
198	9	Mi5	E5	336	336	1	8	333	95	96	.	25.625
199	9	Re5	D5	327	327	1	8	333	95	96	.	25.75
200	9	Re5	D5	327	327	1	8	333	95	96	.	25.875
201	9	Do5	C5	318	318	1	16	167	95	96	.	25.9375
202	9	Re5	D5	327	327	1	16	167	95	96	.	26
203	9	Do5	C5	318	318	1	8	333	95	96	.	26.125
204	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	26.25
205	9	Do5	C5	318	318	1	8	333	95	96	.	26.375
206	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	26.4375
207	9	Do5	C5	318	318	1	16	167	95	96	.	26.5
208	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	26.625
209	9	La4	A4	305	305	1	8	333	95	96	.	26.75
210	9	La4	A4	305	305	1	4	667	95	96	.	27
211	9	Re5	D5	327	327	1	16	167	95	96	.	27.0625
212	9	Mi5	E5	336	336	1	16	167	95	96	.	27.125
213	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	27.1875
214	9	Sol5	G5	349	349	1	16	167	95	96	.	27.25
215	9	La5	A5	358	358	1	4	667	95	96	.	27.5
216	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	27.625
217	9	Sol5	G5	349	349	1	8	333	95	96	.	27.75
218	9	La5	A5	358	358	1	4	667	95	96	.	28
219	9	La5	A5	358	358	1	4	667	95	96	.	28.25
220	9	Sol5	G5	349	349	1	8	333	95	96	.	28.375
221	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	28.4375
222	9	Sol5	G5	349	349	1	16	167	95	96	.	28.5
223	9	Mi5	E5	336	336	1	8	333	95	96	.	28.625
224	9	Re5	D5	327	327	1	8	333	95	96	.	28.75
225	9	Re5	D5	327	327	1	8	333	95	96	.	28.875
226	9	Do5	C5	318	318	1	16	167	95	96	.	28.9375
227	9	Re5	D5	327	327	1	16	167	95	96	.	29
228	9	Do5	C5	318	318	1	8	333	95	96	.	29.125
229	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	29.25
230	9	Do5	C5	318	318	1	8	333	95	96	.	29.375
231	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	29.4375
232	9	Do5	C5	318	318	1	16	167	95	96	.	29.5
233	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	29.625
234	9	La4	A4	305	305	1	8	333	95	96	.	29.75
235	9	La4	A4	305	305	1	4	667	95	96	.	30
236	9	Re5	D5	327	327	1	16	167	95	96	.	30.0625
237	9	Mi5	E5	336	336	1	16	167	95	96	.	30.125
238	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	30.1875
239	9	Sol5	G5	349	349	1	16	167	95	96	.	30.25
240	9	La5	A5	358	358	1	4	667	95	96	.	30.5
241	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Kek	30.625
242	9	Sol5	G5	349	349	1	8	333	95	96	lik 	30.75
243	9	La5	A5	358	358	1	8	333	95	96	gi	30.875
244	9	La5	A5	358	358	3	8	1000	95	96	bi 	31.25
245	9	La5	A5	358	358	1	8	333	95	96	ka	31.375
246	9	La5	A5	358	358	3	8	1000	95	96	na	31.75
247	9	La5	A5	358	358	1	8	333	95	96	dý	31.875
248	9	La5	A5	358	358	3	8	1000	95	96	mý 	32.25
249	9	La5	A5	358	358	1	8	333	99	96	süz	32.375
250	9	Do6	C6	371	371	1	8	333	95	96		32.5
251	9	Si5b2	B5b1	365	366	1	8	333	99	96	me	32.625
252	9	La5	A5	358	358	1	8	333	95	96		32.75
253	9	La5	A5	358	358	1	8	333	99	96	dim  	32.875
254	9	Sol5	G5	349	349	1	16	167	99	96		32.9375
255	9	Fa5#3	F5#4	343	344	1	16	167	99	96		33
256	9	Sol5	G5	349	349	1	16	167	99	96		33.0625
257	9	Fa5#3	F5#4	343	344	1	16	167	99	96		33.125
258	9	Sol5	G5	349	349	1	8	333	95	96		33.25
259	9			-1	-1	1	4	667	100	0		33.5
260	9	Sol5	G5	349	349	1	8	333	95	96	Mu	33.625
261	9	Fa5#3	F5#4	343	344	1	16	167	99	96	rad_	33.6875
262	9	Sol5	G5	349	349	1	16	167	95	96		33.75
263	9	La5	A5	358	358	1	8	333	95	96	a	33.875
264	9	La5	A5	358	358	3	8	1000	95	96	lýp 	34.25
265	9	La5	A5	358	358	1	8	333	95	96	do	34.375
266	9	La5	A5	358	358	1	8	333	99	96	ya 	34.5
267	9	La5	A5	358	358	1	16	167	99	96		34.5625
268	9	Si5b2	B5b1	365	366	1	16	167	99	96		34.625
269	9	Sol5	G5	349	349	1	8	333	95	96		34.75
270	9	Sol5	G5	349	349	1	8	333	95	96	do	34.875
271	9	Sol5	G5	349	349	1	16	167	99	96	ya 	34.9375
272	9	Fa5#3	F5#4	343	344	1	16	167	99	96		35
273	9	Sol5	G5	349	349	1	16	167	99	96		35.0625
274	9	La5	A5	358	358	1	16	167	99	96		35.125
275	9	Fa5#3	F5#4	343	344	1	8	333	95	96		35.25
276	9	Fa5#3	F5#4	343	344	3	16	500	99	96	gez	35.4375
277	9	Mi5	E5	336	336	1	16	167	95	96		35.5
278	9	Fa5#3	F5#4	343	344	1	16	167	99	96	me	35.5625
279	9	Sol5	G5	349	349	1	16	167	99	96		35.625
280	9	Mi5	E5	336	336	1	8	333	95	96		35.75
281	9	Mi5	E5	336	336	1	4	667	99	96	dim  	36
282	9	Mi5	E5	336	336	1	16	167	99	96		36.0625
283	9	Fa5#3	F5#4	343	344	1	16	167	99	96		36.125
284	9	Re5	D5	327	327	1	8	333	95	96		36.25
285	9			-1	-1	1	4	667	100	0		36.5
286	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Bu 	36.625
287	9	Sol5	G5	349	349	1	8	333	95	96	ka	36.75
288	9	La5	A5	358	358	1	8	333	95	96	ra 	36.875
289	9	La5	A5	358	358	3	8	1000	95	96	ya	37.25
290	10	La5	A5	358	358	1	8	333	95	96	zý	37.375
291	8	Do6	C6	371	371	0	0	0	95	96		37.375
292	9	Si5b2	B5b1	365	366	1	16	167	99	96	yý 	37.4375
293	9	La5	A5	358	358	1	16	167	99	96		37.5
294	9	La5	A5	358	358	1	4	667	95	96		37.75
295	9	La5	A5	358	358	1	8	333	95	96	ken	37.875
296	9	Sol5	G5	349	349	1	16	167	99	96	dim 	37.9375
297	9	Fa5#3	F5#4	343	344	1	16	167	99	96		38
298	32	Sol5	G5	349	349	1	8	333	99	96		38.125
299	9	Sol5	G5	349	349	1	8	333	95	96		38.25
300	9	Sol5	G5	349	349	1	8	333	95	96	yaz	38.375
301	9	Mi5	E5	336	336	1	4	667	99	96	ma	38.625
302	9	Re5	D5	327	327	1	8	333	95	96		38.75
303	9	Re5	D5	327	327	1	8	333	99	96	dým  	38.875
304	9	Do5	C5	318	318	1	16	167	99	96		38.9375
305	9	Re5	D5	327	327	1	16	167	99	96		39
306	9	Mi5	E5	336	336	3	16	500	99	96		39.1875
307	9	Re5	D5	327	327	1	16	167	95	96		39.25
308	9			-1	-1	1	4	667	100	0		39.5
309	9	Do5	C5	318	318	1	8	333	95	96	Al	39.625
310	9	Re5	D5	327	327	1	8	333	95	96	ný	39.75
311	9	Mi5	E5	336	336	1	8	333	95	96	ma 	39.875
312	9	Mi5	E5	336	336	1	4	667	99	96	ya	40.125
313	9	Re5	D5	327	327	1	8	333	95	96		40.25
314	8	Re5	D5	327	327	0	0	0	95	96		40.25
315	9	Sol5	G5	349	349	1	8	333	95	96	zýl	40.375
316	9	Sol5	G5	349	349	1	16	167	99	96	mýþ 	40.4375
317	9	Mi5	E5	336	336	1	16	167	99	96		40.5
318	9	Mi5	E5	336	336	3	16	500	99	96		40.6875
319	9	Re5	D5	327	327	1	16	167	95	96		40.75
320	9	Re5	D5	327	327	1	8	333	95	96	bu 	40.875
321	9	Mi5	E5	336	336	1	16	167	99	96	ka	40.9375
322	9	Re5	D5	327	327	1	16	167	99	96		41
323	9	Re5	D5	327	327	3	16	500	99	96		41.1875
324	9	Do5	C5	318	318	1	16	167	95	96		41.25
325	9	Re5	D5	327	327	1	8	333	95	96	ra 	41.375
326	9	Re5	D5	327	327	1	8	333	99	96	ya	41.5
327	9	Si4b2	B4b1	312	313	1	16	167	99	96		41.5625
328	9	Do5	C5	318	318	3	16	500	95	96		41.75
329	9	Do5	C5	318	318	1	8	333	99	96	zý  	41.875
330	9	Si4b2	B4b1	312	313	1	16	167	99	96		41.9375
331	9	Do5	C5	318	318	1	16	167	99	96		42
332	9	Re5	D5	327	327	1	4	667	95	96		42.25
333	9			-1	-1	1	4	667	100	0		42.5
334	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ka	42.5625
335	9	Do5	C5	318	318	1	16	167	95	96		42.625
336	9	Si4b2	B4b1	312	313	1	16	167	99	96	der 	42.6875
337	9	Do5	C5	318	318	1	16	167	95	96		42.75
338	9	Re5	D5	327	327	1	8	333	95	96	böy	42.875
339	9	Re5	D5	327	327	1	4	667	99	96	le 	43.125
340	9	Si4b2	B4b1	312	313	1	8	333	95	96		43.25
341	9	Re5	D5	327	327	1	8	333	95	96	i	43.375
342	9	Do5	C5	318	318	1	4	667	99	96	miþ 	43.625
343	9	Si4b2	B4b1	312	313	1	8	333	95	96		43.75
344	9	Do5	C5	318	318	1	8	333	95	96	að	43.875
345	9	Si4b2	B4b1	312	313	1	16	167	99	96	la	43.9375
346	9	Do5	C5	318	318	1	16	167	99	96		44
347	9	Si4b2	B4b1	312	313	3	16	500	99	96		44.1875
348	9	La4	A4	305	305	1	16	167	95	96		44.25
349	9	La4	A4	305	305	1	8	333	95	96	rým 	44.375
350	9	Do5	C5	318	318	1	8	333	99	96	ba	44.5
351	12	Si4b2	B4b1	312	313	1	8	333	99	96		44.625
352	9	Si4b2	B4b1	312	313	1	32	83	99	96		44.65625
353	9	Do5	C5	318	318	1	32	83	99	96		44.6875
354	9	La4	A4	305	305	1	16	167	95	96		44.75
355	9	La4	A4	305	305	1	4	667	99	96	zý  	45
356	9	La4	A4	305	305	3	16	500	99	96		45.1875
357	9	Si4b2	B4b1	312	313	1	32	83	99	96		45.21875
358	9	La4	A4	305	305	1	32	83	95	96		45.25
359	9			-1	-1	1	4	667	100	0		45.5
360	9	Do5	C5	318	318	1	16	167	99	96	Gö	45.5625
361	9	Si4b2	B4b1	312	313	1	16	167	95	96		45.625
362	9	Do5	C5	318	318	1	8	333	95	96	nül 	45.75
363	9	Do5	C5	318	318	1	4	667	99	96	ey 	46
364	9	Do5	C5	318	318	1	16	167	99	96		46.0625
365	9	Re5	D5	327	327	1	16	167	99	96		46.125
366	9	Si4b2	B4b1	312	313	1	8	333	95	96		46.25
367	9	Si4b2	B4b1	312	313	1	4	667	99	96	ey 	46.5
368	9	Si4b2	B4b1	312	313	1	8	333	99	96		46.625
369	9	Do5	C5	318	318	1	16	167	99	96		46.6875
370	11	La4	A4	305	305	1	16	167	95	96		46.75
371	9	La4	A4	305	305	1	2	1333	95	96	ey 	47.25
372	9	La4	A4	305	305	1	16	167	99	96	se	47.3125
373	9	Do5	C5	318	318	1	16	167	95	96		47.375
374	9	Si4b2	B4b1	312	313	1	8	333	99	96	bep_	47.5
375	9	Si4b2	B4b1	312	313	3	16	500	99	96		47.6875
376	9	La4	A4	305	305	1	16	167	95	96		47.75
377	9	La4	A4	305	305	1	2	1333	95	96	ey  	48.25
