Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	4	833	100	0		0.2222222
2	9	Do5	C5	318	318	1	8	417	95	96	ARANAÐME 	0.3333333
3	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	0.4444444
4	9	Do5	C5	318	318	1	4	833	95	96	.	0.6666667
5	9	Re5b3	D5b4	324	323	1	4	833	95	96	.	0.8888889
6	9	Mi5	E5	336	336	1	8	417	95	96	.	1
7	9	Re5b3	D5b4	324	323	3	16	625	95	96	.	1.166667
8	9	Do5	C5	318	318	1	16	208	95	96	.	1.222222
9	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	1.333333
10	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	1.444444
11	9	Do5	C5	318	318	1	8	417	95	96	.	1.555556
12	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	1.666667
13	9	Do5	C5	318	318	1	4	833	95	96	.	1.888889
14	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	2
15	9	La4	A4	305	305	3	16	625	95	96	.	2.166667
16	9	Sol4	G4	296	296	1	16	208	95	96	.	2.222222
17	9	La4	A4	305	305	1	8	417	95	96	.	2.333333
18	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	2.444444
19	9	Do5	C5	318	318	1	16	208	95	96	.	2.5
20	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	2.555556
21	9	Do5	C5	318	318	1	16	208	95	96	.	2.611111
22	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	2.666667
23	9	Do5	C5	318	318	3	8	1250	95	96	.	3
24	9			-1	-1	1	4	833	100	0	.	3.222222
25	9	La4	A4	305	305	1	8	417	95	96	.	3.333333
26	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	3.444444
27	9	Do5	C5	318	318	1	8	417	95	96	.	3.555556
28	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	3.666667
29	9	Re5	D5	327	327	1	8	417	95	96	.	3.777778
