Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Sol5#3	G5#4	352	353	1	8	312	95	96	.	11.44444
86	9	La5	A5	358	358	1	8	312	95	96	.	11.55556
87	9	Sol5#3	G5#4	352	353	1	8	312	95	96	.	11.66667
88	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	11.77778
89	9	Mi5	E5	336	336	1	4	625	95	96	.	12
90	9			-1	-1	1	8	312	100	0	.	12.11111
91	9	Sol5#3	G5#4	352	353	1	8	312	95	96	.	12.22222
92	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	12.33333
93	9	Mi5	E5	336	336	1	4	625	95	96	.	12.55556
94	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	12.66667
95	9	Mi5	E5	336	336	1	8	312	95	96	.	12.77778
96	9	Re5	D5	327	327	1	4	625	95	96	.	13
97	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	13.11111
98	9	Mi5	E5	336	336	1	8	312	95	96	.	13.22222
99	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	13.33333
100	9	Mi5	E5	336	336	1	8	312	95	96	.	13.44444
101	9	Re5	D5	327	327	1	8	312	95	96	.	13.55556
102	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	13.66667
103	9	Si4	B4	314	314	1	8	312	95	96	.	13.77778
104	9	La4	A4	305	305	1	4	625	95	96	.	14
105	9			-1	-1	1	8	312	100	0	.	14.11111
106	9	Do5#3	C5#4	321	322	1	4	625	95	96	.	14.33333
107	9	Si4	B4	314	314	1	8	312	95	96	.	14.44444
108	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	14.55556
109	9	Si4	B4	314	314	1	8	312	95	96	.	14.66667
110	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	14.77778
111	9	Re5	D5	327	327	1	8	312	95	96	.	14.88889
112	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	15
113	9	Si4	B4	314	314	1	8	312	95	96	.	15.11111
114	9	La4	A4	305	305	3	8	938	95	96	.	15.44444
115	9	Mi4	E4	283	283	1	8	312	95	96	.	15.55556
116	9	Fa4#5	F4#5	292	292	1	8	312	95	96	.	15.66667
117	9	Sol4#3	G4#4	299	300	1	8	312	95	96	.	15.77778
118	9	La4	A4	305	305	1	4	625	95	96	.	16
119	9			-1	-1	1	8	312	100	0		16.11111
120	9	Re5	D5	327	327	1	4	625	95	96	Mec	16.33333
121	9	Mi5	E5	336	336	1	4	625	95	96	li	16.55556
122	9	Mi5	E5	336	336	1	4	625	95	96	se 	16.77778
123	9	Fa5#5	F5#5	345	345	1	4	625	99	96	gel 	17
124	9	Mi5	E5	336	336	1	8	312	95	96		17.11111
125	9	Mi5	E5	336	336	1	8	312	99	96	dil	17.22222
126	9	Re5	D5	327	327	1	8	312	95	96		17.33333
127	9	Do5#3	C5#4	321	322	1	8	312	99	96	ru	17.44444
128	9	Re5	D5	327	327	1	8	312	95	96		17.55556
129	9	Mi5	E5	336	336	1	8	312	99	96	bâ  	17.66667
130	9	Fa5#5	F5#5	345	345	1	8	312	99	96		17.77778
131	9	Sol5	G5	349	349	1	4	625	95	96		18
132	9			-1	-1	1	8	312	100	0		18.11111
133	9	Sol5	G5	349	349	1	4	625	95	96	Mec	18.33333
134	9	Sol5	G5	349	349	1	8	312	99	96	li	18.44444
135	9	Fa5#5	F5#5	345	345	1	8	312	95	96		18.55556
136	9	Fa5#5	F5#5	345	345	1	8	312	99	96	se 	18.66667
137	9	Mi5	E5	336	336	1	8	312	95	96		18.77778
138	9	Mi5	E5	336	336	1	4	625	99	96	gel 	19
139	9	Fa5#5	F5#5	345	345	1	8	312	95	96		19.11111
140	9	Mi5	E5	336	336	1	8	312	99	96	dil	19.22222
141	9	Re5	D5	327	327	1	8	312	95	96		19.33333
142	9	Do5#3	C5#4	321	322	1	8	312	99	96	ru	19.44444
143	9	Re5	D5	327	327	1	8	312	95	96		19.55556
144	9	Mi5	E5	336	336	1	8	312	99	96	bâ  	19.66667
145	9	Re5	D5	327	327	1	8	312	99	96		19.77778
146	9	Do5#3	C5#4	321	322	1	8	312	99	96		19.88889
147	9	Si4b1	B4b1	313	313	1	8	312	99	96		20
148	9	La4	A4	305	305	1	8	312	95	96		20.11111
149	9	Re5	D5	327	327	1	4	625	95	96	Mec	20.33333
150	9	Mi5	E5	336	336	1	4	625	95	96	li	20.55556
151	9	Mi5	E5	336	336	1	4	625	95	96	se 	20.77778
152	9	Fa5#5	F5#5	345	345	1	4	625	99	96	gel 	21
153	9	Mi5	E5	336	336	1	8	312	95	96		21.11111
154	9	Mi5	E5	336	336	1	8	312	99	96	dil	21.22222
155	9	Re5	D5	327	327	1	8	312	95	96		21.33333
156	9	Do5#3	C5#4	321	322	1	8	312	99	96	ru	21.44444
157	9	Re5	D5	327	327	1	8	312	95	96		21.55556
158	9	Mi5	E5	336	336	1	8	312	99	96	bâ  	21.66667
159	9	Fa5#5	F5#5	345	345	1	8	312	99	96		21.77778
160	9	Sol5	G5	349	349	1	4	625	95	96		22
161	9			-1	-1	1	8	312	100	0		22.11111
162	9	Sol5	G5	349	349	1	4	625	95	96	Mec	22.33333
163	9	Sol5	G5	349	349	1	8	312	99	96	li	22.44444
164	9	Fa5#5	F5#5	345	345	1	8	312	95	96		22.55556
165	9	Fa5#5	F5#5	345	345	1	8	312	99	96	se 	22.66667
166	9	Mi5	E5	336	336	1	8	312	95	96		22.77778
167	9	Mi5	E5	336	336	1	4	625	99	96	gel 	23
168	9	Fa5#5	F5#5	345	345	1	8	312	95	96		23.11111
169	9	Mi5	E5	336	336	1	8	312	99	96	dil	23.22222
170	9	Re5	D5	327	327	1	8	312	95	96		23.33333
171	9	Do5#3	C5#4	321	322	1	8	312	99	96	ru	23.44444
172	9	Re5	D5	327	327	1	8	312	95	96		23.55556
173	9	Mi5	E5	336	336	1	8	312	99	96	bâ  	23.66667
174	9	Re5	D5	327	327	1	8	312	99	96		23.77778
175	9	Mi5	E5	336	336	1	4	625	95	96		24
176	9			-1	-1	1	8	312	100	0		24.11111
177	9	Fa5#5	F5#5	345	345	1	8	312	99	96	Bez	24.22222
178	9	Mi5	E5	336	336	1	8	312	95	96		24.33333
179	9	Re5	D5	327	327	1	8	312	99	96	mi	24.44444
180	9	Do5#3	C5#4	321	322	1	8	312	95	96		24.55556
181	9	Re5	D5	327	327	1	8	312	99	96	mi	24.66667
182	9	Do5#3	C5#4	321	322	1	8	312	95	96		24.77778
183	9	Re5	D5	327	327	1	4	625	99	96	ze 	25
184	9	Do5#3	C5#4	321	322	1	8	312	95	96		25.11111
185	9	Re5	D5	327	327	1	8	312	99	96	ver 	25.22222
186	9	Fa5#5	F5#5	345	345	1	8	312	95	96		25.33333
187	9	Mi5	E5	336	336	1	8	312	99	96	zi	25.44444
188	9	Re5	D5	327	327	1	8	312	95	96		25.55556
189	9	Do5#3	C5#4	321	322	1	8	312	99	96	yâ  	25.66667
190	9	Si4	B4	314	314	1	8	312	99	96		25.77778
191	9	Do5#3	C5#4	321	322	1	4	625	95	96		26
192	9			-1	-1	1	8	312	100	0		26.11111
193	9	Re5	D5	327	327	1	8	312	99	96	Bez	26.22222
194	9	Do5#3	C5#4	321	322	1	8	312	95	96		26.33333
195	9	Re5	D5	327	327	1	8	312	99	96	mi	26.44444
196	9	Do5#3	C5#4	321	322	1	8	312	95	96		26.55556
197	9	Re5	D5	327	327	1	8	312	99	96	mi	26.66667
198	9	Do5#3	C5#4	321	322	1	8	312	95	96		26.77778
199	9	Do5#3	C5#4	321	322	1	8	312	99	96	ze 	26.88889
200	9	Si4	B4	314	314	1	8	312	99	96		27
201	9	La4	A4	305	305	1	8	312	95	96		27.11111
202	9	Do5#3	C5#4	321	322	1	8	312	99	96	ver 	27.22222
203	9	Si4	B4	314	314	1	8	312	95	96		27.33333
204	9	La4	A4	305	305	1	8	312	99	96	zi	27.44444
205	9	Sol4#3	G4#4	299	300	1	8	312	95	96		27.55556
206	9	La4	A4	305	305	1	4	625	95	96	yâ  	27.77778
207	9	Do5#3	C5#4	321	322	1	8	312	95	96	SAZ	27.88889
208	9	Re5	D5	327	327	1	8	312	95	96	.	28
209	9	Mi5	E5	336	336	1	8	312	95	96	.	28.11111
210	9	Fa5#5	F5#5	345	345	1	8	312	99	96	Bez	28.22222
211	9	Mi5	E5	336	336	1	8	312	95	96		28.33333
212	9	Re5	D5	327	327	1	8	312	99	96	mi	28.44444
213	9	Do5#3	C5#4	321	322	1	8	312	95	96		28.55556
214	9	Re5	D5	327	327	1	8	312	99	96	mi	28.66667
215	9	Do5#3	C5#4	321	322	1	8	312	95	96		28.77778
216	9	Re5	D5	327	327	1	4	625	99	96	ze 	29
217	9	Do5#3	C5#4	321	322	1	8	312	95	96		29.11111
218	9	Re5	D5	327	327	1	8	312	99	96	ver 	29.22222
219	9	Fa5#5	F5#5	345	345	1	8	312	95	96		29.33333
220	9	Mi5	E5	336	336	1	8	312	99	96	zi	29.44444
221	9	Re5	D5	327	327	1	8	312	95	96		29.55556
222	9	Do5#3	C5#4	321	322	1	8	312	99	96	yâ  	29.66667
223	9	Si4	B4	314	314	1	8	312	99	96		29.77778
224	9	Do5#3	C5#4	321	322	1	4	625	95	96		30
225	9			-1	-1	1	8	312	100	0		30.11111
226	9	Re5	D5	327	327	1	8	312	99	96	Bez	30.22222
227	9	Do5#3	C5#4	321	322	1	8	312	95	96		30.33333
228	9	Re5	D5	327	327	1	8	312	99	96	mi	30.44444
229	9	Do5#3	C5#4	321	322	1	8	312	95	96		30.55556
230	9	Re5	D5	327	327	1	8	312	99	96	mi	30.66667
231	9	Do5#3	C5#4	321	322	1	8	312	95	96		30.77778
232	9	Do5#3	C5#4	321	322	1	8	312	99	96	ze 	30.88889
233	9	Si4	B4	314	314	1	8	312	99	96		31
234	9	La4	A4	305	305	1	8	312	95	96		31.11111
235	9	Do5#3	C5#4	321	322	1	8	312	99	96	ver 	31.22222
236	9	Si4	B4	314	314	1	8	312	95	96		31.33333
237	9	La4	A4	305	305	1	8	312	99	96	zi	31.44444
238	9	Sol4#3	G4#4	299	300	1	8	312	95	96		31.55556
239	9	La4	A4	305	305	1	2	1250	95	96	yâ  	32
240	9			-1	-1	1	8	312	100	0		32.11111
241	9	Mi5	E5	336	336	1	4	625	95	96	Yan	32.33333
242	9	La5	A5	358	358	1	4	625	95	96	ma	32.55556
243	9	Sol5#3	G5#4	352	353	1	8	312	99	96	da	32.66667
244	9	Si5	B5	367	367	1	8	312	95	96		32.77778
245	9	La5	A5	358	358	1	4	625	99	96	yým 	33
246	9	Si5	B5	367	367	1	8	312	95	96		33.11111
247	9	La5	A5	358	358	1	4	625	95	96	ben 	33.33333
248	9	Fa5#5	F5#5	345	345	1	8	312	99	96	hâ	33.44444
249	9	La5	A5	358	358	1	8	312	95	96		33.55556
250	9	Sol5#3	G5#4	352	353	1	8	312	99	96	lâ  	33.66667
251	9	Fa5#5	F5#5	345	345	1	8	312	99	96		33.77778
252	9	Mi5	E5	336	336	1	4	625	95	96		34
253	9			-1	-1	1	8	312	100	0		34.11111
254	9	Sol5#3	G5#4	352	353	1	4	625	95	96	Yan	34.33333
255	9	Sol5#3	G5#4	352	353	1	8	312	99	96	ma	34.44444
256	9	Fa5#5	F5#5	345	345	1	8	312	95	96		34.55556
257	9	Fa5#5	F5#5	345	345	1	8	312	99	96	da	34.66667
258	9	Mi5	E5	336	336	1	8	312	95	96		34.77778
259	9	Mi5	E5	336	336	1	4	625	99	96	yým 	35
260	9	Fa5#5	F5#5	345	345	1	8	312	95	96		35.11111
261	9	Mi5	E5	336	336	1	8	312	99	96	ben 	35.22222
262	9	Re5	D5	327	327	1	8	312	95	96		35.33333
263	9	Do5#3	C5#4	321	322	1	8	312	99	96	hâ	35.44444
264	9	Re5	D5	327	327	1	8	312	95	96		35.55556
265	9	Mi5	E5	336	336	1	8	312	99	96	lâ  	35.66667
266	9	Re5	D5	327	327	1	8	312	99	96		35.77778
267	9	Mi5	E5	336	336	1	4	625	95	96		36
268	9			-1	-1	1	8	312	100	0		36.11111
269	9	Fa5#5	F5#5	345	345	1	8	312	99	96	Bez	36.22222
270	9	Mi5	E5	336	336	1	8	312	95	96		36.33333
271	9	Re5	D5	327	327	1	8	312	99	96	mi	36.44444
272	9	Do5#3	C5#4	321	322	1	8	312	95	96		36.55556
273	9	Re5	D5	327	327	1	8	312	99	96	mi	36.66667
274	9	Do5#3	C5#4	321	322	1	8	312	95	96		36.77778
275	9	Re5	D5	327	327	1	4	625	99	96	ze 	37
276	9	Do5#3	C5#4	321	322	1	8	312	95	96		37.11111
277	9	Re5	D5	327	327	1	8	312	99	96	ver 	37.22222
278	9	Fa5#5	F5#5	345	345	1	8	312	95	96		37.33333
279	9	Mi5	E5	336	336	1	8	312	99	96	zi	37.44444
280	9	Re5	D5	327	327	1	8	312	95	96		37.55556
281	9	Do5#3	C5#4	321	322	1	8	312	99	96	yâ  	37.66667
282	9	Si4	B4	314	314	1	8	312	99	96		37.77778
283	9	Do5#3	C5#4	321	322	1	4	625	95	96		38
284	9			-1	-1	1	8	312	100	0		38.11111
285	9	Re5	D5	327	327	1	8	312	99	96	Bez	38.22222
286	9	Do5#3	C5#4	321	322	1	8	312	95	96		38.33333
287	9	Re5	D5	327	327	1	8	312	99	96	mi	38.44444
288	9	Do5#3	C5#4	321	322	1	8	312	95	96		38.55556
289	9	Re5	D5	327	327	1	8	312	99	96	mi	38.66667
290	9	Do5#3	C5#4	321	322	1	8	312	95	96		38.77778
291	9	Do5#3	C5#4	321	322	1	8	312	99	96	ze 	38.88889
292	9	Si4	B4	314	314	1	8	312	99	96		39
293	9	La4	A4	305	305	1	8	312	95	96		39.11111
294	9	Do5#3	C5#4	321	322	1	8	312	99	96	ver 	39.22222
295	9	Si4	B4	314	314	1	8	312	95	96		39.33333
296	9	La4	A4	305	305	1	8	312	99	96	zi	39.44444
297	9	Sol4#3	G4#4	299	300	1	8	312	95	96		39.55556
298	9	La4	A4	305	305	1	4	625	95	96	yâ  	39.77778
299	9	Do5#3	C5#4	321	322	1	8	312	95	96	SAZ	39.88889
300	9	Re5	D5	327	327	1	8	312	95	96	.	40
301	9	Mi5	E5	336	336	1	8	312	95	96	.	40.11111
302	9	Fa5#5	F5#5	345	345	1	8	312	99	96	Bez	40.22222
303	9	Mi5	E5	336	336	1	8	312	95	96		40.33333
304	9	Re5	D5	327	327	1	8	312	99	96	mi	40.44444
305	9	Do5#3	C5#4	321	322	1	8	312	95	96		40.55556
306	9	Re5	D5	327	327	1	8	312	99	96	mi	40.66667
307	9	Do5#3	C5#4	321	322	1	8	312	95	96		40.77778
308	9	Re5	D5	327	327	1	4	625	99	96	ze 	41
309	9	Do5#3	C5#4	321	322	1	8	312	95	96		41.11111
310	9	Re5	D5	327	327	1	8	312	99	96	ver 	41.22222
311	9	Fa5#5	F5#5	345	345	1	8	312	95	96		41.33333
312	9	Mi5	E5	336	336	1	8	312	99	96	zi	41.44444
313	9	Re5	D5	327	327	1	8	312	95	96		41.55556
314	9	Do5#3	C5#4	321	322	1	8	312	99	96	yâ  	41.66667
315	9	Si4	B4	314	314	1	8	312	99	96		41.77778
316	9	Do5#3	C5#4	321	322	1	4	625	95	96		42
317	9			-1	-1	1	8	312	100	0		42.11111
318	9	Re5	D5	327	327	1	8	312	99	96	Bez	42.22222
319	9	Do5#3	C5#4	321	322	1	8	312	95	96		42.33333
320	9	Re5	D5	327	327	1	8	312	99	96	mi	42.44444
321	9	Do5#3	C5#4	321	322	1	8	312	95	96		42.55556
322	9	Re5	D5	327	327	1	8	312	99	96	mi	42.66667
323	9	Do5#3	C5#4	321	322	1	8	312	95	96		42.77778
324	9	Do5#3	C5#4	321	322	1	8	312	99	96	ze 	42.88889
325	9	Si4	B4	314	314	1	8	312	99	96		43
326	9	La4	A4	305	305	1	8	312	95	96		43.11111
327	9	Do5#3	C5#4	321	322	1	8	312	99	96	ver 	43.22222
328	9	Si4	B4	314	314	1	8	312	95	96		43.33333
329	9	La4	A4	305	305	1	8	312	99	96	zi	43.44444
330	9	Sol4#3	G4#4	299	300	1	8	312	95	96		43.55556
331	9	La4	A4	305	305	1	2	1250	95	96	yâ  	44
332	9			-1	-1	1	8	312	100	0		44.11111
