Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	3	8	857	95	96	ARANAÐME 	0.1666667
2	9	Sol5	G5	349	349	1	8	286	95	96	.	0.2222222
3	9	Fa5#3	F5#4	343	344	1	2	1143	95	96	.	0.4444444
4	9	Sol5	G5	349	349	3	8	857	95	96	.	0.6111111
5	9	Fa5	F5	340	340	1	8	286	95	96	.	0.6666667
6	9	Mi5	E5	336	336	3	4	1714	95	96	.	1
7	9	Fa5	F5	340	340	3	8	857	95	96	.	1.166667
8	9	Mi5	E5	336	336	1	8	286	95	96	.	1.222222
9	9	Re5	D5	327	327	1	2	1143	95	96	.	1.444444
10	9	Mi5	E5	336	336	3	8	857	95	96	.	1.611111
11	9	Re5	D5	327	327	1	8	286	95	96	.	1.666667
12	9	Do5#4	C5#4	322	322	3	4	1714	95	96	.	2
13	9	Sol5	G5	349	349	1	4	571	95	96	.	2.111111
14	9	Fa5	F5	340	340	1	8	286	95	96	.	2.166667
15	9	Mi5	E5	336	336	1	8	286	95	96	.	2.222222
16	9	Fa5	F5	340	340	1	4	571	95	96	.	2.333333
17	9	Mi5	E5	336	336	1	8	286	95	96	.	2.388889
18	9	Re5	D5	327	327	1	8	286	95	96	.	2.444444
19	9	Re5	D5	327	327	1	4	571	95	96	.	2.555556
20	9	Mi5	E5	336	336	1	4	571	95	96	.	2.666667
21	9	Re5	D5	327	327	1	8	286	95	96	.	2.722222
22	9	Do5#4	C5#4	322	322	1	8	286	95	96	.	2.777778
23	9	Si4	B4	314	314	1	8	286	95	96	.	2.833333
24	9	Do5#4	C5#4	322	322	1	8	286	95	96	.	2.888889
25	9	Re5	D5	327	327	1	8	286	95	96	.	2.944444
26	9	Mi5	E5	336	336	1	8	286	95	96	.	3
27	9	Do5#4	C5#4	322	322	1	4	571	95	96	.	3.111111
28	9	Re5	D5	327	327	1	2	1143	95	96	.	3.333333
29	9	La4	A4	305	305	1	4	571	95	96	.	3.444444
30	9	Si4b4	B4b4	310	310	1	8	286	95	96	.	3.5
31	9	La4	A4	305	305	1	8	286	95	96	.	3.555556
32	9	Si4b4	B4b4	310	310	1	8	286	95	96	.	3.611111
33	9	Do5#4	C5#4	322	322	1	8	286	95	96	.	3.666667
34	9	Re5	D5	327	327	3	4	1714	95	96	.	4
35	9	Sol5	G5	349	349	3	8	857	95	96	.	4.166667
36	9	Fa5	F5	340	340	1	8	286	95	96	.	4.222222
37	9	Mi5	E5	336	336	1	2	1143	95	96	.	4.444445
38	9	Fa5	F5	340	340	3	8	857	95	96	.	4.611111
39	9	Mi5	E5	336	336	1	8	286	95	96	.	4.666667
40	9	Re5	D5	327	327	3	4	1714	95	96	.	5
41	9	Mi5	E5	336	336	3	8	857	95	96	.	5.166667
42	9	Re5	D5	327	327	1	8	286	95	96	.	5.222222
43	9	Do5#4	C5#4	322	322	1	2	1143	95	96	.	5.444445
44	9	Re5	D5	327	327	1	4	571	95	96	.	5.555555
45	9	Do5#4	C5#4	322	322	1	8	286	95	96	.	5.611111
46	9	Si4b4	B4b4	310	310	1	8	286	95	96	.	5.666667
47	9	La4	A4	305	305	3	4	1714	95	96	.	6
48	9	Re5	D5	327	327	1	4	571	95	96	.	6.111111
49	9	Do5#4	C5#4	322	322	1	8	286	95	96	.	6.166667
50	9	Si4b4	B4b4	310	310	1	8	286	95	96	.	6.222222
51	9	La4	A4	305	305	1	4	571	95	96	.	6.333333
52	9	La5	A5	358	358	1	4	571	95	96	.	6.444445
53	9	Sol5	G5	349	349	1	8	286	95	96	.	6.5
54	9	Fa5	F5	340	340	1	8	286	95	96	.	6.555555
55	9	Mi5	E5	336	336	1	8	286	95	96	.	6.611111
56	9	Re5	D5	327	327	1	8	286	95	96	.	6.666667
57	9	Do5#4	C5#4	322	322	1	8	286	95	96	.	6.722222
58	9	Re5	D5	327	327	1	8	286	95	96	.	6.777778
59	9	Do5#4	C5#4	322	322	1	8	286	95	96	.	6.833333
60	9	Si4b4	B4b4	310	310	1	8	286	95	96	.	6.888889
61	9	Si4b4	B4b4	310	310	1	8	286	95	96	.	6.944445
62	9	La4	A4	305	305	1	8	286	95	96	.	7
63	9	La4	A4	305	305	3	4	1714	95	96	.	7.333333
64	9	Mi5	E5	336	336	1	8	286	95	96	.	7.388889
65	9	Fa5	F5	340	340	1	8	286	95	96	.	7.444445
66	9	Mi5	E5	336	336	1	8	286	95	96	.	7.5
67	9	Re5	D5	327	327	1	8	286	95	96	.	7.555555
68	9	Do5#4	C5#4	322	322	1	8	286	95	96	.	7.611111
69	9	Si4b4	B4b4	310	310	1	8	286	95	96	.	7.666667
70	9	La4	A4	305	305	3	4	1714	95	96	.	8
71	9			-1	-1	1	2	1143	100	0		8.222222
72	9	Do5#4	C5#4	322	322	3	8	857	99	96	Dok	8.388889
73	9	Re5	D5	327	327	1	8	286	95	96		8.444445
74	9	Re5	D5	327	327	7	8	2000	99	96	tor 	8.833333
75	9	Mi5	E5	336	336	1	8	286	99	96		8.888889
76	9	Do5#4	C5#4	322	322	1	8	286	99	96		8.944445
77	9	Si4b4	B4b4	310	310	1	8	286	99	96		9
78	9	La4	A4	305	305	1	2	1143	95	96		9.222222
79	9	Mi5	E5	336	336	1	4	571	95	96	ne 	9.333333
80	9	Fa5	F5	340	340	1	8	286	99	96	i	9.388889
81	9	Mi5	E5	336	336	1	8	286	95	96		9.444445
82	9	Mi5	E5	336	336	1	8	286	99	96	çin 	9.5
83	9	Re5	D5	327	327	1	8	286	99	96		9.555555
84	9	Re5	D5	327	327	1	8	286	99	96		9.611111
85	9	Do5#4	C5#4	322	322	1	8	286	99	96		9.666667
86	9	Re5	D5	327	327	1	2	1143	95	96		9.888889
87	9			-1	-1	1	4	571	100	0		10
88	9	Sol5	G5	349	349	1	4	571	99	96	nab	10.11111
89	9	Fa5	F5	340	340	1	8	286	99	96		10.16667
90	9	Mi5	E5	336	336	1	8	286	95	96		10.22222
91	9	Mi5	E5	336	336	1	8	286	99	96	zý	10.27778
92	9	Re5	D5	327	327	1	8	286	95	96		10.33333
93	9	Re5	D5	327	327	1	8	286	99	96	mý 	10.38889
94	9	Do5#4	C5#4	322	322	1	8	286	95	96		10.44444
95	9	Re5	D5	327	327	5	4	2857	95	96	al	11
96	9			-1	-1	1	8	286	100	0		11.05556
97	9	Re5	D5	327	327	1	4	571	99	96	dý 	11.16667
98	9	Mi5	E5	336	336	1	8	286	99	96		11.22222
99	9	Fa5#4	F5#4	344	344	1	8	286	99	96		11.27778
100	9	Mi5#4	E5#4	340	340	1	8	286	99	96		11.33333
101	9	Fa5#4	F5#4	344	344	3	8	857	99	96		11.5
102	9	Sol5	G5	349	349	1	4	571	99	96		11.61111
103	9	La5	A5	358	358	1	8	286	99	96		11.66667
104	9	Fa5#3	F5#4	343	344	1	8	286	99	96		11.72222
105	9	Mi5	E5	336	336	1	8	286	99	96		11.77778
106	9	Re5	D5	327	327	1	2	1143	95	96		12
107	9			-1	-1	1	4	571	100	0		12.11111
108	9	Sol5	G5	349	349	1	4	571	99	96	dýn 	12.22222
109	9	Fa5	F5	340	340	1	4	571	95	96		12.33333
110	9	Mi5	E5	336	336	1	8	286	99	96	e	12.38889
111	9	Fa5	F5	340	340	1	8	286	95	96		12.44444
112	9	Mi5	E5	336	336	1	8	286	99	96	le 	12.5
113	9	Re5	D5	327	327	1	8	286	99	96		12.55556
114	9	Re5	D5	327	327	1	8	286	99	96		12.61111
115	9	Mi5	E5	336	336	1	8	286	95	96		12.66667
116	9	Re5	D5	327	327	1	8	286	99	96	söy	12.72222
117	9	Do5#4	C5#4	322	322	1	8	286	99	96		12.77778
118	9	Si4	B4	314	314	1	8	286	99	96		12.83333
119	9	Do5#4	C5#4	322	322	1	8	286	99	96		12.88889
120	9	Re5	D5	327	327	1	8	286	99	96		12.94444
121	9	Mi5	E5	336	336	1	8	286	95	96		13
122	9	Do5#4	C5#4	322	322	1	4	571	99	96	le  	13.11111
123	9	Re5	D5	327	327	1	2	1143	95	96		13.33333
124	9	La4	A4	305	305	1	4	571	95	96	SAZ 	13.44444
125	9	Si4b4	B4b4	310	310	1	4	571	95	96	.	13.55556
126	9	Do5#4	C5#4	322	322	1	4	571	95	96	.	13.66667
127	9	Re5	D5	327	327	1	2	1143	95	96	.	13.88889
128	9	Do5#4	C5#4	322	322	1	8	286	95	96	.	13.94444
129	9	Mi5	E5	336	336	1	8	286	95	96	.	14
130	9	Re5	D5	327	327	1	4	571	95	96	.	14.11111
131	9			-1	-1	1	4	571	100	0		14.22222
132	9	La5	A5	358	358	1	4	571	99	96	Teþ	14.33333
133	9	Sol5	G5	349	349	1	8	286	99	96		14.38889
134	9	Fa5#3	F5#4	343	344	1	8	286	95	96		14.44444
135	9	Sol5	G5	349	349	1	1	2286	99	96	his 	14.88889
136	9	Fa5#3	F5#4	343	344	1	8	286	99	96		14.94444
137	9	Mi5	E5	336	336	1	8	286	99	96		15
138	9	Fa5#3	F5#4	343	344	3	8	857	99	96		15.16667
139	9	Mi5	E5	336	336	1	8	286	95	96		15.22222
140	9	La5	A5	358	358	1	4	571	95	96	o	15.33333
141	9	Sol5	G5	349	349	1	8	286	99	96	lu	15.38889
142	9	Fa5#3	F5#4	343	344	1	8	286	95	96		15.44444
143	9	Fa5#3	F5#4	343	344	1	12	190	99	96	nur 	15.48148
144	9	Mi5	E5	336	336	1	12	190	99	96		15.51852
145	9	Fa5#3	F5#4	343	344	1	12	190	99	96		15.55556
146	9	Sol5	G5	349	349	1	8	286	99	96		15.61111
147	9	Mi5	E5	336	336	1	8	286	99	96		15.66667
148	9	Re5	D5	327	327	3	4	1714	95	96		16
149	9	La5	A5	358	358	1	4	571	99	96	mu 	16.11111
150	9	Sol5	G5	349	349	1	8	286	99	96		16.16667
151	9	Fa5#3	F5#4	343	344	1	8	286	95	96		16.22222
152	9	Fa5#3	F5#4	343	344	1	8	286	99	96	gö	16.27778
153	9	Mi5	E5	336	336	1	8	286	95	96		16.33333
154	9	Fa5#3	F5#4	343	344	1	8	286	99	96	nü	16.38889
155	9	Mi5	E5	336	336	1	8	286	95	96		16.44444
156	9	Mi5	E5	336	336	5	4	2857	95	96	lün 	17
157	9			-1	-1	1	8	286	100	0		17.05556
158	9	Sol5	G5	349	349	1	8	286	99	96	yâ 	17.11111
159	9	Fa5	F5	340	340	1	8	286	99	96		17.16667
160	9	Mi5	E5	336	336	1	8	286	99	96		17.22222
161	9	Re5	D5	327	327	1	8	286	99	96		17.27778
162	9	Do5#4	C5#4	322	322	1	8	286	99	96		17.33333
163	9	Re5	D5	327	327	3	8	857	99	96		17.5
164	9	Fa5	F5	340	340	1	8	286	99	96		17.55556
165	9	Mi5	E5	336	336	1	8	286	99	96		17.61111
166	9	Re5	D5	327	327	1	8	286	99	96		17.66667
167	9	Do5#4	C5#4	322	322	1	8	286	99	96		17.72222
168	9	Si4b4	B4b4	310	310	1	8	286	99	96		17.77778
169	9	La4	A4	305	305	1	2	1143	95	96		18
170	9			-1	-1	1	4	571	100	0		18.11111
171	9	Sol5	G5	349	349	1	4	571	99	96	yâ	18.22222
172	9	Fa5	F5	340	340	1	8	286	99	96		18.27778
173	9	Mi5	E5	336	336	1	8	286	95	96		18.33333
174	9	Re5	D5	327	327	1	8	286	99	96	re	18.38889
175	9	Mi5	E5	336	336	1	8	286	95	96		18.44444
176	9	Re5	D5	327	327	1	8	286	99	96	si 	18.5
177	9	Do5#4	C5#4	322	322	1	8	286	99	96		18.55556
178	9	Si4b4	B4b4	310	310	1	8	286	99	96		18.61111
179	9	Do5#4	C5#4	322	322	1	8	286	95	96		18.66667
180	9	Si4b4	B4b4	310	310	1	4	571	99	96	böy	18.77778
181	9	La4	A4	305	305	1	2	1143	95	96		19
182	9	Sol4	G4	296	296	1	4	571	99	96	le  	19.11111
183	9	La4	A4	305	305	1	2	1143	95	96		19.33333
184	9	La5	A5	358	358	1	8	286	95	96	SAZ 	19.38889
185	9	Sol5	G5	349	349	1	8	286	95	96	.	19.44444
186	9	Fa5#4	F5#4	344	344	3	16	429	95	96	.	19.52778
187	9	Mi5#4	E5#4	340	340	1	16	143	95	96	.	19.55556
188	9	Re5	D5	327	327	1	8	286	95	96	.	19.61111
189	9	Mi5#4	E5#4	340	340	1	8	286	95	96	.	19.66667
190	9	Fa5#4	F5#4	344	344	1	2	1143	95	96	.	19.88889
191	9	Mi5	E5	336	336	1	8	286	95	96	.	19.94444
192	9	Sol5	G5	349	349	1	8	286	95	96	.	20
193	9	Fa5#4	F5#4	344	344	1	4	571	95	96	.	20.11111
194	9			-1	-1	1	4	571	100	0		20.22222
195	9	Re5	D5	327	327	3	8	857	99	96	Sev	20.38889
196	9	Mi5#4	E5#4	340	340	1	8	286	95	96		20.44444
197	9	Fa5#4	F5#4	344	344	1	2	1143	99	96	dâ	20.66667
198	9	La5	A5	358	358	1	8	286	99	96		20.72222
199	9	Sol5	G5	349	349	1	8	286	99	96		20.77778
200	9	Fa5#4	F5#4	344	344	1	8	286	99	96		20.83333
201	9	Mi5#4	E5#4	340	340	1	8	286	99	96		20.88889
202	9	Fa5#4	F5#4	344	344	1	4	571	99	96		21
203	9	La5	A5	358	358	1	4	571	99	96		21.11111
204	9	Sol5	G5	349	349	1	8	286	95	96		21.16667
205	9	Fa5#3	F5#4	343	344	1	8	286	95	96	ze	21.22222
206	9	Si5	B5	367	367	1	4	571	99	96	de	21.33333
207	9	La5	A5	358	358	1	8	286	95	96		21.38889
208	9	Sol5	G5	349	349	1	8	286	99	96	yim 	21.44444
209	9	La5	A5	358	358	1	8	286	99	96		21.5
210	9	Sol5	G5	349	349	1	8	286	99	96		21.55556
211	9	Fa5#3	F5#4	343	344	1	8	286	99	96		21.61111
212	9	Mi5	E5	336	336	1	8	286	99	96		21.66667
213	9	Re5	D5	327	327	3	4	1714	95	96		22
214	9	La5	A5	358	358	1	4	571	99	96	din	22.11111
215	9	Sol5#4	G5#4	353	353	1	8	286	99	96		22.16667
216	9	Fa5#1	F5#1	341	341	1	8	286	95	96		22.22222
217	9	Sol5#4	G5#4	353	353	1	8	286	99	96	le 	22.27778
218	9	Fa5#1	F5#1	341	341	1	8	286	95	96		22.33333
219	9	Fa5#1	F5#1	341	341	1	8	286	99	96	be	22.38889
220	9	Mi5	E5	336	336	1	8	286	95	96		22.44444
221	9	Mi5	E5	336	336	5	4	2857	95	96	nim 	23
222	9			-1	-1	1	8	286	100	0		23.05556
223	9	Re5	D5	327	327	1	4	571	99	96	ka 	23.16667
224	9	Mi5	E5	336	336	1	8	286	99	96		23.22222
