Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Do5	C5	318	318	1	8	556	95	96	de	13.6
76	9	Do5	C5	318	318	1	16	278	99	96	me	13.7
77	9	Si4b2	B4b1	312	313	1	16	278	95	96		13.8
78	9	Si4b2	B4b1	312	313	1	8	556	99	96	dim 	14
79	9	La4	A4	305	305	1	16	278	95	96		14.1
80	9	La4	A4	305	305	5	16	1389	95	96	ya  	14.6
81	9	Si4b2	B4b1	312	313	1	16	278	95	96	SAZ 	14.7
82	9	Do5	C5	318	318	1	16	278	95	96	.	14.8
83	9	Re5	D5	327	327	3	16	833	95	96	.	15.1
84	9	Do5	C5	318	318	3	16	833	99	96	Sev	15.4
85	9	Re5	D5	327	327	1	8	556	95	96		15.6
86	9	Re5	D5	327	327	1	16	278	99	96	dim	15.7
87	9	Mi5	E5	336	336	1	16	278	99	96		15.8
88	9	Do5	C5	318	318	1	16	278	99	96		15.9
89	9	Si4b2	B4b1	312	313	1	16	278	99	96		16
90	9	La4	A4	305	305	1	16	278	95	96		16.1
91	9	La4	A4	305	305	3	16	833	95	96	se 	16.4
92	9	Do5	C5	318	318	1	8	556	95	96	se	16.6
93	9	Si4b2	B4b1	312	313	1	16	278	99	96	ni 	16.7
94	9	La4	A4	305	305	1	16	278	99	96		16.8
95	9	Sol4	G4	296	296	1	8	556	95	96		17
96	9			-1	-1	1	16	278	100	0		17.1
97	9	Sol4	G4	296	296	3	16	833	95	96	kal	17.4
98	9	La4	A4	305	305	1	8	556	95	96	be 	17.6
99	9	La4	A4	305	305	1	16	278	99	96	a	17.7
100	9	Do5	C5	318	318	1	16	278	95	96		17.8
101	9	Si4b2	B4b1	312	313	1	16	278	99	96	teþ 	17.9
102	9	La4	A4	305	305	1	16	278	99	96		18
103	9	Sol4	G4	296	296	1	16	278	95	96		18.1
104	9	Sol4	G4	296	296	3	16	833	95	96	koy 	18.4
105	9	Do5	C5	318	318	1	8	556	95	96	de	18.6
106	9	Do5	C5	318	318	1	16	278	99	96	me	18.7
107	9	Si4b2	B4b1	312	313	1	16	278	95	96		18.8
108	9	Si4b2	B4b1	312	313	1	8	556	99	96	dim 	19
109	9	La4	A4	305	305	1	16	278	95	96		19.1
110	9	La4	A4	305	305	5	16	1389	95	96	ya  	19.6
111	9	Fa5#3	F5#4	343	344	1	16	278	95	96	SAZ 	19.7
112	9	Sol5	G5	349	349	1	16	278	95	96	.	19.8
113	9	La5	A5	358	358	3	16	833	95	96	.	20.1
114	9	Sol5	G5	349	349	3	16	833	99	96	Yok	20.4
115	9	La5	A5	358	358	1	8	556	95	96		20.6
116	9	La5	A5	358	358	1	4	1112	99	96	tur 	21
117	9	Sol5	G5	349	349	1	16	278	95	96		21.1
118	9	Fa5#3	F5#4	343	344	3	32	417	99	96	bu 	21.25
119	9	Mi5	E5	336	336	1	32	139	99	96		21.3
120	9	Fa5#3	F5#4	343	344	1	16	278	95	96		21.4
121	9	Sol5	G5	349	349	1	8	556	95	96	ka	21.6
122	9	Fa5#3	F5#4	343	344	1	16	278	99	96	dar 	21.7
123	9	Mi5	E5	336	336	1	16	278	99	96		21.8
124	9	Fa5#3	F5#4	343	344	3	16	833	95	96		22.1
125	9	Mi5	E5	336	336	1	8	556	99	96	yan	22.3
126	9	Fa5#3	F5#4	343	344	1	16	278	95	96		22.4
127	9	Sol5	G5	349	349	1	8	556	95	96	ma	22.6
128	9	Fa5#3	F5#4	343	344	1	16	278	99	96	ða 	22.7
129	9	Mi5	E5	336	336	1	16	278	95	96		22.8
130	9	Re5	D5	327	327	1	8	556	99	96	gön	23
131	9	Mi5	E5	336	336	1	16	278	95	96		23.1
132	9	Re5	D5	327	327	1	16	278	99	96	lüm	23.2
133	9	Do5	C5	318	318	1	16	278	99	96		23.3
134	9	Si4b2	B4b1	312	313	1	16	278	95	96		23.4
135	9	Sol5	G5	349	349	1	8	556	95	96	de 	23.6
136	9	Fa5	F5	340	340	1	16	278	99	96	ta	23.7
137	9	Mi5	E5	336	336	1	16	278	95	96		23.8
138	9	Mi5	E5	336	336	1	8	556	99	96	ham	24
139	9	Do5	C5	318	318	1	16	278	95	96		24.1
140	9	Re5	D5	327	327	5	16	1389	95	96	mül  	24.6
141	9	Fa5#3	F5#4	343	344	1	16	278	95	96	SAZ 	24.7
142	9	Sol5	G5	349	349	1	16	278	95	96	.	24.8
143	9	La5	A5	358	358	3	16	833	95	96	.	25.1
144	9	Sol5	G5	349	349	3	16	833	99	96	Yok	25.4
145	9	La5	A5	358	358	1	8	556	95	96		25.6
146	9	La5	A5	358	358	1	4	1112	99	96	tur 	26
147	9	Sol5	G5	349	349	1	16	278	95	96		26.1
148	9	Fa5#3	F5#4	343	344	3	32	417	99	96	bu 	26.25
149	9	Mi5	E5	336	336	1	32	139	99	96		26.3
150	9	Fa5#3	F5#4	343	344	1	16	278	95	96		26.4
151	9	Sol5	G5	349	349	1	8	556	95	96	ka	26.6
152	9	Fa5#3	F5#4	343	344	1	16	278	99	96	dar 	26.7
153	9	Mi5	E5	336	336	1	16	278	99	96		26.8
154	9	Fa5#3	F5#4	343	344	3	16	833	95	96		27.1
155	9	Mi5	E5	336	336	1	8	556	99	96	yan	27.3
156	9	Fa5#3	F5#4	343	344	1	16	278	95	96		27.4
157	9	Sol5	G5	349	349	1	8	556	95	96	ma	27.6
158	9	Fa5#3	F5#4	343	344	1	16	278	99	96	ða 	27.7
159	9	Mi5	E5	336	336	1	16	278	95	96		27.8
160	9	Re5	D5	327	327	1	8	556	99	96	gön	28
161	9	Mi5	E5	336	336	1	16	278	95	96		28.1
162	9	Re5	D5	327	327	1	16	278	99	96	lüm	28.2
163	9	Do5	C5	318	318	1	16	278	99	96		28.3
164	9	Si4b2	B4b1	312	313	1	16	278	95	96		28.4
165	9	Re5	D5	327	327	1	8	556	95	96	de 	28.6
166	9	Do5	C5	318	318	1	16	278	99	96	ta	28.7
167	9	Si4b2	B4b1	312	313	1	16	278	95	96		28.8
168	9	La4	A4	305	305	1	8	556	99	96	ham	29
169	9	Do5	C5	318	318	1	32	139	99	96		29.05
170	9	Si4b2	B4b1	312	313	1	32	139	95	96		29.1
171	9	Si4b2	B4b1	312	313	5	16	1389	95	96	mül  	29.6
172	9	Si4b2	B4b1	312	313	1	16	278	95	96	SAZ 	29.7
173	9	Do5	C5	318	318	1	16	278	95	96	.	29.8
174	9	Re5	D5	327	327	3	16	833	95	96	.	30.1
175	9	Do5	C5	318	318	3	16	833	99	96	Sev	30.4
176	9	Re5	D5	327	327	1	8	556	95	96		30.6
177	9	Re5	D5	327	327	1	16	278	99	96	dim	30.7
178	9	Mi5	E5	336	336	1	16	278	99	96		30.8
179	9	Do5	C5	318	318	1	16	278	99	96		30.9
180	9	Si4b2	B4b1	312	313	1	16	278	99	96		31
181	9	La4	A4	305	305	1	16	278	95	96		31.1
182	9	La4	A4	305	305	3	16	833	95	96	se 	31.4
183	9	Do5	C5	318	318	1	8	556	95	96	se	31.6
184	9	Si4b2	B4b1	312	313	1	16	278	99	96	ni 	31.7
185	9	La4	A4	305	305	1	16	278	99	96		31.8
186	9	Sol4	G4	296	296	1	8	556	95	96		32
187	9			-1	-1	1	16	278	100	0		32.1
188	9	Sol4	G4	296	296	3	16	833	95	96	kal	32.4
189	9	La4	A4	305	305	1	8	556	95	96	be 	32.6
190	9	La4	A4	305	305	1	16	278	99	96	a	32.7
191	9	Do5	C5	318	318	1	16	278	95	96		32.8
192	9	Si4b2	B4b1	312	313	1	16	278	99	96	teþ 	32.9
193	9	La4	A4	305	305	1	16	278	99	96		33
194	9	Sol4	G4	296	296	1	16	278	95	96		33.1
195	9	Sol4	G4	296	296	3	16	833	95	96	koy 	33.4
196	9	Do5	C5	318	318	1	8	556	95	96	de	33.6
197	9	Do5	C5	318	318	1	16	278	99	96	me	33.7
198	9	Si4b2	B4b1	312	313	1	16	278	95	96		33.8
199	9	Si4b2	B4b1	312	313	1	8	556	99	96	dim 	34
200	9	La4	A4	305	305	1	16	278	95	96		34.1
201	9	La4	A4	305	305	5	16	1389	95	96	ya  	34.6
202	9	Si4b2	B4b1	312	313	1	16	278	95	96	SAZ 	34.7
203	9	Do5	C5	318	318	1	16	278	95	96	.	34.8
204	9	Re5	D5	327	327	3	16	833	95	96	.	35.1
205	9	Do5	C5	318	318	3	16	833	99	96	Sev	35.4
206	9	Re5	D5	327	327	1	8	556	95	96		35.6
207	9	Re5	D5	327	327	1	16	278	99	96	dim	35.7
208	9	Mi5	E5	336	336	1	16	278	99	96		35.8
209	9	Do5	C5	318	318	1	16	278	99	96		35.9
210	9	Si4b2	B4b1	312	313	1	16	278	99	96		36
211	9	La4	A4	305	305	1	16	278	95	96		36.1
212	9	La4	A4	305	305	3	16	833	95	96	se 	36.4
213	9	Do5	C5	318	318	1	8	556	95	96	se	36.6
214	9	Si4b2	B4b1	312	313	1	16	278	99	96	ni 	36.7
215	9	La4	A4	305	305	1	16	278	99	96		36.8
216	9	Sol4	G4	296	296	1	8	556	95	96		37
217	9			-1	-1	1	16	278	100	0		37.1
218	9	Sol4	G4	296	296	3	16	833	95	96	kal	37.4
219	9	La4	A4	305	305	1	8	556	95	96	be 	37.6
220	9	La4	A4	305	305	1	16	278	99	96	a	37.7
221	9	Do5	C5	318	318	1	16	278	95	96		37.8
222	9	Si4b2	B4b1	312	313	1	16	278	99	96	teþ 	37.9
223	9	La4	A4	305	305	1	16	278	99	96		38
224	9	Sol4	G4	296	296	1	16	278	95	96		38.1
225	9	Sol4	G4	296	296	3	16	833	95	96	koy 	38.4
226	9	Do5	C5	318	318	1	8	556	95	96	de	38.6
227	9	Do5	C5	318	318	1	16	278	99	96	me	38.7
228	9	Si4b2	B4b1	312	313	1	16	278	95	96		38.8
229	9	Si4b2	B4b1	312	313	1	8	556	99	96	dim 	39
230	9	La4	A4	305	305	1	16	278	95	96		39.1
231	9	La4	A4	305	305	5	16	1389	95	96	ya  	39.6
