Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
161	8	Fa5	F5	340	340	0	0	0	99	96		11.84615
162	9	Mi5	E5	336	336	1	16	238	99	96		11.88461
163	9	Re5	D5	327	327	1	16	238	99	96		11.92308
164	9	Do5	C5	318	318	1	4	952	95	96		12.07692
165	9	Fa5	F5	340	340	1	8	476	99	96	Ý	12.15385
166	9	Mi5	E5	336	336	1	8	476	95	96		12.23077
167	9	Re5	D5	327	327	1	16	238	99	96	ki 	12.26923
168	9	Mi5	E5	336	336	1	16	238	99	96		12.30769
169	9	Re5	D5	327	327	1	8	476	99	96		12.38461
170	9	Mi5	E5	336	336	1	8	476	95	96		12.46154
171	9	Mi5	E5	336	336	1	4	952	99	96	ci	12.61539
172	9	Sol5	G5	349	349	1	8	476	99	96		12.69231
173	8	La5	A5	358	358	0	0	0	99	96		12.69231
174	9	Fa5	F5	340	340	1	16	238	99	96		12.73077
175	9	Mi5	E5	336	336	1	16	238	95	96		12.76923
176	9	Mi5	E5	336	336	1	8	476	99	96	hân 	12.84615
177	8	Sol5	G5	349	349	0	0	0	99	96		12.84615
178	9	Fa5	F5	340	340	1	16	238	99	96		12.88461
179	9	Mi5	E5	336	336	1	16	238	99	96		12.92308
180	9	Mi5	E5	336	336	1	4	952	95	96		13.07692
181	9	La4	A4	305	305	1	4	952	95	96	â	13.23077
182	9	Mi5	E5	336	336	3	8	1428	95	96	re	13.46154
183	9	Mi5	E5	336	336	3	8	1428	99	96	sin	13.69231
184	9	Do5	C5	318	318	1	8	476	99	96		13.76923
185	9	Re5	D5	327	327	1	4	952	99	96		13.92308
186	9	Sol5	G5	349	349	1	4	952	95	96		14.07692
187	9	Sol5	G5	349	349	1	16	238	99	96	de  	14.11539
188	9	Fa5#3	F5#4	343	344	1	16	238	99	96		14.15385
189	9	Sol5	G5	349	349	1	16	238	99	96		14.19231
190	9	La5	A5	358	358	1	16	238	99	96		14.23077
191	9	Si5	B5	367	367	1	16	238	99	96		14.26923
192	9	La5	A5	358	358	1	16	238	99	96		14.30769
193	9	Sol5	G5	349	349	1	16	238	99	96		14.34615
194	9	Fa5#3	F5#4	343	344	1	16	238	99	96		14.38461
195	9	Mi5	E5	336	336	1	8	476	99	96		14.46154
196	9	Mi5	E5	336	336	1	4	952	99	96		14.61539
197	9	Mi5	E5	336	336	1	4	952	99	96		14.76923
198	9	Mi5	E5	336	336	1	4	952	95	96		14.92308
199	9			-1	-1	1	4	952	100	0		15.07692
200	9	La4	A4	305	305	1	4	952	95	96	Ba	15.23077
201	9	Fa5	F5	340	340	3	8	1428	95	96	ký	15.46154
202	9	Fa5	F5	340	340	3	8	1428	99	96	cak 	15.69231
203	9	Mi5	E5	336	336	1	8	476	95	96		15.76923
204	9	Sol5	G5	349	349	1	16	238	99	96	dî	15.80769
205	9	Fa5	F5	340	340	1	16	238	99	96		15.84615
206	9	Fa5	F5	340	340	1	16	238	99	96		15.88461
207	9	Mi5	E5	336	336	1	16	238	99	96		15.92308
208	9	Fa5	F5	340	340	1	8	476	99	96		16
209	9	Sol5	G5	349	349	1	8	476	95	96		16.07692
210	9	La5	A5	358	358	1	8	476	99	96	dâr 	16.15385
211	9	Sol5	G5	349	349	1	16	238	99	96		16.19231
212	9	Fa5	F5	340	340	1	16	238	95	96		16.23077
213	9	Mi5	E5	336	336	1	8	476	99	96	gö	16.30769
214	9	Mi5	E5	336	336	1	8	476	99	96		16.38461
215	8	Fa5	F5	340	340	0	0	0	99	96		16.38461
216	9	Mi5	E5	336	336	1	16	238	99	96		16.42308
217	9	Re5	D5	327	327	1	16	238	95	96		16.46154
218	9	Re5	D5	327	327	1	4	952	99	96	rü	16.61539
219	9	Mi5	E5	336	336	1	8	476	99	96		16.69231
220	8	Fa5	F5	340	340	0	0	0	99	96		16.69231
221	9	Mi5	E5	336	336	1	16	238	99	96		16.73077
222	9	Re5	D5	327	327	1	16	238	95	96		16.76923
223	9	Re5	D5	327	327	1	8	476	99	96	nür  	16.84615
224	8	Fa5	F5	340	340	0	0	0	99	96		16.84615
225	9	Mi5	E5	336	336	1	16	238	99	96		16.88461
226	9	Re5	D5	327	327	1	16	238	99	96		16.92308
227	9	Do5	C5	318	318	1	4	952	95	96		17.07692
228	9	Fa5	F5	340	340	1	8	476	99	96	Ol 	17.15385
229	8	Sol5	G5	349	349	0	0	0	99	96		17.15385
230	9	Mi5	E5	336	336	1	16	238	99	96		17.19231
231	9	Re5	D5	327	327	1	16	238	95	96		17.23077
232	9	Re5	D5	327	327	3	8	1428	95	96	þâ	17.46154
233	9	Re5	D5	327	327	1	16	238	99	96	hýn 	17.5
234	9	Mi5	E5	336	336	1	16	238	99	96		17.53846
235	9	Re5	D5	327	327	1	16	238	99	96		17.57692
236	9	Do5	C5	318	318	1	16	238	99	96		17.61539
237	9	Re5	D5	327	327	1	4	952	95	96		17.76923
238	9	Re5	D5	327	327	1	16	238	99	96	ke	17.80769
239	9	Mi5	E5	336	336	1	16	238	99	96		17.84615
240	9	Re5	D5	327	327	1	16	238	99	96		17.88461
241	9	Do5	C5	318	318	1	16	238	99	96		17.92308
242	9	Re5	D5	327	327	1	4	952	95	96		18.07692
243	9	La4	A4	305	305	1	8	476	99	96	nâ	18.15385
244	9	Si4b2	B4b1	312	313	1	8	476	99	96		18.23077
245	9	Do5	C5	318	318	1	16	238	99	96		18.26923
246	9	Re5	D5	327	327	1	16	238	99	96		18.30769
247	9	Do5	C5	318	318	1	8	476	99	96		18.38461
248	9	Re5	D5	327	327	1	8	476	95	96		18.46154
249	9	Si4b2	B4b1	312	313	1	16	238	99	96	re	18.5
250	9	Do5	C5	318	318	1	16	238	99	96		18.53846
251	9	Si4b2	B4b1	312	313	1	8	476	99	96		18.61539
252	9	Do5	C5	318	318	1	8	476	99	96		18.69231
253	9	Si4b2	B4b1	312	313	1	8	476	95	96		18.76923
254	9	Si4b2	B4b1	312	313	1	8	476	99	96	sin	18.84615
255	8	Do5	C5	318	318	0	0	0	99	96		18.84615
256	9	Si4b2	B4b1	312	313	1	16	238	99	96		18.88461
257	9	La4	A4	305	305	1	16	238	99	96		18.92308
258	9	La4	A4	305	305	1	4	952	95	96		19.07692
259	9	Si4b2	B4b1	312	313	3	32	357	99	96	de  	19.13461
260	9	La4	A4	305	305	1	32	119	99	96		19.15385
261	9	Sol4	G4	296	296	1	16	238	99	96		19.19231
262	9	La4	A4	305	305	1	16	238	99	96		19.23077
263	9	Sol4	G4	296	296	1	8	476	99	96		19.30769
264	9	Do5	C5	318	318	1	8	476	99	96		19.38461
265	8	Re5	D5	327	327	0	0	0	99	96		19.38461
266	9	Si4b2	B4b1	312	313	1	16	238	99	96		19.42308
267	9	La4	A4	305	305	1	16	238	99	96		19.46154
268	9	La4	A4	305	305	1	4	952	99	96		19.61539
269	9	La4	A4	305	305	1	4	952	99	96		19.76923
270	9	La4	A4	305	305	1	4	952	95	96		19.92308
271	9			-1	-1	1	4	952	100	0		20.07692
