Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
108	9	Si4b1	B4b1	313	313	1	4	588	95	96	sen 	10.77778
109	9	Si4b1	B4b1	313	313	3	8	882	95	96	nem	11.11111
110	9	Si4b1	B4b1	313	313	1	4	588	95	96	sin 	11.33333
111	9	Si4b1	B4b1	313	313	1	4	588	95	96	ey 	11.55556
112	9	Do5	C5	318	318	1	4	588	95	96	dil	11.77778
113	9	Re5	D5	327	327	1	4	588	99	96	ber  	12
114	9	Mi5b1	E5b1	335	335	1	16	147	99	96		12.05556
115	11	Re5	D5	327	327	1	16	147	99	96		12.11111
116	9	Re5	D5	327	327	1	8	294	95	96		12.22222
117	9			-1	-1	1	8	294	100	0		12.33333
118	9	Sol5	G5	349	349	1	8	294	95	96	De	12.44444
119	9	Sol5	G5	349	349	1	16	147	99	96	li 	12.5
120	9	Fa5	F5	340	340	1	16	147	95	96		12.55556
121	9	Fa5	F5	340	340	3	16	441	99	96	gön	12.72222
122	9	Mi5b1	E5b1	335	335	1	16	147	95	96		12.77778
123	9	Mi5b1	E5b1	335	335	1	4	588	99	96	lüm 	13
124	9	Re5	D5	327	327	1	8	294	95	96		13.11111
125	9	Re5	D5	327	327	1	8	294	95	96	se	13.22222
126	9	Mi5b1	E5b1	335	335	1	4	588	99	96	ni 	13.44444
127	9	Re5	D5	327	327	1	8	294	95	96		13.55556
128	9	Re5	D5	327	327	3	16	441	99	96	is	13.72222
129	9	Do5	C5	318	318	1	16	147	95	96		13.77778
130	9	Si4b1	B4b1	313	313	1	4	588	95	96	ter  	14
131	9	Do5	C5	318	318	1	8	294	95	96	Yâr 	14.11111
132	9	Re5	D5	327	327	2	4	1176	95	96	ey 	14.55556
133	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	14.61111
134	9	La4	A4	305	305	1	16	147	95	96	.	14.66667
135	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	14.72222
136	9	Do5	C5	318	318	1	16	147	95	96	.	14.77778
137	9	Re5	D5	327	327	1	8	294	95	96	.	14.88889
138	9			-1	-1	1	4	588	100	0		15.11111
139	9	Re5	D5	327	327	1	8	294	99	96	yâr 	15.22222
140	9	Do5	C5	318	318	1	16	147	99	96		15.27778
141	9	Re5	D5	327	327	1	16	147	99	96		15.33333
142	9	Mi5b1	E5b1	335	335	3	16	441	99	96		15.5
143	9	Re5	D5	327	327	1	16	147	99	96		15.55556
144	9	Re5	D5	327	327	1	8	294	99	96		15.66667
145	9	Do5	C5	318	318	1	16	147	99	96		15.72222
146	9	Re5	D5	327	327	1	16	147	99	96		15.77778
147	9	Mi5b1	E5b1	335	335	1	4	588	99	96		16
148	9	Re5	D5	327	327	1	8	294	95	96		16.11111
149	9			-1	-1	1	8	294	100	0		16.22222
150	9	Sol5	G5	349	349	1	8	294	99	96	yâr 	16.33333
151	9	Fa5	F5	340	340	1	8	294	99	96		16.44444
152	9	Mi5b1	E5b1	335	335	1	8	294	99	96		16.55556
153	9	Re5	D5	327	327	1	8	294	99	96		16.66667
154	9	Do5	C5	318	318	1	8	294	99	96		16.77778
155	9	Re5	D5	327	327	1	8	294	99	96		16.88889
156	9	Do5	C5	318	318	1	8	294	95	96		17
157	9	Do5	C5	318	318	1	16	147	99	96	a	17.05556
158	11	Si4b1	B4b1	313	313	1	16	147	95	96		17.11111
159	9	Si4b1	B4b1	313	313	1	4	588	95	96	man  	17.33333
160	9			-1	-1	1	8	294	100	0		17.44444
161	9	Si4b1	B4b1	313	313	1	16	147	95	96	SAZ	17.5
162	9	Do5	C5	318	318	1	16	147	95	96	.	17.55556
163	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	17.61111
164	9	La4#3	A4#4	308	309	1	16	147	95	96	.	17.66667
165	9	Sol4	G4	296	296	1	16	147	95	96	.	17.72222
166	9	La4#3	A4#4	308	309	1	16	147	95	96	.	17.77778
167	9	Si4b1	B4b1	313	313	3	16	441	95	96	.	17.94444
168	9	Do5	C5	318	318	1	16	147	95	96	.	18
169	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	18.05556
170	9	Do5	C5	318	318	1	16	147	95	96	.	18.11111
171	9	Re5	D5	327	327	1	4	588	95	96	.	18.33333
172	9	Re5	D5	327	327	1	8	294	95	96	De	18.44444
173	9	Do5	C5	318	318	1	16	147	99	96	li 	18.5
174	9	Si4b1	B4b1	313	313	1	16	147	95	96		18.55556
175	9	Do5	C5	318	318	1	8	294	99	96	gön	18.66667
176	9	Si4b2	B4b1	312	313	1	16	147	99	96		18.72222
177	9	La4	A4	305	305	1	16	147	95	96		18.77778
178	9	La4	A4	305	305	1	4	588	99	96	lüm 	19
179	9	Si4b2	B4b1	312	313	1	8	294	95	96		19.11111
180	9	Sol4	G4	296	296	1	8	294	95	96	se	19.22222
181	9	Sol5	G5	349	349	1	8	294	99	96	ni 	19.33333
182	9	Fa5	F5	340	340	1	8	294	99	96		19.44444
183	9	Mi5b1	E5b1	335	335	1	8	294	95	96		19.55556
184	9	Re5	D5	327	327	1	8	294	99	96	is	19.66667
185	9	Do5	C5	318	318	1	8	294	99	96		19.77778
186	7	Re5	D5	327	327	1	8	294	99	96		19.88889
187	9	Do5	C5	318	318	1	16	147	99	96		19.94444
188	9	Do5	C5	318	318	1	16	147	99	96		20
189	9	Do5	C5	318	318	1	16	147	99	96		20.05556
190	11	Si4b1	B4b1	313	313	1	16	147	95	96		20.11111
191	9	Si4b1	B4b1	313	313	3	8	882	95	96	ter  	20.44444
192	9	La5	A5	358	358	1	16	147	95	96	SAZ	20.5
193	9	Sol5	G5	349	349	1	16	147	95	96	.	20.55556
194	9	Sol5	G5	349	349	1	16	147	95	96	.	20.61111
195	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	20.66667
196	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	20.72222
197	9	Mi5#3	E5#4	339	340	1	16	147	95	96	.	20.77778
198	9	Fa5#4	F5#4	344	344	3	16	441	95	96	.	20.94444
199	9	Sol5	G5	349	349	1	16	147	95	96	.	21
200	9	Mi5#3	E5#4	339	340	1	16	147	95	96	.	21.05556
201	9	Sol5	G5	349	349	1	16	147	95	96	.	21.11111
202	9	Fa5#4	F5#4	344	344	1	4	588	95	96	.	21.33333
203	9	Fa5#4	F5#4	344	344	1	8	294	95	96	Zan	21.44444
204	9	Fa5#4	F5#4	344	344	1	8	294	95	96	ne	21.55556
205	9	Fa5#4	F5#4	344	344	1	4	588	95	96	der	21.77778
206	9	Fa5#4	F5#4	344	344	1	4	588	95	96	ler 	22
207	9			-1	-1	1	8	294	100	0		22.11111
208	9	Mi5#3	E5#4	339	340	1	8	294	99	96	et	22.22222
209	9	Fa5#4	F5#4	344	344	1	8	294	99	96		22.33333
210	9	Sol5	G5	349	349	1	8	294	95	96		22.44444
211	9	La5	A5	358	358	1	8	294	95	96	miþ 	22.55556
212	9	Sol5	G5	349	349	1	8	294	99	96	ez	22.66667
213	9	Fa5#4	F5#4	344	344	1	8	294	95	96		22.77778
214	9	Sol5	G5	349	349	1	4	588	99	96	ber  	23
215	9	Fa5#4	F5#4	344	344	1	16	147	99	96		23.05556
216	9	Mi5	E5	336	336	1	16	147	99	96		23.11111
217	9	Re5	D5	327	327	1	4	588	95	96		23.33333
218	9	Fa5#4	F5#4	344	344	1	8	294	95	96	Zan	23.44444
219	9	Fa5#4	F5#4	344	344	1	8	294	95	96	ne	23.55556
220	9	Fa5#4	F5#4	344	344	1	4	588	95	96	der	23.77778
221	9	Fa5#4	F5#4	344	344	1	4	588	95	96	ler 	24
222	9			-1	-1	1	8	294	100	0		24.11111
223	9	Mi5#3	E5#4	339	340	1	8	294	99	96	et	24.22222
224	9	Fa5#4	F5#4	344	344	1	8	294	99	96		24.33333
225	9	Sol5	G5	349	349	1	8	294	95	96		24.44444
226	9	La5	A5	358	358	1	8	294	95	96	miþ 	24.55556
227	9	Sol5	G5	349	349	1	8	294	99	96	ez	24.66667
228	9	Fa5#4	F5#4	344	344	1	8	294	95	96		24.77778
229	9	Sol5	G5	349	349	1	4	588	99	96	ber  	25
230	9	Fa5#4	F5#4	344	344	1	16	147	99	96		25.05556
231	9	Mi5	E5	336	336	1	16	147	99	96		25.11111
232	9	Re5	D5	327	327	1	4	588	95	96		25.33333
233	9	Sol5	G5	349	349	1	8	294	95	96	Se	25.44444
234	9	Sol5	G5	349	349	1	16	147	99	96	ni 	25.5
235	9	Fa5	F5	340	340	1	16	147	95	96		25.55556
236	9	Fa5	F5	340	340	1	8	294	99	96	söy	25.66667
237	9	Mi5b1	E5b1	335	335	1	8	294	95	96		25.77778
238	9	Mi5b1	E5b1	335	335	1	4	588	99	96	ler 	26
239	9	Re5	D5	327	327	1	8	294	95	96		26.11111
240	9	Re5	D5	327	327	1	8	294	95	96	se	26.22222
241	9	Mi5b1	E5b1	335	335	1	4	588	99	96	ni 	26.44444
242	9	Re5	D5	327	327	1	8	294	95	96		26.55556
243	9	Re5	D5	327	327	3	16	441	99	96	is	26.72222
244	9	Do5	C5	318	318	1	16	147	95	96		26.77778
245	9	Si4b1	B4b1	313	313	1	4	588	95	96	ter  	27
246	9	Do5	C5	318	318	1	8	294	95	96	Yâr 	27.11111
247	9	Re5	D5	327	327	2	4	1176	95	96	ey 	27.55556
248	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	27.61111
249	9	La4	A4	305	305	1	16	147	95	96	.	27.66667
250	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	27.72222
251	9	Do5	C5	318	318	1	16	147	95	96	.	27.77778
252	9	Re5	D5	327	327	1	8	294	95	96	.	27.88889
253	9			-1	-1	1	4	588	100	0		28.11111
254	9	Re5	D5	327	327	1	8	294	99	96	yâr 	28.22222
255	9	Do5	C5	318	318	1	16	147	99	96		28.27778
256	9	Re5	D5	327	327	1	16	147	99	96		28.33333
257	9	Mi5b1	E5b1	335	335	3	16	441	99	96		28.5
258	9	Re5	D5	327	327	1	16	147	99	96		28.55556
259	9	Re5	D5	327	327	1	8	294	99	96		28.66667
260	9	Do5	C5	318	318	1	16	147	99	96		28.72222
261	9	Re5	D5	327	327	1	16	147	99	96		28.77778
262	9	Mi5b1	E5b1	335	335	1	4	588	99	96		29
263	9	Re5	D5	327	327	1	8	294	95	96		29.11111
264	9			-1	-1	1	8	294	100	0		29.22222
265	9	Sol5	G5	349	349	1	8	294	99	96	yâr 	29.33333
266	9	Fa5	F5	340	340	1	8	294	99	96		29.44444
267	9	Mi5b1	E5b1	335	335	1	8	294	99	96		29.55556
268	9	Re5	D5	327	327	1	8	294	99	96		29.66667
269	9	Do5	C5	318	318	1	8	294	99	96		29.77778
270	12	Re5	D5	327	327	1	8	294	99	96		29.88889
271	12	Do5	C5	318	318	1	8	294	95	90		30
272	9	Do5	C5	318	318	1	16	147	99	90	a	30.05556
273	11	Si4b1	B4b1	313	313	1	16	147	95	93		30.11111
274	9	Si4b1	B4b1	313	313	3	8	882	95	96	man  	30.44444
275	9	Si4b1	B4b1	313	313	1	16	147	95	96	SAZ	30.5
276	9	Do5	C5	318	318	1	16	147	95	96	.	30.55556
277	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	30.61111
278	9	La4#3	A4#4	308	309	1	16	147	95	96	.	30.66667
279	9	Sol4	G4	296	296	1	16	147	95	96	.	30.72222
280	9	La4#3	A4#4	308	309	1	16	147	95	96	.	30.77778
281	9	Si4b1	B4b1	313	313	3	16	441	95	96	.	30.94444
282	9	Do5	C5	318	318	1	16	147	95	96	.	31
283	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	31.05556
284	9	Do5	C5	318	318	1	16	147	95	96	.	31.11111
285	9	Re5	D5	327	327	1	4	588	95	96	.	31.33333
286	9	Re5	D5	327	327	1	8	294	95	96	De	31.44444
287	9	Do5	C5	318	318	1	16	147	99	96	li 	31.5
288	9	Si4b1	B4b1	313	313	1	16	147	95	96		31.55556
289	7	Do5	C5	318	318	1	8	294	99	96	gön	31.66667
290	9	Si4b2	B4b1	312	313	1	16	147	99	96		31.72222
291	9	La4	A4	305	305	1	16	147	95	96		31.77778
292	9	La4	A4	305	305	1	4	588	99	96	lüm 	32
293	9	Si4b2	B4b1	312	313	1	8	294	95	96		32.11111
294	9	Sol4	G4	296	296	1	8	294	95	96	se	32.22222
295	9	Sol5	G5	349	349	1	8	294	99	96	ni 	32.33333
296	9	Fa5	F5	340	340	1	8	294	99	96		32.44444
297	9	Mi5b1	E5b1	335	335	1	8	294	95	96		32.55556
298	9	Re5	D5	327	327	1	8	294	99	96	is	32.66667
299	9	Do5	C5	318	318	1	8	294	99	96		32.77778
300	11	Re5	D5	327	327	1	16	147	99	96		32.83333
301	11	Re5	D5	327	327	1	16	147	99	96		32.88889
302	11	Do5	C5	318	318	1	16	147	99	96		32.94444
303	11	Do5	C5	318	318	1	16	147	99	96		33
304	9	Do5	C5	318	318	1	16	147	99	96		33.05556
305	11	Si4b1	B4b1	313	313	1	16	147	95	96		33.11111
306	9	Si4b1	B4b1	313	313	3	8	882	95	96	ter  	33.44444
307	9	Si4b1	B4b1	313	313	1	16	147	95	96	SAZ	33.5
308	9	Do5	C5	318	318	1	16	147	95	96	.	33.55556
309	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	33.61111
310	9	La4#3	A4#4	308	309	1	16	147	95	96	.	33.66667
311	9	Sol4	G4	296	296	1	16	147	95	96	.	33.72222
312	9	La4#3	A4#4	308	309	1	16	147	95	96	.	33.77778
313	9	Si4b1	B4b1	313	313	3	8	882	95	96	.	34.11111
314	9	Do5	C5	318	318	1	16	147	95	96	ARANAÐME	34.16667
315	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	34.22222
316	9	La4#4	A4#4	309	309	1	8	294	95	96	.	34.33333
317	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	34.44444
318	9	Do5	C5	318	318	1	8	294	95	96	.	34.55556
319	9	La4#4	A4#4	309	309	1	8	294	95	96	.	34.66667
320	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	34.77778
321	9	Sol4	G4	296	296	1	8	294	95	96	.	34.88889
322	9	Fa4#4	F4#4	291	291	1	8	294	95	96	.	35
323	9	Sol4	G4	296	296	1	8	294	95	96	.	35.11111
324	9	La4#4	A4#4	309	309	1	8	294	95	96	.	35.22222
325	9	Sol4	G4	296	296	1	16	147	95	96	.	35.27778
326	9	La4#4	A4#4	309	309	1	16	147	95	96	.	35.33333
327	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	35.44444
328	9	La4#4	A4#4	309	309	1	16	147	95	96	.	35.5
329	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	35.55556
330	9	Do5	C5	318	318	1	8	294	95	96	.	35.66667
331	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	35.72222
332	9	Do5	C5	318	318	1	16	147	95	96	.	35.77778
333	9	Re5	D5	327	327	3	8	882	95	96	.	36.11111
334	9	Sol5	G5	349	349	3	16	441	95	96	.	36.27778
335	9	Fa5	F5	340	340	1	16	147	95	96	.	36.33333
336	9	Fa5	F5	340	340	3	16	441	95	96	.	36.5
337	9	Mi5b1	E5b1	335	335	1	16	147	95	96	.	36.55556
338	9	Mi5b1	E5b1	335	335	3	16	441	95	96	.	36.72222
339	9	Re5	D5	327	327	1	16	147	95	96	.	36.77778
340	9	Re5	D5	327	327	1	16	147	95	96	.	36.83333
341	9	Mi5b1	E5b1	335	335	1	16	147	95	96	.	36.88889
342	9	Re5	D5	327	327	1	16	147	95	96	.	36.94444
343	9	Do5	C5	318	318	1	16	147	95	96	.	37
344	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	37.05556
345	9	La4#4	A4#4	309	309	1	16	147	95	96	.	37.11111
346	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	37.16667
347	9	Do5	C5	318	318	1	16	147	95	96	.	37.22222
348	9	Re5	D5	327	327	1	16	147	95	96	.	37.27778
349	9	Mi5b1	E5b1	335	335	1	16	147	95	96	.	37.33333
350	9	Fa5	F5	340	340	1	8	294	95	96	.	37.44444
351	9	Mi5b1	E5b1	335	335	1	16	147	95	96	.	37.5
352	9	Re5	D5	327	327	1	16	147	95	96	.	37.55556
353	9	Re5	D5	327	327	1	16	147	95	96	.	37.61111
354	9	Do5	C5	318	318	1	16	147	95	96	.	37.66667
355	9	Do5	C5	318	318	1	16	147	95	96	.	37.72222
356	11	Si4b1	B4b1	313	313	1	16	147	95	96	.	37.77778
357	9	Si4b1	B4b1	313	313	3	8	882	95	96	.	38.11111
358	9	Do5	C5	318	318	1	16	147	95	96	ARANAÐME	38.16667
359	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	38.22222
360	9	La4#4	A4#4	309	309	1	8	294	95	96	.	38.33333
361	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	38.44444
362	9	Do5	C5	318	318	1	8	294	95	96	.	38.55556
363	9	La4#4	A4#4	309	309	1	8	294	95	96	.	38.66667
364	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	38.77778
365	9	Sol4	G4	296	296	1	8	294	95	96	.	38.88889
366	9	Fa4#4	F4#4	291	291	1	8	294	95	96	.	39
367	9	Sol4	G4	296	296	1	8	294	95	96	.	39.11111
368	9	La4#4	A4#4	309	309	1	8	294	95	96	.	39.22222
369	9	Sol4	G4	296	296	1	16	147	95	96	.	39.27778
370	9	La4#4	A4#4	309	309	1	16	147	95	96	.	39.33333
371	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	39.44444
372	9	La4#4	A4#4	309	309	1	16	147	95	96	.	39.5
373	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	39.55556
374	9	Do5	C5	318	318	1	8	294	95	96	.	39.66667
375	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	39.72222
376	9	Do5	C5	318	318	1	16	147	95	96	.	39.77778
377	9	Re5	D5	327	327	3	8	882	95	96	.	40.11111
378	9	Sol5	G5	349	349	3	16	441	95	96	.	40.27778
379	9	Fa5	F5	340	340	1	16	147	95	96	.	40.33333
380	9	Fa5	F5	340	340	3	16	441	95	96	.	40.5
381	9	Mi5b1	E5b1	335	335	1	16	147	95	96	.	40.55556
382	9	Mi5b1	E5b1	335	335	3	16	441	95	96	.	40.72222
383	9	Re5	D5	327	327	1	16	147	95	96	.	40.77778
384	9	Re5	D5	327	327	1	16	147	95	96	.	40.83333
385	9	Mi5b1	E5b1	335	335	1	16	147	95	96	.	40.88889
386	9	Re5	D5	327	327	1	16	147	95	96	.	40.94444
387	9	Do5	C5	318	318	1	16	147	95	96	.	41
388	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	41.05556
389	9	La4#4	A4#4	309	309	1	16	147	95	96	.	41.11111
390	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	41.16667
391	9	Do5	C5	318	318	1	16	147	95	96	.	41.22222
392	9	Re5	D5	327	327	1	16	147	95	96	.	41.27778
393	9	Mi5b1	E5b1	335	335	1	16	147	95	96	.	41.33333
394	9	Fa5	F5	340	340	1	8	294	95	96	.	41.44444
395	9	Mi5b1	E5b1	335	335	1	16	147	95	96	.	41.5
396	9	Re5	D5	327	327	1	16	147	95	96	.	41.55556
397	9	Re5	D5	327	327	1	16	147	95	96	.	41.61111
398	9	Do5	C5	318	318	1	16	147	95	96	.	41.66667
399	9	Do5	C5	318	318	1	16	147	95	96	.	41.72222
400	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	41.77778
401	9	Si4b1	B4b1	313	313	3	16	441	95	96	.	41.94444
402	9	Do5	C5	318	318	1	16	147	95	96	.	42
403	9	La4#4	A4#4	309	309	1	16	147	95	96	.	42.05556
404	9	Do5	C5	318	318	1	16	147	95	96	.	42.11111
405	9	Si4b1	B4b1	313	313	1	4	588	95	96	.	42.33333
406	9	Si4b1	B4b1	313	313	1	8	294	95	96	Be	42.44444
407	9	Si4b1	B4b1	313	313	1	8	294	95	96	nim 	42.55556
408	9	Si4b1	B4b1	313	313	1	4	588	95	96	sen 	42.77778
409	9	Si4b1	B4b1	313	313	3	8	882	95	96	nem	43.11111
410	9	Si4b1	B4b1	313	313	1	4	588	95	96	sin 	43.33333
411	9	Si4b1	B4b1	313	313	1	4	588	95	96	ey 	43.55556
412	9	Do5	C5	318	318	1	4	588	95	96	dil	43.77778
413	9	Re5	D5	327	327	1	4	588	99	96	ber  	44
