Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	9			-1	-1	1	4	741	100	0		11.55556
104	9			-1	-1	1	4	741	100	0		11.77778
105	9			-1	-1	1	4	741	100	0		12
106	9			-1	-1	1	8	370	100	0		12.11111
107	9			-1	-1	1	4	741	100	0		12.33333
108	9	Fa4#4	F4#4	291	291	1	8	370	95	96	.	12.44444
109	9	Sol4	G4	296	296	1	8	370	95	96	.	12.55556
110	9	La4	A4	305	305	1	4	741	95	96	.	12.77778
111	9	La5	A5	358	358	3	8	1111	95	96	.	13.11111
112	9	La5	A5	358	358	1	16	185	95	96	.	13.16667
113	9	Sol5	G5	349	349	1	8	370	95	96	.	13.27778
114	9	La5	A5	358	358	1	16	185	95	96	.	13.33333
115	9	Sol5	G5	349	349	1	16	185	95	96	.	13.38889
116	9	Fa5	F5	340	340	1	16	185	95	96	.	13.44444
117	9	Fa5	F5	340	340	1	16	185	95	96	.	13.5
118	9	Sol5	G5	349	349	1	16	185	95	96	.	13.55556
119	9	Fa5	F5	340	340	1	16	185	95	96	.	13.61111
120	9	Mi5	E5	336	336	1	16	185	95	96	.	13.66667
121	9	Re5	D5	327	327	1	16	185	95	96	.	13.72222
122	9	Mi5	E5	336	336	1	16	185	95	96	.	13.77778
123	9	Re5	D5	327	327	1	16	185	95	96	.	13.83333
124	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	13.88889
125	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	13.94444
126	9	La4	A4	305	305	1	16	185	95	96	.	14
127	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	14.11111
128	9	Re5	D5	327	327	1	4	741	95	96	.	14.33333
129	9	Re5	D5	327	327	1	16	185	95	96	.	14.38889
130	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	14.44444
131	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	14.5
132	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	14.55556
133	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	14.61111
134	11	La4	A4	305	305	1	16	185	95	96	.	14.66667
135	9	La4	A4	305	305	1	8	370	95	96	.	14.77778
136	9	La4	A4	305	305	3	8	1111	95	96	.	15.11111
137	9	La4	A4	305	305	1	8	370	95	96	.	15.22222
138	9	Mi5	E5	336	336	1	16	185	95	96	.	15.27778
139	9	Fa5	F5	340	340	1	16	185	95	96	.	15.33333
140	9	Sol5	G5	349	349	1	8	370	95	96	.	15.44444
141	9	Fa5	F5	340	340	1	16	185	95	96	.	15.5
142	9	Mi5	E5	336	336	1	16	185	95	96	.	15.55556
143	9	Mi5	E5	336	336	1	16	185	95	96	.	15.61111
144	9	Re5	D5	327	327	1	16	185	95	96	.	15.66667
145	9	Re5	D5	327	327	1	16	185	95	96	.	15.72222
146	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	15.77778
147	9	Re5	D5	327	327	3	8	1111	95	96	.	16.11111
148	9			-1	-1	1	4	741	100	0		16.33333
149	9	Sol5	G5	349	349	1	8	370	95	96	Es	16.44444
150	9	Fa5	F5	340	340	1	16	185	99	96	ter	16.5
151	9	Mi5	E5	336	336	1	16	185	95	96		16.55556
152	9	Mi5	E5	336	336	1	16	185	99	96	gon 	16.61111
153	9	Re5	D5	327	327	1	16	185	99	96		16.66667
154	9	Re5	D5	327	327	1	16	185	99	96		16.72222
155	9	Do5#4	C5#4	322	322	1	16	185	95	96		16.77778
156	9	Re5	D5	327	327	1	4	741	95	96	kal	17
157	9			-1	-1	1	8	370	100	0		17.11111
158	9	La4	A4	305	305	1	4	741	95	96	a	17.33333
159	9	Si4b4	B4b4	310	310	1	16	185	99	96	sý 	17.38889
160	9	Si4b4	B4b4	310	310	1	16	185	95	96		17.44444
161	9	Si4b4	B4b4	310	310	1	16	185	99	96	bre 	17.5
162	9	La4	A4	305	305	1	16	185	95	96		17.55556
163	9	La4	A4	305	305	1	16	185	99	96	dil	17.61111
164	9	Sol4	G4	296	296	1	16	185	95	96		17.66667
165	9	Sol4	G4	296	296	1	16	185	95	96	ber_	17.72222
166	9	Fa4#4	F4#4	291	291	1	16	185	95	96	a	17.77778
167	9	Sol4	G4	296	296	1	4	741	95	96	man 	18
168	9			-1	-1	1	8	370	100	0		18.11111
169	9	Do5#4	C5#4	322	322	1	16	185	99	96	su	18.16667
170	9	Re5	D5	327	327	1	16	185	99	96		18.22222
171	9	Mi5	E5	336	336	1	16	185	99	96		18.27778
172	9	Fa5#4	F5#4	344	344	1	16	185	95	96		18.33333
173	9	Sol5	G5	349	349	1	8	370	99	96	ba	18.44444
174	9	Fa5	F5	340	340	1	16	185	99	96		18.5
175	9	Mi5	E5	336	336	1	16	185	95	96		18.55556
176	9	Mi5	E5	336	336	1	16	185	99	96	þý 	18.61111
177	9	Re5	D5	327	327	1	16	185	99	96		18.66667
178	9	Re5	D5	327	327	1	16	185	99	96		18.72222
179	9	Do5#4	C5#4	322	322	1	16	185	95	96		18.77778
180	9	Re5	D5	327	327	1	16	185	99	96	du	18.83333
181	9	Do5#4	C5#4	322	322	1	16	185	99	96		18.88889
182	9	Si4b4	B4b4	310	310	1	16	185	99	96		18.94444
183	9	La4	A4	305	305	1	16	185	99	96		19
184	9	Sol4	G4	296	296	1	8	370	95	96		19.11111
185	9	Re5	D5	327	327	1	2	1481	99	96	rak 	19.55556
186	9	Re5	D5	327	327	1	16	185	99	96		19.61111
187	9	Do5#4	C5#4	322	322	1	16	185	99	96		19.66667
188	9	Si4b4	B4b4	310	310	1	8	370	99	96		19.77778
189	9	Si4b4	B4b4	310	310	1	4	741	95	96		20
190	9	La4	A4	305	305	1	16	185	99	96	a	20.05556
191	9	Sol4	G4	296	296	1	16	185	95	96		20.11111
192	9	Sol4	G4	296	296	9	8	3333	95	96	man  	21.11111
193	9			-1	-1	1	4	741	100	0		21.33333
194	9	Fa4#4	F4#4	291	291	1	16	185	95	96	Ke	21.38889
195	9	Sol4	G4	296	296	3	16	556	95	96	mi	21.55556
196	9	La4	A4	305	305	1	4	741	95	96	rir 	21.77778
197	9	La5	A5	358	358	3	8	1111	95	96	gön	22.11111
198	9	La5	A5	358	358	1	16	185	99	96	lü	22.16667
199	9	Sol5	G5	349	349	1	16	185	99	96		22.22222
200	9	Sol5	G5	349	349	1	16	185	99	96		22.27778
201	9	La5	A5	358	358	1	16	185	95	96		22.33333
202	9	Sol5	G5	349	349	1	16	185	99	96	mü 	22.38889
203	9	Fa5#4	F5#4	344	344	1	16	185	95	96		22.44444
204	9	Fa5#4	F5#4	344	344	1	16	185	99	96	bre 	22.5
205	9	Sol5	G5	349	349	1	16	185	95	96		22.55556
206	9	Fa5	F5	340	340	1	16	185	99	96	dil	22.61111
207	9	Mi5	E5	336	336	1	16	185	95	96		22.66667
208	9	Re5	D5	327	327	1	16	185	95	96	ber_	22.72222
209	9	Mi5	E5	336	336	1	16	185	95	96	a	22.77778
210	9	Re5	D5	327	327	1	16	185	99	96	man 	22.83333
211	9	Do5#4	C5#4	322	322	1	16	185	99	96		22.88889
212	9	Si4b4	B4b4	310	310	1	16	185	99	96		22.94444
213	9	La4	A4	305	305	1	16	185	99	96		23
214	9	Si4b4	B4b4	310	310	1	8	370	95	96		23.11111
215	9	Re5	D5	327	327	1	4	741	95	96	bir 	23.33333
216	9	Re5	D5	327	327	1	16	185	99	96	sin	23.38889
217	9	Do5#4	C5#4	322	322	1	16	185	99	96		23.44444
218	9	Si4b4	B4b4	310	310	1	16	185	99	96		23.5
219	9	Do5#4	C5#4	322	322	1	16	185	95	96		23.55556
220	9	Si4b4	B4b4	310	310	3	16	556	99	96	si 	23.72222
221	9	La4	A4	305	305	1	16	185	95	96		23.77778
222	9	La4	A4	305	305	3	8	1111	95	96	fi	24.11111
223	9	Si4b4	B4b4	310	310	3	32	278	99	96	rak  	24.19444
224	9	La4	A4	305	305	1	32	93	99	96		24.22222
225	9	Si4b4	B4b4	310	310	1	8	370	95	96		24.33333
226	9			-1	-1	1	4	741	100	0		24.55556
227	9			-1	-1	1	4	741	100	0		24.77778
228	9			-1	-1	1	4	741	100	0		25
229	9			-1	-1	1	8	370	100	0		25.11111
230	9			-1	-1	1	4	741	100	0		25.33333
231	9	Fa4#4	F4#4	291	291	1	16	185	95	96	Ke	25.38889
232	9	Sol4	G4	296	296	3	16	556	95	96	mi	25.55556
233	9	La4	A4	305	305	1	4	741	95	96	rir 	25.77778
234	9	La5	A5	358	358	3	8	1111	95	96	gön	26.11111
235	9	La5	A5	358	358	1	16	185	99	96	lü	26.16667
236	9	Sol5	G5	349	349	1	16	185	99	96		26.22222
237	9	Sol5	G5	349	349	1	16	185	99	96		26.27778
238	9	La5	A5	358	358	1	16	185	95	96		26.33333
239	9	Sol5	G5	349	349	1	16	185	99	96	mü 	26.38889
240	9	Fa5#4	F5#4	344	344	1	16	185	95	96		26.44444
241	9	Fa5#4	F5#4	344	344	1	16	185	99	96	bre 	26.5
242	9	Sol5	G5	349	349	1	16	185	95	96		26.55556
243	9	Fa5	F5	340	340	1	16	185	99	96	dil	26.61111
244	9	Mi5	E5	336	336	1	16	185	95	96		26.66667
245	9	Re5	D5	327	327	1	16	185	95	96	ber_	26.72222
246	9	Mi5	E5	336	336	1	16	185	95	96	a	26.77778
247	9	Re5	D5	327	327	1	16	185	99	96	man 	26.83333
248	9	Do5#4	C5#4	322	322	1	16	185	99	96		26.88889
249	9	Si4b4	B4b4	310	310	1	16	185	99	96		26.94444
250	9	La4	A4	305	305	1	16	185	99	96		27
251	9	Si4b4	B4b4	310	310	1	8	370	95	96		27.11111
252	9	Re5	D5	327	327	1	4	741	95	96	bir 	27.33333
253	9	Re5	D5	327	327	1	16	185	99	96	sin	27.38889
254	9	Do5#4	C5#4	322	322	1	16	185	99	96		27.44444
255	9	Si4b4	B4b4	310	310	1	16	185	99	96		27.5
256	9	Do5#4	C5#4	322	322	1	16	185	95	96		27.55556
257	9	Si4b4	B4b4	310	310	3	16	556	99	96	si 	27.72222
258	9	La4	A4	305	305	1	16	185	95	96		27.77778
259	9	La4	A4	305	305	3	8	1111	95	96	fi	28.11111
260	9	La4	A4	305	305	1	8	370	95	96	rak  	28.22222
261	9	Mi5	E5	336	336	1	16	185	95	96	SAZ	28.27778
262	9	Fa5	F5	340	340	1	16	185	95	96	.	28.33333
263	9	Sol5	G5	349	349	1	8	370	95	96	.	28.44444
264	9	Fa5	F5	340	340	1	16	185	95	96	.	28.5
265	9	Mi5	E5	336	336	1	16	185	95	96	.	28.55556
266	9	Mi5	E5	336	336	1	16	185	95	96	.	28.61111
267	9	Re5	D5	327	327	1	16	185	95	96	.	28.66667
268	9	Re5	D5	327	327	1	16	185	95	96	.	28.72222
269	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	28.77778
270	9	Re5	D5	327	327	3	8	1111	95	96	.	29.11111
271	9			-1	-1	1	4	741	100	0		29.33333
272	9	Sol5	G5	349	349	1	8	370	95	96	Gö	29.44444
273	9	Fa5	F5	340	340	1	16	185	99	96	nül 	29.5
274	9	Mi5	E5	336	336	1	16	185	95	96		29.55556
275	9	Mi5	E5	336	336	1	16	185	99	96	yâr 	29.61111
276	9	Re5	D5	327	327	1	16	185	99	96		29.66667
277	9	Re5	D5	327	327	1	16	185	99	96		29.72222
278	9	Do5#4	C5#4	322	322	1	16	185	95	96		29.77778
279	9	Re5	D5	327	327	1	4	741	95	96	pe	30
280	9			-1	-1	1	8	370	100	0		30.11111
281	9	La4	A4	305	305	1	4	741	95	96	þin	30.33333
282	9	Si4b4	B4b4	310	310	1	16	185	99	96	de 	30.38889
283	9	Si4b4	B4b4	310	310	1	16	185	95	96		30.44444
284	9	Si4b4	B4b4	310	310	1	16	185	99	96	bre 	30.5
285	9	La4	A4	305	305	1	16	185	95	96		30.55556
286	9	La4	A4	305	305	1	16	185	99	96	dil	30.61111
287	9	Sol4	G4	296	296	1	16	185	95	96		30.66667
288	9	Sol4	G4	296	296	1	16	185	95	96	ber_	30.72222
289	9	Fa4#4	F4#4	291	291	1	16	185	95	96	a	30.77778
290	9	Sol4	G4	296	296	1	4	741	95	96	man 	31
291	9			-1	-1	1	8	370	100	0		31.11111
292	9	Do5#4	C5#4	322	322	1	16	185	99	96	yâr 	31.16667
293	9	Re5	D5	327	327	1	16	185	99	96		31.22222
294	9	Mi5	E5	336	336	1	16	185	99	96		31.27778
295	9	Fa5#4	F5#4	344	344	1	16	185	95	96		31.33333
296	9	Sol5	G5	349	349	1	8	370	99	96	on	31.44444
297	9	Fa5	F5	340	340	1	16	185	99	96		31.5
298	9	Mi5	E5	336	336	1	16	185	95	96		31.55556
299	9	Mi5	E5	336	336	1	16	185	99	96	dan 	31.61111
300	9	Re5	D5	327	327	1	16	185	99	96		31.66667
301	9	Re5	D5	327	327	1	16	185	99	96		31.72222
302	9	Do5#4	C5#4	322	322	1	16	185	95	96		31.77778
303	9	Re5	D5	327	327	1	16	185	99	96	ý	31.83333
304	9	Do5#4	C5#4	322	322	1	16	185	99	96		31.88889
305	9	Si4b4	B4b4	310	310	1	16	185	99	96		31.94444
306	9	La4	A4	305	305	1	16	185	99	96		32
307	9	Sol4	G4	296	296	1	8	370	95	96		32.11111
308	9	Re5	D5	327	327	1	2	1481	99	96	rak 	32.55556
309	9	Re5	D5	327	327	1	16	185	99	96		32.61111
310	9	Do5#4	C5#4	322	322	1	16	185	99	96		32.66667
311	9	Si4b4	B4b4	310	310	1	8	370	99	96		32.77778
312	9	Si4b4	B4b4	310	310	1	4	741	95	96		33
313	9	La4	A4	305	305	1	16	185	99	96	a	33.05556
314	9	Sol4	G4	296	296	1	16	185	95	96		33.11111
315	9	Sol4	G4	296	296	9	8	3333	95	96	man  	34.11111
316	9			-1	-1	1	4	741	100	0		34.33333
317	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Ak	34.44444
318	9	Sol4	G4	296	296	1	8	370	95	96	ma 	34.55556
319	9	La4	A4	305	305	1	16	185	95	96	Tu	34.61111
320	9	La4	A4	305	305	3	16	556	99	96	na 	34.77778
321	9	La5	A5	358	358	3	8	1111	101	96		35.11111
322	9	La5	A5	358	358	1	16	185	99	96	ak	35.16667
323	9	Sol5	G5	349	349	1	8	370	99	96		35.27778
324	9	La5	A5	358	358	1	16	185	95	96		35.33333
325	9	Sol5	G5	349	349	1	16	185	99	96	ma 	35.38889
326	9	Fa5#4	F5#4	344	344	1	16	185	95	96		35.44444
327	9	Fa5#4	F5#4	344	344	1	16	185	99	96	bre 	35.5
328	9	Sol5	G5	349	349	1	16	185	95	96		35.55556
329	9	Fa5	F5	340	340	1	16	185	99	96	þa	35.61111
330	9	Mi5	E5	336	336	1	16	185	95	96		35.66667
331	9	Re5	D5	327	327	1	16	185	95	96	hin_	35.72222
332	9	Mi5	E5	336	336	1	16	185	95	96	a	35.77778
333	9	Re5	D5	327	327	1	16	185	99	96	man 	35.83333
334	9	Do5#4	C5#4	322	322	1	16	185	99	96		35.88889
335	9	Si4b4	B4b4	310	310	1	16	185	99	96		35.94444
336	9	La4	A4	305	305	1	16	185	99	96		36
337	9	Si4b4	B4b4	310	310	1	8	370	95	96		36.11111
338	9	Re5	D5	327	327	1	4	741	95	96	ben 	36.33333
339	9	Re5	D5	327	327	1	16	185	99	96	bir 	36.38889
340	9	Do5#4	C5#4	322	322	1	16	185	99	96		36.44444
341	9	Si4b4	B4b4	310	310	1	16	185	99	96		36.5
342	9	Do5#4	C5#4	322	322	1	16	185	95	96		36.55556
343	9	Si4b4	B4b4	310	310	3	16	556	99	96	dert	36.72222
344	9	La4	A4	305	305	1	16	185	95	96		36.77778
345	9	La4	A4	305	305	3	8	1111	95	96	li	37.11111
346	9	Si4b4	B4b4	310	310	3	32	278	99	96	yim  	37.19444
347	9	La4	A4	305	305	1	32	93	99	96		37.22222
348	9	Si4b4	B4b4	310	310	1	8	370	95	96		37.33333
349	9			-1	-1	1	4	741	100	0		37.55556
350	9			-1	-1	1	4	741	100	0		37.77778
351	9			-1	-1	1	4	741	100	0		38
352	9			-1	-1	1	8	370	100	0		38.11111
353	9			-1	-1	1	4	741	100	0		38.33333
354	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Yâr 	38.44444
355	9	Sol4	G4	296	296	1	8	370	95	96	pe	38.55556
356	9	La4	A4	305	305	1	4	741	95	96	þin	38.77778
357	9	La5	A5	358	358	3	8	1111	95	96	de 	39.11111
358	9	La5	A5	358	358	1	16	185	95	96	a	39.16667
359	9	Sol5	G5	349	349	1	8	370	99	96	man 	39.27778
360	9	La5	A5	358	358	1	16	185	95	96		39.33333
361	9	Sol5	G5	349	349	1	16	185	99	96	ge	39.38889
362	9	Fa5#4	F5#4	344	344	1	16	185	95	96		39.44444
363	9	Fa5#4	F5#4	344	344	1	16	185	99	96	zer 	39.5
364	9	Sol5	G5	349	349	1	16	185	95	96		39.55556
365	9	Fa5	F5	340	340	1	16	185	99	96	ko	39.61111
366	9	Mi5	E5	336	336	1	16	185	99	96		39.66667
367	9	Re5	D5	327	327	1	16	185	99	96		39.72222
368	9	Mi5	E5	336	336	1	16	185	95	96		39.77778
369	9	Re5	D5	327	327	1	16	185	99	96	þar 	39.83333
370	9	Do5#4	C5#4	322	322	1	16	185	99	96		39.88889
371	9	Si4b4	B4b4	310	310	1	16	185	99	96		39.94444
372	9	La4	A4	305	305	1	16	185	99	96		40
373	9	Si4b4	B4b4	310	310	1	8	370	95	96		40.11111
374	9	Re5	D5	327	327	1	8	370	95	96	yan	40.22222
375	9	Re5	D5	327	327	1	8	370	95	96	dým 	40.33333
376	9	Re5	D5	327	327	1	16	185	99	96	ka	40.38889
377	9	Do5#4	C5#4	322	322	1	16	185	95	96		40.44444
378	9	Si4b4	B4b4	310	310	1	16	185	99	96	ra 	40.5
379	9	Do5#4	C5#4	322	322	1	16	185	95	96		40.55556
380	9	Si4b4	B4b4	310	310	3	16	556	99	96	baht	40.72222
381	9	La4	A4	305	305	1	16	185	95	96		40.77778
382	9	La4	A4	305	305	3	8	1111	95	96	lý	41.11111
383	9	La4	A4	305	305	3	8	1111	95	96	yým  	41.44444
384	9	La4	A4	305	305	1	16	185	95	96	SAZ 	41.5
385	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	41.55556
386	9	La4	A4	305	305	1	16	185	95	96	.	41.61111
387	9	Sol4	G4	296	296	1	16	185	95	96	.	41.66667
388	9	Fa4#4	F4#4	291	291	1	16	185	95	96	.	41.72222
389	9	Sol4	G4	296	296	1	16	185	95	96	.	41.77778
390	9	La4	A4	305	305	1	16	185	95	96	.	41.83333
391	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	41.88889
392	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	41.94444
393	9	La4	A4	305	305	1	16	185	95	96	.	42
394	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	42.05556
395	9	Sol4	G4	296	296	1	16	185	95	96	.	42.11111
396	9	La4	A4	305	305	1	8	370	95	96	.	42.22222
397	9			-1	-1	1	8	370	100	0		42.33333
398	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Ak	42.44444
399	9	Sol4	G4	296	296	1	8	370	95	96	ma 	42.55556
400	9	La4	A4	305	305	1	16	185	95	96	Tu	42.61111
401	9	La4	A4	305	305	3	16	556	99	96	na 	42.77778
402	9	La5	A5	358	358	3	2	4444	95	96		44.11111
403	9	La5	A5	358	358	1	16	185	99	96	ak	44.16667
404	9	Sol5	G5	349	349	1	8	370	99	96		44.27778
405	9	La5	A5	358	358	1	16	185	95	96		44.33333
406	9	Sol5	G5	349	349	1	16	185	99	96	ma 	44.38889
407	9	Fa5#4	F5#4	344	344	1	16	185	95	96		44.44444
408	9	Fa5#4	F5#4	344	344	1	16	185	99	96	bre 	44.5
409	9	Sol5	G5	349	349	1	16	185	95	96		44.55556
410	9	Fa5	F5	340	340	1	16	185	99	96	þa	44.61111
411	9	Mi5	E5	336	336	1	16	185	95	96		44.66667
412	9	Re5	D5	327	327	1	16	185	95	96	hin_	44.72222
413	9	Mi5	E5	336	336	1	16	185	95	96	a	44.77778
414	9	Re5	D5	327	327	1	16	185	99	96	man 	44.83333
415	9	Do5#4	C5#4	322	322	1	16	185	99	96		44.88889
416	9	Si4b4	B4b4	310	310	1	16	185	99	96		44.94444
417	9	La4	A4	305	305	1	16	185	99	96		45
418	9	Si4b4	B4b4	310	310	1	8	370	95	96		45.11111
419	9	Re5	D5	327	327	1	4	741	95	96	ben 	45.33333
420	9	Re5	D5	327	327	1	16	185	99	96	bir 	45.38889
421	9	Do5#4	C5#4	322	322	1	16	185	99	96		45.44444
422	9	Si4b4	B4b4	310	310	1	16	185	99	96		45.5
423	9	Do5#4	C5#4	322	322	1	16	185	95	96		45.55556
424	9	Si4b4	B4b4	310	310	3	16	556	99	96	dert	45.72222
425	9	La4	A4	305	305	1	16	185	95	96		45.77778
426	9	La4	A4	305	305	3	8	1111	95	96	li	46.11111
427	9	Si4b4	B4b4	310	310	3	32	278	99	96	yim  	46.19444
428	9	La4	A4	305	305	1	32	93	99	96		46.22222
