Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Do5#4	C5#4	322	322	1	8	345	95	96		6.625
48	9	Re5	D5	327	327	1	8	345	95	96		6.75
49	9	Mi5b4	E5b4	332	332	1	8	345	95	96		6.875
50	8	Fa5#4	F5#4	344	344	0	0	0	95	96		6.875
51	9	Mi5b4	E5b4	332	332	1	16	172	95	96		6.9375
52	9	Re5	D5	327	327	1	16	172	95	96		7
53	9	Re5	D5	327	327	3	8	1034	95	96		7.375
54	9	Re5	D5	327	327	1	16	172	95	96	SAZ	7.4375
55	9	Mi5b4	E5b4	332	332	1	16	172	95	96		7.5
56	9	Re5	D5	327	327	1	16	172	95	96		7.5625
57	9	Do5#4	C5#4	322	322	1	16	172	95	96		7.625
58	9	Si4b4	B4b4	310	310	1	16	172	95	96		7.6875
59	9	Do5#4	C5#4	322	322	1	16	172	95	96		7.75
60	9	Re5	D5	327	327	1	4	690	95	96		8
61	9	Re5	D5	327	327	3	8	1034	95	96	sa	8.375
62	9	Sol5	G5	349	349	1	8	345	95	96		8.5
63	9	Fa5#4	F5#4	344	344	1	8	345	95	96		8.625
64	9	Mi5b4	E5b4	332	332	1	8	345	95	96		8.75
65	9	Re5	D5	327	327	1	8	345	95	96		8.875
66	9	Do5#4	C5#4	322	322	1	8	345	95	96		9
67	9	Re5	D5	327	327	1	4	690	95	96	sa	9.25
68	9	Mi5b4	E5b4	332	332	1	4	690	95	96	ra	9.5
69	9	Fa5#4	F5#4	344	344	3	8	1034	95	96	â	9.875
70	9	La5	A5	358	358	1	8	345	95	96		10
71	9	Sol5	G5	349	349	3	16	517	95	96		10.1875
72	9	Fa5#4	F5#4	344	344	1	16	172	95	96		10.25
73	9	Mi5b4	E5b4	332	332	1	8	345	95	96		10.375
74	9	Fa5#4	F5#4	344	344	1	8	345	95	96		10.5
75	9	Re5	D5	327	327	3	8	1034	95	96		10.875
76	9	La5	A5	358	358	1	8	345	95	96	şi	11
77	9	La5	A5	358	358	1	8	345	95	96	nâ	11.125
78	9	Sol5	G5	349	349	1	16	172	95	96		11.1875
79	9	La5	A5	358	358	1	16	172	95	96		11.25
80	9	Si5b4	B5b4	363	363	1	8	345	95	96		11.375
81	9	La5	A5	358	358	1	16	172	95	96		11.4375
82	9	Sol5	G5	349	349	1	16	172	95	96		11.5
83	9	Sol5	G5	349	349	1	8	345	95	96		11.625
84	9	Fa5#4	F5#4	344	344	1	16	172	95	96		11.6875
85	9	Sol5	G5	349	349	1	16	172	95	96		11.75
86	9	La5	A5	358	358	1	8	345	95	96		11.875
87	9	Sol5	G5	349	349	1	16	172	95	96		11.9375
88	9	Fa5#4	F5#4	344	344	1	16	172	95	96		12
89	9	Fa5#4	F5#4	344	344	3	16	517	95	96		12.1875
90	9	Si5b4	B5b4	363	363	1	16	172	95	96		12.25
91	9	La5	A5	358	358	1	8	345	95	96		12.375
92	9	Sol5	G5	349	349	1	8	345	95	96		12.5
93	9	Fa5#4	F5#4	344	344	3	16	517	95	96		12.6875
94	9	Mi5b4	E5b4	332	332	1	16	172	95	96		12.75
95	9	Mi5b4	E5b4	332	332	1	8	345	95	96	sı	12.875
96	8	Fa5#4	F5#4	344	344	0	0	0	95	96		12.875
97	9	Mi5b4	E5b4	332	332	1	16	172	95	96		12.9375
98	9	Re5	D5	327	327	1	16	172	95	96		13
99	9	Re5	D5	327	327	1	8	345	95	96		13.125
100	9	Re5	D5	327	327	1	16	172	95	96	var	13.1875
101	9	Fa5#4	F5#4	344	344	1	16	172	95	96		13.25
102	9	Mi5b4	E5b4	332	332	1	8	345	95	96		13.375
103	9	Re5	D5	327	327	1	8	345	95	96		13.5
104	9	Do5#4	C5#4	322	322	1	8	345	95	96		13.625
105	9	Re5	D5	327	327	1	8	345	95	96		13.75
106	9	Mi5b4	E5b4	332	332	1	8	345	95	96		13.875
107	9	Fa5#4	F5#4	344	344	1	16	172	95	96		13.9375
108	9	Sol5	G5	349	349	1	16	172	95	96		14
109	9	Fa5#4	F5#4	344	344	1	8	345	95	96	mı	14.125
110	9	Mi5b4	E5b4	332	332	1	8	345	95	96		14.25
111	8	Fa5#4	F5#4	344	344	0	0	0	95	96		14.25
112	9	Mi5b4	E5b4	332	332	1	8	345	95	96		14.375
113	9	Re5	D5	327	327	1	8	345	95	96		14.5
114	9	Do5#4	C5#4	322	322	1	8	345	95	96		14.625
115	9	Re5	D5	327	327	1	8	345	95	96		14.75
116	9	Mi5b4	E5b4	332	332	1	8	345	95	96		14.875
117	8	Fa5#4	F5#4	344	344	0	0	0	95	96		14.875
118	9	Mi5b4	E5b4	332	332	1	16	172	95	96		14.9375
119	9	Re5	D5	327	327	1	16	172	95	96		15
120	9	Re5	D5	327	327	3	8	1034	95	96		15.375
121	9	La5	A5	358	358	1	16	172	95	96	SAZ	15.4375
122	9	Si5b4	B5b4	363	363	1	16	172	95	96		15.5
123	9	La5	A5	358	358	1	16	172	95	96		15.5625
124	9	Sol5	G5	349	349	1	16	172	95	96		15.625
125	9	Sol5	G5	349	349	1	16	172	95	96		15.6875
126	9	Fa5#4	F5#4	344	344	1	16	172	95	96		15.75
127	9	Sol5	G5	349	349	1	4	690	95	96		16
128	9	La5	A5	358	358	3	16	517	95	96	yâ	16.1875
129	9	Sol5	G5	349	349	1	16	172	95	96		16.25
130	9	Fa5#4	F5#4	344	344	1	8	345	95	96		16.375
131	9	La5	A5	358	358	1	8	345	95	96		16.5
132	9	Sol5	G5	349	349	1	2	1379	95	96	lâ	17
133	9	Si5b4	B5b4	363	363	1	16	172	95	96	yâ	17.0625
134	9	La5	A5	358	358	1	16	172	95	96		17.125
135	9	Sol5	G5	349	349	1	16	172	95	96		17.1875
136	9	Fa5#4	F5#4	344	344	1	16	172	95	96		17.25
137	9	Mi5b4	E5b4	332	332	1	16	172	95	96		17.3125
138	9	Re5	D5	327	327	1	16	172	95	96		17.375
139	9	Mi5b4	E5b4	332	332	1	16	172	95	96		17.4375
140	9	Fa5#4	F5#4	344	344	1	16	172	95	96		17.5
141	9	Mi5b4	E5b4	332	332	1	8	345	95	96	lâ	17.625
142	9	Fa5#4	F5#4	344	344	3	8	1034	95	96		18
143	9	Fa5#4	F5#4	344	344	1	8	345	95	96		18.125
144	9	Sol5	G5	349	349	1	8	345	95	96		18.25
145	9	Fa5#4	F5#4	344	344	1	16	172	95	96		18.3125
146	9	Mi5b4	E5b4	332	332	1	16	172	95	96		18.375
147	8	Fa5#4	F5#4	344	344	0	0	0	95	96		18.375
148	9	Mi5b4	E5b4	332	332	1	16	172	95	96		18.4375
149	9	Re5	D5	327	327	1	16	172	95	96		18.5
150	9	Re5	D5	327	327	1	8	345	95	96		18.625
151	9	Re5	D5	327	327	1	16	172	95	96	yel	18.6875
152	9	Mi5b4	E5b4	332	332	1	16	172	95	96		18.75
153	9	Re5	D5	327	327	1	8	345	95	96		18.875
154	9	Sol5	G5	349	349	1	8	345	95	96	le	19
155	9	Fa5#4	F5#4	344	344	3	16	517	95	96	lâ	19.1875
156	9	Mi5b4	E5b4	332	332	1	16	172	95	96		19.25
157	9	Mi5b4	E5b4	332	332	3	16	517	95	96		19.4375
158	9	Re5	D5	327	327	1	16	172	95	96		19.5
159	9	Re5	D5	327	327	1	4	690	95	96		19.75
160	9	La5	A5	358	358	1	4	690	95	96		20
161	9			-1	-1	1	8	345	100	0		20.125
162	9	Sol5	G5	349	349	1	16	172	95	96	ye	20.1875
163	9	La5	A5	358	358	1	16	172	95	96		20.25
164	9	Si5b4	B5b4	363	363	1	8	345	95	96		20.375
165	8	Do6#4	C6#4	375	375	0	0	0	95	96	le	20.375
166	9	Si5b4	B5b4	363	363	1	16	172	95	96		20.4375
167	9	La5	A5	358	358	1	16	172	95	96		20.5
168	9	La5	A5	358	358	1	16	172	95	96	lel	20.5625
169	9	Sol5	G5	349	349	1	16	172	95	96		20.625
170	9	Sol5	G5	349	349	1	16	172	95	96		20.6875
171	9	Fa5#4	F5#4	344	344	1	16	172	95	96		20.75
172	9	La5	A5	358	358	1	16	172	95	96	lel	20.8125
173	9	Sol5	G5	349	349	1	16	172	95	96		20.875
174	9	Fa5#4	F5#4	344	344	1	16	172	95	96		20.9375
175	9	Mi5b4	E5b4	332	332	1	16	172	95	96		21
176	9	Re5	D5	327	327	1	8	345	95	96		21.125
177	9	Re5	D5	327	327	1	16	172	95	96	le	21.1875
178	9	Fa5#4	F5#4	344	344	1	16	172	95	96		21.25
179	9	Mi5b4	E5b4	332	332	1	8	345	95	96		21.375
180	9	Re5	D5	327	327	1	8	345	95	96	le	21.5
181	9	Do5#4	C5#4	322	322	1	8	345	95	96	lel	21.625
182	9	Re5	D5	327	327	1	8	345	95	96		21.75
183	9	Mi5b4	E5b4	332	332	1	8	345	95	96		21.875
184	9	Fa5#4	F5#4	344	344	1	16	172	95	96	li	21.9375
185	9	Sol5	G5	349	349	1	16	172	95	96		22
186	9	Fa5#4	F5#4	344	344	1	8	345	95	96	vay	22.125
187	9	Mi5b4	E5b4	332	332	1	8	345	95	96		22.25
188	8	Fa5#4	F5#4	344	344	0	0	0	95	96		22.25
189	9	Mi5b4	E5b4	332	332	1	8	345	95	96		22.375
190	9	Re5	D5	327	327	1	8	345	95	96		22.5
191	9	Do5#4	C5#4	322	322	1	8	345	95	96		22.625
192	9	Re5	D5	327	327	1	8	345	95	96		22.75
193	9	Mi5b4	E5b4	332	332	1	8	345	95	96		22.875
194	8	Fa5#4	F5#4	344	344	0	0	0	95	96		22.875
195	9	Mi5b4	E5b4	332	332	1	16	172	95	96		22.9375
196	9	Re5	D5	327	327	1	16	172	95	96		23
197	9	Re5	D5	327	327	3	8	1034	95	96		23.375
198	9	Re5	D5	327	327	1	16	172	95	96	SAZ	23.4375
199	9	Mi5b4	E5b4	332	332	1	16	172	95	96		23.5
200	9	Re5	D5	327	327	1	16	172	95	96		23.5625
201	9	Do5#4	C5#4	322	322	1	16	172	95	96		23.625
202	9	Si4b4	B4b4	310	310	1	16	172	95	96		23.6875
203	9	Do5#4	C5#4	322	322	1	16	172	95	96		23.75
204	9	Re5	D5	327	327	1	4	690	95	96		24
205	9	Re5	D5	327	327	1	2	1379	95	96	sa	24.5
206	9	Re5	D5	327	327	1	8	345	95	96		24.625
207	9	Mi5b4	E5b4	332	332	1	8	345	95	96		24.75
208	9	Re5	D5	327	327	1	8	345	95	96		24.875
209	9	Do5#4	C5#4	322	322	1	8	345	95	96		25
210	9	Si4b4	B4b4	310	310	1	8	345	99	96	sa	25.125
211	9	La4	A4	305	305	1	8	345	99	96		25.25
212	9	Si4b4	B4b4	310	310	1	8	345	95	96		25.375
213	9	Do5#4	C5#4	322	322	1	8	345	95	96	ran	25.5
214	9	Si4b4	B4b4	310	310	1	8	345	95	96	â	25.625
215	9	Do5#4	C5#4	322	322	1	4	690	95	96		25.875
216	9	Mi5b4	E5b4	332	332	1	8	345	95	96		26
217	9	Re5	D5	327	327	1	8	345	95	96		26.125
218	9	Do5#4	C5#4	322	322	1	8	345	95	96		26.25
219	9	Si4b4	B4b4	310	310	1	8	345	95	96		26.375
220	9	La4	A4	305	305	1	8	345	95	96		26.5
221	9	Sol4	G4	296	296	3	8	1034	95	96		26.875
222	9	La4	A4	305	305	1	8	345	95	96	şi	27
223	9	Si4b4	B4b4	310	310	1	4	690	95	96	nâ	27.25
224	9	Si4b4	B4b4	310	310	1	8	345	95	96		27.375
225	8	Do5#4	C5#4	322	322	0	0	0	95	96		27.375
226	9	Si4b4	B4b4	310	310	1	16	172	95	96		27.4375
227	9	La4	A4	305	305	1	16	172	95	96		27.5
228	9	Sol4	G4	296	296	1	4	690	95	96		27.75
229	9	Re5	D5	327	327	1	4	690	95	96		28
230	9	Do5#4	C5#4	322	322	3	16	517	95	96	nâ	28.1875
231	9	Mi5b4	E5b4	332	332	1	16	172	95	96		28.25
232	9	Re5	D5	327	327	1	8	345	95	96		28.375
233	9	Do5#4	C5#4	322	322	1	8	345	95	96		28.5
234	9	Si4b4	B4b4	310	310	1	8	345	95	96		28.625
235	9	La4	A4	305	305	1	16	172	95	96		28.6875
236	9	Si4b4	B4b4	310	310	1	16	172	95	96		28.75
237	9	Re5	D5	327	327	1	16	172	95	96	sı	28.8125
238	9	Do5#4	C5#4	322	322	1	16	172	95	96		28.875
239	9	Si4b4	B4b4	310	310	1	16	172	95	96		28.9375
240	9	La4	A4	305	305	1	16	172	95	96		29
241	9	Sol4	G4	296	296	1	8	345	95	96		29.125
242	9	La4	A4	305	305	1	16	172	95	96	var	29.1875
243	9	Si4b4	B4b4	310	310	1	16	172	95	96		29.25
244	9	La4	A4	305	305	1	8	345	95	96		29.375
245	9	Sol4	G4	296	296	1	8	345	95	96		29.5
246	9	La4	A4	305	305	1	16	172	95	96		29.5625
247	9	Si4b4	B4b4	310	310	1	16	172	95	96		29.625
248	9	La4	A4	305	305	1	16	172	95	96		29.6875
249	9	Sol4	G4	296	296	1	16	172	95	96		29.75
250	9	Do5#4	C5#4	322	322	1	8	345	95	96		29.875
251	9	Si4b4	B4b4	310	310	1	16	172	95	96		29.9375
252	9	La4	A4	305	305	1	16	172	95	96		30
253	9	La4	A4	305	305	1	8	345	95	96	mı	30.125
254	9	Sol4	G4	296	296	1	8	345	95	96		30.25
255	9	Fa4#4	F4#4	291	291	1	8	345	95	96		30.375
256	9	Sol4	G4	296	296	1	8	345	95	96		30.5
257	9	Fa4#4	F4#4	291	291	1	8	345	95	96		30.625
258	9	Sol4	G4	296	296	1	8	345	95	96		30.75
259	9	La4	A4	305	305	1	8	345	95	96		30.875
260	8	Si4b4	B4b4	310	310	0	0	0	95	96		30.875
261	9	La4	A4	305	305	1	16	172	95	96		30.9375
262	9	Sol4	G4	296	296	1	2	1379	95	96		31.4375
263	9	Sol4	G4	296	296	1	4	690	95	96		31.6875
264	9			-1	-1	1	4	690	100	0		31.9375
265	9	Re5	D5	327	327	1	2	1379	95	96	O	32.4375
266	9	Re5	D5	327	327	1	8	345	95	96		32.5625
267	9	Mi5b4	E5b4	332	332	1	8	345	95	96		32.6875
268	9	Re5	D5	327	327	1	8	345	95	96		32.8125
269	9	Do5#4	C5#4	322	322	1	8	345	95	96		32.9375
270	9	Si4b4	B4b4	310	310	1	8	345	95	96	o	33.0625
271	9	Do5#4	C5#4	322	322	1	8	345	95	96		33.1875
272	9	Si4b4	B4b4	310	310	1	8	345	95	96		33.3125
273	9	Do5#4	C5#4	322	322	1	8	345	95	96	ni	33.4375
274	9	Re5	D5	327	327	3	8	1034	95	96	hâ	33.8125
275	9	Mi5b4	E5b4	332	332	1	8	345	95	96		33.9375
276	9	Mi5b4	E5b4	332	332	1	8	345	95	96		34.0625
277	9	Re5	D5	327	327	1	8	345	95	96		34.1875
278	8	Mi5b4	E5b4	332	332	0	0	0	95	96		34.1875
279	9	Re5	D5	327	327	1	8	345	95	96		34.3125
280	9	Do5#4	C5#4	322	322	1	8	345	95	96		34.4375
281	9	Do5#4	C5#4	322	322	1	8	345	95	96		34.5625
282	9	Si4b4	B4b4	310	310	1	16	172	95	96	hâ	34.625
283	9	Do5#4	C5#4	322	322	1	16	172	95	96		34.6875
284	9	Si4b4	B4b4	310	310	1	8	345	95	96		34.8125
285	9	Do5#4	C5#4	322	322	1	8	345	95	96	li	34.9375
286	9	Re5	D5	327	327	3	8	1034	95	96	nâ	35.3125
287	9	Mi5b4	E5b4	332	332	1	8	345	95	96		35.4375
288	9	Re5	D5	327	327	1	4	690	95	96		35.6875
289	9	Mi5b4	E5b4	332	332	1	4	690	95	96		35.9375
290	9			-1	-1	1	4	690	100	0		36.1875
291	9	Re5	D5	327	327	1	8	345	95	96	zın	36.3125
292	9	Mi5b4	E5b4	332	332	1	8	345	95	96		36.4375
293	9	Fa5#4	F5#4	344	344	1	4	690	95	96		36.6875
294	9	Mi5b4	E5b4	332	332	1	8	345	95	96		36.8125
295	9	Re5	D5	327	327	1	8	345	95	96		36.9375
296	9			-1	-1	1	8	345	100	0		37.0625
297	9	Re5	D5	327	327	1	16	172	95	96	â	37.125
298	9	Fa5#4	F5#4	344	344	1	16	172	95	96		37.1875
299	9	Mi5b4	E5b4	332	332	1	8	345	95	96		37.3125
300	9	Re5	D5	327	327	1	8	345	95	96		37.4375
301	9	Do5#4	C5#4	322	322	1	8	345	95	96		37.5625
302	9	Re5	D5	327	327	1	8	345	95	96		37.6875
303	9	Mi5b4	E5b4	332	332	1	8	345	95	96		37.8125
304	9	Fa5#4	F5#4	344	344	1	16	172	95	96		37.875
305	9	Sol5	G5	349	349	1	16	172	95	96		37.9375
306	9	Fa5#4	F5#4	344	344	1	8	345	95	96	yâ	38.0625
307	9	Mi5b4	E5b4	332	332	1	8	345	95	96		38.1875
308	8	Fa5#4	F5#4	344	344	0	0	0	95	96		38.1875
309	9	Mi5b4	E5b4	332	332	1	8	345	95	96		38.3125
310	9	Re5	D5	327	327	1	8	345	95	96		38.4375
311	9	Do5#4	C5#4	322	322	1	8	345	95	96		38.5625
312	9	Re5	D5	327	327	1	8	345	95	96		38.6875
313	9	Mi5b4	E5b4	332	332	1	8	345	95	96		38.8125
314	8	Fa5#4	F5#4	344	344	0	0	0	95	96		38.8125
315	9	Mi5b4	E5b4	332	332	1	16	172	95	96		38.875
316	9	Re5	D5	327	327	1	16	172	95	96		38.9375
317	9	Re5	D5	327	327	3	8	1034	95	96		39.3125
318	9	Re5	D5	327	327	1	16	172	95	96	SAZ	39.375
319	9	Mi5b4	E5b4	332	332	1	16	172	95	96		39.4375
320	9	Re5	D5	327	327	1	16	172	95	96		39.5
321	9	Do5#4	C5#4	322	322	1	16	172	95	96		39.5625
322	9	Si4b4	B4b4	310	310	1	16	172	95	96		39.625
323	9	Do5#4	C5#4	322	322	1	16	172	95	96		39.6875
324	9	Re5	D5	327	327	1	4	690	95	96		39.9375
325	9	Re5	D5	327	327	3	8	1034	95	96	sa	40.3125
326	9	Sol5	G5	349	349	1	8	345	95	96		40.4375
327	9	Fa5#4	F5#4	344	344	1	8	345	95	96		40.5625
328	9	Mi5b4	E5b4	332	332	1	8	345	95	96		40.6875
329	9	Re5	D5	327	327	1	8	345	95	96		40.8125
330	9	Do5#4	C5#4	322	322	1	8	345	95	96		40.9375
331	9	Re5	D5	327	327	1	4	690	95	96	sa	41.1875
332	9	Mi5b4	E5b4	332	332	1	4	690	95	96	ra	41.4375
333	9	Fa5#4	F5#4	344	344	3	8	1034	95	96	â	41.8125
334	9	La5	A5	358	358	1	8	345	95	96		41.9375
335	9	Sol5	G5	349	349	3	16	517	95	96		42.125
336	9	Fa5#4	F5#4	344	344	1	16	172	95	96		42.1875
337	9	Mi5b4	E5b4	332	332	1	8	345	95	96		42.3125
338	9	Fa5#4	F5#4	344	344	1	8	345	95	96		42.4375
339	9	Re5	D5	327	327	3	8	1034	95	96		42.8125
340	9	La5	A5	358	358	1	8	345	95	96	şi	42.9375
341	9	La5	A5	358	358	1	8	345	95	96	nâ	43.0625
342	9	Sol5	G5	349	349	1	16	172	95	96		43.125
343	9	La5	A5	358	358	1	16	172	95	96		43.1875
344	9	Si5b4	B5b4	363	363	1	8	345	95	96		43.3125
345	9	La5	A5	358	358	1	16	172	95	96		43.375
346	9	Sol5	G5	349	349	1	16	172	95	96		43.4375
347	9	Sol5	G5	349	349	1	8	345	95	96		43.5625
348	9	Fa5#4	F5#4	344	344	1	16	172	95	96		43.625
349	9	Sol5	G5	349	349	1	16	172	95	96		43.6875
350	9	La5	A5	358	358	1	8	345	95	96		43.8125
351	9	Sol5	G5	349	349	1	16	172	95	96		43.875
352	9	Fa5#4	F5#4	344	344	1	16	172	95	96		43.9375
353	9	Fa5#4	F5#4	344	344	3	16	517	95	96		44.125
354	9	Si5b4	B5b4	363	363	1	16	172	95	96		44.1875
355	9	La5	A5	358	358	1	8	345	95	96		44.3125
356	9	Sol5	G5	349	349	1	8	345	95	96		44.4375
357	9	Fa5#4	F5#4	344	344	3	16	517	95	96		44.625
358	9	Mi5b4	E5b4	332	332	1	16	172	95	96		44.6875
359	9	Mi5b4	E5b4	332	332	1	8	345	95	96	sı	44.8125
360	8	Fa5#4	F5#4	344	344	0	0	0	95	96		44.8125
361	9	Mi5b4	E5b4	332	332	1	16	172	95	96		44.875
362	9	Re5	D5	327	327	1	16	172	95	96		44.9375
363	9	Re5	D5	327	327	1	8	345	95	96		45.0625
364	9	Re5	D5	327	327	1	16	172	95	96	var	45.125
365	9	Fa5#4	F5#4	344	344	1	16	172	95	96		45.1875
366	9	Mi5b4	E5b4	332	332	1	8	345	95	96		45.3125
367	9	Re5	D5	327	327	1	8	345	95	96		45.4375
368	9	Do5#4	C5#4	322	322	1	8	345	95	96		45.5625
369	9	Re5	D5	327	327	1	8	345	95	96		45.6875
370	9	Mi5b4	E5b4	332	332	1	8	345	95	96		45.8125
371	9	Fa5#4	F5#4	344	344	1	16	172	95	96		45.875
372	9	Sol5	G5	349	349	1	16	172	95	96		45.9375
373	9	Fa5#4	F5#4	344	344	1	8	345	95	96	mı	46.0625
374	9	Mi5b4	E5b4	332	332	1	8	345	95	96		46.1875
375	8	Fa5#4	F5#4	344	344	0	0	0	95	96		46.1875
376	9	Mi5b4	E5b4	332	332	1	8	345	95	96		46.3125
377	9	Re5	D5	327	327	1	8	345	95	96		46.4375
378	9	Do5#4	C5#4	322	322	1	8	345	95	96		46.5625
379	9	Re5	D5	327	327	1	8	345	95	96		46.6875
380	9	Mi5b4	E5b4	332	332	1	8	345	95	96		46.8125
381	8	Fa5#4	F5#4	344	344	0	0	0	95	96		46.8125
382	9	Mi5b4	E5b4	332	332	1	16	172	95	96		46.875
383	9	Re5	D5	327	327	1	16	172	95	96		46.9375
384	9	Re5	D5	327	327	3	8	1034	95	96		47.3125
385	9	La5	A5	358	358	1	16	172	95	96	SAZ	47.375
386	9	Si5b4	B5b4	363	363	1	16	172	95	96		47.4375
387	9	La5	A5	358	358	1	16	172	95	96		47.5
388	9	Sol5	G5	349	349	1	16	172	95	96		47.5625
389	9	Sol5	G5	349	349	1	16	172	95	96		47.625
390	9	Fa5#4	F5#4	344	344	1	16	172	95	96		47.6875
391	9	Sol5	G5	349	349	1	4	690	95	96		47.9375
392	9	La5	A5	358	358	3	16	517	95	96	yâ	48.125
393	9	Sol5	G5	349	349	1	16	172	95	96		48.1875
394	9	Fa5#4	F5#4	344	344	1	8	345	95	96		48.3125
395	9	La5	A5	358	358	1	8	345	95	96		48.4375
396	9	Sol5	G5	349	349	1	2	1379	95	96	lâ	48.9375
397	9	Si5b4	B5b4	363	363	1	16	172	95	96	yâ	49
398	9	La5	A5	358	358	1	16	172	95	96		49.0625
399	9	Sol5	G5	349	349	1	16	172	95	96		49.125
400	9	Fa5#4	F5#4	344	344	1	16	172	95	96		49.1875
401	9	Mi5b4	E5b4	332	332	1	16	172	95	96		49.25
402	9	Re5	D5	327	327	1	16	172	95	96		49.3125
403	9	Mi5b4	E5b4	332	332	1	16	172	95	96		49.375
404	9	Fa5#4	F5#4	344	344	1	16	172	95	96		49.4375
405	9	Mi5b4	E5b4	332	332	1	8	345	95	96	lâ	49.5625
406	9	Fa5#4	F5#4	344	344	3	8	1034	95	96		49.9375
407	9	Fa5#4	F5#4	344	344	1	8	345	95	96		50.0625
408	9	Sol5	G5	349	349	1	8	345	95	96		50.1875
409	9	Fa5#4	F5#4	344	344	1	16	172	95	96		50.25
410	9	Mi5b4	E5b4	332	332	1	16	172	95	96		50.3125
411	8	Fa5#4	F5#4	344	344	0	0	0	95	96		50.3125
412	9	Mi5b4	E5b4	332	332	1	16	172	95	96		50.375
413	9	Re5	D5	327	327	1	16	172	95	96		50.4375
414	9	Re5	D5	327	327	1	8	345	95	96		50.5625
415	9	Re5	D5	327	327	1	16	172	95	96	yel	50.625
416	9	Mi5b4	E5b4	332	332	1	16	172	95	96		50.6875
417	9	Re5	D5	327	327	1	8	345	95	96		50.8125
418	9	Sol5	G5	349	349	1	8	345	95	96	le	50.9375
419	9	Fa5#4	F5#4	344	344	3	16	517	95	96	lâ	51.125
420	9	Mi5b4	E5b4	332	332	1	16	172	95	96		51.1875
421	9	Mi5b4	E5b4	332	332	3	16	517	95	96		51.375
422	9	Re5	D5	327	327	1	16	172	95	96		51.4375
423	9	Re5	D5	327	327	1	4	690	95	96		51.6875
424	9	La5	A5	358	358	1	4	690	95	96		51.9375
425	9			-1	-1	1	8	345	100	0		52.0625
426	9	Sol5	G5	349	349	1	16	172	95	96	ye	52.125
427	9	La5	A5	358	358	1	16	172	95	96		52.1875
428	9	Si5b4	B5b4	363	363	1	8	345	95	96		52.3125
429	8	Do6#4	C6#4	375	375	0	0	0	95	96	le	52.3125
