Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.555556
45	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.611111
46	9	La4	A4	305	305	1	16	192	95	96	.	3.666667
47	9	La4	A4	305	305	1	8	385	95	96	.	3.777778
48	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	3.888889
49	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	4
50	52			0	0	1	8	0	127	29		4.111111
51	9	Re5	D5	327	327	1	16	192	95	96	ARANAÐME 	4.166667
52	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	4.222222
53	9	Re5	D5	327	327	1	16	192	95	96	.	4.277778
54	9	Mi5	E5	336	336	1	16	192	95	96	.	4.333333
55	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	4.444445
56	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	4.555555
57	9	La4	A4	305	305	1	8	385	95	96	.	4.666667
58	9	Sol4	G4	296	296	1	8	385	95	96	.	4.777778
59	9	La4	A4	305	305	1	8	385	95	96	.	4.888889
60	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	5
61	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	5.111111
62	9	Re5	D5	327	327	1	8	385	95	96	.	5.222222
63	9	Mi5	E5	336	336	1	16	192	95	96	.	5.277778
64	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	5.333333
65	9	Sol5	G5	349	349	1	8	385	95	96	.	5.444445
66	9	Fa5	F5	340	340	1	16	192	95	96	.	5.5
67	9	Mi5	E5	336	336	1	16	192	95	96	.	5.555555
68	9	Mi5	E5	336	336	1	16	192	95	96	.	5.611111
69	9	Re5	D5	327	327	1	16	192	95	96	.	5.666667
70	9	Re5	D5	327	327	1	16	192	95	96	.	5.722222
71	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	5.777778
72	9	Re5	D5	327	327	1	8	385	95	96	.	5.888889
73	9	Mi5	E5	336	336	1	8	385	95	96	.	6
74	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	6.111111
75	9	Sol5	G5	349	349	1	16	192	95	96	.	6.166667
76	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	6.222222
77	9	Sol5	G5	349	349	1	16	192	95	96	.	6.277778
78	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	6.333333
79	9	La5	A5	358	358	1	8	385	95	96	.	6.444445
80	9	Sol5	G5	349	349	1	8	385	95	96	.	6.555555
81	9	Fa5	F5	340	340	1	8	385	95	96	.	6.666667
82	9	Mi5	E5	336	336	1	8	385	95	96	.	6.777778
83	9	Re5	D5	327	327	1	8	385	95	96	.	6.888889
84	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	7
85	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	7.111111
86	9	La4	A4	305	305	1	16	192	95	96	.	7.166667
87	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.222222
88	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7.277778
89	9	Re5	D5	327	327	1	16	192	95	96	.	7.333333
90	9	Mi5	E5	336	336	1	8	385	95	96	.	7.444445
91	9	Re5	D5	327	327	1	16	192	95	96	.	7.5
92	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7.555555
93	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7.611111
94	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.666667
95	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.722222
96	9	La4	A4	305	305	1	16	192	95	96	.	7.777778
97	9	La4	A4	305	305	1	4	769	95	96	.	8
98	9			-1	-1	1	8	385	100	0		8.111111
99	9			-1	-1	1	4	769	100	0		8.333333
100	9	Do5#4	C5#4	322	322	1	8	385	95	96	Sen 	8.444445
101	9	Re5	D5	327	327	1	8	385	95	96	bu 	8.555555
102	9	Re5	D5	327	327	1	4	769	95	96	yer	8.777778
103	9	Re5	D5	327	327	1	16	192	99	96	den 	8.833333
104	9	Do5#4	C5#4	322	322	1	16	192	99	96		8.888889
105	9	Si4b4	B4b4	310	310	1	16	192	99	96		8.944445
106	9	La4	A4	305	305	1	16	192	99	96		9
107	9	Si4b4	B4b4	310	310	1	8	385	95	96		9.111111
108	9	Do5#4	C5#4	322	322	1	8	385	95	96	gi	9.222222
109	9	Re5	D5	327	327	1	8	385	95	96	de	9.333333
110	9	Re5	D5	327	327	1	16	192	99	96	li 	9.388889
111	9	Do5#4	C5#4	322	322	1	16	192	99	96		9.444445
112	9	Si4b4	B4b4	310	310	1	24	128	99	96		9.481482
113	9	La4	A4	305	305	1	24	128	99	96		9.518518
114	9	Si4b4	B4b4	310	310	1	24	128	95	96		9.555555
115	9	Do5#4	C5#4	322	322	1	8	385	95	96	gi	9.666667
116	9	Re5	D5	327	327	1	8	385	95	96	de	9.777778
117	9	Re5	D5	327	327	1	16	192	99	96	li 	9.833333
118	9	Do5#4	C5#4	322	322	1	16	192	99	96		9.888889
119	9	Si4b4	B4b4	310	310	1	16	192	99	96		9.944445
120	9	La4	A4	305	305	1	16	192	99	96		10
121	9	Sol4	G4	296	296	1	8	385	95	96		10.11111
122	9	Sol5	G5	349	349	1	8	385	95	96	gi	10.22222
123	9	Fa5	F5	340	340	1	16	192	99	96	de	10.27778
124	9	Mi5	E5	336	336	1	16	192	95	96		10.33333
125	9	Mi5	E5	336	336	1	16	192	99	96	li 	10.38889
126	9	Re5	D5	327	327	1	16	192	95	96		10.44444
127	9	Re5	D5	327	327	1	16	192	99	96	a	10.5
128	9	Do5#4	C5#4	322	322	1	16	192	95	96		10.55556
129	9	Re5	D5	327	327	1	2	1538	95	96	man 	11
130	9			-1	-1	1	8	385	100	0		11.11111
131	9	Do5	C5	318	318	1	8	385	99	96	ey 	11.22222
132	9	Re5	D5	327	327	3	8	1154	99	96		11.55556
133	9	Re5	D5	327	327	1	16	192	99	96		11.61111
134	9	Do5	C5	318	318	1	16	192	99	96		11.66667
135	9	Re5	D5	327	327	1	16	192	99	96		11.72222
136	9	Mi5	E5	336	336	1	16	192	99	96		11.77778
137	9	Do5	C5	318	318	1	8	385	99	96		11.88889
138	9	Si4b1	B4b1	313	313	1	8	385	99	96		12
139	9	La4	A4	305	305	1	8	385	95	96		12.11111
140	9			-1	-1	1	8	385	100	0		12.22222
141	9	Sol4	G4	296	296	1	16	192	99	96	sa	12.27778
142	9	La4	A4	305	305	1	16	192	99	96		12.33333
143	9	Si4b1	B4b1	313	313	1	8	385	99	96		12.44444
144	9	Do5	C5	318	318	1	8	385	99	96		12.55556
145	9	Re5	D5	327	327	1	8	385	99	96		12.66667
146	9	Mi5	E5	336	336	1	8	385	99	96		12.77778
147	9	Fa5	F5	340	340	1	16	192	99	96		12.83333
148	9	Sol5	G5	349	349	1	16	192	99	96		12.88889
149	9	Mi5	E5	336	336	1	8	385	95	96		13
150	9	Mi5	E5	336	336	1	16	192	99	96	çý 	13.05556
151	9	Re5	D5	327	327	1	16	192	95	96		13.11111
152	9	Re5	D5	327	327	3	8	1154	95	96	zer  	13.44444
153	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	13.5
154	9	Fa5	F5	340	340	1	16	192	95	96	.	13.55556
155	9	Mi5	E5	336	336	1	16	192	95	96	.	13.61111
156	9	Re5	D5	327	327	1	16	192	95	96	.	13.66667
157	9	Do5	C5	318	318	1	16	192	95	96	.	13.72222
158	9	Re5	D5	327	327	1	16	192	95	96	.	13.77778
159	9	Mi5	E5	336	336	3	16	577	95	96	.	13.94444
160	9	Re5	D5	327	327	1	16	192	95	96	.	14
161	9	Do5	C5	318	318	1	16	192	95	96	.	14.05556
162	9	Re5	D5	327	327	1	16	192	95	96	.	14.11111
163	9	Mi5	E5	336	336	1	4	769	95	96	.	14.33333
164	9	Re5	D5	327	327	1	8	385	95	96	Se	14.44444
165	9	Mi5	E5	336	336	1	8	385	95	96	ni 	14.55556
166	9	Mi5	E5	336	336	1	4	769	95	96	söy	14.77778
167	9	Mi5	E5	336	336	1	8	385	99	96	ler 	14.88889
168	9	Re5	D5	327	327	1	8	385	99	96		15
169	9	Do5	C5	318	318	1	8	385	95	96		15.11111
170	9	Fa5	F5	340	340	1	8	385	95	96	ba	15.22222
171	9	Fa5	F5	340	340	1	8	385	99	96	na 	15.33333
172	9	Mi5	E5	336	336	1	8	385	99	96		15.44444
173	9	Re5	D5	327	327	1	8	385	95	96		15.55556
174	10	Re5	D5	327	327	1	8	385	99	96	dað	15.66667
175	8	Fa5	F5	340	340	0	0	0	99	96		15.66667
176	9	Mi5	E5	336	336	1	16	192	99	96		15.72222
177	9	Re5	D5	327	327	1	16	192	95	96		15.77778
178	9	Re5	D5	327	327	1	4	769	95	96	lar 	16
179	9			-1	-1	1	8	385	100	0		16.11111
180	9	Do5	C5	318	318	1	8	385	99	96	de 	16.22222
181	9	Re5	D5	327	327	7	8	2692	95	96		17
182	9			-1	-1	1	8	385	100	0		17.11111
183	9	Do5	C5	318	318	1	8	385	95	96	de	17.22222
184	9	Mi5	E5	336	336	3	8	1154	99	96	re	17.55556
185	9	Mi5	E5	336	336	3	16	577	99	96		17.72222
186	9	Re5	D5	327	327	1	16	192	99	96		17.77778
187	9	Re5	D5	327	327	1	4	769	99	96		18
188	9	Do5	C5	318	318	1	8	385	99	96		18.11111
189	9	Mi5	E5	336	336	3	16	577	99	96		18.27778
190	9	Re5	D5	327	327	1	16	192	99	96		18.33333
191	9	Re5	D5	327	327	1	8	385	99	96		18.44444
192	9	Do5	C5	318	318	1	8	385	99	96		18.55556
193	9	Mi5	E5	336	336	3	16	577	99	96		18.72222
194	9	Re5	D5	327	327	1	16	192	99	96		18.77778
195	9	Re5	D5	327	327	1	8	385	99	96		18.88889
196	9	Do5	C5	318	318	1	8	385	99	96		19
197	9	Do5	C5	318	318	1	16	192	99	96		19.05556
198	9	Si4b1	B4b1	313	313	1	16	192	95	96		19.11111
199	9	Si4b1	B4b1	313	313	3	8	1154	95	96	ler  	19.44444
200	9	Re5	D5	327	327	1	8	385	95	96	SAZ	19.55556
201	9	Re5	D5	327	327	1	16	192	95	96	.	19.61111
202	9	Do5	C5	318	318	1	16	192	95	96	.	19.66667
203	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	19.72222
204	9	La4#4	A4#4	309	309	1	16	192	95	96	.	19.77778
205	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	19.88889
206	9	Do5	C5	318	318	1	8	385	95	96	.	20
207	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	20.11111
208	9	Re5	D5	327	327	1	4	769	95	96	.	20.33333
209	9	Do5#4	C5#4	322	322	1	8	385	95	96	Se	20.44444
210	9	Re5	D5	327	327	1	8	385	95	96	ni 	20.55556
211	9	Do5#4	C5#4	322	322	1	16	192	99	96	söy	20.61111
212	9	Si4b4	B4b4	310	310	1	16	192	99	96		20.66667
213	9	Si4b4	B4b4	310	310	1	16	192	99	96		20.72222
214	9	La4	A4	305	305	1	16	192	95	96		20.77778
215	9	La4	A4	305	305	1	4	769	95	96	ler 	21
216	9			-1	-1	1	8	385	100	0		21.11111
217	9	Re5	D5	327	327	1	8	385	95	96	ba	21.22222
218	9	Re5	D5	327	327	1	8	385	99	96	na 	21.33333
219	9	Do5#4	C5#4	322	322	1	8	385	99	96		21.44444
220	9	Si4b4	B4b4	310	310	1	8	385	95	96		21.55556
221	9	La4	A4	305	305	1	8	385	99	96	dað	21.66667
222	9	Si4b4	B4b4	310	310	1	8	385	95	96		21.77778
223	9	Re5	D5	327	327	1	16	192	99	96	lar 	21.83333
224	9	Do5#4	C5#4	322	322	1	16	192	99	96		21.88889
225	9	Si4b4	B4b4	310	310	1	16	192	99	96		21.94444
226	9	La4	A4	305	305	1	16	192	99	96		22
227	9	Sol4	G4	296	296	1	16	192	99	96		22.05556
228	9	Fa4#4	F4#4	291	291	1	16	192	95	96		22.11111
229	9	Sol4	G4	296	296	1	8	385	95	96	de	22.22222
230	9	La4	A4	305	305	5	8	1923	99	96	re 	22.77778
231	9	La4	A4	305	305	1	16	192	99	96		22.83333
232	9	Sol4	G4	296	296	1	16	192	99	96		22.88889
233	9	Fa4#4	F4#4	291	291	1	16	192	99	96		22.94444
234	9	Mi4	E4	283	283	1	16	192	99	96		23
235	9	Re4	D4	274	274	1	8	385	95	96		23.11111
236	9	La4	A4	305	305	1	8	385	95	96	de	23.22222
237	9	Si4b1	B4b1	313	313	5	8	1923	99	96	re 	23.77778
238	9	Si4b4	B4b4	310	310	1	8	385	99	96		23.88889
239	9	La4	A4	305	305	1	8	385	99	96		24
240	9	Sol4	G4	296	296	1	8	385	95	96		24.11111
241	9	Re5	D5	327	327	1	8	385	95	96	de	24.22222
242	9	Re5	D5	327	327	1	8	385	99	96	re	24.33333
243	9	Do5#4	C5#4	322	322	1	8	385	99	96		24.44444
244	9	Si4b4	B4b4	310	310	1	8	385	99	96		24.55556
245	9	La4	A4	305	305	1	8	385	99	96		24.66667
246	9	Sol4	G4	296	296	1	8	385	99	96		24.77778
247	9	Re5	D5	327	327	1	16	192	99	96		24.83333
248	9	Do5#4	C5#4	322	322	1	16	192	99	96		24.88889
249	9	Si4b4	B4b4	310	310	1	8	385	99	96		25
250	9	Si4b4	B4b4	310	310	1	16	192	99	96		25.05556
251	9	La4	A4	305	305	1	16	192	95	96		25.11111
252	9	La4	A4	305	305	3	8	1154	95	96	ler  	25.44444
253	9	La5	A5	358	358	1	16	192	95	96	SAZ	25.5
254	9	Si5	B5	367	367	1	16	192	95	96	.	25.55556
255	9	La5	A5	358	358	1	16	192	95	96	.	25.61111
256	9	Sol5	G5	349	349	1	16	192	95	96	.	25.66667
257	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	25.72222
258	9	Sol5	G5	349	349	1	16	192	95	96	.	25.77778
259	9	La5	A5	358	358	3	16	577	95	96	.	25.94444
260	9	Sol5	G5	349	349	1	16	192	95	96	.	26
261	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	26.05556
262	9	Sol5	G5	349	349	1	16	192	95	96	.	26.11111
263	9	La5	A5	358	358	1	4	769	95	96	.	26.33333
264	9	Sol5	G5	349	349	1	8	385	95	96	Gay	26.44444
265	9	La5	A5	358	358	1	8	385	95	96	ret_	26.55556
266	9	La5	A5	358	358	1	4	769	95	96	i 	26.77778
267	9	Sol5	G5	349	349	1	8	385	99	96	â	26.88889
268	9	Fa5#4	F5#4	344	344	1	8	385	99	96		27
269	9	Mi5	E5	336	336	1	8	385	99	96		27.11111
270	9	Re5	D5	327	327	1	4	769	95	96		27.33333
271	9	Fa5#4	F5#4	344	344	1	8	385	95	96	hým_	27.44444
272	9	Sol5	G5	349	349	1	8	385	95	96	i	27.55556
273	9	Fa5#4	F5#4	344	344	1	8	385	99	96	le 	27.66667
274	9	Re5	D5	327	327	1	8	385	99	96		27.77778
275	9	Mi5	E5	336	336	1	4	769	99	96		28
276	9	Mi5	E5	336	336	1	16	192	99	96		28.05556
277	9	Re5	D5	327	327	1	16	192	95	96		28.11111
278	9	Re5	D5	327	327	3	8	1154	95	96	bâd_	28.44444
279	9	Do5	C5	318	318	1	16	192	95	96	SAZ	28.5
280	9	Si4	B4	314	314	1	16	192	95	96	.	28.55556
281	9	La4	A4	305	305	1	16	192	95	96	.	28.61111
282	9	Sol4	G4	296	296	1	16	192	95	96	.	28.66667
283	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	28.72222
284	9	Mi4	E4	283	283	1	16	192	95	96	.	28.77778
285	9	Re4	D4	274	274	1	4	769	95	96	.	29
286	9			-1	-1	1	8	385	100	0		29.11111
287	9	Fa5#4	F5#4	344	344	1	4	769	99	96	in 	29.33333
288	9	Sol5	G5	349	349	3	16	577	99	96		29.5
289	9	Fa5#4	F5#4	344	344	1	16	192	99	96		29.55556
290	9	Mi5	E5	336	336	1	4	769	99	96		29.77778
291	9	Fa5#4	F5#4	344	344	3	16	577	99	96		29.94444
292	9	Mi5	E5	336	336	1	16	192	99	96		30
293	9	Re5	D5	327	327	1	8	385	95	96		30.11111
294	9			-1	-1	1	8	385	100	0		30.22222
295	9	Re5	D5	327	327	1	16	192	99	96	in	30.27778
296	9	Mi5	E5	336	336	1	16	192	99	96		30.33333
297	9	Fa5#4	F5#4	344	344	1	8	385	99	96		30.44444
298	9	Sol5	G5	349	349	1	8	385	99	96		30.55556
299	9	La5	A5	358	358	1	8	385	99	96		30.66667
300	9	Si5	B5	367	367	1	8	385	99	96		30.77778
301	9	La5	A5	358	358	1	8	385	99	96		30.88889
302	9	Sol5	G5	349	349	1	8	385	99	96		31
303	9	Fa5#4	F5#4	344	344	1	8	385	95	96		31.11111
304	9	Sol5	G5	349	349	3	8	1154	95	96	ler  	31.44444
305	9	La5	A5	358	358	1	16	192	95	96	SAZ	31.5
306	9	Si5	B5	367	367	1	16	192	95	96	.	31.55556
307	9	La5	A5	358	358	1	16	192	95	96	.	31.61111
308	9	Sol5	G5	349	349	1	16	192	95	96	.	31.66667
309	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	31.72222
310	9	Sol5	G5	349	349	1	16	192	95	96	.	31.77778
311	9	La5	A5	358	358	3	16	577	95	96	.	31.94444
312	9	Sol5	G5	349	349	1	16	192	95	96	.	32
313	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	32.05556
314	9	Sol5	G5	349	349	1	16	192	95	96	.	32.11111
315	9	La5	A5	358	358	1	4	769	95	96	.	32.33333
316	9	Sol5	G5	349	349	1	8	385	95	96	Gay	32.44444
317	9	La5	A5	358	358	1	8	385	95	96	ret_	32.55556
318	9	La5	A5	358	358	1	4	769	95	96	i 	32.77778
319	9	Sol5	G5	349	349	1	8	385	99	96	â	32.88889
320	9	Fa5	F5	340	340	1	8	385	99	96		33
321	9	Mi5	E5	336	336	1	8	385	99	96		33.11111
322	9	Re5	D5	327	327	1	8	385	99	96		33.22222
323	9	Do5	C5	318	318	1	8	385	95	96		33.33333
324	9	Re5	D5	327	327	1	8	385	95	96	hým_	33.44444
325	9	Mi5	E5	336	336	1	8	385	95	96	i	33.55556
326	9	Do5	C5	318	318	1	8	385	99	96	le 	33.66667
327	9	Re5	D5	327	327	1	8	385	99	96		33.77778
328	9	Do5	C5	318	318	1	8	385	99	96		33.88889
329	9	Si4b1	B4b1	313	313	1	8	385	99	96		34
330	9	Si4b1	B4b1	313	313	1	16	192	99	96		34.05556
331	9	La4	A4	305	305	1	16	192	95	96		34.11111
332	9	La4	A4	305	305	1	8	385	95	96	bâd 	34.22222
333	9	Fa5	F5	340	340	1	16	192	95	96	SAZ	34.27778
334	9	Mi5	E5	336	336	1	16	192	95	96	.	34.33333
335	9	Mi5	E5	336	336	1	16	192	95	96	.	34.38889
336	9	Re5	D5	327	327	1	16	192	95	96	.	34.44444
337	9	Re5	D5	327	327	1	16	192	95	96	.	34.5
338	9	Do5	C5	318	318	1	16	192	95	96	.	34.55556
339	9	Do5	C5	318	318	1	16	192	95	96	.	34.61111
340	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	34.66667
341	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	34.72222
342	9	La4	A4	305	305	1	16	192	95	96	.	34.77778
343	9	La4	A4	305	305	1	4	769	95	96	.	35
344	9			-1	-1	1	8	385	100	0		35.11111
345	9	Do5	C5	318	318	1	8	385	99	96	in 	35.22222
346	9	Re5	D5	327	327	3	8	1154	99	96		35.55556
347	9	Re5	D5	327	327	1	16	192	99	96		35.61111
348	9	Do5	C5	318	318	1	16	192	99	96		35.66667
349	9	Re5	D5	327	327	1	16	192	99	96		35.72222
350	9	Mi5	E5	336	336	1	16	192	99	96		35.77778
351	9	Do5	C5	318	318	1	8	385	99	96		35.88889
352	9	Si4b1	B4b1	313	313	1	8	385	99	96		36
353	9	La4	A4	305	305	1	8	385	95	96		36.11111
354	9			-1	-1	1	8	385	100	0		36.22222
355	9	Sol4	G4	296	296	1	16	192	99	96	in	36.27778
356	9	La4	A4	305	305	1	16	192	99	96		36.33333
357	9	Si4b1	B4b1	313	313	1	8	385	99	96		36.44444
358	9	Do5	C5	318	318	1	8	385	99	96		36.55556
359	9	Re5	D5	327	327	1	8	385	99	96		36.66667
360	9	Mi5	E5	336	336	1	8	385	99	96		36.77778
361	9	Fa5	F5	340	340	1	16	192	99	96		36.83333
362	9	Sol5	G5	349	349	1	16	192	99	96		36.88889
363	9	Mi5	E5	336	336	1	8	385	99	96		37
364	9	Mi5	E5	336	336	1	16	192	99	96		37.05556
365	9	Re5	D5	327	327	1	16	192	95	96		37.11111
366	9	Re5	D5	327	327	3	8	1154	95	96	ler  	37.44444
367	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	37.5
368	9	Fa5	F5	340	340	1	16	192	95	96	.	37.55556
369	9	Mi5	E5	336	336	1	16	192	95	96	.	37.61111
370	9	Re5	D5	327	327	1	16	192	95	96	.	37.66667
371	9	Do5	C5	318	318	1	16	192	95	96	.	37.72222
372	9	Re5	D5	327	327	1	16	192	95	96	.	37.77778
373	9	Mi5	E5	336	336	3	16	577	95	96	.	37.94444
374	9	Re5	D5	327	327	1	16	192	95	96	.	38
375	9	Do5	C5	318	318	1	16	192	95	96	.	38.05556
376	9	Re5	D5	327	327	1	16	192	95	96	.	38.11111
377	9	Mi5	E5	336	336	1	4	769	95	96	.	38.33333
378	9	Re5	D5	327	327	1	8	385	95	96	Se	38.44444
379	9	Mi5	E5	336	336	1	8	385	95	96	ni 	38.55556
380	9	Mi5	E5	336	336	1	4	769	95	96	söy	38.77778
381	9	Mi5	E5	336	336	1	8	385	99	96	ler 	38.88889
382	9	Re5	D5	327	327	1	8	385	99	96		39
383	9	Do5	C5	318	318	1	8	385	95	96		39.11111
384	9	Fa5	F5	340	340	1	8	385	95	96	ba	39.22222
385	9	Fa5	F5	340	340	1	8	385	99	96	na 	39.33333
386	9	Mi5	E5	336	336	1	8	385	99	96		39.44444
387	9	Re5	D5	327	327	1	8	385	95	96		39.55556
388	10	Re5	D5	327	327	1	8	385	99	96	dað	39.66667
389	8	Fa5	F5	340	340	0	0	0	99	96		39.66667
390	9	Mi5	E5	336	336	1	16	192	99	96		39.72222
391	9	Re5	D5	327	327	1	16	192	95	96		39.77778
392	9	Re5	D5	327	327	1	4	769	95	96	lar 	40
393	9			-1	-1	1	8	385	100	0		40.11111
394	9	Do5	C5	318	318	1	8	385	99	96	de 	40.22222
395	9	Re5	D5	327	327	7	8	2692	95	96		41
396	9			-1	-1	1	8	385	100	0		41.11111
397	9	Do5	C5	318	318	1	8	385	95	96	de	41.22222
398	9	Mi5	E5	336	336	3	8	1154	99	96	re	41.55556
399	9	Mi5	E5	336	336	3	16	577	99	96		41.72222
400	9	Re5	D5	327	327	1	16	192	99	96		41.77778
401	9	Re5	D5	327	327	1	4	769	99	96		42
402	9	Do5	C5	318	318	1	8	385	99	96		42.11111
403	9	Mi5	E5	336	336	3	16	577	99	96		42.27778
404	9	Re5	D5	327	327	1	16	192	99	96		42.33333
405	9	Re5	D5	327	327	1	8	385	99	96		42.44444
406	9	Do5	C5	318	318	1	8	385	99	96		42.55556
407	9	Mi5	E5	336	336	3	16	577	99	96		42.72222
408	9	Re5	D5	327	327	1	16	192	99	96		42.77778
409	9	Re5	D5	327	327	1	8	385	99	96		42.88889
410	9	Do5	C5	318	318	1	8	385	99	96		43
411	9	Do5	C5	318	318	1	16	192	99	96		43.05556
412	9	Si4b1	B4b1	313	313	1	16	192	95	96		43.11111
413	9	Si4b1	B4b1	313	313	3	8	1154	95	96	ler  	43.44444
414	9	Re5	D5	327	327	1	8	385	95	96	SAZ	43.55556
415	9	Re5	D5	327	327	1	16	192	95	96	.	43.61111
416	9	Do5	C5	318	318	1	16	192	95	96	.	43.66667
417	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	43.72222
418	9	La4#4	A4#4	309	309	1	16	192	95	96	.	43.77778
419	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	43.88889
420	9	Do5	C5	318	318	1	8	385	95	96	.	44
421	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	44.11111
422	9	Re5	D5	327	327	1	4	769	95	96	.	44.33333
423	9	Do5#4	C5#4	322	322	1	8	385	95	96	Se	44.44444
424	9	Re5	D5	327	327	1	8	385	95	96	ni 	44.55556
425	9	Do5#4	C5#4	322	322	1	16	192	99	96	söy	44.61111
426	9	Si4b4	B4b4	310	310	1	16	192	99	96		44.66667
427	9	Si4b4	B4b4	310	310	1	16	192	99	96		44.72222
428	9	La4	A4	305	305	1	16	192	95	96		44.77778
429	9	La4	A4	305	305	1	4	769	95	96	ler 	45
430	9			-1	-1	1	8	385	100	0		45.11111
