Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Fa5#4	F5#4	344	344	1	16	217	95	96		11.5
73	9	La5	A5	358	358	1	16	217	95	96		11.5625
74	9	Sol5	G5	349	349	1	16	217	95	96		11.625
75	9	Fa5#4	F5#4	344	344	1	16	217	95	96		11.6875
76	9	Mi5	E5	336	336	1	16	217	95	96		11.75
77	9	Re5	D5	327	327	1	4	870	95	96		12
78	9	Mi5	E5	336	336	1	8	435	95	96		12.125
79	9	Fa5	F5	340	340	1	16	217	95	96		12.1875
80	9	Sol5	G5	349	349	1	16	217	95	96		12.25
81	9	Fa5	F5	340	340	1	16	217	95	96		12.3125
82	9	Mi5	E5	336	336	1	16	217	95	96		12.375
83	9	Re5	D5	327	327	1	8	435	95	96		12.5
84	9	Do5#4	C5#4	322	322	3	16	652	95	96		12.6875
85	9	Si4b4	B4b4	310	310	1	16	217	95	96		12.75
86	9	La4	A4	305	305	1	4	870	95	96		13
87	9	Mi5	E5	336	336	1	8	435	95	96		13.125
88	9	Fa5	F5	340	340	1	8	435	95	96		13.25
89	9	Mi5	E5	336	336	1	8	435	95	96		13.375
90	9	Re5	D5	327	327	1	8	435	95	96		13.5
91	9	Do5#4	C5#4	322	322	1	8	435	95	96		13.625
92	9	Si4b4	B4b4	310	310	1	16	217	95	96		13.6875
93	9	Do5#4	C5#4	322	322	1	16	217	95	96		13.75
94	9	Si4b4	B4b4	310	310	1	8	435	95	96		13.875
95	9	La4	A4	305	305	1	8	435	95	96		14
96	9	La4	A4	305	305	3	8	1304	95	96	2. HANE 	14.375
97	9	Sol5	G5	349	349	1	8	435	95	96		14.5
98	9	Fa5#4	F5#4	344	344	1	8	435	95	96		14.625
99	9	Mi5#4	E5#4	340	340	1	8	435	95	96		14.75
100	9	Fa5#4	F5#4	344	344	1	4	870	95	96		15
101	9	Fa5#4	F5#4	344	344	1	4	870	95	96		15.25
102	9	La5	A5	358	358	1	4	870	95	96		15.5
103	9	Sol5	G5	349	349	1	8	435	95	96		15.625
104	9	La5	A5	358	358	1	8	435	95	96		15.75
105	9	Sol5	G5	349	349	1	8	435	95	96		15.875
106	9	Fa5#4	F5#4	344	344	1	8	435	95	96		16
107	9	Sol5	G5	349	349	1	2	1739	95	96		16.5
108	9	La5	A5	358	358	1	4	870	95	96		16.75
109	9			-1	-1	1	4	870	100	0		17
110	9	La5	A5	358	358	1	4	870	95	96		17.25
111	9	Sol5	G5	349	349	1	8	435	95	96		17.375
112	9	Fa5#4	F5#4	344	344	1	8	435	95	96		17.5
113	9	Do6	C6	371	371	1	4	870	95	96		17.75
114	9	Si5	B5	367	367	1	8	435	95	96		17.875
115	9	La5	A5	358	358	1	8	435	95	96		18
116	9	Si5	B5	367	367	1	8	435	95	96		18.125
117	9	La5	A5	358	358	1	4	870	95	96		18.375
118	9	Si5	B5	367	367	1	8	435	95	96		18.5
119	9	La5	A5	358	358	1	16	217	95	96		18.5625
120	9	Sol5	G5	349	349	1	16	217	95	96		18.625
121	9	Fa5#4	F5#4	344	344	1	16	217	95	96		18.6875
122	9	Mi5#4	E5#4	340	340	1	16	217	95	96		18.75
123	9	Fa5#4	F5#4	344	344	1	4	870	95	96		19
124	9			-1	-1	1	4	870	100	0		19.25
125	9	Mi5	E5	336	336	1	8	435	95	96		19.375
126	9	Fa5#4	F5#4	344	344	1	8	435	95	96		19.5
127	9	Sol5	G5	349	349	1	4	870	95	96		19.75
128	9	La5	A5	358	358	1	4	870	95	96		20
129	9	Sol5	G5	349	349	1	8	435	95	96		20.125
130	9	La5	A5	358	358	1	8	435	95	96		20.25
131	9	Sol5	G5	349	349	1	8	435	95	96		20.375
132	9	Fa5#4	F5#4	344	344	1	8	435	95	96		20.5
133	9	La5	A5	358	358	3	16	652	95	96		20.6875
134	9	Sol5	G5	349	349	1	16	217	95	96		20.75
135	9	Fa5#4	F5#4	344	344	1	4	870	95	96		21
136	9			-1	-1	1	4	870	100	0		21.25
137	9	Mi5	E5	336	336	1	8	435	95	96		21.375
138	9	Fa5#4	F5#4	344	344	1	8	435	95	96		21.5
139	9	Sol5	G5	349	349	1	4	870	95	96		21.75
140	9	Fa5#4	F5#4	344	344	1	8	435	95	96		21.875
141	9	Mi5	E5	336	336	1	8	435	95	96		22
142	9	La5	A5	358	358	3	8	1304	95	96		22.375
143	9	Sol5	G5	349	349	1	8	435	95	96		22.5
144	9	Fa5#4	F5#4	344	344	3	16	652	95	96		22.6875
145	9	Mi5	E5	336	336	1	16	217	95	96		22.75
146	9	Re5	D5	327	327	1	4	870	95	96		23
147	9	La5	A5	358	358	3	8	1304	95	96		23.375
148	9	Si5	B5	367	367	1	8	435	95	96		23.5
149	9	La5	A5	358	358	1	8	435	95	96		23.625
150	9	Sol5	G5	349	349	1	4	870	95	96		23.875
151	9	Fa5#4	F5#4	344	344	1	8	435	95	96		24
152	9	Mi5	E5	336	336	3	16	652	95	96		24.1875
153	9	Re5	D5	327	327	1	16	217	95	96		24.25
154	9	La5	A5	358	358	1	16	217	95	96		24.3125
155	9	Sol5	G5	349	349	1	16	217	95	96		24.375
156	9	Sol5	G5	349	349	1	16	217	95	96		24.4375
157	9	Fa5#4	F5#4	344	344	1	16	217	95	96		24.5
158	9	Fa5#4	F5#4	344	344	1	4	870	95	96		24.75
159	9			-1	-1	1	4	870	100	0		25
160	52			0	0	1	8	0	127	11		25.125
161	9	Fa5#4	F5#4	344	344	1	4	870	95	96		25.375
162	9	Mi5	E5	336	336	1	8	435	95	96	TESLÝM 	25.5
163	9	Fa5#4	F5#4	344	344	1	8	435	95	96		25.625
164	9	Sol5	G5	349	349	1	8	435	95	96		25.75
165	9	La5	A5	358	358	1	8	435	95	96		25.875
166	9	Sol5	G5	349	349	1	8	435	95	96		26
167	9	Fa5#4	F5#4	344	344	1	8	435	95	96		26.125
168	9	La5	A5	358	358	3	8	1304	95	96		26.5
169	9	Sol5	G5	349	349	1	16	217	95	96		26.5625
170	9	Fa5#4	F5#4	344	344	1	16	217	95	96		26.625
171	9	La5	A5	358	358	1	16	217	95	96		26.6875
172	9	Sol5	G5	349	349	1	16	217	95	96		26.75
173	9	Fa5#4	F5#4	344	344	1	16	217	95	96		26.8125
174	9	Mi5	E5	336	336	1	16	217	95	96		26.875
175	9	Re5	D5	327	327	1	4	870	95	96		27.125
176	9	Mi5	E5	336	336	1	8	435	95	96		27.25
177	9	Fa5	F5	340	340	1	16	217	95	96		27.3125
178	9	Sol5	G5	349	349	1	16	217	95	96		27.375
179	9	Fa5	F5	340	340	1	16	217	95	96		27.4375
180	9	Mi5	E5	336	336	1	16	217	95	96		27.5
181	9	Re5	D5	327	327	1	8	435	95	96		27.625
182	9	Do5#4	C5#4	322	322	3	16	652	95	96		27.8125
183	9	Si4b4	B4b4	310	310	1	16	217	95	96		27.875
184	9	La4	A4	305	305	1	4	870	95	96		28.125
185	9	Mi5	E5	336	336	1	8	435	95	96		28.25
186	9	Fa5	F5	340	340	1	8	435	95	96		28.375
187	9	Mi5	E5	336	336	1	8	435	95	96		28.5
188	9	Re5	D5	327	327	1	8	435	95	96		28.625
189	9	Do5#4	C5#4	322	322	1	8	435	95	96		28.75
190	9	Si4b4	B4b4	310	310	1	16	217	95	96		28.8125
191	9	Do5#4	C5#4	322	322	1	16	217	95	96		28.875
192	9	Si4b4	B4b4	310	310	1	8	435	95	96		29
193	9	La4	A4	305	305	1	8	435	95	96		29.125
194	9	La4	A4	305	305	3	8	1304	95	96	3. HANE 	29.5
195	9	Re5	D5	327	327	1	8	435	95	96		29.625
196	9	Do5#4	C5#4	322	322	1	4	870	95	96		29.875
197	9	Re5	D5	327	327	1	4	870	95	96		30.125
198	9	Re5	D5	327	327	1	8	435	95	96		30.25
199	9	Do5#4	C5#4	322	322	1	8	435	95	96		30.375
200	9	Re5	D5	327	327	1	8	435	95	96		30.5
201	9	Mi5	E5	336	336	1	8	435	95	96		30.625
202	9	Do5#4	C5#4	322	322	3	16	652	95	96		30.8125
203	9	Si4b4	B4b4	310	310	1	16	217	95	96		30.875
204	9	La4	A4	305	305	1	4	870	95	96		31.125
205	9	Si4b4	B4b4	310	310	1	16	217	95	96		31.1875
206	9	Do5#4	C5#4	322	322	1	16	217	95	96		31.25
207	9	Si4b4	B4b4	310	310	1	16	217	95	96		31.3125
208	9	La4	A4	305	305	1	16	217	95	96		31.375
209	9	Si4b4	B4b4	310	310	1	8	435	95	96		31.5
210	9	Do5#4	C5#4	322	322	1	8	435	95	96		31.625
211	9	Re5	D5	327	327	1	4	870	95	96		31.875
212	9			-1	-1	1	4	870	100	0		32.125
213	9	Sol5	G5	349	349	3	16	652	95	96		32.3125
214	9	Fa5#4	F5#4	344	344	1	16	217	95	96		32.375
215	9	Mi5#4	E5#4	340	340	1	8	435	95	96		32.5
216	9	Sol5	G5	349	349	1	8	435	95	96		32.625
217	9	Fa5#4	F5#4	344	344	1	4	870	95	96		32.875
218	9			-1	-1	1	4	870	100	0		33.125
219	9	Fa5#4	F5#4	344	344	1	16	217	95	96		33.1875
220	9	Sol5	G5	349	349	1	16	217	95	96		33.25
221	9	Fa5#4	F5#4	344	344	1	16	217	95	96		33.3125
222	9	Mi5#4	E5#4	340	340	1	16	217	95	96		33.375
223	9	Fa5#4	F5#4	344	344	1	8	435	95	96		33.5
224	9	Sol5	G5	349	349	1	8	435	95	96		33.625
225	9	Fa5#4	F5#4	344	344	3	16	652	95	96		33.8125
226	9	Mi5#4	E5#4	340	340	1	16	217	95	96		33.875
227	9	Re5	D5	327	327	1	4	870	95	96		34.125
228	9	La5	A5	358	358	1	16	217	95	96		34.1875
229	9	Si5	B5	367	367	1	16	217	95	96		34.25
230	9	La5	A5	358	358	1	16	217	95	96		34.3125
231	9	Sol5	G5	349	349	1	16	217	95	96		34.375
232	9	Fa5#4	F5#4	344	344	1	8	435	95	96		34.5
233	9	Sol5	G5	349	349	1	8	435	95	96		34.625
234	9	La5	A5	358	358	1	4	870	95	96		34.875
235	9			-1	-1	1	4	870	100	0		35.125
236	9	Do6	C6	371	371	1	8	435	95	96		35.25
237	9	Si5	B5	367	367	1	4	870	95	96		35.5
238	9	Do6	C6	371	371	1	8	435	95	96		35.625
239	9	Si5	B5	367	367	1	8	435	95	96		35.75
240	9	La5	A5	358	358	1	4	870	95	96		36
241	9	Si5	B5	367	367	1	8	435	95	96		36.125
242	9	La5	A5	358	358	1	8	435	95	96		36.25
243	9	Sol5	G5	349	349	1	4	870	95	96		36.5
244	9	La5	A5	358	358	1	8	435	95	96		36.625
245	9	Sol5	G5	349	349	1	4	870	95	96		36.875
246	9	Fa5#4	F5#4	344	344	1	4	870	95	96		37.125
247	9	Do6	C6	371	371	3	16	652	95	96		37.3125
248	9	Si5	B5	367	367	1	16	217	95	96		37.375
249	9	Si5	B5	367	367	3	16	652	95	96		37.5625
250	9	La5	A5	358	358	1	16	217	95	96		37.625
251	9	La5	A5	358	358	3	16	652	95	96		37.8125
252	9	Sol5	G5	349	349	1	16	217	95	96		37.875
253	9	Sol5	G5	349	349	3	16	652	95	96		38.0625
254	9	Fa5#4	F5#4	344	344	1	16	217	95	96		38.125
255	9	Sol5	G5	349	349	3	8	1304	95	96		38.5
256	9	Fa5#4	F5#4	344	344	1	8	435	95	96		38.625
257	9	Fa5#4	F5#4	344	344	3	16	652	95	96		38.8125
258	9	Mi5	E5	336	336	1	16	217	95	96		38.875
259	9	Re5	D5	327	327	1	4	870	95	96		39.125
260	9	Mi5	E5	336	336	3	16	652	95	96		39.3125
261	9	Re5	D5	327	327	1	16	217	95	96		39.375
262	9	La5	A5	358	358	1	16	217	95	96		39.4375
263	9	Sol5	G5	349	349	1	16	217	95	96		39.5
264	9	Sol5	G5	349	349	1	16	217	95	96		39.5625
265	9	Fa5#4	F5#4	344	344	1	16	217	95	96		39.625
266	9	Fa5#4	F5#4	344	344	1	4	870	95	96		39.875
267	9			-1	-1	1	4	870	100	0		40.125
268	9	Fa5#4	F5#4	344	344	1	4	870	95	96		40.375
269	9	Mi5	E5	336	336	1	8	435	95	96	TESLÝM 	40.5
270	9	Fa5#4	F5#4	344	344	1	8	435	95	96		40.625
271	9	Sol5	G5	349	349	1	8	435	95	96		40.75
272	9	La5	A5	358	358	1	8	435	95	96		40.875
273	9	Sol5	G5	349	349	1	8	435	95	96		41
274	9	Fa5#4	F5#4	344	344	1	8	435	95	96		41.125
275	9	La5	A5	358	358	3	8	1304	95	96		41.5
276	9	Sol5	G5	349	349	1	16	217	95	96		41.5625
277	9	Fa5#4	F5#4	344	344	1	16	217	95	96		41.625
278	9	La5	A5	358	358	1	16	217	95	96		41.6875
279	9	Sol5	G5	349	349	1	16	217	95	96		41.75
280	9	Fa5#4	F5#4	344	344	1	16	217	95	96		41.8125
281	9	Mi5	E5	336	336	1	16	217	95	96		41.875
282	9	Re5	D5	327	327	1	4	870	95	96		42.125
283	9	Mi5	E5	336	336	1	8	435	95	96		42.25
284	9	Fa5	F5	340	340	1	16	217	95	96		42.3125
285	9	Sol5	G5	349	349	1	16	217	95	96		42.375
286	9	Fa5	F5	340	340	1	16	217	95	96		42.4375
287	9	Mi5	E5	336	336	1	16	217	95	96		42.5
288	9	Re5	D5	327	327	1	8	435	95	96		42.625
289	9	Do5#4	C5#4	322	322	3	16	652	95	96		42.8125
290	9	Si4b4	B4b4	310	310	1	16	217	95	96		42.875
291	9	La4	A4	305	305	1	4	870	95	96		43.125
292	9	Mi5	E5	336	336	1	8	435	95	96		43.25
293	9	Fa5	F5	340	340	1	8	435	95	96		43.375
294	9	Mi5	E5	336	336	1	8	435	95	96		43.5
295	9	Re5	D5	327	327	1	8	435	95	96		43.625
296	9	Do5#4	C5#4	322	322	1	8	435	95	96		43.75
297	9	Si4b4	B4b4	310	310	1	16	217	95	96		43.8125
298	9	Do5#4	C5#4	322	322	1	16	217	95	96		43.875
299	9	Si4b4	B4b4	310	310	1	8	435	95	96		44
300	9	La4	A4	305	305	1	8	435	95	96		44.125
301	9	La4	A4	305	305	3	8	1304	95	96	4. HANE 	44.5
302	9	Re5	D5	327	327	1	8	435	95	96		44.625
303	9	Mi5	E5	336	336	1	4	870	95	96		44.875
304	9			-1	-1	1	4	870	100	0		45.125
305	9	Mi5	E5	336	336	1	8	435	95	96		45.25
306	9	Fa5	F5	340	340	1	8	435	95	96		45.375
307	9	Mi5	E5	336	336	1	8	435	95	96		45.5
308	9	Re5	D5	327	327	1	8	435	95	96		45.625
309	9	Mi5	E5	336	336	1	4	870	95	96		45.875
310	9	Fa5#4	F5#4	344	344	1	4	870	95	96		46.125
311	9	Sol5	G5	349	349	1	4	870	95	96		46.375
312	9	Fa5	F5	340	340	1	8	435	95	96		46.5
313	9	Mi5	E5	336	336	1	8	435	95	96		46.625
314	9	Re5	D5	327	327	1	4	870	95	96		46.875
315	9			-1	-1	1	4	870	100	0		47.125
316	9	Do5	C5	318	318	1	8	435	95	96		47.25
317	9	Re5	D5	327	327	1	4	870	95	96		47.5
318	9	Do5	C5	318	318	1	8	435	95	96		47.625
319	9	Re5	D5	327	327	1	4	870	95	96		47.875
320	9	Mi5	E5	336	336	1	16	217	95	96		47.9375
321	9	Fa5	F5	340	340	1	16	217	95	96		48
322	9	Mi5	E5	336	336	1	16	217	95	96		48.0625
323	9	Re5	D5	327	327	1	16	217	95	96		48.125
324	9	Do5	C5	318	318	1	8	435	95	96		48.25
325	9	Re5	D5	327	327	1	8	435	95	96		48.375
326	9	Do5	C5	318	318	1	8	435	95	96		48.5
327	9	Si4	B4	314	314	1	8	435	95	96		48.625
328	9	Do5	C5	318	318	3	16	652	95	96		48.8125
329	9	Si4	B4	314	314	1	16	217	95	96		48.875
330	9	La4	A4	305	305	1	4	870	95	96		49.125
331	9	La4	A4	305	305	1	8	435	95	96		49.25
332	9	Si4	B4	314	314	1	8	435	95	96		49.375
333	9	Do5	C5	318	318	1	8	435	95	96		49.5
334	9	Si4	B4	314	314	1	8	435	95	96		49.625
335	9	La4	A4	305	305	1	4	870	95	96		49.875
336	9	Sol4	G4	296	296	1	8	435	95	96		50
337	9	Fa4#4	F4#4	291	291	1	8	435	95	96		50.125
338	9	Do5	C5	318	318	3	16	652	95	96		50.3125
339	9	Si4	B4	314	314	1	16	217	95	96		50.375
340	9	Si4	B4	314	314	3	16	652	95	96		50.5625
341	9	La4	A4	305	305	1	16	217	95	96		50.625
342	9	La4	A4	305	305	3	16	652	95	96		50.8125
343	9	Sol4	G4	296	296	1	16	217	95	96		50.875
344	9	Sol4	G4	296	296	3	16	652	95	96		51.0625
345	9	Fa4#4	F4#4	291	291	1	16	217	95	96		51.125
346	9	Si4b4	B4b4	310	310	3	16	652	95	96		51.3125
347	9	La4	A4	305	305	1	16	217	95	96		51.375
348	9	La4	A4	305	305	3	16	652	95	96		51.5625
349	9	Sol4	G4	296	296	1	16	217	95	96		51.625
350	9	La4	A4	305	305	1	8	435	95	96		51.75
351	9	Sol4	G4	296	296	1	16	217	95	96		51.8125
352	9	La4	A4	305	305	1	16	217	95	96		51.875
353	9	Sol4	G4	296	296	1	8	435	95	96		52
354	9	Fa4#4	F4#4	291	291	1	8	435	95	96		52.125
355	9	Fa4#4	F4#4	291	291	3	8	1304	95	96		52.5
356	9	Sol4	G4	296	296	1	8	435	95	96		52.625
357	9	La4	A4	305	305	1	4	870	95	96		52.875
358	9			-1	-1	1	4	870	100	0		53.125
359	9	Re5	D5	327	327	1	4	870	95	96		53.375
360	9	Do5#4	C5#4	322	322	1	8	435	95	96		53.5
361	9	Re5	D5	327	327	1	8	435	95	96		53.625
362	9	Mi5	E5	336	336	1	8	435	95	96		53.75
363	9	Fa5#4	F5#4	344	344	1	8	435	95	96		53.875
364	9	Re5	D5	327	327	1	4	870	95	96		54.125
365	9	Mi5	E5	336	336	3	16	652	95	96		54.3125
366	9	Re5	D5	327	327	1	16	217	95	96		54.375
367	9	La5	A5	358	358	1	16	217	95	96		54.4375
368	9	Sol5	G5	349	349	1	16	217	95	96		54.5
369	9	Sol5	G5	349	349	1	16	217	95	96		54.5625
370	9	Fa5#4	F5#4	344	344	1	16	217	95	96		54.625
371	9	Fa5#4	F5#4	344	344	1	4	870	95	96		54.875
372	9			-1	-1	1	4	870	100	0		55.125
373	9	Fa5#4	F5#4	344	344	1	4	870	95	96		55.375
374	9	Mi5	E5	336	336	1	8	435	95	96	TESLÝM 	55.5
375	9	Fa5#4	F5#4	344	344	1	8	435	95	96		55.625
376	9	Sol5	G5	349	349	1	8	435	95	96		55.75
377	9	La5	A5	358	358	1	8	435	95	96		55.875
378	9	Sol5	G5	349	349	1	8	435	95	96		56
379	9	Fa5#4	F5#4	344	344	1	8	435	95	96		56.125
380	9	La5	A5	358	358	3	8	1304	95	96		56.5
381	9	Sol5	G5	349	349	1	16	217	95	96		56.5625
382	9	Fa5#4	F5#4	344	344	1	16	217	95	96		56.625
383	9	La5	A5	358	358	1	16	217	95	96		56.6875
384	9	Sol5	G5	349	349	1	16	217	95	96		56.75
385	9	Fa5#4	F5#4	344	344	1	16	217	95	96		56.8125
386	9	Mi5	E5	336	336	1	16	217	95	96		56.875
387	9	Re5	D5	327	327	1	4	870	95	96		57.125
388	9	Mi5	E5	336	336	1	8	435	95	96		57.25
389	9	Fa5	F5	340	340	1	16	217	95	96		57.3125
390	9	Sol5	G5	349	349	1	16	217	95	96		57.375
391	9	Fa5	F5	340	340	1	16	217	95	96		57.4375
392	9	Mi5	E5	336	336	1	16	217	95	96		57.5
393	9	Re5	D5	327	327	1	8	435	95	96		57.625
394	9	Do5#4	C5#4	322	322	3	16	652	95	96		57.8125
395	9	Si4b4	B4b4	310	310	1	16	217	95	96		57.875
396	9	La4	A4	305	305	1	4	870	95	96		58.125
397	9	Mi5	E5	336	336	1	8	435	95	96		58.25
398	9	Fa5	F5	340	340	1	8	435	95	96		58.375
399	9	Mi5	E5	336	336	1	8	435	95	96		58.5
400	9	Re5	D5	327	327	1	8	435	95	96		58.625
401	9	Do5#4	C5#4	322	322	1	8	435	95	96		58.75
402	9	Si4b4	B4b4	310	310	1	16	217	95	96		58.8125
403	9	Do5#4	C5#4	322	322	1	16	217	95	96		58.875
404	9	Si4b4	B4b4	310	310	1	8	435	95	96		59
405	9	La4	A4	305	305	1	8	435	95	96		59.125
406	9	La4	A4	305	305	1	2	1739	95	96	KARAR 	59.625
407	9			-1	-1	1	2	1739	100	0		60.125
