Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Do5	C5	318	318	1	16	167	95	96	.	7.25
52	9	Re5	D5	327	327	3	16	500	95	96	.	7.4375
53	9	Do5	C5	318	318	1	16	167	95	96	.	7.5
54	9	Si4b1	B4b1	313	313	3	16	500	95	96	.	7.6875
55	9	La4	A4	305	305	1	16	167	95	96	.	7.75
56	9	Sol4	G4	296	296	1	4	667	95	96	.	8
57	9			-1	-1	1	4	667	100	0		8.25
58	9	Re4	D4	274	274	1	8	333	95	96	Ra	8.375
59	9	Sol4	G4	296	296	1	8	333	95	96	him_	8.5
60	9	Sol4	G4	296	296	1	4	667	95	96	Al	8.75
61	9	Sol4	G4	296	296	1	2	1333	95	96	lah 	9.25
62	9	Sol4	G4	296	296	1	8	333	95	96	ke	9.375
63	9	La4	A4	305	305	1	8	333	95	96	rim_	9.5
64	9	La4	A4	305	305	1	4	667	95	96	Al	9.75
65	9	La4	A4	305	305	1	2	1333	95	96	lah  	10.25
66	9	Re4	D4	274	274	1	8	333	95	96	Ra	10.375
67	9	Sol4	G4	296	296	1	8	333	95	96	him_	10.5
68	9	Sol4	G4	296	296	1	4	667	95	96	Al	10.75
69	9	Sol4	G4	296	296	1	2	1333	95	96	lah 	11.25
70	9	Sol4	G4	296	296	1	8	333	95	96	ke	11.375
71	9	La4	A4	305	305	1	8	333	95	96	rim_	11.5
72	9	La4	A4	305	305	1	4	667	95	96	Al	11.75
73	9	La4	A4	305	305	1	2	1333	95	96	lah  	12.25
74	9	Re4	D4	274	274	1	8	333	95	96	Ra	12.375
75	9	Sol4	G4	296	296	1	8	333	95	96	him_	12.5
76	9	Sol4	G4	296	296	1	4	667	95	96	Al	12.75
77	9	Sol4	G4	296	296	1	2	1333	95	96	lah 	13.25
78	9	Sol4	G4	296	296	1	8	333	95	96	ke	13.375
79	9	La4	A4	305	305	1	8	333	95	96	rim_	13.5
80	9	La4	A4	305	305	1	4	667	95	96	Al	13.75
81	9	La4	A4	305	305	1	2	1333	95	96	lah  	14.25
82	9			-1	-1	1	1	2667	100	0		15.25
83	9			-1	-1	1	1	2667	100	0		16.25
84	9	Sol4	G4	296	296	1	4	667	95	96	Ey 	16.5
85	9	Sol4	G4	296	296	3	16	500	95	96	þan	16.6875
86	9	Sol4	G4	296	296	1	16	167	95	96	lý 	16.75
87	9	Sol4	G4	296	296	1	4	667	95	96	or	17
88	9	La4	A4	305	305	1	4	667	95	96	du 	17.25
89	9	Sol4	G4	296	296	1	4	667	95	96	ey 	17.5
90	9	Fa4#4	F4#4	291	291	3	16	500	95	96	þan	17.6875
91	9	Mi4	E4	283	283	1	16	167	95	96	lý 	17.75
92	9	Fa4#4	F4#4	291	291	3	16	500	99	96	as	17.9375
93	9	Mi4	E4	283	283	1	16	167	95	96		18
94	9	Re4	D4	274	274	1	4	667	95	96	ker  	18.25
95	9	Sol4	G4	296	296	1	4	667	95	96	Hay	18.5
96	9	Sol4	G4	296	296	3	16	500	95	96	di 	18.6875
97	9	La4	A4	305	305	1	16	167	95	96	ga	18.75
98	9	Si4b1	B4b1	313	313	3	16	500	99	96	zan	18.9375
99	9	La4	A4	305	305	1	16	167	95	96		19
100	9	Sol4	G4	296	296	1	4	667	95	96	fer 	19.25
101	9	Do5	C5	318	318	1	4	667	95	96	um	19.5
102	9	Si4b1	B4b1	313	313	3	16	500	95	96	ma	19.6875
103	9	La4	A4	305	305	1	16	167	95	96	ne 	19.75
104	9	Si4b1	B4b1	313	313	3	16	500	99	96	saf	19.9375
105	9	La4	A4	305	305	1	16	167	95	96		20
106	9	Sol4	G4	296	296	1	4	667	95	96	ter  	20.25
107	9	Sol4	G4	296	296	1	4	667	95	96	Ey 	20.5
108	9	Sol4	G4	296	296	3	16	500	95	96	þan	20.6875
109	9	Sol4	G4	296	296	1	16	167	95	96	lý 	20.75
110	9	Sol4	G4	296	296	1	4	667	95	96	or	21
111	9	La4	A4	305	305	1	4	667	95	96	du 	21.25
112	9	Sol4	G4	296	296	1	4	667	95	96	ey 	21.5
113	9	Fa4#4	F4#4	291	291	3	16	500	95	96	þan	21.6875
114	9	Mi4	E4	283	283	1	16	167	95	96	lý 	21.75
115	9	Fa4#4	F4#4	291	291	3	16	500	99	96	as	21.9375
116	9	Mi4	E4	283	283	1	16	167	95	96		22
117	9	Re4	D4	274	274	1	4	667	95	96	ker  	22.25
118	9	Sol4	G4	296	296	1	4	667	95	96	Hay	22.5
119	9	Sol4	G4	296	296	3	16	500	95	96	di 	22.6875
120	9	La4	A4	305	305	1	16	167	95	96	ga	22.75
121	9	Si4b1	B4b1	313	313	3	16	500	99	96	zan	22.9375
122	9	La4	A4	305	305	1	16	167	95	96		23
123	9	Sol4	G4	296	296	1	4	667	95	96	fer 	23.25
124	9	Do5	C5	318	318	1	4	667	95	96	um	23.5
125	9	Si4b1	B4b1	313	313	3	16	500	95	96	ma	23.6875
126	9	La4	A4	305	305	1	16	167	95	96	ne 	23.75
127	9	Si4b1	B4b1	313	313	3	16	500	99	96	saf	23.9375
128	9	La4	A4	305	305	1	16	167	95	96		24
129	9	Sol4	G4	296	296	1	4	667	95	96	ter  	24.25
130	9	Si4b1	B4b1	313	313	1	4	667	95	96	Bir 	24.5
131	9	Si4b1	B4b1	313	313	3	16	500	95	96	el	24.6875
132	9	Si4b1	B4b1	313	313	1	16	167	95	96	de 	24.75
133	9	Si4b1	B4b1	313	313	3	16	500	99	96	kal	24.9375
134	9	La4	A4	305	305	1	16	167	95	96		25
135	9	Sol4	G4	296	296	1	4	667	95	96	kan 	25.25
136	9	Do5	C5	318	318	1	4	667	95	96	bir 	25.5
137	9	Do5	C5	318	318	3	16	500	95	96	el	25.6875
138	9	Do5	C5	318	318	1	16	167	95	96	de 	25.75
139	9	Do5	C5	318	318	3	16	500	99	96	han	25.9375
140	9	Si4b1	B4b1	313	313	1	16	167	95	96		26
141	9	La4	A4	305	305	1	4	667	95	96	çer  	26.25
142	9	Re5	D5	327	327	1	4	667	95	96	Ser	26.5
143	9	Re5	D5	327	327	3	16	500	95	96	had	26.6875
144	9	Do5	C5	318	318	1	16	167	95	96	de 	26.75
145	9	Si4b1	B4b1	313	313	3	16	500	99	96	doð	26.9375
146	9	La4	A4	305	305	1	16	167	95	96		27
147	9	Sol4	G4	296	296	3	16	500	99	96	ru 	27.1875
148	9	La4	A4	305	305	1	16	167	95	96		27.25
149	9	Si4b1	B4b1	313	313	3	16	500	99	96	ey 	27.4375
150	9	La4	A4	305	305	1	16	167	95	96		27.5
151	9	Re5	D5	327	327	3	16	500	95	96	þan	27.6875
152	9	Do5	C5	318	318	1	16	167	95	96	lý 	27.75
153	9	Si4b1	B4b1	313	313	3	16	500	99	96	as	27.9375
154	9	La4	A4	305	305	1	16	167	95	96		28
155	9	Sol4	G4	296	296	1	4	667	95	96	ker  	28.25
156	9	Si4b1	B4b1	313	313	1	4	667	95	96	Bir 	28.5
157	9	Si4b1	B4b1	313	313	3	16	500	95	96	el	28.6875
158	9	Si4b1	B4b1	313	313	1	16	167	95	96	de 	28.75
159	9	Si4b1	B4b1	313	313	3	16	500	99	96	kal	28.9375
160	9	La4	A4	305	305	1	16	167	95	96		29
161	9	Sol4	G4	296	296	1	4	667	95	96	kan 	29.25
162	9	Do5	C5	318	318	1	4	667	95	96	bir 	29.5
163	9	Do5	C5	318	318	3	16	500	95	96	el	29.6875
164	9	Do5	C5	318	318	1	16	167	95	96	de 	29.75
165	9	Do5	C5	318	318	3	16	500	99	96	han	29.9375
166	9	Si4b1	B4b1	313	313	1	16	167	95	96		30
167	9	La4	A4	305	305	1	4	667	95	96	çer  	30.25
168	9	Re5	D5	327	327	1	4	667	95	96	Ser	30.5
169	9	Re5	D5	327	327	3	16	500	95	96	had	30.6875
170	9	Do5	C5	318	318	1	16	167	95	96	de 	30.75
171	9	Si4b1	B4b1	313	313	3	16	500	99	96	doð	30.9375
172	9	La4	A4	305	305	1	16	167	95	96		31
173	9	Sol4	G4	296	296	3	16	500	99	96	ru 	31.1875
174	9	La4	A4	305	305	1	16	167	95	96		31.25
175	9	Si4b1	B4b1	313	313	3	16	500	99	96	ey 	31.4375
176	9	La4	A4	305	305	1	16	167	95	96		31.5
177	9	Re5	D5	327	327	3	16	500	95	96	þan	31.6875
178	9	Do5	C5	318	318	1	16	167	95	96	lý 	31.75
179	9	Si4b1	B4b1	313	313	3	16	500	99	96	as	31.9375
180	9	La4	A4	305	305	1	16	167	95	96		32
181	9	Sol4	G4	296	296	1	4	667	95	96	ker  	32.25
182	9	Sol4	G4	296	296	1	4	667	95	96	Der	32.5
183	9	Sol4	G4	296	296	3	16	500	95	96	ya	32.6875
184	9	Sol4	G4	296	296	1	16	167	95	96	da 	32.75
185	9	Sol4	G4	296	296	1	4	667	95	96	ol	33
186	9	La4	A4	305	305	1	4	667	95	96	sa 	33.25
187	9	Sol4	G4	296	296	1	4	667	95	96	her 	33.5
188	9	Fa4#4	F4#4	291	291	3	16	500	95	96	þey 	33.6875
189	9	Mi4	E4	283	283	1	16	167	95	96	mu	33.75
190	9	Fa4#4	F4#4	291	291	3	16	500	99	96	zaf	33.9375
191	9	Mi4	E4	283	283	1	16	167	95	96		34
192	9	Re4	D4	274	274	1	4	667	95	96	fer  	34.25
193	9	Sol4	G4	296	296	1	4	667	95	96	Dil	34.5
194	9	Sol4	G4	296	296	3	16	500	95	96	ler	34.6875
195	9	Sol4	G4	296	296	1	16	167	95	96	de 	34.75
196	9	Sol4	G4	296	296	1	4	667	95	96	tek	35
197	9	La4	A4	305	305	1	4	667	95	96	bir 	35.25
198	9	Sol4	G4	296	296	1	4	667	95	96	Al	35.5
199	9	Fa4#4	F4#4	291	291	3	16	500	95	96	lah 	35.6875
200	9	Mi4	E4	283	283	1	16	167	95	96	ü 	35.75
201	9	Fa4#4	F4#4	291	291	3	16	500	99	96	ek	35.9375
202	9	Mi4	E4	283	283	1	16	167	95	96		36
203	9	Re4	D4	274	274	1	4	667	95	96	ber  	36.25
204	9	Sol4	G4	296	296	1	4	667	95	96	Der	36.5
205	9	Sol4	G4	296	296	3	16	500	95	96	ya	36.6875
206	9	Sol4	G4	296	296	1	16	167	95	96	da 	36.75
207	9	Sol4	G4	296	296	1	4	667	95	96	ol	37
208	9	La4	A4	305	305	1	4	667	95	96	sa 	37.25
209	9	Sol4	G4	296	296	1	4	667	95	96	her 	37.5
210	9	Fa4#4	F4#4	291	291	3	16	500	95	96	þey 	37.6875
211	9	Mi4	E4	283	283	1	16	167	95	96	mu	37.75
212	9	Fa4#4	F4#4	291	291	3	16	500	99	96	zaf	37.9375
213	9	Mi4	E4	283	283	1	16	167	95	96		38
214	9	Re4	D4	274	274	1	4	667	95	96	fer  	38.25
215	9	Sol4	G4	296	296	1	4	667	95	96	Dil	38.5
216	9	Sol4	G4	296	296	3	16	500	95	96	ler	38.6875
217	9	Sol4	G4	296	296	1	16	167	95	96	de 	38.75
218	9	Sol4	G4	296	296	1	4	667	95	96	tek	39
219	9	La4	A4	305	305	1	4	667	95	96	bir 	39.25
220	9	Sol4	G4	296	296	1	4	667	95	96	Al	39.5
221	9	Fa4#4	F4#4	291	291	3	16	500	95	96	lah 	39.6875
222	9	Mi4	E4	283	283	1	16	167	95	96	ü 	39.75
223	9	Fa4#4	F4#4	291	291	3	16	500	99	96	ek	39.9375
224	9	Mi4	E4	283	283	1	16	167	95	96		40
225	9	Re4	D4	274	274	1	4	667	95	96	ber  	40.25
226	9	Do5	C5	318	318	1	4	667	95	96	Al	40.5
227	9	Do5	C5	318	318	3	16	500	95	96	la	40.6875
228	9	Do5	C5	318	318	1	16	167	95	96	hü 	40.75
229	9	Do5	C5	318	318	3	16	500	99	96	ek	40.9375
230	9	Si4b1	B4b1	313	313	1	16	167	95	96		41
231	9	La4	A4	305	305	1	4	667	95	96	ber 	41.25
232	9	Re5	D5	327	327	1	4	667	95	96	Al	41.5
233	9	Re5	D5	327	327	3	16	500	95	96	la	41.6875
234	9	Mi5	E5	336	336	1	16	167	95	96	hü 	41.75
235	9	Fa5#4	F5#4	344	344	3	16	500	99	96	ek	41.9375
236	9	Mi5	E5	336	336	1	16	167	95	96		42
237	9	Re5	D5	327	327	1	4	667	95	96	ber  	42.25
238	9	Re5	D5	327	327	3	16	500	99	96	Or	42.4375
239	9	Do5	C5	318	318	1	16	167	95	96		42.5
240	9	Do5	C5	318	318	3	16	500	95	96	du	42.6875
241	9	Si4b1	B4b1	313	313	1	16	167	95	96	muz_	42.75
242	9	Si4b1	B4b1	313	313	3	16	500	99	96	ol	42.9375
243	9	La4	A4	305	305	1	16	167	95	96		43
244	9	Sol4	G4	296	296	3	16	500	99	96	sun 	43.1875
245	9	La4	A4	305	305	1	16	167	95	96		43.25
246	9	Si4b1	B4b1	313	313	3	16	500	99	96	da	43.4375
247	9	La4	A4	305	305	1	16	167	95	96		43.5
248	9	Re5	D5	327	327	3	16	500	95	96	im 	43.6875
249	9	Do5	C5	318	318	1	16	167	95	96	mu	43.75
250	9	Si4b1	B4b1	313	313	3	16	500	99	96	zaf	43.9375
251	9	La4	A4	305	305	1	16	167	95	96		44
252	9	Sol4	G4	296	296	1	4	667	95	96	fer  	44.25
253	9	Do5	C5	318	318	1	4	667	95	96	Al	44.5
254	9	Do5	C5	318	318	3	16	500	95	96	la	44.6875
255	9	Do5	C5	318	318	1	16	167	95	96	hü 	44.75
256	9	Do5	C5	318	318	3	16	500	99	96	ek	44.9375
257	9	Si4b1	B4b1	313	313	1	16	167	95	96		45
258	9	La4	A4	305	305	1	4	667	95	96	ber 	45.25
259	9	Re5	D5	327	327	1	4	667	95	96	Al	45.5
260	9	Re5	D5	327	327	3	16	500	95	96	la	45.6875
261	9	Mi5	E5	336	336	1	16	167	95	96	hü 	45.75
262	9	Fa5#4	F5#4	344	344	3	16	500	99	96	ek	45.9375
263	9	Mi5	E5	336	336	1	16	167	95	96		46
264	9	Re5	D5	327	327	1	4	667	95	96	ber  	46.25
265	9	Re5	D5	327	327	3	16	500	99	96	Or	46.4375
266	9	Do5	C5	318	318	1	16	167	95	96		46.5
267	9	Do5	C5	318	318	3	16	500	95	96	du	46.6875
268	9	Si4b1	B4b1	313	313	1	16	167	95	96	muz_	46.75
269	9	Si4b1	B4b1	313	313	3	16	500	99	96	ol	46.9375
270	9	La4	A4	305	305	1	16	167	95	96		47
271	9	Sol4	G4	296	296	3	16	500	99	96	sun 	47.1875
272	9	La4	A4	305	305	1	16	167	95	96		47.25
273	9	Si4b1	B4b1	313	313	3	16	500	99	96	da	47.4375
274	9	La4	A4	305	305	1	16	167	95	96		47.5
275	9	Re5	D5	327	327	3	16	500	95	96	im 	47.6875
276	9	Do5	C5	318	318	1	16	167	95	96	mu	47.75
277	9	Si4b1	B4b1	313	313	3	16	500	99	96	zaf	47.9375
278	9	La4	A4	305	305	1	16	167	95	96		48
279	9	Sol4	G4	296	296	1	4	667	95	96	fer  	48.25
280	9	Sol4	G4	296	296	1	4	667	95	96	ARANAÐME 	48.5
281	9	Sol4	G4	296	296	3	16	500	95	96	.	48.6875
282	9	Sol4	G4	296	296	1	16	167	95	96	.	48.75
283	9	Sol4	G4	296	296	3	16	500	95	96	.	48.9375
284	9	La4	A4	305	305	1	16	167	95	96	.	49
285	9	Si4b1	B4b1	313	313	3	16	500	95	96	.	49.1875
286	9	Do5	C5	318	318	1	16	167	95	96	.	49.25
287	9	Re5	D5	327	327	3	16	500	95	96	.	49.4375
288	9	Do5	C5	318	318	1	16	167	95	96	.	49.5
289	9	Si4b1	B4b1	313	313	3	16	500	95	96	.	49.6875
290	9	La4	A4	305	305	1	16	167	95	96	.	49.75
291	9	Sol4	G4	296	296	3	16	500	95	96	.	49.9375
292	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	50
293	9	Mi4	E4	283	283	3	16	500	95	96	.	50.1875
294	9	Re4	D4	274	274	1	16	167	95	96	.	50.25
295	9	Sol4	G4	296	296	1	4	667	95	96	.	50.5
296	9	Sol4	G4	296	296	3	16	500	95	96	.	50.6875
297	9	Sol4	G4	296	296	1	16	167	95	96	.	50.75
298	9	Sol4	G4	296	296	3	16	500	95	96	.	50.9375
299	9	La4	A4	305	305	1	16	167	95	96	.	51
300	9	Si4b1	B4b1	313	313	3	16	500	95	96	.	51.1875
301	9	Do5	C5	318	318	1	16	167	95	96	.	51.25
302	9	Re5	D5	327	327	3	16	500	95	96	.	51.4375
303	9	Do5	C5	318	318	1	16	167	95	96	.	51.5
304	9	Si4b1	B4b1	313	313	3	16	500	95	96	.	51.6875
305	9	La4	A4	305	305	1	16	167	95	96	.	51.75
306	9	Sol4	G4	296	296	1	4	667	95	96	.	52
307	9			-1	-1	1	4	667	100	0		52.25
308	9	Sol4	G4	296	296	1	4	667	95	96	ARANAÐME 	52.5
309	9	Sol4	G4	296	296	3	16	500	95	96	.	52.6875
310	9	Sol4	G4	296	296	1	16	167	95	96	.	52.75
311	9	Sol4	G4	296	296	3	16	500	95	96	.	52.9375
312	9	La4	A4	305	305	1	16	167	95	96	.	53
313	9	Si4b1	B4b1	313	313	3	16	500	95	96	.	53.1875
314	9	Do5	C5	318	318	1	16	167	95	96	.	53.25
315	9	Re5	D5	327	327	3	16	500	95	96	.	53.4375
316	9	Do5	C5	318	318	1	16	167	95	96	.	53.5
317	9	Si4b1	B4b1	313	313	3	16	500	95	96	.	53.6875
318	9	La4	A4	305	305	1	16	167	95	96	.	53.75
319	9	Sol4	G4	296	296	3	16	500	95	96	.	53.9375
320	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	54
321	9	Mi4	E4	283	283	3	16	500	95	96	.	54.1875
322	9	Re4	D4	274	274	1	16	167	95	96	.	54.25
323	9	Sol4	G4	296	296	1	4	667	95	96	.	54.5
324	9	Sol4	G4	296	296	3	16	500	95	96	.	54.6875
325	9	Sol4	G4	296	296	1	16	167	95	96	.	54.75
326	9	Sol4	G4	296	296	3	16	500	95	96	.	54.9375
327	9	La4	A4	305	305	1	16	167	95	96	.	55
328	9	Si4b1	B4b1	313	313	3	16	500	95	96	.	55.1875
329	9	Do5	C5	318	318	1	16	167	95	96	.	55.25
330	9	Re5	D5	327	327	3	16	500	95	96	.	55.4375
331	9	Do5	C5	318	318	1	16	167	95	96	.	55.5
332	9	Si4b1	B4b1	313	313	3	16	500	95	96	.	55.6875
333	9	La4	A4	305	305	1	16	167	95	96	.	55.75
334	9	Sol4	G4	296	296	1	4	667	95	96	.	56
335	9			-1	-1	1	4	667	100	0		56.25
