Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	5
73	9	Re5	D5	327	327	1	16	167	95	96	.	5.055555
74	9	Do5	C5	318	318	1	16	167	95	96	.	5.111111
75	9	Re5	D5	327	327	1	16	167	95	96	.	5.166667
76	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	5.222222
77	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	5.277778
78	9	Sol5	G5	349	349	1	16	167	95	96	.	5.333333
79	9	La5	A5	358	358	1	16	167	95	96	.	5.388889
80	7	Sol5	G5	349	349	2	16	333	95	96	.	5.5
81	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	5.555555
82	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	5.611111
83	7	Mi5b3	E5b4	333	332	2	16	333	95	96	.	5.722222
84	9	Re5	D5	327	327	1	16	167	95	96	.	5.777778
85	9	Re5	D5	327	327	1	4	667	95	96	.	6
86	9			-1	-1	1	8	333	100	0	.	6.111111
87	9	Re5	D5	327	327	3	32	250	95	96	.	6.194445
88	9	Do5	C5	318	318	1	32	83	95	96	.	6.222222
89	9	Re5	D5	327	327	1	16	167	95	96	.	6.277778
90	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	6.333333
91	9	Fa5#3	F5#4	343	344	3	32	250	95	96	.	6.416667
92	9	Mi5b3	E5b4	333	332	1	32	83	95	96	.	6.444445
93	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	6.5
94	9	Sol5	G5	349	349	1	16	167	95	96	.	6.555555
95	9	La5	A5	358	358	3	32	250	95	96	.	6.638889
96	9	Sol5	G5	349	349	1	32	83	95	96	.	6.666667
97	9	La5	A5	358	358	1	16	167	95	96	.	6.722222
98	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	6.777778
99	9	La5	A5	358	358	1	16	167	95	96	.	6.833333
100	9	Sol5	G5	349	349	1	16	167	95	96	.	6.888889
101	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	6.944445
102	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	7
103	9	Re5	D5	327	327	1	16	167	95	96	.	7.055555
104	9	Do5	C5	318	318	1	16	167	95	96	.	7.111111
105	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	7.166667
106	9	Do5	C5	318	318	1	16	167	95	96	.	7.222222
107	9	Re5	D5	327	327	1	16	167	95	96	.	7.277778
108	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	7.333333
109	7	Fa5#3	F5#4	343	344	2	16	333	95	96	.	7.444445
110	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	7.5
111	9	Re5	D5	327	327	1	16	167	95	96	.	7.555555
112	9	Re5	D5	327	327	1	16	167	95	96	.	7.611111
113	9	Do5	C5	318	318	1	16	167	95	96	.	7.666667
114	9	Do5	C5	318	318	1	16	167	95	96	.	7.722222
115	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	7.777778
116	9	Si4b1	B4b1	313	313	3	16	500	95	96	.	7.944445
117	9	Do5	C5	318	318	1	16	167	95	96	.	8
118	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	8.055555
119	9	Do5	C5	318	318	1	16	167	95	96	.	8.111111
120	9	Re5	D5	327	327	1	4	667	95	96	.	8.333333
121	9	Si4b1	B4b1	313	313	1	8	333	95	96	Ey 	8.444445
122	9	Do5	C5	318	318	2	16	333	95	96	gül_	8.555555
123	9	Re5	D5	327	327	1	4	667	95	96	i 	8.777778
124	9	Re5	D5	327	327	3	8	1000	95	96	bâð_	9.111111
125	10	Re5	D5	327	327	1	8	333	99	96	ý 	9.222222
126	8	Mi5b3	E5b4	333	332	0	0	0	99	96		9.222222
127	9	Re5	D5	327	327	1	16	167	99	96		9.277778
128	9	Do5	C5	318	318	1	16	167	99	96		9.333333
129	9	Re5	D5	327	327	1	8	333	95	96		9.444445
130	9	Mi5b3	E5b4	333	332	1	8	333	95	96	e	9.555555
131	9	Sol5	G5	349	349	2	16	333	99	96	dâ  	9.666667
132	9	Fa5#3	F5#4	343	344	1	8	333	99	96		9.777778
133	9	Mi5b3	E5b4	333	332	1	8	333	99	96		9.888889
134	9	Re5	D5	327	327	1	8	333	99	96		10
135	9	Do5	C5	318	318	1	16	167	99	96		10.05556
136	9	Si4b1	B4b1	313	313	1	16	167	99	96		10.11111
137	9	Si4b1	B4b1	313	313	1	4	667	95	96		10.33333
138	9	Fa5#3	F5#4	343	344	1	16	167	95	96	Sa	10.38889
139	9	Fa5#3	F5#4	343	344	1	16	167	99	96	na 	10.44444
140	9	Sol5	G5	349	349	1	8	333	95	96		10.55556
141	8	La5	A5	358	358	0	0	0	95	96		10.55556
142	9	Sol5	G5	349	349	1	8	333	99	96	ol	10.66667
143	9	Fa5#3	F5#4	343	344	2	16	333	95	96		10.77778
144	9	Mi5b3	E5b4	333	332	1	4	667	99	96	dum 	11
145	9	Re5	D5	327	327	1	8	333	95	96		11.11111
146	9	Re5	D5	327	327	3	16	500	99	96	müp	11.27778
147	9	Do5	C5	318	318	1	16	167	95	96		11.33333
148	9	Do5	C5	318	318	3	16	500	99	96	te	11.5
149	9	Si4b1	B4b1	313	313	1	16	167	95	90		11.55556
150	9	Si4b1	B4b1	313	313	1	4	667	95	96	lâ  	11.77778
151	7	Re5	D5	327	327	4	16	667	95	96	SAZ	12
152	9	Do5	C5	318	318	1	16	167	95	96	.	12.05556
153	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	12.11111
154	9	Si4b1	B4b1	313	313	3	32	250	95	96	.	12.19444
155	9	La4	A4	305	305	1	32	83	95	96	.	12.22222
156	9	Sol4	G4	296	296	1	8	333	95	96	.	12.33333
157	9	Si4b1	B4b1	313	313	1	8	333	95	96	Ey 	12.44444
158	9	Do5	C5	318	318	2	16	333	95	96	gül_	12.55556
159	9	Re5	D5	327	327	1	4	667	95	96	i 	12.77778
160	9	Re5	D5	327	327	3	8	1000	95	96	bað_	13.11111
161	10	Re5	D5	327	327	1	8	333	99	96	ý 	13.22222
162	8	Mi5b3	E5b4	333	332	0	0	0	99	96		13.22222
163	9	Re5	D5	327	327	1	16	167	99	96		13.27778
164	9	Do5	C5	318	318	1	16	167	99	96		13.33333
165	9	Re5	D5	327	327	1	8	333	95	96		13.44444
166	9	Mi5b3	E5b4	333	332	1	8	333	95	96	e	13.55556
167	9	Sol5	G5	349	349	2	16	333	99	96	dâ  	13.66667
168	9	Fa5#3	F5#4	343	344	1	8	333	99	96		13.77778
169	9	Mi5b3	E5b4	333	332	1	8	333	99	96		13.88889
170	9	Re5	D5	327	327	1	8	333	99	96		14
171	9	Do5	C5	318	318	1	8	333	99	96		14.11111
172	9	Si4b1	B4b1	313	313	1	4	667	95	96		14.33333
173	9	Fa5#3	F5#4	343	344	1	16	167	95	96	Sa	14.38889
174	9	Fa5#3	F5#4	343	344	1	16	167	99	96	na 	14.44444
175	9	Sol5	G5	349	349	1	8	333	95	96		14.55556
176	8	La5	A5	358	358	0	0	0	95	96		14.55556
177	9	Sol5	G5	349	349	1	8	333	99	96	ol	14.66667
178	9	Fa5#3	F5#4	343	344	2	16	333	95	96		14.77778
179	9	La5	A5	358	358	1	8	333	99	96	dum 	14.88889
180	9	Sol5	G5	349	349	1	8	333	99	96		15
181	9	Fa5#3	F5#4	343	344	1	8	333	95	96		15.11111
182	7	Fa5#3	F5#4	343	344	3	16	500	99	96	müp	15.27778
183	9	Mi5b3	E5b4	333	332	1	16	167	95	96		15.33333
184	9	Mi5b3	E5b4	333	332	2	16	333	99	96	te	15.44444
185	9	Re5	D5	327	327	1	8	333	95	96		15.55556
186	10	Re5	D5	327	327	1	8	333	99	96	lâ  	15.66667
187	8	Fa5#3	F5#4	343	344	0	0	0	99	96		15.66667
188	9	Mi5b3	E5b4	333	332	1	16	167	99	96		15.72222
189	9	Re5	D5	327	327	1	16	167	99	86		15.77778
190	9	Re5	D5	327	327	1	4	667	95	96		16
191	9	Mi5b3	E5b4	333	332	1	16	167	95	96	SAZ 	16.05556
192	9	Fa5#1	F5#1	341	341	1	16	167	95	96	.	16.11111
193	9	Sol5	G5	349	349	1	4	667	95	96	.	16.33333
194	9	Fa5	F5	340	340	1	8	333	95	96	Gel 	16.44444
195	8	Fa5	F5	340	340	0	0	0	95	96		16.44444
196	9	Sol5	G5	349	349	1	8	333	95	96	ba	16.55556
197	9	Sol5	G5	349	349	1	4	667	95	96	na 	16.77778
198	9	Sol5	G5	349	349	3	8	1000	95	96	ey	17.11111
199	10	Sol5	G5	349	349	1	8	333	99	96	le 	17.22222
200	8	La5	A5	358	358	0	0	0	99	96		17.22222
201	9	Sol5	G5	349	349	1	16	167	99	96		17.27778
202	9	Fa5	F5	340	340	1	16	167	99	96		17.33333
203	9	Sol5	G5	349	349	1	8	333	95	96		17.44444
204	9	La5	A5	358	358	1	8	333	95	96	ve	17.55556
205	9	La5	A5	358	358	1	8	333	99	96	fâ  	17.66667
206	9	Sol5	G5	349	349	1	8	333	99	96		17.77778
207	12	Fa5	F5	340	340	4	16	667	99	96		18
208	9	Sol5	G5	349	349	1	8	333	99	96		18.11111
209	9	Sol5	G5	349	349	1	16	167	99	96		18.16667
210	9	Fa5	F5	340	340	1	8	333	99	96		18.27778
211	9	Mi5b3	E5b4	333	332	1	16	167	95	96		18.33333
212	9	Fa5	F5	340	340	1	8	333	95	96	Sa	18.44444
213	9	Sol5	G5	349	349	1	8	333	95	96	na 	18.55556
214	8	La5	A5	358	358	0	0	0	95	96		18.55556
215	9	Sol5	G5	349	349	1	8	333	99	96	ol	18.66667
216	9	Fa5	F5	340	340	1	8	333	95	96		18.77778
217	9	La5	A5	358	358	1	8	333	99	96	dum 	18.88889
218	9	Sol5	G5	349	349	1	8	333	99	96		19
219	9	Fa5	F5	340	340	1	8	333	95	96		19.11111
220	9	Fa5	F5	340	340	3	16	500	99	96	müp	19.27778
221	9	Mi5b3	E5b4	333	332	1	16	167	95	96		19.33333
222	10	Mi5b3	E5b4	333	332	2	16	333	99	96	te	19.44444
223	8	Fa5	F5	340	340	0	0	0	99	96		19.44444
224	9	Mi5b3	E5b4	333	332	1	16	167	99	96		19.5
225	9	Re5	D5	327	327	1	16	167	95	96		19.55556
226	9	Re5	D5	327	327	1	8	333	99	96	lâ  	19.66667
227	8	Fa5	F5	340	340	0	0	0	99	96		19.66667
228	9	Mi5b3	E5b4	333	332	1	16	167	99	96		19.72222
229	9	Re5	D5	327	327	1	16	167	99	86		19.77778
230	9	Re5	D5	327	327	1	4	667	95	96		20
231	9	Mi5b3	E5b4	333	332	1	16	167	95	96	SAZ	20.05556
232	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	20.11111
233	9	Sol5	G5	349	349	1	4	667	95	96	.	20.33333
234	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Sev	20.44444
235	9	Sol5	G5	349	349	1	8	333	95	96	di	20.55556
236	9	Sol5	G5	349	349	1	4	667	99	96	ðim 	20.77778
237	9	Fa5#3	F5#4	343	344	1	8	333	99	96		20.88889
238	9	Mi5b3	E5b4	333	332	1	8	333	99	96		21
239	9	Re5	D5	327	327	1	8	333	95	96		21.11111
240	10	Re5	D5	327	327	1	8	333	99	96	say	21.22222
241	8	Mi5b3	E5b4	333	332	0	0	0	99	96		21.22222
242	9	Re5	D5	327	327	1	16	167	99	96		21.27778
243	9	Do5	C5	318	318	1	16	167	99	96		21.33333
244	9	Re5	D5	327	327	1	8	333	95	96		21.44444
245	9	Mi5b3	E5b4	333	332	1	16	167	99	96	dý	21.5
246	9	Re5	D5	327	327	1	16	167	95	86		21.55556
247	9	Sol5	G5	349	349	1	8	333	99	96	ðým  	21.66667
248	9	Fa5#3	F5#4	343	344	1	8	333	99	96		21.77778
249	9	Mi5b3	E5b4	333	332	1	8	333	99	96		21.88889
250	9	Re5	D5	327	327	1	8	333	99	96		22
251	9	Do5	C5	318	318	1	8	333	99	96		22.11111
252	9	Si4b1	B4b1	313	313	1	4	667	95	96		22.33333
253	9	Sol5	G5	349	349	1	8	333	95	96	Sa	22.44444
254	9	Sol5	G5	349	349	1	8	333	95	96	na 	22.55556
255	10	Sol5	G5	349	349	1	8	333	99	96	ol	22.66667
256	8	La5	A5	358	358	0	0	0	99	96		22.66667
257	9	Fa5#3	F5#4	343	344	1	8	333	95	96		22.77778
258	9	Mi5b3	E5b4	333	332	1	4	667	99	96	dum 	23
259	9	Re5	D5	327	327	1	8	333	95	96		23.11111
260	9	Re5	D5	327	327	3	16	500	99	96	müp	23.27778
261	9	Do5	C5	318	318	1	16	167	95	96		23.33333
262	10	Do5	C5	318	318	2	16	333	99	96	te	23.44444
263	8	Re5	D5	327	327	0	0	0	99	96		23.44444
264	9	Do5	C5	318	318	1	16	167	99	96		23.5
265	9	Si4b1	B4b1	313	313	1	16	167	95	90		23.55556
266	9	Si4b1	B4b1	313	313	1	4	667	95	96	lâ  	23.77778
267	9	Re5	D5	327	327	1	16	167	95	96	SAZ	23.83333
268	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	23.88889
269	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	23.94444
270	9	Sol5	G5	349	349	1	16	167	95	96	.	24
271	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	24.05556
272	9	La5	A5	358	358	1	16	167	95	96	.	24.11111
273	9	Sol5	G5	349	349	1	4	667	95	96	.	24.33333
274	9	Fa5#3	F5#4	343	344	3	16	500	95	96	Sev	24.5
275	9	Sol5	G5	349	349	1	16	167	95	96	di	24.55556
276	9	Sol5	G5	349	349	1	8	333	99	96	ðim 	24.66667
277	8	La5	A5	358	358	0	0	0	99	96		24.66667
278	9	Sol5	G5	349	349	1	8	333	99	96		24.77778
279	9	Fa5#3	F5#4	343	344	1	8	333	99	96		24.88889
280	9	Mi5b3	E5b4	333	332	1	8	333	99	96		25
281	9	Re5	D5	327	327	1	8	333	95	96		25.11111
282	10	Re5	D5	327	327	1	8	333	99	96	say	25.22222
283	8	Mi5b3	E5b4	333	332	0	0	0	99	96		25.22222
284	9	Re5	D5	327	327	1	16	167	99	96		25.27778
285	9	Do5	C5	318	318	1	16	167	99	96		25.33333
286	9	Re5	D5	327	327	1	8	333	95	96		25.44444
287	9	Mi5b3	E5b4	333	332	1	8	333	95	96	dý	25.55556
288	9	Sol5	G5	349	349	2	16	333	99	96	ðým  	25.66667
289	9	Fa5#3	F5#4	343	344	1	8	333	99	96		25.77778
290	9	Mi5b3	E5b4	333	332	1	8	333	99	96		25.88889
291	9	Re5	D5	327	327	1	8	333	99	96		26
292	9	Do5	C5	318	318	1	8	333	99	96		26.11111
293	9	Si4b1	B4b1	313	313	1	4	667	95	96		26.33333
294	9	Fa5#3	F5#4	343	344	1	16	167	95	96	Sa	26.38889
295	9	Fa5#3	F5#4	343	344	1	16	167	99	96	na 	26.44444
296	9	Sol5	G5	349	349	1	8	333	95	96		26.55556
297	10	Sol5	G5	349	349	1	8	333	99	96	ol	26.66667
298	8	La5	A5	358	358	0	0	0	99	96		26.66667
299	9	Fa5#3	F5#4	343	344	1	8	333	95	96		26.77778
300	9	Mi5b3	E5b4	333	332	1	4	667	99	96	dum 	27
301	9	Re5	D5	327	327	1	8	333	95	96		27.11111
302	7	Re5	D5	327	327	3	16	500	99	96	müp	27.27778
303	9	Do5	C5	318	318	1	16	167	95	96		27.33333
304	10	Do5	C5	318	318	1	8	333	99	96	te	27.44444
305	8	Re5	D5	327	327	0	0	0	99	96		27.44444
306	9	Do5	C5	318	318	1	16	167	99	96		27.5
307	9	Si4b1	B4b1	313	313	1	16	167	95	84		27.55556
308	9	Si4b1	B4b1	313	313	5	8	1667	95	96	lâ  	28.11111
309	9	Si4b1	B4b1	313	313	1	16	167	95	96	ARANAÐME	28.16667
310	9	Do5	C5	318	318	1	16	167	95	96	.	28.22222
311	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	28.27778
312	9	La4	A4	305	305	1	16	167	95	96	.	28.33333
313	9	Sol4	G4	296	296	1	4	667	95	96	.	28.55556
314	9	Re5	D5	327	327	1	16	167	95	96	.	28.61111
315	9	Do5	C5	318	318	1	16	167	95	96	.	28.66667
316	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	28.72222
317	9	Do5	C5	318	318	1	16	167	95	96	.	28.77778
318	9	Re5	D5	327	327	3	32	250	95	96	.	28.86111
319	9	Mi5b3	E5b4	333	332	1	32	83	95	96	.	28.88889
320	9	Re5	D5	327	327	1	16	167	95	96	.	28.94444
321	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	29
322	9	Re5	D5	327	327	1	16	167	95	96	.	29.05556
323	9	Do5	C5	318	318	1	16	167	95	96	.	29.11111
324	9	Re5	D5	327	327	1	16	167	95	96	.	29.16667
325	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	29.22222
326	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	29.27778
327	9	Sol5	G5	349	349	1	16	167	95	96	.	29.33333
328	9	La5	A5	358	358	1	16	167	95	96	.	29.38889
329	7	Sol5	G5	349	349	2	16	333	95	96	.	29.5
330	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	29.55556
331	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	29.61111
332	7	Mi5b3	E5b4	333	332	2	16	333	95	96	.	29.72222
333	9	Re5	D5	327	327	1	16	167	95	96	.	29.77778
334	9	Re5	D5	327	327	1	4	667	95	96	.	30
335	9			-1	-1	1	8	333	100	0	.	30.11111
336	9	Re5	D5	327	327	3	32	250	95	96	.	30.19444
337	9	Do5	C5	318	318	1	32	83	95	96	.	30.22222
338	9	Re5	D5	327	327	1	16	167	95	96	.	30.27778
339	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	30.33333
340	9	Fa5#3	F5#4	343	344	3	32	250	95	96	.	30.41667
341	9	Mi5b3	E5b4	333	332	1	32	83	95	96	.	30.44444
342	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	30.5
343	9	Sol5	G5	349	349	1	16	167	95	96	.	30.55556
344	9	La5	A5	358	358	3	32	250	95	96	.	30.63889
345	9	Sol5	G5	349	349	1	32	83	95	96	.	30.66667
346	9	La5	A5	358	358	1	16	167	95	96	.	30.72222
347	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	30.77778
348	9	La5	A5	358	358	1	16	167	95	96	.	30.83333
349	9	Sol5	G5	349	349	1	16	167	95	96	.	30.88889
350	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	30.94444
351	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	31
352	9	Re5	D5	327	327	1	16	167	95	96	.	31.05556
353	9	Do5	C5	318	318	1	16	167	95	96	.	31.11111
354	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	31.16667
355	9	Do5	C5	318	318	1	16	167	95	96	.	31.22222
356	9	Re5	D5	327	327	1	16	167	95	96	.	31.27778
357	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	31.33333
358	7	Fa5#3	F5#4	343	344	2	16	333	95	96	.	31.44444
359	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	31.5
360	9	Re5	D5	327	327	1	16	167	95	96	.	31.55556
361	9	Re5	D5	327	327	1	16	167	95	96	.	31.61111
362	9	Do5	C5	318	318	1	16	167	95	96	.	31.66667
363	9	Do5	C5	318	318	1	16	167	95	96	.	31.72222
364	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	31.77778
365	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	32
366	9			-1	-1	1	8	333	100	0		32.11111
367	9	Si4b1	B4b1	313	313	1	16	167	95	96	ARANAÐME	32.16667
368	9	Do5	C5	318	318	1	16	167	95	96	.	32.22222
369	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	32.27778
370	9	La4	A4	305	305	1	16	167	95	96	.	32.33333
371	9	Sol4	G4	296	296	1	4	667	95	96	.	32.55556
372	9	Re5	D5	327	327	1	16	167	95	96	.	32.61111
373	9	Do5	C5	318	318	1	16	167	95	96	.	32.66667
374	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	32.72222
375	9	Do5	C5	318	318	1	16	167	95	96	.	32.77778
376	9	Re5	D5	327	327	3	32	250	95	96	.	32.86111
377	9	Mi5b3	E5b4	333	332	1	32	83	95	96	.	32.88889
378	9	Re5	D5	327	327	1	16	167	95	96	.	32.94444
379	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	33
380	9	Re5	D5	327	327	1	16	167	95	96	.	33.05556
381	9	Do5	C5	318	318	1	16	167	95	96	.	33.11111
382	9	Re5	D5	327	327	1	16	167	95	96	.	33.16667
383	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	33.22222
384	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	33.27778
385	9	Sol5	G5	349	349	1	16	167	95	96	.	33.33333
386	9	La5	A5	358	358	1	16	167	95	96	.	33.38889
387	7	Sol5	G5	349	349	2	16	333	95	96	.	33.5
388	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	33.55556
389	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	33.61111
390	7	Mi5b3	E5b4	333	332	2	16	333	95	96	.	33.72222
391	9	Re5	D5	327	327	1	16	167	95	96	.	33.77778
392	9	Re5	D5	327	327	1	4	667	95	96	.	34
393	9			-1	-1	1	8	333	100	0	.	34.11111
394	9	Re5	D5	327	327	3	32	250	95	96	.	34.19444
395	9	Do5	C5	318	318	1	32	83	95	96	.	34.22222
396	9	Re5	D5	327	327	1	16	167	95	96	.	34.27778
397	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	34.33333
398	9	Fa5#3	F5#4	343	344	3	32	250	95	96	.	34.41667
399	9	Mi5b3	E5b4	333	332	1	32	83	95	96	.	34.44444
400	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	34.5
401	9	Sol5	G5	349	349	1	16	167	95	96	.	34.55556
402	9	La5	A5	358	358	3	32	250	95	96	.	34.63889
403	9	Sol5	G5	349	349	1	32	83	95	96	.	34.66667
404	9	La5	A5	358	358	1	16	167	95	96	.	34.72222
405	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	34.77778
406	9	La5	A5	358	358	1	16	167	95	96	.	34.83333
407	9	Sol5	G5	349	349	1	16	167	95	96	.	34.88889
408	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	34.94444
409	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	35
410	9	Re5	D5	327	327	1	16	167	95	96	.	35.05556
411	9	Do5	C5	318	318	1	16	167	95	96	.	35.11111
412	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	35.16667
413	9	Do5	C5	318	318	1	16	167	95	96	.	35.22222
414	9	Re5	D5	327	327	1	16	167	95	96	.	35.27778
415	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	35.33333
