Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Mi5b3	E5b4	333	332	1	16	192	99	96		9.625
61	9	Re5	D5	327	327	1	16	192	95	96		9.75
62	9	Sol5	G5	349	349	1	16	192	95	96	li	9.875
63	9	Sol5	G5	349	349	1	16	192	95	96	li 	10
64	9	Sol5	G5	349	349	1	16	192	99	96	yâr  	10.125
65	9	Fa5#3	F5#4	343	344	1	8	385	99	96		10.375
66	9	Mi5b3	E5b4	333	332	1	16	192	95	96		10.5
67	9	Re5	D5	327	327	1	16	192	99	96	Ba	10.625
68	9	Mi5b3	E5b4	333	332	1	16	192	95	96		10.75
69	9	Fa5#3	F5#4	343	344	1	16	192	99	96	lý	10.875
70	9	Sol5	G5	349	349	1	16	192	95	96		11
71	9	Sol5	G5	349	349	1	16	192	99	96	nan 	11.125
72	9	Fa5#3	F5#4	343	344	1	16	192	95	96		11.25
73	9	Sol5	G5	349	349	1	8	385	95	96	þe	11.5
74	9	Sol5	G5	349	349	1	16	192	99	96	ker 	11.625
75	9	Fa5#3	F5#4	343	344	1	16	192	95	96		11.75
76	9	Sol5	G5	349	349	1	16	192	99	96	mi	11.875
77	9	Mi5b3	E5b4	333	332	1	16	192	95	96		12
78	12	Fa5#3	F5#4	343	344	1	8	385	95	96	sin  	12.25
79	9	Mi5b3	E5b4	333	332	1	16	192	95	96	Li	12.375
80	9	Re5	D5	327	327	1	16	192	95	96	li 	12.5
81	9	Do5	C5	318	318	1	16	192	95	96	li	12.625
82	9	Re5	D5	327	327	1	8	385	95	96	li 	12.875
83	9	Si4b1	B4b1	313	313	1	16	192	95	96	de 	13
84	9	Re5	D5	327	327	1	16	192	95	96	li	13.125
85	9	Do5	C5	318	318	1	16	192	95	96	li 	13.25
86	9	Do5	C5	318	318	1	16	192	99	96	yâr  	13.375
87	9	Si4b1	B4b1	313	313	1	16	192	95	96		13.5
88	9			-1	-1	1	8	385	100	0		13.75
89	9	Si4b1	B4b1	313	313	1	16	192	95	96	Ba	13.875
90	9	Do5	C5	318	318	1	16	192	95	96	lý	14
91	9	Re5	D5	327	327	1	8	385	95	96	nan 	14.25
92	9	Mi5b3	E5b4	333	332	1	16	192	99	96	þe	14.375
93	9	Re5	D5	327	327	1	16	192	95	96		14.5
94	9	Re5	D5	327	327	1	16	192	99	96	ker 	14.625
95	9	Mi5b3	E5b4	333	332	1	16	192	95	96		14.75
96	9	Fa5#3	F5#4	343	344	1	16	192	99	96	mi	14.875
97	9	Sol5	G5	349	349	1	16	192	95	96		15
98	12	Fa5#3	F5#4	343	344	1	8	385	95	96	sin  	15.25
99	9	Mi5b3	E5b4	333	332	1	16	192	95	96	Li	15.375
100	9	Re5	D5	327	327	1	16	192	95	96	li 	15.5
101	9	Do5	C5	318	318	1	16	192	95	96	li	15.625
102	9	Re5	D5	327	327	1	8	385	95	96	li 	15.875
103	9	Si4b1	B4b1	313	313	1	16	192	95	96	de 	16
104	9	Re5	D5	327	327	1	16	192	95	96	li	16.125
105	9	Do5	C5	318	318	1	16	192	95	96	li 	16.25
106	9	Do5	C5	318	318	1	16	192	99	96	yâr  	16.375
107	9	Si4b1	B4b1	313	313	1	16	192	101	96		16.5
108	9			-1	-1	1	8	385	100	0		16.75
109	9	Fa5#3	F5#4	343	344	1	16	192	95	96	Ý	16.875
110	9	Sol5	G5	349	349	1	16	192	95	96	rey	17
111	9	Sol5	G5	349	349	1	8	385	95	96	han_	17.25
112	9	Sol5	G5	349	349	1	8	385	95	96	e	17.5
113	9	Sol5	G5	349	349	1	8	385	95	96	ker 	17.75
114	9	Sol5	G5	349	349	1	8	385	95	96	mi	18
115	9	Sol5	G5	349	349	1	16	192	99	96	sin  	18.125
116	9	Fa5#3	F5#4	343	344	1	8	385	99	96		18.375
117	9	Mi5b3	E5b4	333	332	1	16	192	99	96		18.5
118	9	Mi5b3	E5b4	333	332	1	8	385	95	96		18.75
119	9	Sol5	G5	349	349	1	16	192	95	96	Li	18.875
120	9	Sol5	G5	349	349	1	16	192	95	96	li 	19
121	9	Sol5	G5	349	349	1	16	192	99	96	yâr 	19.125
122	9	Fa5#3	F5#4	343	344	1	8	385	99	96		19.375
123	9	Mi5b3	E5b4	333	332	1	16	192	99	96		19.5
124	9	Mi5b3	E5b4	333	332	1	16	192	99	96		19.625
125	9	Re5	D5	327	327	1	16	192	95	96		19.75
126	9	Sol5	G5	349	349	1	16	192	95	96	li	19.875
127	9	Sol5	G5	349	349	1	16	192	95	96	li 	20
128	9	Sol5	G5	349	349	1	16	192	99	96	yâr  	20.125
129	9	Fa5#3	F5#4	343	344	1	8	385	99	96		20.375
130	9	Mi5b3	E5b4	333	332	1	16	192	95	96		20.5
131	9	Re5	D5	327	327	1	16	192	99	96	Ba	20.625
132	9	Mi5b3	E5b4	333	332	1	16	192	95	96		20.75
133	9	Fa5#3	F5#4	343	344	1	16	192	99	96	lý	20.875
134	9	Sol5	G5	349	349	1	16	192	95	96		21
135	9	Sol5	G5	349	349	1	16	192	99	96	nan 	21.125
136	9	Fa5#3	F5#4	343	344	1	16	192	95	96		21.25
137	9	Sol5	G5	349	349	1	8	385	95	96	þe	21.5
138	9	Sol5	G5	349	349	1	16	192	99	96	ker 	21.625
139	9	Fa5#3	F5#4	343	344	1	16	192	95	96		21.75
140	9	Sol5	G5	349	349	1	16	192	99	96	mi	21.875
141	9	Mi5b3	E5b4	333	332	1	16	192	95	96		22
142	12	Fa5#3	F5#4	343	344	1	8	385	95	96	sin  	22.25
143	9	Mi5b3	E5b4	333	332	1	16	192	95	96	Li	22.375
144	9	Re5	D5	327	327	1	16	192	95	96	li 	22.5
145	9	Do5	C5	318	318	1	16	192	95	96	li	22.625
146	9	Re5	D5	327	327	1	8	385	95	96	li 	22.875
147	9	Si4b1	B4b1	313	313	1	16	192	95	96	de 	23
148	9	Re5	D5	327	327	1	16	192	95	96	li	23.125
149	9	Do5	C5	318	318	1	16	192	95	96	li 	23.25
150	9	Do5	C5	318	318	1	16	192	99	96	yâr  	23.375
151	9	Si4b1	B4b1	313	313	1	16	192	95	96		23.5
152	9			-1	-1	1	8	385	100	0		23.75
153	9	Si4b1	B4b1	313	313	1	16	192	95	96	Ba	23.875
154	9	Do5	C5	318	318	1	16	192	95	96	lý	24
155	9	Re5	D5	327	327	1	8	385	95	96	nan 	24.25
156	9	Mi5b3	E5b4	333	332	1	16	192	99	96	þe	24.375
157	9	Re5	D5	327	327	1	16	192	95	96		24.5
158	9	Re5	D5	327	327	1	16	192	99	96	ker 	24.625
159	9	Mi5b3	E5b4	333	332	1	16	192	95	96		24.75
160	9	Fa5#3	F5#4	343	344	1	16	192	99	96	mi	24.875
161	9	Sol5	G5	349	349	1	16	192	95	96		25
162	12	Fa5#3	F5#4	343	344	1	8	385	95	96	sin  	25.25
163	9	Mi5b3	E5b4	333	332	1	16	192	95	96	Li	25.375
164	9	Re5	D5	327	327	1	16	192	95	96	li 	25.5
165	9	Do5	C5	318	318	1	16	192	95	96	li	25.625
166	9	Re5	D5	327	327	1	8	385	95	96	li 	25.875
167	9	Si4b1	B4b1	313	313	1	16	192	95	96	de 	26
168	9	Re5	D5	327	327	1	16	192	95	96	li	26.125
169	9	Do5	C5	318	318	1	16	192	95	96	li 	26.25
170	9	Do5	C5	318	318	1	16	192	99	96	yâr  	26.375
171	9	Si4b1	B4b1	313	313	1	16	192	101	96		26.5
