Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Do5	C5	318	318	1	8	455	95	96	.	7.25
56	9	Sol4	G4	296	296	1	8	455	95	96	.	7.375
57	9	La4	A4	305	305	1	8	455	95	96	.	7.5
58	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	7.625
59	9	La4	A4	305	305	1	2	1818	95	96	.	8.125
60	9	Re5	D5	327	327	1	8	455	95	96	U	8.25
61	9	La5	A5	358	358	3	8	1364	95	96	nu	8.625
62	9	Do6	C6	371	371	1	8	455	99	96	tul	8.75
63	9	Si5b5	B5b5	362	362	1	16	227	99	96		8.8125
64	9	La5	A5	358	358	1	16	227	95	96		8.875
65	9	La5	A5	358	358	1	4	909	95	96	maz 	9.125
66	9			-1	-1	1	8	455	100	0		9.25
67	9	La5	A5	358	358	1	16	227	99	96	a	9.3125
68	9	Si5b5	B5b5	362	362	1	16	227	99	96		9.375
69	9	La5	A5	358	358	1	8	455	99	96		9.5
70	9	Si5b5	B5b5	362	362	1	8	455	95	96		9.625
71	9	Si5b5	B5b5	362	362	1	16	227	99	96	dýn	9.6875
72	9	La5	A5	358	358	1	16	227	99	96		9.75
73	9	Sol5	G5	349	349	1	16	227	99	96		9.8125
74	9	Fa5#4	F5#4	344	344	1	16	227	95	96		9.875
75	9	Sol5	G5	349	349	1	4	909	95	96	la 	10.125
76	9	Sol5	G5	349	349	1	8	455	95	96	du	10.25
77	9	La5	A5	358	358	3	8	1364	95	96	dak	10.625
78	9	La5	A5	358	358	1	4	909	95	96	ta 	10.875
79	9	Fa5	F5	340	340	1	16	227	99	96	kal 	10.9375
80	9	Mi5	E5	336	336	1	16	227	99	96		11
81	9	Re5	D5	327	327	1	8	455	95	96		11.125
82	9			-1	-1	1	8	455	100	0		11.25
83	9	Do6	C6	371	371	1	4	909	99	96	sev	11.5
84	9	Si5	B5	367	367	1	8	455	95	96		11.625
85	9	Do6	C6	371	371	1	16	227	99	96	gi	11.6875
86	9	Si5	B5	367	367	1	16	227	99	96		11.75
87	9	La5	A5	358	358	1	16	227	99	96		11.8125
88	9	Si5	B5	367	367	1	16	227	95	96		11.875
89	9	La5	A5	358	358	1	4	909	95	96	lim  	12.125
90	9	Sol5	G5	349	349	1	8	455	95	96	du	12.25
91	9	La5	A5	358	358	3	8	1364	95	96	dak	12.625
92	9	La5	A5	358	358	1	4	909	95	96	ta 	12.875
93	9	Fa5	F5	340	340	1	16	227	99	96	kal 	12.9375
94	9	Mi5	E5	336	336	1	16	227	99	96		13
95	9	Re5	D5	327	327	1	8	455	95	96		13.125
96	9			-1	-1	1	8	455	100	0		13.25
97	9	Re6	D6	380	380	1	4	909	95	96	sev	13.5
98	9	Do6	C6	371	371	1	8	455	99	96	gi	13.625
99	9	Do6	C6	371	371	1	16	227	99	96		13.6875
100	9	Si5b5	B5b5	362	362	1	16	227	99	96		13.75
101	9	Si5b5	B5b5	362	362	1	16	227	99	96		13.8125
102	9	La5	A5	358	358	1	16	227	95	96		13.875
103	9	La5	A5	358	358	1	4	909	95	96	lim  	14.125
104	9	Re5	D5	327	327	1	8	455	95	96	SAZ	14.25
105	9	La5	A5	358	358	1	4	909	95	96	.	14.5
106	9	Sol5	G5	349	349	1	16	227	95	96	.	14.5625
107	9	Fa5	F5	340	340	1	16	227	95	96	.	14.625
108	9	Mi5	E5	336	336	1	16	227	95	96	.	14.6875
109	9	Re5	D5	327	327	1	16	227	95	96	.	14.75
110	9	Do5	C5	318	318	1	16	227	95	96	.	14.8125
111	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	14.875
112	9	La4	A4	305	305	1	4	909	95	96	.	15.125
113	9	Re5	D5	327	327	1	8	455	95	96	U	15.25
114	9	La5	A5	358	358	3	8	1364	95	96	nu	15.625
115	9	Do6	C6	371	371	1	8	455	99	96	tul	15.75
116	9	Si5b5	B5b5	362	362	1	16	227	99	96		15.8125
117	9	La5	A5	358	358	1	16	227	95	96		15.875
118	9	La5	A5	358	358	1	4	909	95	96	maz 	16.125
119	9			-1	-1	1	8	455	100	0		16.25
120	9	La5	A5	358	358	1	16	227	99	96	a	16.3125
121	9	Si5b5	B5b5	362	362	1	16	227	99	96		16.375
122	9	La5	A5	358	358	1	8	455	99	96		16.5
123	9	Si5b5	B5b5	362	362	1	8	455	95	96		16.625
124	9	Si5b5	B5b5	362	362	1	16	227	99	96	dýn	16.6875
125	9	La5	A5	358	358	1	16	227	99	96		16.75
126	9	Sol5	G5	349	349	1	16	227	99	96		16.8125
127	9	Fa5#4	F5#4	344	344	1	16	227	95	96		16.875
128	9	Sol5	G5	349	349	1	4	909	95	96	la 	17.125
129	9	Sol5	G5	349	349	1	8	455	95	96	du	17.25
130	9	La5	A5	358	358	3	8	1364	95	96	dak	17.625
131	9	La5	A5	358	358	1	4	909	95	96	ta 	17.875
132	9	Fa5	F5	340	340	1	16	227	99	96	kal 	17.9375
133	9	Mi5	E5	336	336	1	16	227	99	96		18
134	9	Re5	D5	327	327	1	8	455	95	96		18.125
135	9			-1	-1	1	8	455	100	0		18.25
136	9	Do6	C6	371	371	1	4	909	99	96	sev	18.5
137	9	Si5	B5	367	367	1	8	455	95	96		18.625
138	9	Do6	C6	371	371	1	16	227	99	96	gi	18.6875
139	9	Si5	B5	367	367	1	16	227	99	96		18.75
140	9	La5	A5	358	358	1	16	227	99	96		18.8125
141	9	Si5	B5	367	367	1	16	227	95	96		18.875
142	9	La5	A5	358	358	1	4	909	95	96	lim  	19.125
143	9	Sol5	G5	349	349	1	8	455	95	96	du	19.25
144	9	La5	A5	358	358	3	8	1364	95	96	dak	19.625
145	9	La5	A5	358	358	1	4	909	95	96	ta 	19.875
146	9	Fa5	F5	340	340	1	16	227	99	96	kal 	19.9375
147	9	Mi5	E5	336	336	1	16	227	99	96		20
148	9	Re5	D5	327	327	1	8	455	95	96		20.125
149	9			-1	-1	1	8	455	100	0		20.25
150	9	Re6	D6	380	380	1	4	909	95	96	sev	20.5
151	9	Do6	C6	371	371	1	8	455	99	96	gi	20.625
152	9	Do6	C6	371	371	1	16	227	99	96		20.6875
153	9	Si5b5	B5b5	362	362	1	16	227	99	96		20.75
154	9	Si5b5	B5b5	362	362	1	16	227	99	96		20.8125
155	9	La5	A5	358	358	1	16	227	95	96		20.875
156	9	La5	A5	358	358	1	4	909	95	96	lim  	21.125
157	9			-1	-1	1	8	455	100	0		21.25
158	9	La5	A5	358	358	1	16	227	95	96	SAZ	21.3125
159	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	21.375
160	9	La5	A5	358	358	1	8	455	95	96	.	21.5
161	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	21.625
162	9	Do6	C6	371	371	1	16	227	95	96	.	21.6875
163	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	21.75
164	9	La5	A5	358	358	1	16	227	95	96	.	21.8125
165	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	21.875
166	9	La5	A5	358	358	1	4	909	95	96	.	22.125
167	9			-1	-1	1	8	455	100	0		22.25
168	9	Sol5	G5	349	349	1	16	227	99	96	Ha	22.3125
169	9	La5	A5	358	358	1	16	227	99	96		22.375
170	9	Sol5	G5	349	349	1	8	455	95	96		22.5
171	9	La5	A5	358	358	1	8	455	95	96	tý	22.625
172	9	La5	A5	358	358	1	8	455	99	96	ran 	22.75
173	9	La5	A5	358	358	1	16	227	99	96		22.8125
174	9	Sol5	G5	349	349	1	16	227	99	96		22.875
175	9	Fa5	F5	340	340	1	4	909	95	96		23.125
176	9	Si5b5	B5b5	362	362	1	8	455	95	96	ye	23.25
177	9	Si5b5	B5b5	362	362	1	4	909	99	96	ter 	23.5
178	9	La5	A5	358	358	1	16	227	99	96		23.5625
179	9	Sol5	G5	349	349	1	16	227	95	96		23.625
180	9	Sol5	G5	349	349	1	16	227	99	96	ba	23.6875
181	9	Si5b5	B5b5	362	362	1	16	227	99	96		23.75
182	9	La5	A5	358	358	1	16	227	99	96		23.8125
183	9	Sol5	G5	349	349	1	16	227	95	96		23.875
184	9	Fa5	F5	340	340	1	16	227	99	96	na 	23.9375
185	9	Mi5	E5	336	336	1	16	227	99	96		24
186	9	Re5	D5	327	327	1	8	455	95	96		24.125
187	9	Do5	C5	318	318	1	8	455	95	96	u	24.25
188	9	Do5	C5	318	318	1	4	909	99	96	zak	24.5
189	9	Re5	D5	327	327	1	8	455	95	96		24.625
190	9	Mi5b5	E5b5	331	331	1	4	909	95	96	ta 	24.875
191	9	Re5	D5	327	327	1	8	455	99	96	kal 	25
192	9	Do5	C5	318	318	1	8	455	95	96		25.125
193	9			-1	-1	1	8	455	100	0		25.25
194	9	Re5	D5	327	327	1	16	227	99	96	sev	25.3125
195	9	Do5	C5	318	318	1	16	227	99	96		25.375
196	9	Si4b5	B4b5	309	309	1	8	455	95	96		25.5
197	9	Si4b5	B4b5	309	309	1	16	227	99	96	gi	25.5625
198	9	La4	A4	305	305	1	16	227	95	96		25.625
199	9	Si4b5	B4b5	309	309	1	2	1818	95	96	lim  	26.125
200	9	La4	A4	305	305	1	8	455	95	96	u	26.25
201	9	La4	A4	305	305	1	4	909	99	96	zak	26.5
202	9	Si4b5	B4b5	309	309	1	8	455	95	96		26.625
203	9	Do5	C5	318	318	1	4	909	95	96	ta 	26.875
204	9	Mi5	E5	336	336	1	8	455	99	96	kal 	27
205	9	Re5	D5	327	327	1	8	455	99	96		27.125
206	9	Do5	C5	318	318	1	8	455	95	96		27.25
207	9	Re5	D5	327	327	1	16	227	99	96	sev	27.3125
208	9	Do5	C5	318	318	1	16	227	99	96		27.375
209	9	Si4b5	B4b5	309	309	1	8	455	95	96		27.5
210	9	Si4b5	B4b5	309	309	1	16	227	99	96	gi	27.5625
211	9	La4	A4	305	305	1	16	227	95	96		27.625
212	9	La4	A4	305	305	1	2	1818	95	96	lim  	28.125
213	9			-1	-1	1	8	455	100	0		28.25
214	9	Sol5	G5	349	349	1	16	227	99	96	Ha	28.3125
215	9	La5	A5	358	358	1	16	227	99	96		28.375
216	9	Sol5	G5	349	349	1	8	455	95	96		28.5
217	9	La5	A5	358	358	1	8	455	95	96	tý	28.625
218	9	La5	A5	358	358	1	8	455	99	96	ran 	28.75
219	9	La5	A5	358	358	1	16	227	99	96		28.8125
220	9	Sol5	G5	349	349	1	16	227	99	96		28.875
221	9	Fa5	F5	340	340	1	4	909	95	96		29.125
222	9	Si5b5	B5b5	362	362	1	8	455	95	96	ye	29.25
223	9	Si5b5	B5b5	362	362	1	4	909	99	96	ter 	29.5
224	9	La5	A5	358	358	1	16	227	99	96		29.5625
225	9	Sol5	G5	349	349	1	16	227	95	96		29.625
226	9	Sol5	G5	349	349	1	16	227	99	96	ba	29.6875
227	9	Si5b5	B5b5	362	362	1	16	227	99	96		29.75
228	9	La5	A5	358	358	1	16	227	99	96		29.8125
229	9	Sol5	G5	349	349	1	16	227	95	96		29.875
230	9	Fa5	F5	340	340	1	16	227	99	96	na 	29.9375
231	9	Mi5	E5	336	336	1	16	227	99	96		30
232	9	Re5	D5	327	327	1	8	455	95	96		30.125
233	9	Do5	C5	318	318	1	8	455	95	96	u	30.25
234	9	Do5	C5	318	318	1	4	909	99	96	zak	30.5
235	9	Re5	D5	327	327	1	8	455	95	96		30.625
236	9	Mi5b5	E5b5	331	331	1	4	909	95	96	ta 	30.875
237	9	Re5	D5	327	327	1	8	455	99	96	kal 	31
238	9	Do5	C5	318	318	1	8	455	95	96		31.125
239	9			-1	-1	1	8	455	100	0		31.25
240	9	Re5	D5	327	327	1	16	227	99	96	sev	31.3125
241	9	Do5	C5	318	318	1	16	227	99	96		31.375
242	9	Si4b5	B4b5	309	309	1	8	455	95	96		31.5
243	9	Si4b5	B4b5	309	309	1	16	227	99	96	gi	31.5625
244	9	La4	A4	305	305	1	16	227	95	96		31.625
245	9	Si4b5	B4b5	309	309	1	2	1818	95	96	lim  	32.125
246	9	La4	A4	305	305	1	8	455	95	96	u	32.25
247	9	La4	A4	305	305	1	4	909	99	96	zak	32.5
248	9	Si4b5	B4b5	309	309	1	8	455	95	96		32.625
249	9	Do5	C5	318	318	1	4	909	95	96	ta 	32.875
250	9	Mi5	E5	336	336	1	8	455	99	96	kal 	33
251	9	Re5	D5	327	327	1	8	455	99	96		33.125
252	9	Do5	C5	318	318	1	8	455	95	96		33.25
253	9	Re5	D5	327	327	1	16	227	99	96	sev	33.3125
254	9	Do5	C5	318	318	1	16	227	99	96		33.375
255	9	Si4b5	B4b5	309	309	1	8	455	95	96		33.5
256	9	Si4b5	B4b5	309	309	1	16	227	99	96	gi	33.5625
257	9	La4	A4	305	305	1	16	227	95	96		33.625
258	9	La4	A4	305	305	1	2	1818	95	96	lim  	34.125
259	9	La5	A5	358	358	1	8	455	95	96	SAZ	34.25
260	9	Fa5	F5	340	340	1	8	455	95	96	.	34.375
261	9	Sol5	G5	349	349	1	8	455	95	96	.	34.5
262	9	La5	A5	358	358	1	8	455	95	96	.	34.625
263	9	Sol5	G5	349	349	1	8	455	95	96	.	34.75
264	9	Mi5	E5	336	336	1	8	455	95	96	.	34.875
265	9	Fa5	F5	340	340	1	8	455	95	96	.	35
266	9	Sol5	G5	349	349	1	8	455	95	96	.	35.125
267	9	Fa5	F5	340	340	1	8	455	95	96	.	35.25
268	9	Re5	D5	327	327	1	8	455	95	96	.	35.375
269	9	Mi5	E5	336	336	1	8	455	95	96	.	35.5
270	9	Fa5	F5	340	340	1	8	455	95	96	.	35.625
271	9	Mi5	E5	336	336	1	2	1818	95	96	.	36.125
272	9	Mi5	E5	336	336	1	8	455	95	96	.	36.25
273	9	Do5	C5	318	318	1	8	455	95	96	.	36.375
274	9	Re5	D5	327	327	1	8	455	95	96	.	36.5
275	9	Mi5	E5	336	336	1	8	455	95	96	.	36.625
276	9	Re5	D5	327	327	1	8	455	95	96	.	36.75
277	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	36.875
278	9	Do5	C5	318	318	1	8	455	95	96	.	37
279	9	Re5	D5	327	327	1	8	455	95	96	.	37.125
280	9	Do5	C5	318	318	1	8	455	95	96	.	37.25
281	9	Sol4	G4	296	296	1	8	455	95	96	.	37.375
282	9	La4	A4	305	305	1	8	455	95	96	.	37.5
283	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	37.625
284	9	La4	A4	305	305	1	2	1818	95	96	.	38.125
285	9			-1	-1	1	8	455	100	0		38.25
286	9	Mi5	E5	336	336	1	16	227	95	96	.	38.3125
287	9	Fa5	F5	340	340	1	16	227	95	96	.	38.375
288	9	Mi5	E5	336	336	1	8	455	95	96	.	38.5
289	9	Fa5	F5	340	340	1	8	455	95	96	.	38.625
290	9	Sol5	G5	349	349	1	16	227	95	96	.	38.6875
291	9	Fa5	F5	340	340	1	16	227	95	96	.	38.75
292	9	Mi5	E5	336	336	1	16	227	95	96	.	38.8125
293	9	Fa5	F5	340	340	1	16	227	95	96	.	38.875
294	9	Mi5	E5	336	336	1	4	909	95	96	.	39.125
295	9	Re5	D5	327	327	1	8	455	95	96	Sa	39.25
296	9	Mi5	E5	336	336	3	8	1364	95	96	kýn 	39.625
297	9	Do5	C5	318	318	1	8	455	95	96	gü	39.75
298	9	Re5	D5	327	327	3	8	1364	95	96	neþ 	40.125
299	9			-1	-1	1	8	455	100	0		40.25
300	9	Re5	D5	327	327	1	16	227	99	96	doð	40.3125
301	9	Do5	C5	318	318	1	16	227	99	96		40.375
302	9	Si4b5	B4b5	309	309	1	8	455	95	96		40.5
303	9	Si4b5	B4b5	309	309	1	16	227	99	96	ma	40.5625
304	9	La4	A4	305	305	1	16	227	95	96		40.625
305	9	La4	A4	305	305	1	2	1818	95	96	sýn 	41.125
306	9	Fa5#4	F5#4	344	344	1	8	455	95	96	þa	41.25
307	9	Sol5	G5	349	349	3	8	1364	95	96	fak	41.625
308	9	Sol5	G5	349	349	1	4	909	95	96	ta 	41.875
309	9	Re5	D5	327	327	1	4	909	95	96	kal 	42.125
310	9			-1	-1	1	8	455	100	0		42.25
311	9	Fa5#4	F5#4	344	344	1	16	227	99	96	sev	42.3125
312	9	Mi5#1	E5	337	336	1	16	227	99	96		42.375
313	9	Fa5#4	F5#4	344	344	1	8	455	95	96		42.5
314	9	Sol5	G5	349	349	1	8	455	95	96	gi	42.625
315	9	La5	A5	358	358	1	2	1818	95	96	lim  	43.125
316	9	Sol5	G5	349	349	1	8	455	95	96	þa	43.25
317	9	La5	A5	358	358	1	8	455	99	96	fak	43.375
318	9	Sol5	G5	349	349	1	8	455	99	96		43.5
319	9	Fa5	F5	340	340	1	8	455	95	96		43.625
320	9	Mi5	E5	336	336	1	8	455	99	96	ta 	43.75
321	9	Re5	D5	327	327	1	8	455	99	96		43.875
322	9	Do5	C5	318	318	1	8	455	95	96		44
323	9	Do6	C6	371	371	1	8	455	101	96	kal 	44.125
324	9			-1	-1	1	8	455	100	0		44.25
325	9	Re6	D6	380	380	1	16	227	99	96	sev	44.3125
326	9	Do6	C6	371	371	1	16	227	99	96		44.375
327	9	Si5b5	B5b5	362	362	1	8	455	95	96		44.5
328	9	Si5b5	B5b5	362	362	1	16	227	99	96	gi	44.5625
329	9	La5	A5	358	358	1	16	227	95	96		44.625
330	9	La5	A5	358	358	1	2	1818	95	96	lim  	45.125
331	9			-1	-1	1	8	455	100	0		45.25
332	9	La5	A5	358	358	1	16	227	95	96	SAZ	45.3125
333	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	45.375
334	9	La5	A5	358	358	1	8	455	95	96	.	45.5
335	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	45.625
336	9	Do6	C6	371	371	1	16	227	95	96	.	45.6875
337	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	45.75
338	9	La5	A5	358	358	1	16	227	95	96	.	45.8125
339	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	45.875
340	9	La5	A5	358	358	1	4	909	95	96	.	46.125
341	9			-1	-1	1	8	455	100	0		46.25
342	9	Sol5	G5	349	349	1	16	227	99	96	Ha	46.3125
343	9	La5	A5	358	358	1	16	227	99	96		46.375
344	9	Sol5	G5	349	349	1	8	455	95	96		46.5
345	9	La5	A5	358	358	1	8	455	95	96	tý	46.625
346	9	La5	A5	358	358	1	8	455	99	96	ran 	46.75
347	9	La5	A5	358	358	1	16	227	99	96		46.8125
348	9	Sol5	G5	349	349	1	16	227	99	96		46.875
349	9	Fa5	F5	340	340	1	4	909	95	96		47.125
350	9	Si5b5	B5b5	362	362	1	8	455	95	96	ye	47.25
351	9	Si5b5	B5b5	362	362	1	4	909	99	96	ter 	47.5
352	9	La5	A5	358	358	1	16	227	99	96		47.5625
353	9	Sol5	G5	349	349	1	16	227	95	96		47.625
354	9	Sol5	G5	349	349	1	16	227	99	96	ba	47.6875
355	9	Si5b5	B5b5	362	362	1	16	227	99	96		47.75
356	9	La5	A5	358	358	1	16	227	99	96		47.8125
357	9	Sol5	G5	349	349	1	16	227	95	96		47.875
358	9	Fa5	F5	340	340	1	16	227	99	96	na 	47.9375
359	9	Mi5	E5	336	336	1	16	227	99	96		48
360	9	Re5	D5	327	327	1	8	455	95	96		48.125
361	9	Do5	C5	318	318	1	8	455	95	96	u	48.25
362	9	Do5	C5	318	318	1	4	909	99	96	zak	48.5
363	9	Re5	D5	327	327	1	8	455	95	96		48.625
364	9	Mi5b5	E5b5	331	331	1	4	909	95	96	ta 	48.875
365	9	Re5	D5	327	327	1	8	455	99	96	kal 	49
366	9	Do5	C5	318	318	1	8	455	95	96		49.125
367	9			-1	-1	1	8	455	100	0		49.25
368	9	Re5	D5	327	327	1	16	227	99	96	sev	49.3125
369	9	Do5	C5	318	318	1	16	227	99	96		49.375
370	9	Si4b5	B4b5	309	309	1	8	455	95	96		49.5
371	9	Si4b5	B4b5	309	309	1	16	227	99	96	gi	49.5625
372	9	La4	A4	305	305	1	16	227	95	96		49.625
373	9	Si4b5	B4b5	309	309	1	2	1818	95	96	lim  	50.125
374	9	La4	A4	305	305	1	8	455	95	96	u	50.25
375	9	La4	A4	305	305	1	4	909	99	96	zak	50.5
376	9	Si4b5	B4b5	309	309	1	8	455	95	96		50.625
377	9	Do5	C5	318	318	1	4	909	95	96	ta 	50.875
378	9	Mi5	E5	336	336	1	8	455	99	96	kal 	51
379	9	Re5	D5	327	327	1	8	455	99	96		51.125
380	9	Do5	C5	318	318	1	8	455	95	96		51.25
381	9	Re5	D5	327	327	1	16	227	99	96	sev	51.3125
382	9	Do5	C5	318	318	1	16	227	99	96		51.375
383	9	Si4b5	B4b5	309	309	1	8	455	95	96		51.5
384	9	Si4b5	B4b5	309	309	1	16	227	99	96	gi	51.5625
385	9	La4	A4	305	305	1	16	227	95	96		51.625
386	9	La4	A4	305	305	1	2	1818	95	96	lim  	52.125
387	9			-1	-1	1	8	455	100	0		52.25
388	9	Sol5	G5	349	349	1	16	227	99	96	Ha	52.3125
389	9	La5	A5	358	358	1	16	227	99	96		52.375
390	9	Sol5	G5	349	349	1	8	455	95	96		52.5
391	9	La5	A5	358	358	1	8	455	95	96	tý	52.625
392	9	La5	A5	358	358	1	8	455	99	96	ran 	52.75
393	9	La5	A5	358	358	1	16	227	99	96		52.8125
394	9	Sol5	G5	349	349	1	16	227	99	96		52.875
395	9	Fa5	F5	340	340	1	4	909	95	96		53.125
396	9	Si5b5	B5b5	362	362	1	8	455	95	96	ye	53.25
397	9	Si5b5	B5b5	362	362	1	4	909	99	96	ter 	53.5
398	9	La5	A5	358	358	1	16	227	99	96		53.5625
399	9	Sol5	G5	349	349	1	16	227	95	96		53.625
400	9	Sol5	G5	349	349	1	16	227	99	96	ba	53.6875
401	9	Si5b5	B5b5	362	362	1	16	227	99	96		53.75
402	9	La5	A5	358	358	1	16	227	99	96		53.8125
403	9	Sol5	G5	349	349	1	16	227	95	96		53.875
404	9	Fa5	F5	340	340	1	16	227	99	96	na 	53.9375
405	9	Mi5	E5	336	336	1	16	227	99	96		54
406	9	Re5	D5	327	327	1	8	455	95	96		54.125
407	9	Do5	C5	318	318	1	8	455	95	96	u	54.25
408	9	Do5	C5	318	318	1	4	909	99	96	zak	54.5
409	9	Re5	D5	327	327	1	8	455	95	96		54.625
410	9	Mi5b5	E5b5	331	331	1	4	909	95	96	ta 	54.875
411	9	Re5	D5	327	327	1	8	455	99	96	kal 	55
412	9	Do5	C5	318	318	1	8	455	95	96		55.125
413	9			-1	-1	1	8	455	100	0		55.25
414	9	Re5	D5	327	327	1	16	227	99	96	sev	55.3125
415	9	Do5	C5	318	318	1	16	227	99	96		55.375
416	9	Si4b5	B4b5	309	309	1	8	455	95	96		55.5
417	9	Si4b5	B4b5	309	309	1	16	227	99	96	gi	55.5625
418	9	La4	A4	305	305	1	16	227	95	96		55.625
419	9	Si4b5	B4b5	309	309	1	2	1818	95	96	lim  	56.125
420	9	La4	A4	305	305	1	8	455	95	96	u	56.25
421	9	La4	A4	305	305	1	4	909	99	96	zak	56.5
422	9	Si4b5	B4b5	309	309	1	8	455	95	96		56.625
423	9	Do5	C5	318	318	1	4	909	95	96	ta 	56.875
424	9	Mi5	E5	336	336	1	8	455	99	96	kal 	57
425	9	Re5	D5	327	327	1	8	455	99	96		57.125
426	9	Do5	C5	318	318	1	8	455	95	96		57.25
427	9	Re5	D5	327	327	1	16	227	99	96	sev	57.3125
428	9	Do5	C5	318	318	1	16	227	99	96		57.375
429	9	Si4b5	B4b5	309	309	1	8	455	95	96		57.5
430	9	Si4b5	B4b5	309	309	1	16	227	99	96	gi	57.5625
431	9	La4	A4	305	305	1	16	227	95	96		57.625
432	9	La4	A4	305	305	1	2	1818	95	96	lim  	58.125
