Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	2	1000	95	96		0.6666667
2	9	Fa4#4	F4#4	291	291	1	4	500	95	96		1
3	9	Sol4	G4	296	296	1	2	1000	95	96		1.666667
4	9	La4	A4	305	305	1	4	500	95	96		2
5	9	Si4b1	B4b1	313	313	1	2	1000	95	96		2.666667
6	9	La4	A4	305	305	1	4	500	95	96		3
7	9	Sol4	G4	296	296	1	2	1000	95	96		3.666667
8	9			-1	-1	1	4	500	100	0		4
9	9	Sol4	G4	296	296	1	2	1000	95	96		4.666667
10	9	Do5	C5	318	318	1	4	500	95	96		5
11	9	Do5	C5	318	318	1	2	1000	95	96		5.666667
12	9	Si4b1	B4b1	313	313	1	4	500	95	96		6
13	9	Re5	D5	327	327	1	2	1000	95	96		6.666667
14	9	Do5	C5	318	318	1	4	500	95	96		7
15	9	Si4b1	B4b1	313	313	1	2	1000	95	96		7.666667
16	9	La4	A4	305	305	1	4	500	95	96		8
17	9	Sol4	G4	296	296	1	2	1000	95	96		8.666667
18	9	La4	A4	305	305	1	4	500	95	96		9
19	9	Si4b1	B4b1	313	313	1	2	1000	95	96		9.666667
20	9	La4	A4	305	305	1	4	500	95	96		10
21	9	Sol4	G4	296	296	1	2	1000	95	96		10.66667
22	9	Fa4#4	F4#4	291	291	1	4	500	95	96		11
23	9	Mi4	E4	283	283	1	2	1000	95	96		11.66667
24	9	Re4	D4	274	274	1	4	500	95	96		12
25	9	Mi4	E4	283	283	1	4	500	95	96		12.33333
26	9	Fa4#4	F4#4	291	291	1	4	500	95	96		12.66667
27	9	Sol4	G4	296	296	1	4	500	95	96		13
28	9	La4	A4	305	305	1	4	500	95	96		13.33333
29	9	Si4b1	B4b1	313	313	1	4	500	95	96		13.66667
30	9	La4	A4	305	305	1	4	500	95	96		14
31	9	La4	A4	305	305	1	4	500	95	96		14.33333
32	9	Sol4	G4	296	296	1	4	500	95	96		14.66667
33	9	Fa4#4	F4#4	291	291	1	4	500	95	96		15
34	9	Sol4	G4	296	296	1	2	1000	95	96		15.66667
35	9			-1	-1	1	4	500	100	0		16
36	9	Sol4	G4	296	296	1	2	1000	95	96		16.66667
37	9	Fa5#4	F5#4	344	344	1	4	500	95	96		17
38	9	Sol5	G5	349	349	1	2	1000	95	96		17.66667
39	9	La5	A5	358	358	1	8	250	95	96		17.83333
40	9	Si5b1	B5b1	366	366	1	8	250	95	96		18
41	9	La5	A5	358	358	1	4	500	95	96		18.33333
42	9	Sol5	G5	349	349	1	4	500	95	96		18.66667
43	9	Fa5#4	F5#4	344	344	1	4	500	95	96		19
44	9	Sol5	G5	349	349	1	2	1000	95	96		19.66667
45	9			-1	-1	1	4	500	100	0		20
46	9	Sol5	G5	349	349	1	4	500	95	96		20.33333
47	9	Fa5#4	F5#4	344	344	1	4	500	95	96		20.66667
48	9	Mi5	E5	336	336	1	4	500	95	96		21
49	9	Fa5#4	F5#4	344	344	1	4	500	95	96		21.33333
50	9	Sol5	G5	349	349	1	4	500	95	96		21.66667
51	9	La5	A5	358	358	1	4	500	95	96		22
52	9	Sol5	G5	349	349	1	4	500	95	96		22.33333
53	9	Fa5#4	F5#4	344	344	1	4	500	95	96		22.66667
54	9	Mi5	E5	336	336	1	4	500	95	96		23
55	9	Re5	D5	327	327	1	2	1000	95	96		23.66667
56	9			-1	-1	1	4	500	100	0		24
57	9	Do5	C5	318	318	1	4	500	95	96		24.33333
58	9	Re5	D5	327	327	1	4	500	95	96		24.66667
59	9	Mi5	E5	336	336	1	4	500	95	96		25
60	9	Sol5	G5	349	349	1	2	1000	95	96		25.66667
61	9	Mi5	E5	336	336	1	4	500	95	96		26
62	9	Re5	D5	327	327	1	2	1000	95	96		26.66667
63	9	Do5	C5	318	318	1	4	500	95	96		27
64	9	Si4b1	B4b1	313	313	1	2	1000	95	96		27.66667
65	9			-1	-1	1	4	500	100	0		28
66	9	La4	A4	305	305	1	4	500	95	96		28.33333
67	9	Si4b1	B4b1	313	313	1	4	500	95	96		28.66667
68	9	Do5	C5	318	318	1	4	500	95	96		29
69	9	Mi5	E5	336	336	1	4	500	95	96		29.33333
70	9	Re5	D5	327	327	1	4	500	95	96		29.66667
71	9	Do5	C5	318	318	1	4	500	95	96		30
72	9	Si4b1	B4b1	313	313	1	2	1000	95	96		30.66667
73	9	La4	A4	305	305	1	4	500	95	96		31
74	9	Sol4	G4	296	296	1	2	1000	95	96		31.66667
75	9			-1	-1	1	4	500	100	0		32
