Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
114	9	Do5#4	C5#4	322	322	1	8	455	95	99	.	12.625
115	9	Si4b5	B4b5	309	309	1	8	455	95	99	.	12.75
116	9	La4	A4	305	305	1	8	455	95	99	.	12.875
117	9	Sol4	G4	296	296	1	8	455	95	98	.	13
118	9	La4	A4	305	305	1	16	227	95	98	.	13.0625
119	9	Si4b5	B4b5	309	309	1	16	227	95	98	.	13.125
120	9	Sol4	G4	296	296	1	16	227	95	98	.	13.1875
121	9	La4	A4	305	305	1	16	227	95	98	.	13.25
122	9	Si4b5	B4b5	309	309	1	16	227	95	98	.	13.3125
123	9	Do5#4	C5#4	322	322	1	16	227	95	97	.	13.375
124	9	La4	A4	305	305	1	16	227	95	97	.	13.4375
125	9	Si4b5	B4b5	309	309	1	16	227	95	97	.	13.5
126	9	Do5#4	C5#4	322	322	1	16	227	95	97	.	13.5625
127	9	Re5	D5	327	327	1	16	227	95	97	.	13.625
128	9	Si4b5	B4b5	309	309	1	16	227	95	97	.	13.6875
129	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	13.75
130	9	Re5	D5	327	327	1	4	909	95	96	.	14
131	52			0	0	1	8	0	127	96		14.125
132	9	La4	A4	305	305	1	8	455	95	96	Ka	14.25
133	9	Re5	D5	327	327	1	4	909	95	96	çýn	14.5
134	9	Re5	D5	327	327	1	8	455	95	96	cý 	14.625
135	9	Re5	D5	327	327	1	8	455	99	96	fasl_	14.75
136	9	Do5#4	C5#4	322	322	1	16	227	99	88		14.8125
137	9	Si4	B4	314	314	1	16	227	95	82		14.875
138	9	Do5#4	C5#4	322	322	1	8	455	95	96	ý 	15
139	9	Re5	D5	327	327	1	8	455	95	96	ba	15.125
140	9	Do5#4	C5#4	322	322	1	8	455	99	96	har 	15.25
141	9	Re5	D5	327	327	1	8	455	99	96		15.375
142	9	Si4	B4	314	314	1	8	455	99	96		15.5
143	9	Re5	D5	327	327	1	8	455	95	92		15.625
144	9	Re5	D5	327	327	1	2	1818	95	96	bu 	16.125
145	9	Mi5	E5	336	336	1	8	455	95	96	so	16.25
146	9	Fa5	F5	340	340	1	4	909	95	96	lar 	16.5
147	9	Mi5	E5	336	336	1	16	227	99	88	gi	16.5625
148	9	Re5	D5	327	327	1	16	227	95	82		16.625
149	9	Re5	D5	327	327	1	8	455	99	96	der_	16.75
150	9	Do5#4	C5#4	322	322	1	16	227	99	88		16.8125
151	9	Si4	B4	314	314	1	16	227	95	82		16.875
152	9	Mi5	E5	336	336	1	16	227	99	88	e	16.9375
153	9	Re5	D5	327	327	1	16	227	95	82		17
154	9	Re5	D5	327	327	1	16	227	99	88	me	17.0625
155	9	Do5#4	C5#4	322	322	1	16	227	95	82		17.125
156	9	Do5#4	C5#4	322	322	1	4	909	99	96	lim  	17.375
157	9	Do5#4	C5#4	322	322	1	8	455	99	96		17.5
158	9	Si4	B4	314	314	1	8	455	99	96		17.625
159	9	Mi5	E5	336	336	1	16	227	99	88		17.6875
160	9	Re5	D5	327	327	1	16	227	99	82		17.75
161	9	Re5	D5	327	327	1	16	227	99	88		17.8125
162	9	Do5#4	C5#4	322	322	1	16	227	99	82		17.875
163	9	Do5#4	C5#4	322	322	1	8	455	99	96		18
164	9	Si4b5	B4b5	309	309	1	24	152	99	90		18.04167
165	9	La4	A4	305	305	1	24	152	95	86		18.08333
166	9	Si4b5	B4b5	309	309	1	24	152	101	90		18.125
167	9	La4	A4	305	305	1	8	455	95	96	so	18.25
168	9	Re5	D5	327	327	1	4	909	95	96	lar 	18.5
169	9	Mi5	E5	336	336	1	8	455	95	96	gi	18.625
170	9	Fa5	F5	340	340	3	16	682	99	94	der_	18.8125
171	9	Mi5	E5	336	336	1	16	227	95	88		18.875
172	9	Mi5	E5	336	336	1	16	227	99	90	e	18.9375
173	9	Re5	D5	327	327	1	16	227	95	84		19
174	9	Re5	D5	327	327	1	16	227	99	90	me	19.0625
175	9	Do5#4	C5#4	322	322	1	16	227	95	84		19.125
176	9	Re5	D5	327	327	1	8	455	95	96	lim  	19.25
177	9	Fa5	F5	340	340	1	8	455	95	96	SAZ	19.375
178	9	Mi5	E5	336	336	1	8	455	95	96	.	19.5
179	9	Re5	D5	327	327	1	8	455	95	96	.	19.625
180	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	19.75
181	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	19.875
182	9	La4	A4	305	305	1	8	455	95	96	.	20
183	9	Sol4	G4	296	296	1	8	455	95	96	.	20.125
184	9	La4	A4	305	305	1	16	227	95	90	.	20.1875
185	9	Si4b5	B4b5	309	309	1	16	227	95	84	.	20.25
186	9	Sol4	G4	296	296	1	16	227	95	90	.	20.3125
187	9	La4	A4	305	305	1	16	227	95	84	.	20.375
188	9	Si4b5	B4b5	309	309	1	16	227	95	90	.	20.4375
189	9	Do5#4	C5#4	322	322	1	16	227	95	84	.	20.5
190	9	La4	A4	305	305	1	16	227	95	90	.	20.5625
191	9	Si4b5	B4b5	309	309	1	16	227	95	84	.	20.625
192	9	Do5#4	C5#4	322	322	1	16	227	95	90	.	20.6875
193	9	Re5	D5	327	327	1	16	227	95	84	.	20.75
194	9	Si4b5	B4b5	309	309	1	16	227	95	90	.	20.8125
195	9	Do5#4	C5#4	322	322	1	16	227	95	84	.	20.875
196	9	Re5	D5	327	327	1	4	909	95	96	.	21.125
197	9	Do5#4	C5#4	322	322	1	8	455	95	96	Ta	21.25
198	9	Re5	D5	327	327	1	4	909	95	96	dýl	21.5
199	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ma	21.625
200	9	Mi5b4	E5b4	332	332	3	16	682	99	96	dan 	21.8125
201	9	Re5	D5	327	327	1	16	227	95	90		21.875
202	9	Do5#4	C5#4	322	322	1	8	455	95	96	ni	22
203	9	Mi5b4	E5b4	332	332	1	8	455	95	92	ce 	22.125
204	9	Re5	D5	327	327	1	8	455	99	96	yýl	22.25
205	9	Mi5b4	E5b4	332	332	1	8	455	99	96		22.375
206	9	Re5	D5	327	327	1	8	455	99	96		22.5
207	9	Do5#4	C5#4	322	322	1	8	455	95	96		22.625
208	9	Do5#4	C5#4	322	322	1	16	227	99	90	lar 	22.6875
209	9	Si4b5	B4b5	309	309	1	16	227	99	84		22.75
210	9	Si4b5	B4b5	309	309	1	16	227	99	90		22.8125
211	9	La4	A4	305	305	1	16	227	99	84		22.875
212	9	Si4b5	B4b5	309	309	1	4	909	95	96		23.125
213	9	Do5#4	C5#4	322	322	1	16	227	99	90	ge	23.1875
214	9	Re5	D5	327	327	1	16	227	95	84		23.25
215	9	Mi5b4	E5b4	332	332	1	4	909	95	96	çer 	23.5
216	9	Re5	D5	327	327	1	16	227	99	90	bu	23.5625
217	9	Do5#4	C5#4	322	322	1	16	227	95	84		23.625
218	9	Si4b5	B4b5	309	309	1	8	455	99	96	dur 	23.75
219	9	La4	A4	305	305	1	16	227	99	90		23.8125
220	9	Sol4	G4	296	296	1	16	227	95	84		23.875
221	9	La4	A4	305	305	1	8	455	99	96	ha	24
222	9	Si4b5	B4b5	309	309	1	16	227	99	90		24.0625
223	9	La4	A4	305	305	1	16	227	95	84		24.125
224	9	La4	A4	305	305	1	8	455	99	96	lim  	24.25
225	9	La4	A4	305	305	1	4	909	99	96		24.5
226	9	Sol4	G4	296	296	1	8	455	99	96		24.625
227	9	Sol4	G4	296	296	1	8	455	99	96		24.75
228	9	La4	A4	305	305	1	16	227	99	90		24.8125
229	9	Sol4	G4	296	296	1	16	227	99	84		24.875
230	9	Fa4	F4	287	287	1	16	227	99	90		24.9375
231	9	Mi4	E4	283	283	1	16	227	99	84		25
232	9	Fa4	F4	287	287	1	8	455	95	96		25.125
233	9	Sol4	G4	296	296	1	8	455	95	96	ge	25.25
234	9	La4	A4	305	305	1	8	455	95	96	çer 	25.375
235	9			-1	-1	1	8	455	100	0		25.5
236	9	Mi4	E4	283	283	1	16	227	99	90	bu	25.5625
237	9	Fa4	F4	287	287	1	16	227	95	84		25.625
238	9	Sol4	G4	296	296	1	16	227	99	90	dur 	25.6875
239	9	Sol4	G4	296	296	1	16	227	99	84		25.75
240	9	Fa4	F4	287	287	1	16	227	99	90		25.8125
241	9	Mi4	E4	283	283	1	16	227	95	84		25.875
242	9	Mi4	E4	283	283	1	16	227	99	90	ha	25.9375
243	9	Re4	D4	274	274	1	16	227	99	84		26
244	9	Re4	D4	274	274	1	16	227	99	90		26.0625
245	9	Do4#4	C4#4	269	269	1	16	227	95	84		26.125
246	9	Re4	D4	274	274	1	8	455	95	96	lim  	26.25
247	9	Fa5	F5	340	340	1	8	455	95	96	SAZ	26.375
248	9	Mi5	E5	336	336	1	8	455	95	96	.	26.5
249	9	Re5	D5	327	327	1	8	455	95	96	.	26.625
250	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	26.75
251	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	26.875
252	9	La4	A4	305	305	1	8	455	95	96	.	27
253	9	Sol4	G4	296	296	1	8	455	95	96	.	27.125
254	9	La4	A4	305	305	1	16	227	95	90	.	27.1875
255	9	Si4b5	B4b5	309	309	1	16	227	95	84	.	27.25
256	9	Sol4	G4	296	296	1	16	227	95	90	.	27.3125
257	9	La4	A4	305	305	1	16	227	95	84	.	27.375
258	9	Si4b5	B4b5	309	309	1	16	227	95	90	.	27.4375
259	9	Do5#4	C5#4	322	322	1	16	227	95	84	.	27.5
260	9	La4	A4	305	305	1	16	227	95	90	.	27.5625
261	9	Si4b5	B4b5	309	309	1	16	227	95	84	.	27.625
262	9	Do5#4	C5#4	322	322	1	16	227	95	90	.	27.6875
263	9	Re5	D5	327	327	1	16	227	95	84	.	27.75
264	9	Si4b5	B4b5	309	309	1	16	227	95	90	.	27.8125
265	9	Do5#4	C5#4	322	322	1	16	227	95	84	.	27.875
266	9	Re5	D5	327	327	1	4	909	95	96	.	28.125
267	9	Do5#4	C5#4	322	322	1	8	455	95	96	Ta	28.25
268	9	Re5	D5	327	327	1	4	909	95	96	dýl	28.5
269	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ma	28.625
270	9	Mi5b4	E5b4	332	332	3	16	682	99	96	dan 	28.8125
271	9	Re5	D5	327	327	1	16	227	95	90		28.875
272	9	Do5#4	C5#4	322	322	1	8	455	95	96	ni	29
273	9	Mi5b4	E5b4	332	332	1	8	455	95	92	ce 	29.125
274	9	Re5	D5	327	327	1	8	455	99	96	yýl	29.25
275	9	Mi5b4	E5b4	332	332	1	8	455	99	96		29.375
276	9	Re5	D5	327	327	1	8	455	99	96		29.5
277	9	Do5#4	C5#4	322	322	1	8	455	95	96		29.625
278	9	Do5#4	C5#4	322	322	1	16	227	99	90	lar 	29.6875
279	9	Si4b5	B4b5	309	309	1	16	227	99	84		29.75
280	9	Si4b5	B4b5	309	309	1	16	227	99	90		29.8125
281	9	La4	A4	305	305	1	16	227	99	84		29.875
282	9	Si4b5	B4b5	309	309	1	4	909	95	96		30.125
283	9	Do5#4	C5#4	322	322	1	16	227	99	90	ge	30.1875
284	9	Re5	D5	327	327	1	16	227	95	84		30.25
285	9	Mi5b4	E5b4	332	332	1	4	909	95	96	çer 	30.5
286	9	Re5	D5	327	327	1	16	227	99	90	bu	30.5625
287	9	Do5#4	C5#4	322	322	1	16	227	95	84		30.625
288	9	Si4b5	B4b5	309	309	1	8	455	99	96	dur 	30.75
289	9	La4	A4	305	305	1	16	227	99	90		30.8125
290	9	Sol4	G4	296	296	1	16	227	95	84		30.875
291	9	La4	A4	305	305	1	8	455	99	96	ha	31
292	9	Si4b5	B4b5	309	309	1	16	227	99	90		31.0625
293	9	La4	A4	305	305	1	16	227	95	84		31.125
294	9	La4	A4	305	305	1	8	455	99	96	lim  	31.25
295	9	La4	A4	305	305	1	4	909	99	96		31.5
296	9	Sol4	G4	296	296	1	8	455	99	96		31.625
297	9	Sol4	G4	296	296	1	8	455	99	96		31.75
298	9	La4	A4	305	305	1	16	227	99	90		31.8125
299	9	Sol4	G4	296	296	1	16	227	99	84		31.875
300	9	Fa4	F4	287	287	1	16	227	99	90		31.9375
301	9	Mi4	E4	283	283	1	16	227	99	84		32
302	9	Fa4	F4	287	287	1	8	455	95	96		32.125
303	9	Sol4	G4	296	296	1	8	455	95	96	ge	32.25
304	9	La4	A4	305	305	1	8	455	95	96	çer 	32.375
305	9			-1	-1	1	8	455	100	0		32.5
306	9	Mi4	E4	283	283	1	16	227	99	90	bu	32.5625
307	9	Fa4	F4	287	287	1	16	227	95	84		32.625
308	9	Sol4	G4	296	296	1	16	227	99	90	dur 	32.6875
309	9	Sol4	G4	296	296	1	16	227	99	84		32.75
310	9	Fa4	F4	287	287	1	16	227	99	90		32.8125
311	9	Mi4	E4	283	283	1	16	227	95	84		32.875
312	9	Mi4	E4	283	283	1	16	227	99	90	ha	32.9375
313	9	Re4	D4	274	274	1	16	227	99	84		33
314	9	Re4	D4	274	274	1	16	227	99	90		33.0625
315	9	Do4#4	C4#4	269	269	1	16	227	95	84		33.125
316	9	Re4	D4	274	274	1	8	455	95	96	lim  	33.25
317	9	Fa5	F5	340	340	1	8	455	95	96	SAZ	33.375
318	9	Mi5	E5	336	336	1	8	455	95	96	.	33.5
319	9	Re5	D5	327	327	1	8	455	95	96	.	33.625
320	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	33.75
321	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	33.875
322	9	La4	A4	305	305	1	8	455	95	96	.	34
323	9	Sol4	G4	296	296	1	8	455	95	96	.	34.125
324	9	Mi5	E5	336	336	1	16	227	95	90	.	34.1875
325	9	Fa5	F5	340	340	1	16	227	95	84	.	34.25
326	9	Re5	D5	327	327	1	16	227	95	90	.	34.3125
327	9	Mi5	E5	336	336	1	16	227	95	84	.	34.375
328	9	Fa5	F5	340	340	1	16	227	95	90	.	34.4375
329	9	Sol5	G5	349	349	1	16	227	95	84	.	34.5
330	9	Mi5	E5	336	336	1	16	227	95	90	.	34.5625
331	9	Fa5	F5	340	340	1	16	227	95	84	.	34.625
332	9	Sol5	G5	349	349	1	16	227	95	90	.	34.6875
333	9	La5	A5	358	358	1	16	227	95	84	.	34.75
334	9	Fa5	F5	340	340	1	16	227	95	90	.	34.8125
335	9	Sol5	G5	349	349	1	16	227	95	84	.	34.875
336	9	La5	A5	358	358	1	4	909	95	96	.	35.125
337	9	Sol5	G5	349	349	1	8	455	95	96	Çi	35.25
338	9	La5	A5	358	358	1	4	909	95	96	çek	35.5
339	9	La5	A5	358	358	1	8	455	95	96	le	35.625
340	9	La5	A5	358	358	1	4	909	95	96	rin 	35.875
341	9	Sol5	G5	349	349	1	8	455	95	96	ba	36
342	9	La5	A5	358	358	1	8	455	95	96	na 	36.125
343	9	Si5b5	B5b5	362	362	1	8	455	99	96	dal 	36.25
344	9	La5	A5	358	358	1	8	455	99	96		36.375
345	9	Sol5	G5	349	349	1	8	455	99	96		36.5
346	9	Fa5	F5	340	340	1	8	455	95	96		36.625
347	9	Mi5	E5	336	336	1	8	455	99	96	dal 	36.75
348	9	Fa5	F5	340	340	1	16	227	99	90		36.8125
349	9	Mi5	E5	336	336	1	16	227	99	84		36.875
350	9	Re5	D5	327	327	1	4	909	95	96		37.125
351	9	Do5	C5	318	318	1	16	227	99	90	u	37.1875
352	9	Re5	D5	327	327	1	16	227	95	84		37.25
353	9	Mi5b4	E5b4	332	332	1	4	909	95	96	zan	37.5
354	9	Re5	D5	327	327	1	16	227	99	90	sa 	37.5625
355	9	Do5	C5	318	318	1	16	227	95	84		37.625
356	9	Do5	C5	318	318	1	8	455	99	96	deð	37.75
357	9	Re5	D5	327	327	1	16	227	99	90		37.8125
358	9	Do5	C5	318	318	1	16	227	95	84		37.875
359	9	Do5	C5	318	318	1	16	227	99	90	mez_	37.9375
360	9	Si4b5	B4b5	309	309	1	16	227	95	84		38
361	9	Si4b5	B4b5	309	309	1	16	227	99	90	e	38.0625
362	9	La4	A4	305	305	1	16	227	95	84		38.125
363	9	La4	A4	305	305	3	8	1364	99	96	lim  	38.5
364	9	Si4b5	B4b5	309	309	1	16	227	99	90		38.5625
365	9	Do5	C5	318	318	1	16	227	99	84		38.625
366	9	Re5	D5	327	327	1	8	455	99	96		38.75
367	9	Mi5	E5	336	336	1	8	455	99	96		38.875
368	9	Fa5	F5	340	340	1	4	909	95	96		39.125
369	9	Do5	C5	318	318	1	8	455	95	96	u	39.25
370	9	La5	A5	358	358	1	4	909	95	96	zan	39.5
371	9	Sol5	G5	349	349	1	16	227	99	90	sa 	39.5625
372	9	Fa5	F5	340	340	1	16	227	95	84		39.625
373	9	Mi5	E5	336	336	1	8	455	99	96	deð	39.75
374	9	Fa5	F5	340	340	1	16	227	99	90		39.8125
375	9	Mi5	E5	336	336	1	16	227	95	84		39.875
376	9	Mi5	E5	336	336	1	16	227	99	90	mez_	39.9375
377	9	Re5	D5	327	327	1	16	227	95	84		40
378	9	Re5	D5	327	327	1	16	227	99	90	e	40.0625
379	9	Do5#4	C5#4	322	322	1	16	227	95	84		40.125
380	9	Re5	D5	327	327	1	8	455	95	96	lim  	40.25
381	9	Fa5	F5	340	340	1	8	455	95	96	SAZ	40.375
382	9	Mi5	E5	336	336	1	8	455	95	96	.	40.5
383	9	Re5	D5	327	327	1	8	455	95	96	.	40.625
384	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	40.75
385	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	40.875
386	9	La4	A4	305	305	1	8	455	95	96	.	41
387	9	Sol4	G4	296	296	1	8	455	95	96	.	41.125
388	9	La4	A4	305	305	1	16	227	95	90	.	41.1875
389	9	Si4b5	B4b5	309	309	1	16	227	95	84	.	41.25
390	9	Sol4	G4	296	296	1	16	227	95	90	.	41.3125
391	9	La4	A4	305	305	1	16	227	95	84	.	41.375
392	9	Si4b5	B4b5	309	309	1	16	227	95	90	.	41.4375
393	9	Do5#4	C5#4	322	322	1	16	227	95	84	.	41.5
394	9	La4	A4	305	305	1	16	227	95	90	.	41.5625
395	9	Si4b5	B4b5	309	309	1	16	227	95	84	.	41.625
396	9	Do5#4	C5#4	322	322	1	16	227	95	90	.	41.6875
397	9	Re5	D5	327	327	1	16	227	95	84	.	41.75
398	9	Si4b5	B4b5	309	309	1	16	227	95	90	.	41.8125
399	9	Do5#4	C5#4	322	322	1	16	227	95	84	.	41.875
400	9	Re5	D5	327	327	1	4	909	95	96	.	42.125
401	9	Do5#4	C5#4	322	322	1	8	455	95	96	Ta	42.25
402	9	Re5	D5	327	327	1	4	909	95	96	dýl	42.5
403	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ma	42.625
404	9	Mi5b4	E5b4	332	332	3	16	682	99	96	dan 	42.8125
405	9	Re5	D5	327	327	1	16	227	95	90		42.875
406	9	Do5#4	C5#4	322	322	1	8	455	95	96	ni	43
407	9	Mi5b4	E5b4	332	332	1	8	455	95	92	ce 	43.125
408	9	Re5	D5	327	327	1	8	455	99	96	yýl	43.25
409	9	Mi5b4	E5b4	332	332	1	8	455	99	96		43.375
410	9	Re5	D5	327	327	1	8	455	99	96		43.5
411	9	Do5#4	C5#4	322	322	1	8	455	95	96		43.625
412	9	Do5#4	C5#4	322	322	1	16	227	99	90	lar 	43.6875
413	9	Si4b5	B4b5	309	309	1	16	227	99	84		43.75
414	9	Si4b5	B4b5	309	309	1	16	227	99	90		43.8125
415	9	La4	A4	305	305	1	16	227	99	84		43.875
416	9	Si4b5	B4b5	309	309	1	4	909	95	96		44.125
417	9	Do5#4	C5#4	322	322	1	16	227	99	90	ge	44.1875
418	9	Re5	D5	327	327	1	16	227	95	84		44.25
419	9	Mi5b4	E5b4	332	332	1	4	909	95	96	çer 	44.5
420	9	Re5	D5	327	327	1	16	227	99	90	bu	44.5625
421	9	Do5#4	C5#4	322	322	1	16	227	95	84		44.625
422	9	Si4b5	B4b5	309	309	1	8	455	99	96	dur 	44.75
423	9	La4	A4	305	305	1	16	227	99	90		44.8125
424	9	Sol4	G4	296	296	1	16	227	95	84		44.875
425	9	La4	A4	305	305	1	8	455	99	96	ha	45
426	9	Si4b5	B4b5	309	309	1	16	227	99	90		45.0625
427	9	La4	A4	305	305	1	16	227	95	84		45.125
428	9	La4	A4	305	305	1	8	455	99	96	lim  	45.25
429	9	La4	A4	305	305	1	4	909	99	96		45.5
