Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Re5	D5	327	327	1	16	179	95	96	.	3.25
40	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	3.3125
41	9	Si4	B4	314	314	1	16	179	95	96	.	3.375
42	9	La4	A4	305	305	1	16	179	95	96	.	3.4375
43	9	Sol4#3	G4#4	299	300	1	16	179	95	96	.	3.5
44	9	La4	A4	305	305	1	8	357	95	96	.	3.625
45	9	Mi4	E4	283	283	1	8	357	95	96	.	3.75
46	9	La4	A4	305	305	1	8	357	95	96	.	3.875
47	9			-1	-1	1	8	357	100	0		4
48	52			0	0	1	4	0	84	0		4.25
49	9	La4	A4	305	305	3	16	536	95	96	ARANAÐME	4.4375
50	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	4.5
51	9	Mi5	E5	336	336	1	16	179	95	96	.	4.5625
52	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	4.625
53	9	Mi5	E5	336	336	1	16	179	95	96	.	4.6875
54	9	Re5	D5	327	327	1	16	179	95	96	.	4.75
55	9	Do5#3	C5#4	321	322	3	16	536	95	96	.	4.9375
56	9	Mi5	E5	336	336	1	16	179	95	96	.	5
57	9	Re5	D5	327	327	1	16	179	95	96	.	5.0625
58	9	Mi5	E5	336	336	1	16	179	95	96	.	5.125
59	9	Re5	D5	327	327	1	16	179	95	96	.	5.1875
60	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	5.25
61	9	Si4	B4	314	314	3	16	536	95	96	.	5.4375
62	9	Re5	D5	327	327	1	16	179	95	96	.	5.5
63	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	5.5625
64	9	Re5	D5	327	327	1	16	179	95	96	.	5.625
65	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	5.6875
66	9	Si4	B4	314	314	1	16	179	95	96	.	5.75
67	9	La4	A4	305	305	1	16	179	95	96	.	5.8125
68	9	Si4	B4	314	314	1	16	179	95	96	.	5.875
69	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	5.9375
70	9	Re5	D5	327	327	1	16	179	95	96	.	6
71	9	Mi5	E5	336	336	1	16	179	95	96	.	6.0625
72	9	Re5#3	D5#4	330	331	1	16	179	95	96	.	6.125
73	9	Mi5	E5	336	336	1	8	357	95	96	.	6.25
74	9	Re5	D5	327	327	3	16	536	95	96	.	6.4375
75	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	6.5
76	9	Mi5	E5	336	336	1	16	179	95	96	.	6.5625
77	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	6.625
78	9	Mi5	E5	336	336	1	16	179	95	96	.	6.6875
79	9	Re5	D5	327	327	1	16	179	95	96	.	6.75
80	9	Do5#3	C5#4	321	322	3	16	536	95	96	.	6.9375
81	9	Mi5	E5	336	336	1	16	179	95	96	.	7
82	9	Re5	D5	327	327	1	16	179	95	96	.	7.0625
83	9	Mi5	E5	336	336	1	16	179	95	96	.	7.125
84	9	Re5	D5	327	327	1	16	179	95	96	.	7.1875
85	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	7.25
86	9	Si4	B4	314	314	3	16	536	95	96	.	7.4375
87	9	Re5	D5	327	327	1	16	179	95	96	.	7.5
88	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	7.5625
89	9	Si4	B4	314	314	1	16	179	95	96	.	7.625
90	9	La4	A4	305	305	1	16	179	95	96	.	7.6875
91	9	Sol4#3	G4#4	299	300	1	16	179	95	96	.	7.75
92	9	La4	A4	305	305	1	8	357	95	96	.	7.875
93	9	Mi4	E4	283	283	1	8	357	95	96	.	8
94	9	La4	A4	305	305	1	8	357	95	96	.	8.125
95	9			-1	-1	1	8	357	100	0		8.25
96	9			-1	-1	1	4	714	100	0		8.5
97	9	Do5#3	C5#4	321	322	1	8	357	95	96	Kýr	8.625
98	9	Re5	D5	327	327	1	8	357	95	96	dý 	8.75
99	9	Mi5	E5	336	336	1	4	714	95	96	ge	9
100	9	Mi5	E5	336	336	1	4	714	95	96	çir	9.25
101	9	Fa5#5	F5#5	345	345	3	16	536	99	96	di 	9.4375
102	9	Mi5	E5	336	336	1	16	179	95	96		9.5
103	9	Re5	D5	327	327	1	8	357	99	96	be	9.625
104	9	Fa5#5	F5#5	345	345	1	8	357	95	96		9.75
105	9	Mi5	E5	336	336	1	8	357	99	96	ni  	9.875
106	8	Fa5#5	F5#5	345	345	0	0	0	99	96		9.875
107	9	Mi5	E5	336	336	1	16	179	99	96		9.9375
108	9	Re5	D5	327	327	1	16	179	99	96		10
109	9	Do5#3	C5#4	321	322	1	4	714	95	96		10.25
110	9	Fa5#5	F5#5	345	345	3	16	536	99	96	Sad	10.4375
111	9	Mi5	E5	336	336	1	16	179	95	96		10.5
112	9	Mi5	E5	336	336	3	16	536	99	96	me 	10.6875
113	9	Re5	D5	327	327	1	16	179	95	96		10.75
114	9	Do5#3	C5#4	321	322	3	16	536	99	96	i 	10.9375
115	9	Si4	B4	314	314	1	16	179	95	96		11
116	9	La4	A4	305	305	1	8	357	99	96	dehr_	11.125
117	9	Si4	B4	314	314	1	8	357	95	96		11.25
118	9	Do5#3	C5#4	321	322	3	16	536	99	96	i 	11.4375
119	9	Si4	B4	314	314	1	16	179	95	96		11.5
120	9	Si4	B4	314	314	1	8	357	99	96	de	11.625
121	8	Do5#3	C5#4	321	322	0	0	0	99	96		11.625
122	9	Si4	B4	314	314	1	16	179	99	96		11.6875
123	11	La4	A4	305	305	1	16	179	95	96		11.75
124	9	La4	A4	305	305	1	2	1429	95	96	ni  	12.25
125	9			-1	-1	1	4	714	100	0		12.5
126	9	Do5#3	C5#4	321	322	1	8	357	95	96	Kýr	12.625
127	9	Re5	D5	327	327	1	8	357	95	96	dý 	12.75
128	9	Mi5	E5	336	336	1	4	714	95	96	ge	13
129	9	Mi5	E5	336	336	1	4	714	95	96	çir	13.25
130	9	Fa5#5	F5#5	345	345	3	16	536	99	96	di 	13.4375
131	9	Mi5	E5	336	336	1	16	179	95	96		13.5
132	9	Re5	D5	327	327	1	8	357	99	96	be	13.625
133	9	Fa5#5	F5#5	345	345	1	8	357	95	96		13.75
134	9	Mi5	E5	336	336	1	8	357	99	96	ni  	13.875
135	8	Fa5#5	F5#5	345	345	0	0	0	99	96		13.875
136	9	Mi5	E5	336	336	1	16	179	99	96		13.9375
137	9	Re5	D5	327	327	1	16	179	99	96		14
138	9	Do5#3	C5#4	321	322	1	4	714	95	96		14.25
139	9	Fa5#5	F5#5	345	345	3	16	536	99	96	Sad	14.4375
140	9	Mi5	E5	336	336	1	16	179	95	96		14.5
141	9	Mi5	E5	336	336	3	16	536	99	96	me 	14.6875
142	9	Re5	D5	327	327	1	16	179	95	96		14.75
143	9	Do5#3	C5#4	321	322	3	16	536	99	96	i 	14.9375
144	9	Si4	B4	314	314	1	16	179	95	96		15
145	9	La4	A4	305	305	1	8	357	99	96	dehr_	15.125
146	9	Si4	B4	314	314	1	8	357	95	96		15.25
147	9	Do5#3	C5#4	321	322	3	16	536	99	96	i 	15.4375
148	9	Si4	B4	314	314	1	16	179	95	96		15.5
149	9	Si4	B4	314	314	1	8	357	99	96	de	15.625
150	8	Do5#3	C5#4	321	322	0	0	0	99	96		15.625
151	9	Si4	B4	314	314	1	16	179	99	96		15.6875
152	11	La4	A4	305	305	1	16	179	95	96		15.75
153	9	La4	A4	305	305	1	2	1429	95	96	ni  	16.25
154	9			-1	-1	1	4	714	100	0		16.5
155	9	Sol5#3	G5#4	352	353	1	8	357	95	96	Yak	16.625
156	9	La5	A5	358	358	1	8	357	95	96	tý 	16.75
157	9	Sol5#3	G5#4	352	353	3	16	536	99	96	kül 	16.9375
158	9	Fa5#5	F5#5	345	345	1	16	179	95	96		17
159	9	Mi5	E5	336	336	1	4	714	95	96	et	17.25
160	9	Fa5#5	F5#5	345	345	1	4	714	95	96	ti 	17.5
161	9	Sol5#3	G5#4	352	353	1	8	357	99	96	be	17.625
162	9	Si5	B5	367	367	1	8	357	95	96		17.75
163	9	La5	A5	358	358	1	8	357	99	96	ni  	17.875
164	9	Sol5	G5	349	349	1	8	357	99	96		18
165	9	Fa5#5	F5#5	345	345	1	8	357	99	96		18.125
166	9	Mi5	E5	336	336	1	8	357	95	96		18.25
167	9	Do5#3	C5#4	321	322	3	16	536	99	96	Sad	18.4375
168	9	Si4	B4	314	314	1	16	179	95	96		18.5
169	9	La4	A4	305	305	1	8	357	99	96	me 	18.625
170	9	Si4	B4	314	314	1	8	357	95	96		18.75
171	9	Do5#3	C5#4	321	322	3	16	536	99	96	i 	18.9375
172	9	Mi5	E5	336	336	1	16	179	95	96		19
173	9	Re5	D5	327	327	1	8	357	99	96	dehr_	19.125
174	9	Do5#3	C5#4	321	322	1	8	357	95	96		19.25
175	9	Si4	B4	314	314	3	16	536	99	96	i 	19.4375
176	9	Re5	D5	327	327	1	16	179	95	96		19.5
177	9	Re5	D5	327	327	1	8	357	99	96	de	19.625
178	8	Mi5	E5	336	336	0	0	0	99	96		19.625
179	9	Do5#3	C5#4	321	322	1	16	179	99	96		19.6875
180	9	Si4	B4	314	314	1	16	179	95	96		19.75
181	9	La4	A4	305	305	1	4	714	95	96	ni  	20
182	9			-1	-1	1	4	714	100	0		20.25
183	9			-1	-1	1	4	714	100	0		20.5
184	9	Sol5#3	G5#4	352	353	1	8	357	95	96	Yak	20.625
185	9	La5	A5	358	358	1	8	357	95	96	tý 	20.75
186	9	Sol5#3	G5#4	352	353	3	16	536	99	96	kül 	20.9375
187	9	Fa5#5	F5#5	345	345	1	16	179	95	96		21
188	9	Mi5	E5	336	336	1	4	714	95	96	et	21.25
189	9	Fa5#5	F5#5	345	345	1	4	714	95	96	ti 	21.5
190	9	Sol5#3	G5#4	352	353	1	8	357	99	96	be	21.625
191	9	Si5	B5	367	367	1	8	357	95	96		21.75
192	9	La5	A5	358	358	1	8	357	99	96	ni  	21.875
193	9	Sol5	G5	349	349	1	8	357	99	96		22
194	9	Fa5#5	F5#5	345	345	1	8	357	99	96		22.125
195	9	Mi5	E5	336	336	1	8	357	95	96		22.25
196	9	Do5#3	C5#4	321	322	3	16	536	99	96	Sad	22.4375
197	9	Si4	B4	314	314	1	16	179	95	96		22.5
198	9	La4	A4	305	305	1	8	357	99	96	me 	22.625
199	9	Si4	B4	314	314	1	8	357	95	96		22.75
200	9	Do5#3	C5#4	321	322	3	16	536	99	96	i 	22.9375
201	9	Mi5	E5	336	336	1	16	179	95	96		23
202	9	Re5	D5	327	327	1	8	357	99	96	dehr_	23.125
203	9	Do5#3	C5#4	321	322	1	8	357	95	96		23.25
204	9	Si4	B4	314	314	3	16	536	99	96	i 	23.4375
205	9	Re5	D5	327	327	1	16	179	95	96		23.5
206	9	Re5	D5	327	327	1	8	357	99	96	de	23.625
207	8	Mi5	E5	336	336	0	0	0	99	96		23.625
208	9	Do5#3	C5#4	321	322	1	16	179	99	96		23.6875
209	9	Si4	B4	314	314	1	16	179	95	96		23.75
210	9	La4	A4	305	305	1	4	714	95	96	ni  	24
211	9			-1	-1	1	4	714	100	0		24.25
212	9	La4	A4	305	305	3	16	536	95	96	ARANAÐME	24.4375
213	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	24.5
214	9	Mi5	E5	336	336	1	16	179	95	96	.	24.5625
215	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	24.625
216	9	Mi5	E5	336	336	1	16	179	95	96	.	24.6875
217	9	Re5	D5	327	327	1	16	179	95	96	.	24.75
218	9	Do5#3	C5#4	321	322	3	16	536	95	96	.	24.9375
219	9	Mi5	E5	336	336	1	16	179	95	96	.	25
220	9	Re5	D5	327	327	1	16	179	95	96	.	25.0625
221	9	Mi5	E5	336	336	1	16	179	95	96	.	25.125
222	9	Re5	D5	327	327	1	16	179	95	96	.	25.1875
223	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	25.25
224	9	Si4	B4	314	314	3	16	536	95	96	.	25.4375
225	9	Re5	D5	327	327	1	16	179	95	96	.	25.5
226	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	25.5625
227	9	Re5	D5	327	327	1	16	179	95	96	.	25.625
228	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	25.6875
229	9	Si4	B4	314	314	1	16	179	95	96	.	25.75
230	9	La4	A4	305	305	1	16	179	95	96	.	25.8125
231	9	Si4	B4	314	314	1	16	179	95	96	.	25.875
232	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	25.9375
233	9	Re5	D5	327	327	1	16	179	95	96	.	26
234	9	Mi5	E5	336	336	1	16	179	95	96	.	26.0625
235	9	Re5#3	D5#4	330	331	1	16	179	95	96	.	26.125
236	9	Mi5	E5	336	336	1	8	357	95	96	.	26.25
237	9	Re5	D5	327	327	3	16	536	95	96	.	26.4375
238	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	26.5
239	9	Mi5	E5	336	336	1	16	179	95	96	.	26.5625
240	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	26.625
241	9	Mi5	E5	336	336	1	16	179	95	96	.	26.6875
242	9	Re5	D5	327	327	1	16	179	95	96	.	26.75
243	9	Do5#3	C5#4	321	322	3	16	536	95	96	.	26.9375
244	9	Mi5	E5	336	336	1	16	179	95	96	.	27
245	9	Re5	D5	327	327	1	16	179	95	96	.	27.0625
246	9	Mi5	E5	336	336	1	16	179	95	96	.	27.125
247	9	Re5	D5	327	327	1	16	179	95	96	.	27.1875
248	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	27.25
249	9	Si4	B4	314	314	3	16	536	95	96	.	27.4375
250	9	Re5	D5	327	327	1	16	179	95	96	.	27.5
251	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	27.5625
252	9	Si4	B4	314	314	1	16	179	95	96	.	27.625
253	9	La4	A4	305	305	1	16	179	95	96	.	27.6875
254	9	Sol4#3	G4#4	299	300	1	16	179	95	96	.	27.75
255	9	La4	A4	305	305	1	8	357	95	96	.	27.875
256	9	Mi4	E4	283	283	1	8	357	95	96	.	28
257	9	La4	A4	305	305	1	8	357	95	96	.	28.125
258	9			-1	-1	1	8	357	100	0		28.25
259	9	La4	A4	305	305	3	16	536	95	96	ARANAÐME	28.4375
260	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	28.5
261	9	Mi5	E5	336	336	1	16	179	95	96	.	28.5625
262	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	28.625
263	9	Mi5	E5	336	336	1	16	179	95	96	.	28.6875
264	9	Re5	D5	327	327	1	16	179	95	96	.	28.75
265	9	Do5#3	C5#4	321	322	3	16	536	95	96	.	28.9375
266	9	Mi5	E5	336	336	1	16	179	95	96	.	29
267	9	Re5	D5	327	327	1	16	179	95	96	.	29.0625
268	9	Mi5	E5	336	336	1	16	179	95	96	.	29.125
269	9	Re5	D5	327	327	1	16	179	95	96	.	29.1875
270	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	29.25
271	9	Si4	B4	314	314	3	16	536	95	96	.	29.4375
272	9	Re5	D5	327	327	1	16	179	95	96	.	29.5
273	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	29.5625
274	9	Re5	D5	327	327	1	16	179	95	96	.	29.625
275	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	29.6875
276	9	Si4	B4	314	314	1	16	179	95	96	.	29.75
277	9	La4	A4	305	305	1	16	179	95	96	.	29.8125
278	9	Si4	B4	314	314	1	16	179	95	96	.	29.875
279	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	29.9375
280	9	Re5	D5	327	327	1	16	179	95	96	.	30
281	9	Mi5	E5	336	336	1	16	179	95	96	.	30.0625
282	9	Re5#3	D5#4	330	331	1	16	179	95	96	.	30.125
283	9	Mi5	E5	336	336	1	8	357	95	96	.	30.25
284	9	Re5	D5	327	327	3	16	536	95	96	.	30.4375
285	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	30.5
286	9	Mi5	E5	336	336	1	16	179	95	96	.	30.5625
287	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	30.625
288	9	Mi5	E5	336	336	1	16	179	95	96	.	30.6875
289	9	Re5	D5	327	327	1	16	179	95	96	.	30.75
290	9	Do5#3	C5#4	321	322	3	16	536	95	96	.	30.9375
291	9	Mi5	E5	336	336	1	16	179	95	96	.	31
292	9	Re5	D5	327	327	1	16	179	95	96	.	31.0625
293	9	Mi5	E5	336	336	1	16	179	95	96	.	31.125
294	9	Re5	D5	327	327	1	16	179	95	96	.	31.1875
295	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	31.25
296	9	Si4	B4	314	314	3	16	536	95	96	.	31.4375
297	9	Re5	D5	327	327	1	16	179	95	96	.	31.5
298	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	31.5625
299	9	Si4	B4	314	314	1	16	179	95	96	.	31.625
300	9	La4	A4	305	305	1	16	179	95	96	.	31.6875
301	9	Sol4#3	G4#4	299	300	1	16	179	95	96	.	31.75
302	9	La4	A4	305	305	1	8	357	95	96	.	31.875
303	9	Mi4	E4	283	283	1	8	357	95	96	.	32
304	9	La4	A4	305	305	1	8	357	95	96	.	32.125
305	9			-1	-1	1	8	357	100	0		32.25
306	9			-1	-1	1	4	714	100	0		32.5
307	9	Do5#3	C5#4	321	322	1	8	357	95	96	Kýr	32.625
308	9	Re5	D5	327	327	1	8	357	95	96	dý 	32.75
309	9	Mi5	E5	336	336	1	4	714	95	96	ge	33
310	9	Mi5	E5	336	336	1	4	714	95	96	çir	33.25
311	9	Fa5#5	F5#5	345	345	3	16	536	99	96	di 	33.4375
312	9	Mi5	E5	336	336	1	16	179	95	96		33.5
313	9	Re5	D5	327	327	1	8	357	99	96	be	33.625
314	9	Fa5#5	F5#5	345	345	1	8	357	95	96		33.75
315	9	Mi5	E5	336	336	1	8	357	99	96	ni  	33.875
316	8	Fa5#5	F5#5	345	345	0	0	0	99	96		33.875
317	9	Mi5	E5	336	336	1	16	179	99	96		33.9375
318	9	Re5	D5	327	327	1	16	179	99	96		34
319	9	Do5#3	C5#4	321	322	1	4	714	95	96		34.25
320	9	Fa5#5	F5#5	345	345	3	16	536	99	96	Sad	34.4375
321	9	Mi5	E5	336	336	1	16	179	95	96		34.5
322	9	Mi5	E5	336	336	3	16	536	99	96	me 	34.6875
323	9	Re5	D5	327	327	1	16	179	95	96		34.75
324	9	Do5#3	C5#4	321	322	3	16	536	99	96	i 	34.9375
325	9	Si4	B4	314	314	1	16	179	95	96		35
326	9	La4	A4	305	305	1	8	357	99	96	dehr_	35.125
327	9	Si4	B4	314	314	1	8	357	95	96		35.25
328	9	Do5#3	C5#4	321	322	3	16	536	99	96	i 	35.4375
329	9	Si4	B4	314	314	1	16	179	95	96		35.5
330	9	Si4	B4	314	314	1	8	357	99	96	de	35.625
331	8	Do5#3	C5#4	321	322	0	0	0	99	96		35.625
332	9	Si4	B4	314	314	1	16	179	99	96		35.6875
333	11	La4	A4	305	305	1	16	179	95	96		35.75
334	9	La4	A4	305	305	1	2	1429	95	96	ni  	36.25
335	9			-1	-1	1	4	714	100	0		36.5
336	9	Do5#3	C5#4	321	322	1	8	357	95	96	Kýr	36.625
337	9	Re5	D5	327	327	1	8	357	95	96	dý 	36.75
338	9	Mi5	E5	336	336	1	4	714	95	96	ge	37
339	9	Mi5	E5	336	336	1	4	714	95	96	çir	37.25
340	9	Fa5#5	F5#5	345	345	3	16	536	99	96	di 	37.4375
341	9	Mi5	E5	336	336	1	16	179	95	96		37.5
342	9	Re5	D5	327	327	1	8	357	99	96	be	37.625
343	9	Fa5#5	F5#5	345	345	1	8	357	95	96		37.75
344	9	Mi5	E5	336	336	1	8	357	99	96	ni  	37.875
345	8	Fa5#5	F5#5	345	345	0	0	0	99	96		37.875
346	9	Mi5	E5	336	336	1	16	179	99	96		37.9375
347	9	Re5	D5	327	327	1	16	179	99	96		38
348	9	Do5#3	C5#4	321	322	1	4	714	95	96		38.25
349	9	Fa5#5	F5#5	345	345	3	16	536	99	96	Sad	38.4375
350	9	Mi5	E5	336	336	1	16	179	95	96		38.5
351	9	Mi5	E5	336	336	3	16	536	99	96	me 	38.6875
352	9	Re5	D5	327	327	1	16	179	95	96		38.75
353	9	Do5#3	C5#4	321	322	3	16	536	99	96	i 	38.9375
354	9	Si4	B4	314	314	1	16	179	95	96		39
355	9	La4	A4	305	305	1	8	357	99	96	dehr_	39.125
356	9	Si4	B4	314	314	1	8	357	95	96		39.25
357	9	Do5#3	C5#4	321	322	3	16	536	99	96	i 	39.4375
358	9	Si4	B4	314	314	1	16	179	95	96		39.5
359	9	Si4	B4	314	314	1	8	357	99	96	de	39.625
360	8	Do5#3	C5#4	321	322	0	0	0	99	96		39.625
361	9	Si4	B4	314	314	1	16	179	99	96		39.6875
362	11	La4	A4	305	305	1	16	179	95	96		39.75
363	9	La4	A4	305	305	1	2	1429	95	96	ni  	40.25
364	9			-1	-1	1	4	714	100	0		40.5
365	9	Sol5#3	G5#4	352	353	1	8	357	95	96	Yak	40.625
366	9	La5	A5	358	358	1	8	357	95	96	tý 	40.75
367	9	Sol5#3	G5#4	352	353	3	16	536	99	96	kül 	40.9375
368	9	Fa5#5	F5#5	345	345	1	16	179	95	96		41
369	9	Mi5	E5	336	336	1	4	714	95	96	et	41.25
370	9	Fa5#5	F5#5	345	345	1	4	714	95	96	ti 	41.5
371	9	Sol5#3	G5#4	352	353	1	8	357	99	96	be	41.625
372	9	Si5	B5	367	367	1	8	357	95	96		41.75
373	9	La5	A5	358	358	1	8	357	99	96	ni  	41.875
374	9	Sol5	G5	349	349	1	8	357	99	96		42
375	9	Fa5#5	F5#5	345	345	1	8	357	99	96		42.125
376	9	Mi5	E5	336	336	1	8	357	95	96		42.25
377	9	Do5#3	C5#4	321	322	3	16	536	99	96	Sad	42.4375
378	9	Si4	B4	314	314	1	16	179	95	96		42.5
379	9	La4	A4	305	305	1	8	357	99	96	me 	42.625
380	9	Si4	B4	314	314	1	8	357	95	96		42.75
381	9	Do5#3	C5#4	321	322	3	16	536	99	96	i 	42.9375
382	9	Mi5	E5	336	336	1	16	179	95	96		43
383	9	Re5	D5	327	327	1	8	357	99	96	dehr_	43.125
384	9	Do5#3	C5#4	321	322	1	8	357	95	96		43.25
385	9	Si4	B4	314	314	3	16	536	99	96	i 	43.4375
386	9	Re5	D5	327	327	1	16	179	95	96		43.5
387	9	Re5	D5	327	327	1	8	357	99	96	de	43.625
388	8	Mi5	E5	336	336	0	0	0	99	96		43.625
389	9	Do5#3	C5#4	321	322	1	16	179	99	96		43.6875
390	9	Si4	B4	314	314	1	16	179	95	96		43.75
391	9	La4	A4	305	305	1	4	714	95	96	ni  	44
392	9			-1	-1	1	4	714	100	0		44.25
393	9			-1	-1	1	4	714	100	0		44.5
394	9	Sol5#3	G5#4	352	353	1	8	357	95	96	Yak	44.625
395	9	La5	A5	358	358	1	8	357	95	96	tý 	44.75
396	9	Sol5#3	G5#4	352	353	3	16	536	99	96	kül 	44.9375
397	9	Fa5#5	F5#5	345	345	1	16	179	95	96		45
398	9	Mi5	E5	336	336	1	4	714	95	96	et	45.25
399	9	Fa5#5	F5#5	345	345	1	4	714	95	96	ti 	45.5
400	9	Sol5#3	G5#4	352	353	1	8	357	99	96	be	45.625
401	9	Si5	B5	367	367	1	8	357	95	96		45.75
402	9	La5	A5	358	358	1	8	357	99	96	ni  	45.875
403	9	Sol5	G5	349	349	1	8	357	99	96		46
404	9	Fa5#5	F5#5	345	345	1	8	357	99	96		46.125
405	9	Mi5	E5	336	336	1	8	357	95	96		46.25
406	9	Do5#3	C5#4	321	322	3	16	536	99	96	Sad	46.4375
407	9	Si4	B4	314	314	1	16	179	95	96		46.5
408	9	La4	A4	305	305	1	8	357	99	96	me 	46.625
409	9	Si4	B4	314	314	1	8	357	95	96		46.75
410	9	Do5#3	C5#4	321	322	3	16	536	99	96	i 	46.9375
411	9	Mi5	E5	336	336	1	16	179	95	96		47
412	9	Re5	D5	327	327	1	8	357	99	96	dehr_	47.125
413	9	Do5#3	C5#4	321	322	1	8	357	95	96		47.25
414	9	Si4	B4	314	314	3	16	536	99	96	i 	47.4375
415	9	Re5	D5	327	327	1	16	179	95	96		47.5
416	9	Re5	D5	327	327	1	8	357	99	96	de	47.625
417	8	Mi5	E5	336	336	0	0	0	99	96		47.625
418	9	Do5#3	C5#4	321	322	1	16	179	99	96		47.6875
419	9	Si4	B4	314	314	1	16	179	95	96		47.75
420	9	La4	A4	305	305	1	4	714	95	96	ni  	48
421	9			-1	-1	1	4	714	100	0		48.25
