Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	2	1600	100	0		0.2222222
2	9			-1	-1	1	4	800	100	0		0.3333333
3	9	Fa4#4	F4#4	291	291	1	8	400	95	96	Se	0.3888889
4	9	Sol4	G4	296	296	1	8	400	95	96	ve	0.4444444
5	9	La4	A4	305	305	1	2	1600	95	96	rim 	0.6666667
6	9	Si4b4	B4b4	310	310	3	16	600	99	96	cân_	0.75
7	9	La4	A4	305	305	1	16	200	99	96		0.7777778
8	9	Si4b4	B4b4	310	310	1	8	400	99	96		0.8333333
9	9	Do5#4	C5#4	322	322	1	8	400	99	96		0.8888889
10	9	Si4b4	B4b4	310	310	1	8	400	99	96		0.9444444
11	9	Do5#4	C5#4	322	322	1	8	400	99	96		1
12	9	La4	A4	305	305	3	4	2400	95	96		1.333333
13	9	Re5	D5	327	327	1	8	400	95	96	ü 	1.388889
14	9	Mi5	E5	336	336	1	8	400	95	96	gö	1.444444
15	9	Fa5	F5	340	340	3	16	600	99	96	nül	1.527778
16	9	Mi5	E5	336	336	1	16	200	99	96		1.555556
17	9	Re5	D5	327	327	1	8	400	99	96		1.611111
18	9	Mi5	E5	336	336	1	8	400	95	96		1.666667
19	9	Do5#4	C5#4	322	322	1	2	1600	99	96	den 	1.888889
20	9	Si4b4	B4b4	310	310	1	8	400	99	96		1.944444
21	9	La4	A4	305	305	1	8	400	99	96		2
22	8	La5	A5	358	358	0	0	0	99	78		2
23	9	Sol5	G5	349	349	1	4	800	99	96		2.111111
24	9	Fa5	F5	340	340	1	8	400	99	96		2.166667
25	9	Mi5	E5	336	336	1	8	400	95	96		2.222222
26	9	Re5	D5	327	327	1	8	400	99	96	se	2.277778
27	9	Do5#4	C5#4	322	322	1	16	200	99	96		2.305556
28	9	Re5	D5	327	327	1	16	200	99	96		2.333333
29	10	Mi5	E5	336	336	1	8	400	99	96		2.388889
30	8	Fa5	F5	340	340	0	0	0	99	78		2.388889
31	9	Mi5	E5	336	336	1	16	200	99	96		2.416667
32	9	Re5	D5	327	327	1	16	200	95	96		2.444444
33	9	Re5	D5	327	327	1	2	1600	95	96	ni 	2.666667
34	9	Sol4	G4	296	296	3	16	600	95	96	SAZ 	2.75
35	9	La4	A4	305	305	1	16	200	95	96	.	2.777778
36	9	Si4b4	B4b4	310	310	1	8	400	95	96	.	2.833333
37	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	2.888889
38	9	Re5	D5	327	327	1	4	800	95	96	.	3
39	9	Do5#4	C5#4	322	322	1	8	400	99	96	ter	3.055556
40	9	Re5	D5	327	327	1	4	800	99	96		3.166667
41	9	Do5#4	C5#4	322	322	1	8	400	99	96		3.222222
42	9	Re5	D5	327	327	3	8	1200	99	96		3.388889
43	9	Do5#4	C5#4	322	322	1	8	400	95	96		3.444444
44	9	Re5	D5	327	327	1	8	400	99	96	sâ 	3.5
45	8	La5	A5	358	358	0	0	0	99	78		3.5
46	9	Sol5	G5	349	349	1	8	400	99	96		3.555556
47	9	Fa5	F5	340	340	1	8	400	99	96		3.611111
48	9	Mi5	E5	336	336	1	8	400	99	96		3.666667
49	9	Re5	D5	327	327	1	8	400	99	96		3.722222
50	9	Do5#4	C5#4	322	322	1	8	400	99	96		3.777778
51	9	Si4b4	B4b4	310	310	1	8	400	99	96		3.833333
52	9	La4	A4	305	305	1	8	400	99	96		3.888889
53	9	Sol4	G4	296	296	1	8	400	99	96		3.944444
54	9	La4	A4	305	305	1	8	400	99	96		4
55	9	Si4b4	B4b4	310	310	1	8	400	99	96		4.055555
56	9	Do5#4	C5#4	322	322	1	8	400	99	96		4.111111
57	9	Re5	D5	327	327	1	8	400	99	96		4.166667
58	9	Mi5	E5	336	336	1	8	400	99	96		4.222222
59	9	Fa5	F5	340	340	1	8	400	99	96		4.277778
60	9	Re5	D5	327	327	1	8	400	95	96		4.333333
61	9	Mi5	E5	336	336	1	8	400	95	96	çi	4.388889
62	9	Do5#4	C5#4	322	322	1	8	400	95	96	çe	4.444445
63	9	Re5	D5	327	327	1	2	1600	95	96	ðim  	4.666667
64	9	Sol5	G5	349	349	3	8	1200	95	96	SAZ 	4.833333
65	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	4.888889
66	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	4.944445
67	8	Sol5	G5	349	349	0	0	0	95	78	.	4.944445
68	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	4.972222
69	9	Mi5	E5	336	336	1	16	200	95	96	.	5
70	9	Mi5	E5	336	336	3	4	2400	95	96	.	5.333333
71	10	Mi5	E5	336	336	1	8	400	95	96	Se	5.388889
72	8	Sol5	G5	349	349	0	0	0	95	78		5.388889
73	9	Fa5#4	F5#4	344	344	1	16	200	99	96	ni 	5.416667
74	9	Mi5	E5	336	336	1	16	200	95	96		5.444445
75	9	Mi5	E5	336	336	1	2	1600	95	96	ka	5.666667
76	9	Mi5	E5	336	336	3	4	2400	99	96	bil 	6
77	9	Fa5#4	F5#4	344	344	1	8	400	99	96		6.055555
78	9	Mi5	E5	336	336	1	16	200	99	96		6.083333
79	9	Fa5#4	F5#4	344	344	1	16	200	99	96		6.111111
80	9	Sol5	G5	349	349	1	8	400	99	96		6.166667
81	9	Mi5	E5	336	336	1	8	400	99	96		6.222222
82	9	Re5	D5	327	327	1	4	800	95	96		6.333333
83	9	Mi5	E5	336	336	1	8	400	95	96	mi 	6.388889
84	9	Fa5#4	F5#4	344	344	1	8	400	95	96	gö	6.444445
85	9	Sol5	G5	349	349	1	8	400	99	96	rüp 	6.5
86	9	La5	A5	358	358	1	8	400	99	96		6.555555
87	9	Fa5	F5	340	340	1	8	400	99	96		6.611111
88	9	Mi5	E5	336	336	1	8	400	95	96		6.666667
89	9	Mi5	E5	336	336	3	16	600	99	96	sev	6.75
90	9	Re5	D5	327	327	1	16	200	99	96		6.777778
91	9	Re5	D5	327	327	3	16	600	99	96		6.861111
92	9	Do5	C5	318	318	1	16	200	99	96		6.888889
93	9	Do5	C5	318	318	3	16	600	99	96		6.972222
94	9	Si4b1	B4b1	313	313	1	16	200	99	96		7
95	9	La4	A4	305	305	1	8	400	99	96		7.055555
96	8	Si4b4	B4b4	310	310	0	0	0	99	78		7.055555
97	9	La4	A4	305	305	1	16	200	99	96		7.083333
98	9	Sol4	G4	296	296	1	16	200	99	96		7.111111
99	9	La4	A4	305	305	1	8	400	99	96		7.166667
100	9	Si4b4	B4b4	310	310	1	8	400	99	96		7.222222
101	9	Do5#4	C5#4	322	322	1	8	400	99	96		7.277778
102	9	Re5	D5	327	327	1	8	400	95	96		7.333333
103	10	Mi5	E5	336	336	1	8	400	95	96	me	7.388889
