Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
275	9	Fa4#4	F4#4	291	291	1	4	455	95	96		64.66666
276	9	Sol4	G4	296	296	1	2	909	95	96	dim 	65
277	9	La4	A4	305	305	1	4	455	95	96	yi	65.16666
278	9	Si4b1	B4b1	313	313	5	4	2273	95	96	ne 	66
279	9			-1	-1	1	4	455	100	0		66.16666
280	9	Si4b1	B4b1	313	313	1	2	909	99	96	bir 	66.5
281	9	La4	A4	305	305	1	4	455	95	96		66.66666
282	9	Si4b1	B4b1	313	313	1	2	909	95	96	nev	67
283	9	Do5	C5	318	318	1	4	455	95	96	ci	67.16666
284	9	Re5	D5	327	327	5	4	2273	95	96	vân  	68
285	9			-1	-1	1	4	455	100	0		68.16666
286	9	Sol5	G5	349	349	1	2	909	99	96	Aþk_	68.5
287	9	Fa5#4	F5#4	344	344	1	4	455	95	96		68.66666
288	9	Sol5	G5	349	349	1	2	909	95	96	ý 	69
289	9	Mi5	E5	336	336	1	4	455	95	96	de	69.16666
290	9	Re5	D5	327	327	1	2	909	99	96	rû	69.5
291	9	Fa5	F5	340	340	1	4	455	99	96		69.66666
292	9	Mi5	E5	336	336	1	4	455	99	96		69.83334
293	9	Re5	D5	327	327	1	4	455	99	96		70
294	9	Do5	C5	318	318	1	4	455	95	96		70.16666
295	9	Si4b1	B4b1	313	313	1	2	909	99	96	num	70.5
296	9	La4	A4	305	305	1	4	455	95	96		70.66666
297	9	La4	A4	305	305	1	4	455	99	96	da 	70.83334
298	9	Sol4	G4	296	296	1	4	455	95	96		71
299	9	Fa4#4	F4#4	291	291	1	4	455	95	96	ni	71.16666
300	9	Sol4	G4	296	296	5	4	2273	95	96	hân  	72
301	9			-1	-1	1	4	455	100	0		72.16666
302	9	Sol5	G5	349	349	1	2	909	99	96	Hüsn_	72.5
303	9	Fa5#4	F5#4	344	344	1	4	455	95	96		72.66666
304	9	Sol5	G5	349	349	1	2	909	95	96	i	73
305	9	Fa5#3	F5#4	343	344	1	4	455	95	96	le 	73.16666
306	9	Mi5	E5	336	336	5	4	2273	99	96	müm	74
307	9	Re5	D5	327	327	1	4	455	95	96		74.16666
308	9	Mi5	E5	336	336	1	2	909	99	96	tâz_	74.5
309	9	Re5	D5	327	327	1	4	455	95	96		74.66666
310	9	Mi5	E5	336	336	1	2	909	95	96	ý 	75
311	9	Fa5#4	F5#4	344	344	1	4	455	95	96	ci	75.16666
312	9	Sol5	G5	349	349	1	4	455	99	96	hân  	75.33334
313	9	Fa5#4	F5#4	344	344	1	4	455	99	96		75.5
314	9	Mi5	E5	336	336	1	4	455	99	96		75.66666
315	9	Re5	D5	327	327	1	4	455	99	96		75.83334
316	9	Do5	C5	318	318	1	4	455	99	96		76
317	9	Si4b1	B4b1	313	313	1	4	455	95	96		76.16666
318	9	Sol5	G5	349	349	1	2	909	99	96	Hüsn_	76.5
319	9	Fa5#4	F5#4	344	344	1	4	455	95	96		76.66666
320	9	Sol5	G5	349	349	1	2	909	95	96	i	77
321	9	Fa5#3	F5#4	343	344	1	4	455	95	96	le 	77.16666
322	9	Mi5	E5	336	336	5	4	2273	99	96	müm	78
323	9	Re5	D5	327	327	1	4	455	95	96		78.16666
324	9	Mi5	E5	336	336	1	2	909	99	96	tâz_	78.5
325	9	Re5	D5	327	327	1	4	455	95	96		78.66666
326	9	Mi5	E5	336	336	1	2	909	95	96	ý 	79
327	9	Fa5#4	F5#4	344	344	1	4	455	95	96	ci	79.16666
328	9	Sol5	G5	349	349	5	4	2273	95	96	hân  	80
329	9			-1	-1	1	4	455	100	0		80.16666
330	9	Sol5	G5	349	349	1	2	909	99	96	Çeþm_	80.5
331	9	Fa5#4	F5#4	344	344	1	4	455	95	96		80.66666
332	9	Sol5	G5	349	349	1	2	909	95	96	i 	81
333	9	Mi5	E5	336	336	1	4	455	95	96	si	81.16666
334	9	Re5	D5	327	327	1	2	909	99	96	yah 	81.5
335	9	Fa5	F5	340	340	1	4	455	99	96		81.66666
336	9	Mi5	E5	336	336	1	4	455	99	96		81.83334
337	9	Re5	D5	327	327	1	4	455	99	96		82
338	9	Do5	C5	318	318	1	4	455	95	96		82.16666
339	9	Si4b1	B4b1	313	313	1	2	909	99	96	ka	82.5
340	9	La4	A4	305	305	1	4	455	95	96		82.66666
341	9	La4	A4	305	305	1	4	455	99	96	þý 	82.83334
342	9	Sol4	G4	296	296	1	4	455	95	96		83
343	9	Fa4#4	F4#4	291	291	1	4	455	95	96	ke	83.16666
344	9	Sol4	G4	296	296	1	4	455	99	96	man  	83.33334
345	9	La4	A4	305	305	1	4	455	99	96		83.5
346	9	Si4b1	B4b1	313	313	1	4	455	99	96		83.66666
347	9	Do5	C5	318	318	1	4	455	99	96		83.83334
348	9	Re5	D5	327	327	1	4	455	99	96		84
349	9	Mi5	E5	336	336	1	4	455	95	96		84.16666
350	9	Sol5	G5	349	349	1	2	909	99	96	Dil 	84.5
351	9	Fa5#4	F5#4	344	344	1	4	455	95	96		84.66666
352	9	Sol5	G5	349	349	1	2	909	95	96	müp	85
353	9	Mi5	E5	336	336	1	4	455	95	96	te	85.16666
354	9	Re5	D5	327	327	1	2	909	99	96	lâ	85.5
355	9	Fa5	F5	340	340	1	4	455	99	96		85.66666
356	9	Mi5	E5	336	336	1	4	455	99	96		85.83334
357	9	Re5	D5	327	327	1	4	455	99	96		86
358	9	Do5	C5	318	318	1	4	455	95	96		86.16666
359	9	Si4b1	B4b1	313	313	1	2	909	99	96	dýr 	86.5
360	9	La4	A4	305	305	1	4	455	95	96		86.66666
361	9	La4	A4	305	305	1	4	455	99	96	el_	86.83334
362	9	Sol4	G4	296	296	1	4	455	95	96		87
363	9	Fa4#4	F4#4	291	291	1	4	455	95	96	a	87.16666
364	9	Sol4	G4	296	296	5	4	2273	95	96	man  	88
365	9			-1	-1	1	4	455	100	0		88.16666
366	9	Sol5	G5	349	349	1	2	909	99	96	Çeþm_	88.5
367	9	Fa5#4	F5#4	344	344	1	4	455	95	96		88.66666
368	9	Sol5	G5	349	349	1	2	909	95	96	i 	89
369	9	Mi5	E5	336	336	1	4	455	95	96	si	89.16666
370	9	Re5	D5	327	327	1	2	909	99	96	yah 	89.5
371	9	Fa5	F5	340	340	1	4	455	99	96		89.66666
372	9	Mi5	E5	336	336	1	4	455	99	96		89.83334
373	9	Re5	D5	327	327	1	4	455	99	96		90
374	9	Do5	C5	318	318	1	4	455	95	96		90.16666
375	9	Si4b1	B4b1	313	313	1	2	909	99	96	ka	90.5
376	9	La4	A4	305	305	1	4	455	95	96		90.66666
377	9	La4	A4	305	305	1	4	455	99	96	þý 	90.83334
378	9	Sol4	G4	296	296	1	4	455	95	96		91
379	9	Fa4#4	F4#4	291	291	1	4	455	95	96	ke	91.16666
380	9	Sol4	G4	296	296	1	4	455	99	96	man  	91.33334
381	9	La4	A4	305	305	1	4	455	99	96		91.5
382	9	Si4b1	B4b1	313	313	1	4	455	99	96		91.66666
383	9	Do5	C5	318	318	1	4	455	99	96		91.83334
384	9	Re5	D5	327	327	1	4	455	99	96		92
385	9	Mi5	E5	336	336	1	4	455	95	96		92.16666
386	9	Sol5	G5	349	349	1	2	909	99	96	Dil 	92.5
387	9	Fa5#4	F5#4	344	344	1	4	455	95	96		92.66666
388	9	Sol5	G5	349	349	1	2	909	95	96	müp	93
389	9	Mi5	E5	336	336	1	4	455	95	96	te	93.16666
390	9	Re5	D5	327	327	1	2	909	99	96	lâ	93.5
391	9	Fa5	F5	340	340	1	4	455	99	96		93.66666
392	9	Mi5	E5	336	336	1	4	455	99	96		93.83334
393	9	Re5	D5	327	327	1	4	455	99	96		94
394	9	Do5	C5	318	318	1	4	455	95	96		94.16666
395	9	Si4b1	B4b1	313	313	1	2	909	99	96	dýr 	94.5
396	9	La4	A4	305	305	1	4	455	95	96		94.66666
397	9	La4	A4	305	305	1	4	455	99	96	el_	94.83334
398	9	Sol4	G4	296	296	1	4	455	95	96		95
399	9	Fa4#4	F4#4	291	291	1	4	455	95	96	a	95.16666
400	9	Sol4	G4	296	296	5	4	2273	95	96	man  	96
401	9			-1	-1	1	4	455	100	0		96.16666
