Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	4	833	100	0		0.2222222
2	9	Fa4#3	F4#4	290	291	1	8	417	95	96	Ca	0.3333333
3	9	Sol4	G4	296	296	1	8	417	95	96	ným 	0.4444444
4	9	La4	A4	305	305	1	4	833	95	96	tez	0.6666667
5	9	Sol5	G5	349	349	1	16	208	99	96	dir 	0.7222222
6	9	Fa5#3	F5#4	343	344	1	16	208	99	96		0.7777778
7	9	Sol5	G5	349	349	1	16	208	99	96		0.8333333
8	9	La5	A5	358	358	1	16	208	99	96		0.8888889
9	9	Sol5	G5	349	349	1	16	208	99	96		0.9444444
10	9	Fa5#3	F5#4	343	344	1	16	208	99	96		1
11	9	Mi5	E5	336	336	3	16	625	99	96		1.166667
12	9	Re5	D5	327	327	1	16	208	95	96		1.222222
13	9	Re5	D5	327	327	1	8	417	95	96	sab	1.333333
14	9	Mi5	E5	336	336	1	16	208	99	96	re	1.388889
15	9	Fa5	F5	340	340	1	16	208	95	96		1.444444
16	9	Mi5	E5	336	336	1	16	208	99	96	de	1.5
17	9	Re5	D5	327	327	1	16	208	99	96		1.555556
18	9	Do5	C5	318	318	1	16	208	99	96		1.611111
19	9	Si4b2	B4b1	312	313	1	16	208	95	96		1.666667
20	9	Re5	D5	327	327	1	4	833	99	96	mem  	1.888889
21	9	Do5	C5	318	318	1	16	208	99	96		1.944444
22	9	Si4b2	B4b1	312	313	1	16	208	99	96		2
23	9	La4	A4	305	305	3	16	625	99	96		2.166667
24	9	Sol4	G4	296	296	1	16	208	95	96		2.222222
25	9	Fa4#3	F4#4	290	291	1	8	417	95	96	Ca	2.333333
26	9	Sol4	G4	296	296	1	8	417	95	96	ným 	2.444444
27	9	La4	A4	305	305	1	4	833	95	96	tez	2.666667
28	9	Sol5	G5	349	349	1	16	208	99	96	dir 	2.722222
29	9	Fa5#3	F5#4	343	344	1	16	208	99	96		2.777778
30	9	Sol5	G5	349	349	1	16	208	99	96		2.833333
31	9	La5	A5	358	358	1	16	208	99	96		2.888889
32	9	Sol5	G5	349	349	1	16	208	99	96		2.944444
33	9	Fa5#3	F5#4	343	344	1	16	208	99	96		3
34	9	Mi5	E5	336	336	3	16	625	99	96		3.166667
35	9	Re5	D5	327	327	1	16	208	95	96		3.222222
36	9	Re5	D5	327	327	1	8	417	95	96	sab	3.333333
