Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	4	769	100	0		0.1666667
2	9	Re5	D5	327	327	1	8	385	99	96	Di	0.25
3	9	Do5	C5	318	318	1	8	385	95	96		0.3333333
4	9	Do5	C5	318	318	1	8	385	99	96	lâ 	0.4166667
5	9	Si4b2	B4b1	312	313	1	8	385	95	96		0.5
6	9	Si4b2	B4b1	312	313	1	8	385	99	96	çü	0.5833333
7	9	La4	A4	305	305	1	8	385	99	96		0.6666667
8	9	Si4b2	B4b1	312	313	1	8	385	99	96		0.75
9	9	La4	A4	305	305	1	8	385	95	96		0.8333333
10	9	Sol4	G4	296	296	1	4	769	95	96	nem 	1
11	9			-1	-1	1	4	769	100	0		1.166667
12	9	Re5	D5	327	327	1	8	385	99	96	di	1.25
13	9	Do5	C5	318	318	1	8	385	95	96		1.333333
14	9	Do5	C5	318	318	1	8	385	99	96	lâ 	1.416667
15	9	Si4b2	B4b1	312	313	1	8	385	95	96		1.5
16	9	Si4b2	B4b1	312	313	1	8	385	99	96	çü	1.583333
17	9	La4	A4	305	305	1	8	385	99	96		1.666667
18	9	Si4b2	B4b1	312	313	1	8	385	99	96		1.75
19	9	La4	A4	305	305	1	8	385	95	96		1.833333
20	9	Sol4	G4	296	296	1	4	769	95	96	nem 	2
21	9			-1	-1	1	4	769	100	0		2.166667
22	9	Do5	C5	318	318	1	4	769	95	96	di	2.333333
23	9	Do5	C5	318	318	1	8	385	99	96	lâ 	2.416667
24	9	Si4b2	B4b1	312	313	1	8	385	95	96		2.5
25	9	Re5	D5	327	327	1	4	769	99	96	çü	2.666667
26	9	Re5	D5	327	327	1	4	769	95	96		2.833333
27	9	Do5	C5	318	318	1	8	385	99	96	nem 	2.916667
28	9	Si4b2	B4b1	312	313	1	8	385	95	96		3
29	9	Si4b2	B4b1	312	313	1	8	385	99	96	di	3.083333
30	9	La4	A4	305	305	1	8	385	95	96		3.166667
31	9	La4	A4	305	305	1	4	769	99	96	lâ 	3.333333
32	9	La4	A4	305	305	1	4	769	95	96		3.5
33	9	Sol4	G4	296	296	1	4	769	99	96	çün  	3.666667
34	9	La4	A4	305	305	3	8	1154	95	96		3.916667
35	9			-1	-1	1	8	385	100	0		4
36	52			0	0	1	4	0	78	0		4.166667
37	9			-1	-1	1	4	769	100	0		4.333333
38	9	Re5	D5	327	327	1	8	385	99	96	Di	4.416667
39	9	Do5	C5	318	318	1	8	385	95	96		4.5
40	9	Do5	C5	318	318	1	8	385	99	96	lâ 	4.583333
41	9	Si4b2	B4b1	312	313	1	8	385	95	96		4.666667
42	9	Si4b2	B4b1	312	313	1	8	385	99	96	çü	4.75
43	9	La4	A4	305	305	1	8	385	99	96		4.833333
44	9	Si4b2	B4b1	312	313	1	8	385	99	96		4.916667
45	9	La4	A4	305	305	1	8	385	95	96		5
46	9	Sol4	G4	296	296	1	4	769	95	96	nem 	5.166667
47	9			-1	-1	1	4	769	100	0		5.333333
48	9	Re5	D5	327	327	1	8	385	99	96	di	5.416667
49	9	Do5	C5	318	318	1	8	385	95	96		5.5
50	9	Do5	C5	318	318	1	8	385	99	96	lâ 	5.583333
51	9	Si4b2	B4b1	312	313	1	8	385	95	96		5.666667
52	9	Si4b2	B4b1	312	313	1	8	385	99	96	çü	5.75
53	9	La4	A4	305	305	1	8	385	99	96		5.833333
54	9	Si4b2	B4b1	312	313	1	8	385	99	96		5.916667
55	9	La4	A4	305	305	1	8	385	95	96		6
56	9	Sol4	G4	296	296	1	4	769	95	96	nem 	6.166667
57	9			-1	-1	1	4	769	100	0		6.333333
58	9	Do5	C5	318	318	1	4	769	95	96	di	6.5
59	9	Do5	C5	318	318	1	8	385	99	96	lâ 	6.583333
60	9	Si4b2	B4b1	312	313	1	8	385	95	96		6.666667
61	9	Re5	D5	327	327	1	4	769	99	96	çü	6.833333
62	9	Re5	D5	327	327	1	4	769	95	96		7
63	9	Do5	C5	318	318	1	8	385	99	96	nem 	7.083333
64	9	Si4b2	B4b1	312	313	1	8	385	95	96		7.166667
65	9	Si4b2	B4b1	312	313	1	8	385	99	96	ci	7.25
66	9	La4	A4	305	305	1	8	385	95	96		7.333333
67	9	La4	A4	305	305	1	8	385	99	96	ðer	7.416667
68	9	Sol4	G4	296	296	1	8	385	99	96		7.5
69	9	Sol4	G4	296	296	1	8	385	99	96		7.583333
70	9	Fa4#3	F4#4	290	291	1	8	385	95	96		7.666667
71	9	Sol4	G4	296	296	1	2	1538	95	96	hun  	8
72	9			-1	-1	1	4	769	100	0		8.166667
73	9			-1	-1	1	4	769	100	0		8.333333
74	9	Re5	D5	327	327	1	8	385	99	96	Vey	8.416667
75	9	Do5	C5	318	318	1	8	385	95	96		8.5
76	9	Re5	D5	327	327	1	4	769	95	96	lu 	8.666667
77	9	Mi5	E5	336	336	1	4	769	95	96	vey	8.833333
78	9	Mi5	E5	336	336	3	8	1154	99	96	lu 	9.083333
79	9	Re5	D5	327	327	1	8	385	95	96		9.166667
80	9	Mi5	E5	336	336	1	8	385	99	96	va	9.25
81	9	Fa5#3	F5#4	343	344	1	8	385	99	96		9.333333
82	9	Sol5	G5	349	349	1	8	385	99	96		9.416667
83	9	La5	A5	358	358	1	8	385	99	96		9.5
84	9	Sol5	G5	349	349	1	8	385	99	96		9.583333
85	9	Fa5	F5	340	340	1	8	385	95	96		9.666667
86	9	Mi5	E5	336	336	1	8	385	99	96	vey	9.75
87	9	Re5	D5	327	327	1	8	385	95	96		9.833333
88	9	Re5	D5	327	327	1	4	769	99	96	lu 	10
89	9	Re5	D5	327	327	1	4	769	95	96		10.16667
90	9	Do5	C5	318	318	1	8	385	99	96	va	10.25
91	9	Re5	D5	327	327	1	8	385	99	96		10.33333
92	9	Mi5	E5	336	336	1	8	385	99	96		10.41667
93	9	Fa5	F5	340	340	1	8	385	99	96		10.5
94	9	Mi5	E5	336	336	1	8	385	99	96		10.58333
95	9	Re5	D5	327	327	1	8	385	95	96		10.66667
96	9	Do5	C5	318	318	1	8	385	99	96	vey	10.75
97	9	Si4b2	B4b1	312	313	1	8	385	95	96		10.83333
98	9	Do5	C5	318	318	1	2	1538	95	96	lu 	11.16667
99	9	Si4b2	B4b1	312	313	1	8	385	99	96	va	11.25
100	9	Do5	C5	318	318	1	8	385	99	96		11.33333
101	9	Re5	D5	327	327	1	8	385	99	96		11.41667
102	9	Mi5	E5	336	336	1	8	385	99	96		11.5
103	9	Re5	D5	327	327	1	8	385	99	96		11.58333
104	9	Do5	C5	318	318	1	8	385	95	96		11.66667
105	9	Si4b2	B4b1	312	313	1	8	385	99	96	vey	11.75
106	9	La4	A4	305	305	1	8	385	95	96		11.83333
107	9	La4	A4	305	305	1	4	769	99	96	lu  	12
108	9	Mi5	E5	336	336	1	4	769	95	96		12.16667
109	9			-1	-1	1	4	769	100	0		12.33333
110	9	Re5	D5	327	327	1	8	385	99	96	Vey	12.41667
111	9	Do5	C5	318	318	1	8	385	95	96		12.5
112	9	Re5	D5	327	327	1	4	769	95	96	lu 	12.66667
113	9	Mi5	E5	336	336	1	4	769	95	96	vey	12.83333
114	9	Mi5	E5	336	336	3	8	1154	99	96	lu 	13.08333
115	9	Re5	D5	327	327	1	8	385	95	96		13.16667
116	9	Mi5	E5	336	336	1	8	385	99	96	va	13.25
117	9	Fa5#3	F5#4	343	344	1	8	385	99	96		13.33333
118	9	Sol5	G5	349	349	1	8	385	99	96		13.41667
119	9	La5	A5	358	358	1	8	385	99	96		13.5
120	9	Sol5	G5	349	349	1	8	385	99	96		13.58333
121	9	Fa5	F5	340	340	1	8	385	95	96		13.66667
122	9	Mi5	E5	336	336	1	8	385	99	96	vey	13.75
123	9	Re5	D5	327	327	1	8	385	95	96		13.83333
124	9	Re5	D5	327	327	1	2	1538	95	96	lu 	14.16667
125	9	Do5	C5	318	318	1	8	385	99	96	va	14.25
126	9	Re5	D5	327	327	1	8	385	99	96		14.33333
127	9	Mi5	E5	336	336	1	8	385	99	96		14.41667
128	9	Fa5	F5	340	340	1	8	385	99	96		14.5
129	9	Mi5	E5	336	336	1	8	385	99	96		14.58333
130	9	Re5	D5	327	327	1	8	385	95	96		14.66667
131	9	Do5	C5	318	318	1	8	385	99	96	vey	14.75
132	9	Si4b2	B4b1	312	313	1	8	385	95	96		14.83333
133	9	Do5	C5	318	318	1	2	1538	95	96	lu 	15.16667
134	9	Si4b2	B4b1	312	313	1	8	385	99	96	va	15.25
135	9	Do5	C5	318	318	1	8	385	99	96		15.33333
136	9	Re5	D5	327	327	1	8	385	99	96		15.41667
137	9	Do5	C5	318	318	1	8	385	99	96		15.5
138	9	Re5	D5	327	327	1	8	385	99	96		15.58333
139	9	Do5	C5	318	318	1	8	385	95	96		15.66667
140	9	Si4b2	B4b1	312	313	1	4	769	95	96	vey	15.83333
141	9	Si4b2	B4b1	312	313	3	16	577	99	96	lu  	15.95833
142	9	La4	A4	305	305	1	16	192	99	96		16
143	9	Sol4	G4	296	296	1	8	385	99	96		16.08333
144	9	La4	A4	305	305	1	8	385	99	96		16.16667
145	9	Sol4	G4	296	296	1	4	769	95	96		16.33333
146	9	Sol4	G4	296	296	1	4	769	95	96	Ci	16.5
147	9	Sol4	G4	296	296	1	4	769	95	96	ðer	16.66667
148	9	La4	A4	305	305	1	2	1538	95	96	hu	17
149	9	Sol4	G4	296	296	1	4	769	95	96	nem 	17.16667
150	9			-1	-1	1	4	769	100	0		17.33333
151	9	Re5	D5	327	327	1	8	385	99	96	ci	17.41667
152	9	Do5	C5	318	318	1	8	385	95	96		17.5
153	9	Do5	C5	318	318	1	8	385	99	96	ðer	17.58333
154	9	Si4b2	B4b1	312	313	1	8	385	95	96		17.66667
155	9	Si4b2	B4b1	312	313	1	8	385	99	96	hu	17.75
156	9	La4	A4	305	305	1	8	385	99	96		17.83333
157	9	Si4b2	B4b1	312	313	1	8	385	99	96		17.91667
158	9	La4	A4	305	305	1	8	385	95	96		18
159	9	Sol4	G4	296	296	1	4	769	95	96	nem 	18.16667
160	9			-1	-1	1	4	769	100	0		18.33333
161	9	Do5	C5	318	318	1	4	769	95	96	ci	18.5
162	9	Do5	C5	318	318	1	8	385	99	96	ðer	18.58333
163	9	Si4b2	B4b1	312	313	1	8	385	95	96		18.66667
164	9	Re5	D5	327	327	1	2	1538	95	96	hu	19
165	9	Do5	C5	318	318	1	8	385	99	96	nem 	19.08333
166	9	Si4b2	B4b1	312	313	1	8	385	95	96		19.16667
167	9	Si4b2	B4b1	312	313	1	8	385	99	96	ci	19.25
168	9	La4	A4	305	305	1	8	385	95	96		19.33333
169	9	La4	A4	305	305	1	2	1538	95	96	ðer	19.66667
170	9	Sol4	G4	296	296	1	4	769	99	96	hun  	19.83333
171	9	La4	A4	305	305	3	8	1154	95	96		20.08333
172	9			-1	-1	1	8	385	100	0		20.16667
173	9	Sol5	G5	349	349	1	2	1538	99	96	Re	20.5
174	9	Sol5	G5	349	349	1	4	769	99	96		20.66667
175	9	Sol5	G5	349	349	1	4	769	99	96		20.83333
176	9	Sol5	G5	349	349	3	8	1154	99	96		21.08333
177	9	Fa5	F5	340	340	1	8	385	95	96		21.16667
178	9	Sol5	G5	349	349	1	4	769	99	96	siy	21.33333
179	9	La5	A5	358	358	1	4	769	99	96		21.5
180	9	La5	A5	358	358	1	2	1538	99	96		21.83333
