Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	4.1875
53	9	Sol5	G5	349	349	1	16	250	99	96	.	4.25
54	9	Sol5	G5	349	349	1	16	250	95	96	.	4.3125
55	9	Mi5	E5	336	336	1	16	250	95	96	.	4.375
56	9	Re5	D5	327	327	1	8	500	95	96	.	4.5
57	9			-1	-1	1	16	250	100	0	.	4.5625
58	9	Si4	B4	314	314	1	16	250	95	96	.	4.625
59	9	Do5	C5	318	318	1	16	250	95	96	.	4.6875
60	9	Re5	D5	327	327	1	16	250	95	96	.	4.75
61	9	Mi5	E5	336	336	1	16	250	95	96	.	4.8125
62	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	4.875
63	9	Sol5	G5	349	349	1	16	250	95	96	.	4.9375
64	9	La5	A5	358	358	1	16	250	95	96	.	5
65	9	Sol5	G5	349	349	1	8	500	95	96	.	5.125
66	9	Sol5	G5	349	349	1	16	250	95	96	.	5.1875
67	9	Sol5	G5	349	349	1	16	250	95	96	.	5.25
68	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	5.3125
69	9	Mi5	E5	336	336	1	16	250	95	96	.	5.375
70	9	Re5	D5	327	327	1	16	250	95	96	.	5.4375
71	9	Do5	C5	318	318	1	16	250	95	96	.	5.5
72	9	Si4	B4	314	314	1	16	250	95	96	.	5.5625
73	9	La4	A4	305	305	1	16	250	95	96	.	5.625
74	9	Sol4	G4	296	296	1	16	250	95	96	.	5.6875
75	9	Fa4#5	F4#5	292	292	1	16	250	95	96	.	5.75
76	9	Sol4	G4	296	296	1	4	1000	95	96	.	6
77	9			-1	-1	1	8	500	100	0		6.125
78	9	Sol5	G5	349	349	1	8	500	95	96	Hoþ	6.25
79	9	Sol5	G5	349	349	1	8	500	95	96	gel	6.375
80	9	La5	A5	358	358	1	8	500	95	96	din 	6.5
81	9	Sol5	G5	349	349	1	16	250	99	96	e	6.5625
82	9	Fa5#5	F5#5	345	345	1	16	250	99	96		6.625
83	9	Mi5	E5	336	336	1	16	250	99	96		6.6875
84	9	Fa5#5	F5#5	345	345	1	16	250	95	96		6.75
85	9	Sol5	G5	349	349	1	16	250	99	96	li	6.8125
86	9	Sol5	G5	349	349	1	16	250	95	96		6.875
87	9	Fa5#5	F5#5	345	345	1	16	250	99	96	mi	6.9375
88	9	Mi5	E5	336	336	1	16	250	95	96		7
89	9	Re5	D5	327	327	1	8	500	95	96	ze  	7.125
90	9	Sol5	G5	349	349	1	16	250	95	96	Þi	7.1875
91	9	Sol5	G5	349	349	1	16	250	95	96	ir 	7.25
92	9	Sol5	G5	349	349	1	8	500	95	96	ol	7.375
93	9	La5	A5	358	358	1	8	500	95	96	dun	7.5
94	9	Sol5	G5	349	349	1	16	250	99	96	di	7.5625
95	9	Fa5#5	F5#5	345	345	1	16	250	99	96		7.625
96	9	Mi5	E5	336	336	1	16	250	99	96		7.6875
97	9	Fa5#5	F5#5	345	345	1	16	250	95	96		7.75
98	9	Sol5	G5	349	349	1	16	250	99	96	li	7.8125
99	9	Sol5	G5	349	349	1	16	250	95	96		7.875
100	9	Fa5#5	F5#5	345	345	1	16	250	99	96	mi	7.9375
101	9	Mi5	E5	336	336	1	16	250	95	96		8
102	9	Re5	D5	327	327	1	8	500	95	96	ze  	8.125
103	9	Sol5	G5	349	349	1	8	500	99	96	bay	8.25
104	9	Fa5	F5	340	340	1	8	500	95	96		8.375
105	9	Mi5	E5	336	336	1	8	500	95	96	ram 	8.5
106	9	Re5	D5	327	327	1	16	250	99	96	ge	8.5625
107	9	Do5	C5	318	318	1	16	250	95	96		8.625
108	9	Si4	B4	314	314	1	16	250	99	96	ce	8.6875
109	9	La4	A4	305	305	1	16	250	95	96		8.75
110	9	Si4	B4	314	314	1	16	250	95	96	si 	8.8125
111	9	Do5	C5	318	318	1	16	250	95	96		8.875
112	9	Re5	D5	327	327	1	8	500	95	96		9
113	9	La4	A4	305	305	1	16	250	99	96	bay	9.0625
114	9	Si4	B4	314	314	1	16	250	95	96		9.125
115	9	Do5	C5	318	318	1	8	500	95	96	ram 	9.25
116	9	Si4	B4	314	314	1	16	250	99	96	ge	9.3125
117	9	La4	A4	305	305	1	16	250	95	96		9.375
118	9	Sol4	G4	296	296	1	16	250	95	96		9.4375
119	9	Fa4#5	F4#5	292	292	1	16	250	95	96		9.5
120	9	Sol4	G4	296	296	1	8	500	95	96	si  	9.625
121	9	Sol4	G4	296	296	1	16	250	95	96	SAZ 	9.6875
122	9	La4	A4	305	305	1	16	250	95	96	.	9.75
123	9	La4	A4	305	305	1	16	250	95	96	.	9.8125
124	9	Fa4#5	F4#5	292	292	1	16	250	95	96	.	9.875
125	9	Sol4	G4	296	296	1	8	500	95	96	.	10
126	52			0	0	1	8	0	120	0		10.125
127	9			-1	-1	1	8	500	100	0		10.25
128	9	Sol5	G5	349	349	1	8	500	95	96	Hoþ	10.375
129	9	Sol5	G5	349	349	1	8	500	95	96	gel	10.5
130	9	La5	A5	358	358	1	8	500	95	96	din 	10.625
131	9	Sol5	G5	349	349	1	16	250	99	96	e	10.6875
132	9	Fa5#5	F5#5	345	345	1	16	250	99	96		10.75
133	9	Mi5	E5	336	336	1	16	250	99	96		10.8125
134	9	Fa5#5	F5#5	345	345	1	16	250	95	96		10.875
135	9	Sol5	G5	349	349	1	16	250	99	96	li	10.9375
136	9	Sol5	G5	349	349	1	16	250	95	96		11
137	9	Fa5#5	F5#5	345	345	1	16	250	99	96	mi	11.0625
138	9	Mi5	E5	336	336	1	16	250	95	96		11.125
139	9	Re5	D5	327	327	1	8	500	95	96	ze  	11.25
140	9	Sol5	G5	349	349	1	16	250	95	96	Þi	11.3125
141	9	Sol5	G5	349	349	1	16	250	95	96	ir 	11.375
142	9	Sol5	G5	349	349	1	8	500	95	96	ol	11.5
143	9	La5	A5	358	358	1	8	500	95	96	dun	11.625
144	9	Sol5	G5	349	349	1	16	250	99	96	di	11.6875
145	9	Fa5#5	F5#5	345	345	1	16	250	99	96		11.75
146	9	Mi5	E5	336	336	1	16	250	99	96		11.8125
147	9	Fa5#5	F5#5	345	345	1	16	250	95	96		11.875
148	9	Sol5	G5	349	349	1	16	250	99	96	li	11.9375
149	9	Sol5	G5	349	349	1	16	250	95	96		12
150	9	Fa5#5	F5#5	345	345	1	16	250	99	96	mi	12.0625
151	9	Mi5	E5	336	336	1	16	250	95	96		12.125
152	9	Re5	D5	327	327	1	8	500	95	96	ze  	12.25
153	9	Sol5	G5	349	349	1	8	500	99	96	bay	12.375
154	9	Fa5	F5	340	340	1	8	500	95	96		12.5
155	9	Mi5	E5	336	336	1	8	500	95	96	ram 	12.625
156	9	Re5	D5	327	327	1	16	250	99	96	ge	12.6875
157	9	Do5	C5	318	318	1	16	250	95	96		12.75
158	9	Si4	B4	314	314	1	16	250	99	96	ce	12.8125
159	9	La4	A4	305	305	1	16	250	95	96		12.875
160	9	Si4	B4	314	314	1	16	250	95	96	si 	12.9375
161	9	Do5	C5	318	318	1	16	250	95	96		13
162	9	Re5	D5	327	327	1	8	500	95	96		13.125
163	9	La4	A4	305	305	1	16	250	99	96	bay	13.1875
164	9	Si4	B4	314	314	1	16	250	95	96		13.25
165	9	Do5	C5	318	318	1	8	500	95	96	ram 	13.375
166	9	Si4	B4	314	314	1	16	250	99	96	ge	13.4375
167	9	La4	A4	305	305	1	16	250	95	96		13.5
168	9	Sol4	G4	296	296	1	16	250	95	96		13.5625
169	9	Fa4#5	F4#5	292	292	1	16	250	95	96		13.625
170	9	Sol4	G4	296	296	1	8	500	95	96	si  	13.75
171	9	Sol4	G4	296	296	1	16	250	95	96	SAZ 	13.8125
172	9	La4	A4	305	305	1	16	250	95	96	.	13.875
173	9	La4	A4	305	305	1	16	250	95	96	.	13.9375
174	9	Fa4#5	F4#5	292	292	1	16	250	95	96	.	14
175	9	Sol4	G4	296	296	1	8	500	95	96	.	14.125
176	9			-1	-1	1	8	500	100	0		14.25
177	9	Sol5	G5	349	349	1	8	500	95	96	Al	14.375
178	9	Sol5	G5	349	349	1	8	500	95	96	týn 	14.5
179	9	La5	A5	358	358	1	8	500	95	96	hi	14.625
180	9	Sol5	G5	349	349	3	8	1500	99	96	lâ	15
181	9	Fa5#5	F5#5	345	345	1	16	250	99	96		15.0625
182	9	Mi5	E5	336	336	1	16	250	99	96		15.125
183	9	Re5	D5	327	327	1	16	250	99	96	lin 	15.1875
184	9	Mi5	E5	336	336	1	16	250	99	96		15.25
185	9	Re5	D5	327	327	1	8	500	99	96		15.375
186	9	Mi5	E5	336	336	1	16	250	99	96		15.4375
187	9	Fa5#5	F5#5	345	345	1	16	250	99	96		15.5
188	9	Mi5	E5	336	336	1	8	500	99	96		15.625
189	9	Fa5#5	F5#5	345	345	1	16	250	99	96		15.6875
190	9	Sol5	G5	349	349	1	16	250	99	96		15.75
191	9	Fa5#5	F5#5	345	345	1	8	500	95	96		15.875
192	9	Sol5	G5	349	349	1	8	500	95	96	in	16
193	9	La5	A5	358	358	1	8	500	95	96	ce  	16.125
194	9			-1	-1	1	8	500	100	0		16.25
195	9	Do6	C6	371	371	1	8	500	95	96	I	16.375
196	9	Si5	B5	367	367	1	8	500	95	96	þý	16.5
197	9	La5	A5	358	358	1	8	500	95	96	ðý 	16.625
198	9	Sol5	G5	349	349	1	16	250	99	96	ser	16.6875
199	9	Sol5	G5	349	349	1	16	250	99	96		16.75
200	9	Fa5#5	F5#5	345	345	1	16	250	99	96		16.8125
201	9	Mi5	E5	336	336	1	16	250	99	96		16.875
202	9	Re5	D5	327	327	1	16	250	99	96		16.9375
203	9	Do5	C5	318	318	1	16	250	99	96		17
204	9	Si4	B4	314	314	1	16	250	99	96		17.0625
205	9	La4	A4	305	305	1	16	250	95	96		17.125
206	9	Sol4	G4	296	296	3	16	750	99	96	pi	17.3125
207	9	Sol5	G5	349	349	1	16	250	95	96		17.375
208	9	Sol5	G5	349	349	1	16	250	99	96	lin	17.4375
209	9	Fa5#5	F5#5	345	345	1	16	250	99	96		17.5
210	9	Mi5	E5	336	336	1	16	250	99	96		17.5625
211	9	Fa5#5	F5#5	345	345	1	16	250	95	96		17.625
212	9	Sol5	G5	349	349	1	16	250	95	96	ce  	17.6875
213	9			-1	-1	1	8	500	100	0		17.8125
214	9	Sol5	G5	349	349	1	16	250	95	96		17.875
215	9	Sol5	G5	349	349	1	16	250	95	96		17.9375
216	9	La5	A5	358	358	1	16	250	95	96		18
217	9	Sol5	G5	349	349	1	8	500	95	96		18.125
218	9			-1	-1	1	8	500	100	0		18.25
219	9	Sol5	G5	349	349	1	8	500	95	96	Bü	18.375
220	9	Fa5#5	F5#5	345	345	1	8	500	95	96	rü	18.5
221	9	Sol5	G5	349	349	1	8	500	95	96	dü 	18.625
222	9	La5	A5	358	358	1	4	1000	95	96	gü	18.875
223	9	Sol5	G5	349	349	1	16	250	95	96	zel	18.9375
224	9	Fa5#5	F5#5	345	345	1	16	250	95	96		19
225	9	Mi5	E5	336	336	1	16	250	95	96		19.0625
226	9	Re5	D5	327	327	1	16	250	95	96		19.125
227	9	Re5	D5	327	327	1	8	500	95	96	le	19.25
228	9	La5	A5	358	358	1	16	250	95	96	ri  	19.3125
229	9	Sol5	G5	349	349	1	16	250	99	96		19.375
230	9	Sol5	G5	349	349	1	16	250	99	96		19.4375
231	9	Fa5	F5	340	340	1	16	250	99	96		19.5
232	9	Fa5	F5	340	340	1	16	250	99	96		19.5625
233	9	Mi5	E5	336	336	1	16	250	99	96		19.625
234	9	Mi5	E5	336	336	1	16	250	99	96		19.6875
235	9	Re5	D5	327	327	1	16	250	99	96		19.75
236	9	Re5	D5	327	327	1	16	250	99	96		19.8125
237	9	Do5	C5	318	318	1	16	250	99	96		19.875
238	9	Fa5	F5	340	340	1	4	1000	95	96		20.125
239	9			-1	-1	1	8	500	100	0		20.25
240	9	Do5	C5	318	318	1	8	500	95	96	Gü	20.375
241	9	Do5	C5	318	318	1	8	500	95	96	müþ 	20.5
242	9	Do5	C5	318	318	1	8	500	95	96	bu	20.625
243	9	Si4	B4	314	314	1	16	250	95	96	ðu	20.6875
244	9	Do5	C5	318	318	1	16	250	95	96		20.75
245	9	Do5	C5	318	318	1	16	250	95	96		20.8125
246	9	Si4	B4	314	314	1	16	250	95	96		20.875
247	9	La4	A4	305	305	1	4	1000	95	96	lu 	21.125
248	9	La4	A4	305	305	1	8	500	95	96	pe	21.25
249	9	Re5	D5	327	327	3	8	1500	99	96	çe  	21.625
250	9	Mi5	E5	336	336	1	16	250	99	96		21.6875
251	9	Re5	D5	327	327	1	16	250	99	96		21.75
252	9	Mi5	E5	336	336	1	16	250	99	96		21.8125
253	9	Fa5#5	F5#5	345	345	1	16	250	99	96		21.875
254	9	Sol5	G5	349	349	1	4	1000	99	96		22.125
255	9	Sol5	G5	349	349	1	8	500	95	96		22.25
256	9	Sol5	G5	349	349	1	16	250	99	96	bay	22.3125
257	9	Sol5	G5	349	349	1	16	250	99	96		22.375
258	9	Fa5#5	F5#5	345	345	1	16	250	99	96		22.4375
259	9	Mi5	E5	336	336	1	16	250	95	96		22.5
260	9	Re5	D5	327	327	1	16	250	99	96	ram 	22.5625
261	9	Do5	C5	318	318	1	16	250	95	96		22.625
262	9	Si4	B4	314	314	1	16	250	99	96	ge	22.6875
263	9	La4	A4	305	305	1	16	250	95	96		22.75
264	9	Sol4	G4	296	296	1	16	250	99	96	ce	22.8125
265	9	Fa4#5	F4#5	292	292	1	16	250	95	96		22.875
266	9	Sol4	G4	296	296	1	4	1000	95	96	si  	23.125
267	9			-1	-1	1	8	500	100	0		23.25
268	9	Sol5	G5	349	349	1	8	500	95	96	Hoþ	23.375
269	9	Sol5	G5	349	349	1	8	500	95	96	gel	23.5
270	9	La5	A5	358	358	1	8	500	95	96	din 	23.625
271	9	Sol5	G5	349	349	1	16	250	99	96	e	23.6875
272	9	Fa5#5	F5#5	345	345	1	16	250	99	96		23.75
273	9	Mi5	E5	336	336	1	16	250	99	96		23.8125
274	9	Fa5#5	F5#5	345	345	1	16	250	95	96		23.875
275	9	Sol5	G5	349	349	1	16	250	99	96	li	23.9375
276	9	Sol5	G5	349	349	1	16	250	95	96		24
277	9	Fa5#5	F5#5	345	345	1	16	250	99	96	mi	24.0625
278	9	Mi5	E5	336	336	1	16	250	95	96		24.125
279	9	Re5	D5	327	327	1	8	500	95	96	ze  	24.25
280	9	Sol5	G5	349	349	1	16	250	95	96	Þi	24.3125
281	9	Sol5	G5	349	349	1	16	250	95	96	ir 	24.375
282	9	Sol5	G5	349	349	1	8	500	95	96	ol	24.5
283	9	La5	A5	358	358	1	8	500	95	96	dun	24.625
284	9	Sol5	G5	349	349	1	16	250	99	96	di	24.6875
285	9	Fa5#5	F5#5	345	345	1	16	250	99	96		24.75
286	9	Mi5	E5	336	336	1	16	250	99	96		24.8125
287	9	Fa5#5	F5#5	345	345	1	16	250	95	96		24.875
288	9	Sol5	G5	349	349	1	16	250	99	96	li	24.9375
289	9	Sol5	G5	349	349	1	16	250	95	96		25
290	9	Fa5#5	F5#5	345	345	1	16	250	99	96	mi	25.0625
291	9	Mi5	E5	336	336	1	16	250	95	96		25.125
292	9	Re5	D5	327	327	1	8	500	95	96	ze  	25.25
293	9	Sol5	G5	349	349	1	8	500	99	96	bay	25.375
294	9	Fa5	F5	340	340	1	8	500	95	96		25.5
295	9	Mi5	E5	336	336	1	8	500	95	96	ram 	25.625
296	9	Re5	D5	327	327	1	16	250	99	96	ge	25.6875
297	9	Do5	C5	318	318	1	16	250	95	96		25.75
298	9	Si4	B4	314	314	1	16	250	99	96	ce	25.8125
299	9	La4	A4	305	305	1	16	250	95	96		25.875
300	9	Si4	B4	314	314	1	16	250	95	96	si 	25.9375
301	9	Do5	C5	318	318	1	16	250	95	96		26
302	9	Re5	D5	327	327	1	8	500	95	96		26.125
303	9	La4	A4	305	305	1	16	250	99	96	bay	26.1875
304	9	Si4	B4	314	314	1	16	250	95	96		26.25
305	9	Do5	C5	318	318	1	8	500	95	96	ram 	26.375
306	9	Si4	B4	314	314	1	16	250	99	96	ge	26.4375
307	9	La4	A4	305	305	1	16	250	95	96		26.5
308	9	Sol4	G4	296	296	1	16	250	95	96		26.5625
309	9	Fa4#5	F4#5	292	292	1	16	250	95	96		26.625
310	9	Sol4	G4	296	296	1	8	500	95	96	si  	26.75
311	9	Sol4	G4	296	296	1	16	250	95	96	SAZ 	26.8125
312	9	La4	A4	305	305	1	16	250	95	96	.	26.875
313	9	La4	A4	305	305	1	16	250	95	96	.	26.9375
314	9	Fa4#5	F4#5	292	292	1	16	250	95	96	.	27
315	9	Sol4	G4	296	296	1	8	500	95	96	.	27.125
316	9			-1	-1	1	8	500	100	0		27.25
317	9	Sol5	G5	349	349	1	8	500	95	96	Hoþ	27.375
318	9	Sol5	G5	349	349	1	8	500	95	96	gel	27.5
319	9	La5	A5	358	358	1	8	500	95	96	din 	27.625
320	9	Sol5	G5	349	349	1	16	250	99	96	e	27.6875
321	9	Fa5#5	F5#5	345	345	1	16	250	99	96		27.75
322	9	Mi5	E5	336	336	1	16	250	99	96		27.8125
323	9	Fa5#5	F5#5	345	345	1	16	250	95	96		27.875
324	9	Sol5	G5	349	349	1	16	250	99	96	li	27.9375
325	9	Sol5	G5	349	349	1	16	250	95	96		28
326	9	Fa5#5	F5#5	345	345	1	16	250	99	96	mi	28.0625
327	9	Mi5	E5	336	336	1	16	250	95	96		28.125
328	9	Re5	D5	327	327	1	8	500	95	96	ze  	28.25
329	9	Sol5	G5	349	349	1	16	250	95	96	Þi	28.3125
330	9	Sol5	G5	349	349	1	16	250	95	96	ir 	28.375
331	9	Sol5	G5	349	349	1	8	500	95	96	ol	28.5
332	9	La5	A5	358	358	1	8	500	95	96	dun	28.625
333	9	Sol5	G5	349	349	1	16	250	99	96	di	28.6875
334	9	Fa5#5	F5#5	345	345	1	16	250	99	96		28.75
335	9	Mi5	E5	336	336	1	16	250	99	96		28.8125
336	9	Fa5#5	F5#5	345	345	1	16	250	95	96		28.875
337	9	Sol5	G5	349	349	1	16	250	99	96	li	28.9375
338	9	Sol5	G5	349	349	1	16	250	95	96		29
339	9	Fa5#5	F5#5	345	345	1	16	250	99	96	mi	29.0625
340	9	Mi5	E5	336	336	1	16	250	95	96		29.125
341	9	Re5	D5	327	327	1	8	500	95	96	ze  	29.25
342	9	Sol5	G5	349	349	1	8	500	99	96	bay	29.375
343	9	Fa5	F5	340	340	1	8	500	95	96		29.5
344	9	Mi5	E5	336	336	1	8	500	95	96	ram 	29.625
345	9	Re5	D5	327	327	1	16	250	99	96	ge	29.6875
346	9	Do5	C5	318	318	1	16	250	95	96		29.75
347	9	Si4	B4	314	314	1	16	250	99	96	ce	29.8125
348	9	La4	A4	305	305	1	16	250	95	96		29.875
349	9	Si4	B4	314	314	1	16	250	95	96	si 	29.9375
350	9	Do5	C5	318	318	1	16	250	95	96		30
351	9	Re5	D5	327	327	1	8	500	95	96		30.125
352	9	La4	A4	305	305	1	16	250	99	96	bay	30.1875
353	9	Si4	B4	314	314	1	16	250	95	96		30.25
354	9	Do5	C5	318	318	1	8	500	95	96	ram 	30.375
355	9	Si4	B4	314	314	1	16	250	99	96	ge	30.4375
356	9	La4	A4	305	305	1	16	250	95	96		30.5
357	9	Sol4	G4	296	296	1	16	250	95	96		30.5625
358	9	Fa4#5	F4#5	292	292	1	16	250	95	96		30.625
359	9	Sol4	G4	296	296	1	8	500	95	96	si  	30.75
360	9	Sol4	G4	296	296	1	16	250	95	96	SAZ 	30.8125
361	9	La4	A4	305	305	1	16	250	95	96	.	30.875
362	9	La4	A4	305	305	1	16	250	95	96	.	30.9375
363	9	Fa4#5	F4#5	292	292	1	16	250	95	96	.	31
364	9	Sol4	G4	296	296	1	8	500	95	96	.	31.125
365	9			-1	-1	1	8	500	100	0		31.25
366	9	Sol5	G5	349	349	1	4	1000	95	96	Söz 	31.5
367	9	La5	A5	358	358	1	8	500	95	96	yok_	31.625
368	9	Si5	B5	367	367	1	8	500	99	96	âb_	31.75
369	9	La5	A5	358	358	1	16	250	99	96		31.8125
370	9	Sol5	G5	349	349	1	16	250	95	96		31.875
371	9	Do6	C6	371	371	1	8	500	99	96	ü 	32
372	9	Si5	B5	367	367	1	16	250	99	96		32.0625
373	9	La5	A5	358	358	1	16	250	95	96		32.125
374	9	Sol5	G5	349	349	1	8	500	99	96	tâ	32.25
375	9	Sol5	G5	349	349	1	16	250	99	96		32.3125
376	9	Fa5#5	F5#5	345	345	1	16	250	99	96		32.375
377	9	Mi5	E5	336	336	1	8	500	99	96		32.5
378	9	Mi5	E5	336	336	1	16	250	95	96		32.5625
379	9	Fa5#5	F5#5	345	345	1	16	250	95	96	bý	32.625
380	9	Sol5	G5	349	349	3	32	375	95	96	na  	32.71875
381	9	Fa5#5	F5#5	345	345	1	32	125	95	96	SAZ 	32.75
382	9	Sol5	G5	349	349	1	16	250	95	96	.	32.8125
383	9	La5	A5	358	358	1	16	250	95	96	.	32.875
384	9	Si5	B5	367	367	3	32	375	95	96	.	32.96875
385	9	La5	A5	358	358	1	32	125	95	96	.	33
386	9	Si5	B5	367	367	1	16	250	95	96	.	33.0625
387	9	La5	A5	358	358	1	16	250	95	96	.	33.125
388	9	Sol5	G5	349	349	1	8	500	95	96	.	33.25
389	9	Sol5	G5	349	349	1	4	1000	95	96	Ka	33.5
390	9	La5	A5	358	358	1	8	500	95	96	nýl	33.625
391	9	Si5	B5	367	367	1	8	500	99	96	maz 	33.75
392	9	La5	A5	358	358	1	16	250	99	96		33.8125
393	9	Sol5	G5	349	349	1	16	250	95	96		33.875
394	9	Do6	C6	371	371	1	8	500	99	96	þa	34
395	9	Si5	B5	367	367	1	16	250	99	96		34.0625
396	9	La5	A5	358	358	1	16	250	95	96		34.125
397	9	Sol5	G5	349	349	1	8	500	99	96	râ	34.25
398	9	Sol5	G5	349	349	1	16	250	99	96		34.3125
399	9	Fa5#5	F5#5	345	345	1	16	250	99	96		34.375
400	9	Mi5	E5	336	336	1	8	500	99	96		34.5
401	9	Mi5	E5	336	336	1	16	250	95	96		34.5625
402	9	Fa5#5	F5#5	345	345	1	16	250	95	96	bý	34.625
403	9	Sol5	G5	349	349	3	32	375	95	96	na  	34.71875
404	9	Fa5#5	F5#5	345	345	1	32	125	95	96	SAZ 	34.75
405	9	Sol5	G5	349	349	1	16	250	95	96	.	34.8125
406	9	La5	A5	358	358	1	16	250	95	96	.	34.875
407	9	Si5	B5	367	367	3	32	375	95	96	.	34.96875
408	9	La5	A5	358	358	1	32	125	95	96	.	35
409	9	Si5	B5	367	367	1	16	250	95	96	.	35.0625
410	9	La5	A5	358	358	1	16	250	95	96	.	35.125
411	9	La5	A5	358	358	1	8	500	95	96	.	35.25
412	9	Sol5	G5	349	349	1	4	1000	95	96	Yur	35.5
413	9	La5	A5	358	358	1	8	500	95	96	dun_	35.625
414	9	La5	A5	358	358	1	4	1000	95	96	in	35.875
415	9	La5	A5	358	358	1	4	1000	95	96	ci 	36.125
416	9			-1	-1	1	8	500	100	0		36.25
417	9	La5	A5	358	358	1	4	1000	95	96	kýz	36.5
418	9	Do6	C6	371	371	1	8	500	95	96	la	36.625
419	9	Si5	B5	367	367	1	8	500	99	96	rý  	36.75
420	9	La5	A5	358	358	1	8	500	99	96		36.875
421	9	Sol5	G5	349	349	1	8	500	99	96		37
422	9	Fa5#5	F5#5	345	345	1	8	500	99	96		37.125
423	9	Mi5	E5	336	336	1	8	500	99	96		37.25
424	9	Re5	D5	327	327	1	8	500	95	96		37.375
425	9	Sol5	G5	349	349	1	8	500	95	96	Eþ_	37.5
426	9	Sol5	G5	349	349	1	8	500	95	96	o	37.625
427	9	Sol5	G5	349	349	1	4	1000	95	96	lur 	37.875
428	9	Sol5	G5	349	349	1	8	500	99	96	meh	38
429	9	Fa5#5	F5#5	345	345	1	8	500	99	96		38.125
430	9	Mi5	E5	336	336	1	8	500	95	96		38.25
431	9	Mi5	E5	336	336	1	4	1000	95	96	tâ	38.5
432	9	Fa5#5	F5#5	345	345	1	8	500	95	96	bý	38.625
433	9	Sol5	G5	349	349	1	2	2000	99	96	na  	39.125
434	9	Sol5	G5	349	349	1	8	500	95	96		39.25
435	9	Sol5	G5	349	349	1	16	250	99	96	bay	39.3125
436	9	Sol5	G5	349	349	1	16	250	99	96		39.375
