Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
118	9	Si4b2	B4b1	312	313	1	8	357	95	96		44.6
119	9	Do5	C5	318	318	1	4	714	99	96	lar 	45
120	9	Si4b2	B4b1	312	313	1	8	357	95	96		45.2
121	9	Do5	C5	318	318	1	8	357	99	96	in	45.4
122	9	Re5	D5	327	327	1	8	357	95	96		45.6
123	9	Si4b2	B4b1	312	313	1	4	714	99	96	le	46
124	9	La4	A4	305	305	1	8	357	95	96		46.2
125	9	La4	A4	305	305	5	4	3570	95	96	sin  	48.2
126	9	Mi5	E5	336	336	1	16	179	95	96	D	48.3
127	9	Mi5	E5	336	336	3	16	536	95	96	ra	48.6
128	9	Do5	C5	318	318	1	4	714	99	96	ma 	49
129	9	Mi5	E5	336	336	1	8	357	95	96		49.2
130	9	Re5	D5	327	327	1	4	714	95	96	mah	49.6
131	9	Si4b2	B4b1	312	313	1	4	714	99	96	pu	50
132	9	Re5	D5	327	327	1	8	357	95	96		50.2
133	9	Do5	C5	318	318	1	4	714	95	96	sun	50.6
134	9	La4	A4	305	305	1	4	714	99	96	da 	51
135	9	Do5	C5	318	318	1	8	357	95	96		51.2
136	9	Si4b2	B4b1	312	313	1	8	357	99	96	Ha	51.4
137	9	La4	A4	305	305	1	8	357	95	96		51.6
138	9	Sol4	G4	296	296	3	8	1071	95	96	san 	52.2
139	9	La4	A4	305	305	1	8	357	99	96	dost	52.4
140	9	Si4b2	B4b1	312	313	1	8	357	95	96		52.6
141	9	Do5	C5	318	318	1	4	714	99	96	lar 	53
142	9	Si4b2	B4b1	312	313	1	8	357	95	96		53.2
143	9	Do5	C5	318	318	1	8	357	99	96	din	53.4
144	9	Re5	D5	327	327	1	8	357	95	96		53.6
145	9	Si4b2	B4b1	312	313	1	4	714	99	96	le	54
146	9	La4	A4	305	305	1	8	357	95	96		54.2
147	9	La4	A4	305	305	5	4	3570	95	96	sin  	56.2
148	9	La4	A4	305	305	1	16	179	95	96	D	56.3
149	9	La4	A4	305	305	3	16	536	95	96	ra	56.6
150	9	Mi5	E5	336	336	3	8	1071	95	96	ma 	57.2
151	9	Mi5	E5	336	336	1	4	714	95	96	köp	57.6
152	9	Mi5	E5	336	336	3	8	1071	95	96	rü	58.2
153	9	Mi5	E5	336	336	1	8	357	99	96	sü 	58.4
154	9	Sol5	G5	349	349	1	8	357	95	96		58.6
155	9	Mi5	E5	336	336	1	8	357	99	96	bre 	58.8
156	9	Mi5	E5	336	336	1	8	357	99	96		59
157	9	Re5	D5	327	327	1	8	357	95	96		59.2
158	10	Re5	D5	327	327	1	4	714	95	96	Ha	59.6
159	8	Mi5	E5	336	336	0	0	0	95	96		59.6
160	9	Do5	C5	318	318	3	8	1071	95	96	san 	60.2
161	9	Re5	D5	327	327	1	4	714	95	96	dar	60.6
162	9	Mi5	E5	336	336	3	8	1071	95	96	dýr 	61.2
163	9	Fa5	F5	340	340	1	8	357	99	96	ge	61.4
164	9	Sol5	G5	349	349	1	8	357	95	96		61.6
165	9	Mi5	E5	336	336	1	4	714	99	96	çil	62
166	9	Re5	D5	327	327	1	8	357	95	96		62.2
167	9	Re5	D5	327	327	5	8	1785	95	96	mez  	63.2
168	10	Re5	D5	327	327	1	4	714	95	96	Ha	63.6
169	8	Mi5	E5	336	336	0	0	0	95	96		63.6
170	9	Do5	C5	318	318	3	8	1071	95	96	san 	64.2
171	9	Re5	D5	327	327	1	4	714	95	96	dar	64.6
172	9	Mi5	E5	336	336	3	8	1071	95	96	dýr 	65.2
173	9	Fa5	F5	340	340	1	8	357	99	96	ge	65.4
174	9	Sol5	G5	349	349	1	8	357	95	96		65.6
175	9	Mi5	E5	336	336	1	4	714	99	96	çil	66
176	9	Re5	D5	327	327	1	8	357	95	96		66.2
177	9	Re5	D5	327	327	5	4	3570	95	96	mez  	68.2
178	9	Mi5	E5	336	336	1	4	714	95	96	So	68.6
179	9	Do5	C5	318	318	1	4	714	99	96	ðuk	69
180	9	Mi5	E5	336	336	1	8	357	95	96		69.2
181	9	Re5	D5	327	327	1	4	714	95	96	tur 	69.6
182	9	Si4b2	B4b1	312	313	1	4	714	99	96	su	70
183	9	Re5	D5	327	327	1	8	357	95	96		70.2
184	9	Do5	C5	318	318	1	4	714	95	96	la	70.6
185	9	La4	A4	305	305	1	4	714	99	96	rý 	71
186	9	Do5	C5	318	318	1	8	357	95	96		71.2
187	9	Si4b2	B4b1	312	313	1	8	357	99	96	Ha	71.4
188	9	La4	A4	305	305	1	8	357	95	96		71.6
189	9	Sol4	G4	296	296	3	8	1071	95	96	san 	72.2
190	9	La4	A4	305	305	1	8	357	99	96	bir 	72.4
191	9	Si4b2	B4b1	312	313	1	8	357	95	96		72.6
192	9	Do5	C5	318	318	1	4	714	99	96	tas 	73
193	9	Si4b2	B4b1	312	313	1	8	357	95	96		73.2
194	9	Do5	C5	318	318	1	8	357	99	96	i	73.4
195	9	Re5	D5	327	327	1	8	357	95	96		73.6
196	9	Si4b2	B4b1	312	313	1	4	714	99	96	çil	74
197	9	La4	A4	305	305	1	8	357	95	96		74.2
198	9	La4	A4	305	305	5	4	3570	95	96	mez  	76.2
199	9	Mi5	E5	336	336	1	4	714	95	96	So	76.6
200	9	Do5	C5	318	318	1	4	714	99	96	ðuk	77
201	9	Mi5	E5	336	336	1	8	357	95	96		77.2
202	9	Re5	D5	327	327	1	4	714	95	96	tur 	77.6
203	9	Si4b2	B4b1	312	313	1	4	714	99	96	su	78
204	9	Re5	D5	327	327	1	8	357	95	96		78.2
205	9	Do5	C5	318	318	1	4	714	95	96	la	78.6
206	9	La4	A4	305	305	1	4	714	99	96	rý 	79
207	9	Do5	C5	318	318	1	8	357	95	96		79.2
208	9	Si4b2	B4b1	312	313	1	8	357	99	96	Ha	79.4
209	9	La4	A4	305	305	1	8	357	95	96		79.6
210	9	Sol4	G4	296	296	3	8	1071	95	96	san 	80.2
211	9	La4	A4	305	305	1	8	357	99	96	bir 	80.4
212	9	Si4b2	B4b1	312	313	1	8	357	95	96		80.6
213	9	Do5	C5	318	318	1	4	714	99	96	tas 	81
214	9	Si4b2	B4b1	312	313	1	8	357	95	96		81.2
215	9	Do5	C5	318	318	1	8	357	99	96	i	81.4
216	9	Re5	D5	327	327	1	8	357	95	96		81.6
217	9	Si4b2	B4b1	312	313	1	4	714	99	96	çil	82
218	9	La4	A4	305	305	1	8	357	95	96		82.2
219	9	La4	A4	305	305	5	4	3570	95	96	mez  	84.2
220	9	La4	A4	305	305	1	4	714	95	96	A	84.6
221	9	Mi5	E5	336	336	3	8	1071	95	96	na	85.2
222	9	Mi5	E5	336	336	1	4	714	95	96	dan 	85.6
223	9	Mi5	E5	336	336	3	8	1071	95	96	ge	86.2
224	9	Mi5	E5	336	336	1	8	357	99	96	çi	86.4
225	9	Sol5	G5	349	349	1	8	357	95	96		86.6
226	9	Mi5	E5	336	336	1	8	357	99	96	lir 	86.8
227	9	Mi5	E5	336	336	1	8	357	99	96		87
228	9	Re5	D5	327	327	1	8	357	95	96		87.2
229	10	Re5	D5	327	327	1	4	714	95	96	Ha	87.6
230	8	Mi5	E5	336	336	0	0	0	95	96		87.6
231	9	Do5	C5	318	318	3	8	1071	95	96	san 	88.2
232	9	Re5	D5	327	327	1	4	714	95	96	yâr	88.6
233	9	Mi5	E5	336	336	3	8	1071	95	96	dan 	89.2
234	9	Fa5	F5	340	340	1	8	357	99	96	ge	89.4
235	9	Sol5	G5	349	349	1	8	357	95	96		89.6
236	9	Mi5	E5	336	336	1	4	714	99	96	çil	90
237	9	Re5	D5	327	327	1	8	357	95	96		90.2
238	9	Re5	D5	327	327	5	8	1785	95	96	mez  	91.2
239	10	Re5	D5	327	327	1	4	714	95	96	Ha	91.6
240	8	Mi5	E5	336	336	0	0	0	95	96		91.6
241	9	Do5	C5	318	318	3	8	1071	95	96	san 	92.2
242	9	Re5	D5	327	327	1	4	714	95	96	yâr	92.6
243	9	Mi5	E5	336	336	3	8	1071	95	96	dan 	93.2
244	9	Fa5	F5	340	340	1	8	357	99	96	ge	93.4
245	9	Sol5	G5	349	349	1	8	357	95	96		93.6
246	9	Mi5	E5	336	336	1	4	714	95	96	çil	94
247	9	Re5	D5	327	327	1	8	357	95	96		94.2
248	9	Re5	D5	327	327	5	4	3570	95	96	mez  	96.2
249	9	Mi5	E5	336	336	1	4	714	95	96	At 	96.6
250	9	Do5	C5	318	318	1	4	714	99	96	mar	97
251	9	Mi5	E5	336	336	1	8	357	95	96		97.2
252	9	Re5	D5	327	327	1	4	714	95	96	ti	97.6
253	9	Si4b2	B4b1	312	313	1	4	714	99	96	ni 	98
254	9	Re5	D5	327	327	1	8	357	95	96		98.2
255	9	Do5	C5	318	318	1	4	714	95	96	Deb	98.6
256	9	La4	A4	305	305	1	4	714	95	96	re	99
257	9	Do5	C5	318	318	1	8	357	95	96	li 	99.2
258	9	Si4b2	B4b1	312	313	1	8	357	99	96	Ha	99.4
259	9	La4	A4	305	305	1	8	357	95	96		99.6
260	9	Sol4	G4	296	296	3	8	1071	95	96	san 	100.2
261	9	La4	A4	305	305	1	8	357	99	96	dað	100.4
262	9	Si4b2	B4b1	312	313	1	8	357	95	96		100.6
263	9	Do5	C5	318	318	1	4	714	99	96	lar 	101
264	9	Si4b2	B4b1	312	313	1	8	357	95	96		101.2
265	9	Do5	C5	318	318	1	8	357	99	96	in	101.4
266	9	Re5	D5	327	327	1	8	357	95	96		101.6
267	9	Si4b2	B4b1	312	313	1	4	714	99	96	le	102
268	9	La4	A4	305	305	1	8	357	95	96		102.2
269	9	La4	A4	305	305	5	4	3570	95	96	sin  	104.2
270	9	Mi5	E5	336	336	1	16	179	95	96	D	104.3
271	9	Mi5	E5	336	336	3	16	536	95	96	ra	104.6
272	9	Do5	C5	318	318	1	4	714	99	96	ma 	105
273	9	Mi5	E5	336	336	1	8	357	95	96		105.2
274	9	Re5	D5	327	327	1	4	714	95	96	mah	105.6
275	9	Si4b2	B4b1	312	313	1	4	714	99	96	pu	106
276	9	Re5	D5	327	327	1	8	357	95	96		106.2
277	9	Do5	C5	318	318	1	4	714	95	96	sun	106.6
278	9	La4	A4	305	305	1	4	714	99	96	da 	107
279	9	Do5	C5	318	318	1	8	357	95	96		107.2
280	9	Si4b2	B4b1	312	313	1	8	357	99	96	Ha	107.4
281	9	La4	A4	305	305	1	8	357	95	96		107.6
282	9	Sol4	G4	296	296	3	8	1071	95	96	san 	108.2
283	9	La4	A4	305	305	1	8	357	99	96	dost	108.4
284	9	Si4b2	B4b1	312	313	1	8	357	95	96		108.6
285	9	Do5	C5	318	318	1	4	714	99	96	lar 	109
286	9	Si4b2	B4b1	312	313	1	8	357	95	96		109.2
287	9	Do5	C5	318	318	1	8	357	99	96	din	109.4
288	9	Re5	D5	327	327	1	8	357	95	96		109.6
289	9	Si4b2	B4b1	312	313	1	4	714	99	96	le	110
290	9	La4	A4	305	305	1	8	357	95	96		110.2
291	9	La4	A4	305	305	5	4	3570	95	96	sin  	112.2
