Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Mi5b5	E5b5	331	331	1	4	541	95	96	.	9
53	9	Re5	D5	327	327	1	8	270	95	96	.	9.125
54	9	Do5	C5	318	318	3	8	811	95	96	.	9.5
55	9	La4	A4	305	305	1	8	270	95	96	.	9.625
56	9	Do5	C5	318	318	1	8	270	95	96	.	9.75
57	9	Si4b5	B4b5	309	309	1	4	541	95	96	.	10
58	9	La4	A4	305	305	1	8	270	95	96	.	10.125
59	9	Re5	D5	327	327	3	8	811	95	96	.	10.5
60	9	Do5	C5	318	318	1	8	270	95	96	.	10.625
61	9	Re5	D5	327	327	1	8	270	95	96	.	10.75
62	9	Mi5b5	E5b5	331	331	1	4	541	95	96	.	11
63	9	Re5	D5	327	327	1	8	270	95	96	.	11.125
64	9	Do5	C5	318	318	3	8	811	95	96	.	11.5
65	9	La4	A4	305	305	1	8	270	95	96	.	11.625
66	9	Do5	C5	318	318	1	8	270	95	96	.	11.75
67	9	Si4b5	B4b5	309	309	1	4	541	95	96	.	12
68	9	La4	A4	305	305	1	8	270	95	96	.	12.125
69	9	La4	A4	305	305	1	4	541	95	96	.	12.375
70	9	La4	A4	305	305	1	8	270	95	96	.	12.5
71	9	La4	A4	305	305	1	8	270	95	96	.	12.625
72	9	La4	A4	305	305	1	8	270	95	96	.	12.75
73	9	La4	A4	305	305	1	8	270	95	96	.	12.875
74	9	La4	A4	305	305	1	8	270	95	96	.	13
75	9	La4	A4	305	305	1	8	270	95	96	.	13.125
76	9	La4	A4	305	305	1	4	541	95	96	.	13.375
77	9	La4	A4	305	305	1	8	270	95	96	.	13.5
78	9	La4	A4	305	305	1	8	270	95	96	.	13.625
79	9	La4	A4	305	305	1	8	270	95	96	.	13.75
80	9	La4	A4	305	305	1	8	270	95	96	.	13.875
81	9	La4	A4	305	305	1	8	270	95	96	.	14
82	9	La4	A4	305	305	1	8	270	95	96	.	14.125
83	9	La4	A4	305	305	1	4	541	95	96	.	14.375
84	9	La4	A4	305	305	1	8	270	95	96	.	14.5
85	9	La4	A4	305	305	1	8	270	95	96	.	14.625
86	9	La4	A4	305	305	1	8	270	95	96	.	14.75
87	9	La4	A4	305	305	1	8	270	95	96	.	14.875
88	9	La4	A4	305	305	1	8	270	95	96	.	15
89	9	La4	A4	305	305	1	8	270	95	96	.	15.125
90	9	La4	A4	305	305	1	4	541	95	96	.	15.375
91	9	La4	A4	305	305	1	8	270	95	96	.	15.5
92	9	La4	A4	305	305	1	8	270	95	96	.	15.625
93	9	La4	A4	305	305	1	8	270	95	96	.	15.75
94	9	La4	A4	305	305	1	8	270	95	96	.	15.875
95	9	La4	A4	305	305	1	8	270	95	96	.	16
96	9	La4	A4	305	305	1	8	270	95	96	.	16.125
97	9	La5	A5	358	358	1	4	541	95	96	Ay	16.375
98	9	La5	A5	358	358	1	8	270	95	96	rý	16.5
99	9	Sol5	G5	349	349	1	8	270	99	96	lýk 	16.625
100	9	La5	A5	358	358	1	8	270	95	96		16.75
101	9	Si5b5	B5b5	362	362	1	4	541	99	96	var 	17
102	9	La5	A5	358	358	1	8	270	95	96		17.125
103	9	La5	A5	358	358	1	8	270	95	96	çý	17.25
104	9	Sol5	G5	349	349	1	8	270	99	96	kan 	17.375
105	9	La5	A5	358	358	1	8	270	95	96		17.5
106	9	Sol5	G5	349	349	1	8	270	99	96	fal	17.625
107	9	Fa5#3	F5#4	343	344	1	8	270	95	90		17.75
108	9	Fa5#3	F5#4	343	344	1	4	541	95	96	da  	18
109	9			-1	-1	1	8	270	100	0		18.125
110	9	Sol5	G5	349	349	1	8	270	95	96	Si	18.25
111	9	La5	A5	358	358	1	8	270	99	96	lin	18.375
112	9	Fa5	F5	340	340	1	8	270	95	96		18.5
113	9	Mi5	E5	336	336	1	8	270	99	96	din 	18.625
114	9	Re5	D5	327	327	1	8	270	95	96		18.75
115	9	Re5	D5	327	327	3	8	811	95	96	sen 	19.125
116	9	Si5b5	B5b5	362	362	1	8	270	95	96	rü	19.25
117	9	La5	A5	358	358	1	8	270	99	96	ya	19.375
118	9	Sol5	G5	349	349	1	8	270	95	96		19.5
119	9	Fa5#3	F5#4	343	344	1	8	270	99	96	lar	19.625
120	9	Sol5	G5	349	349	1	8	270	95	96		19.75
121	9	La5	A5	358	358	1	4	541	95	96	da  	20
122	9			-1	-1	1	8	270	100	0		20.125
123	9	La5	A5	358	358	1	4	541	95	96	Ay	20.375
124	9	La5	A5	358	358	1	8	270	95	96	rý	20.5
125	9	Sol5	G5	349	349	1	8	270	99	96	lýk 	20.625
126	9	La5	A5	358	358	1	8	270	95	96		20.75
127	9	Si5b5	B5b5	362	362	1	4	541	99	96	var 	21
128	9	La5	A5	358	358	1	8	270	95	96		21.125
129	9	La5	A5	358	358	1	8	270	95	96	çý	21.25
130	9	Sol5	G5	349	349	1	8	270	99	96	kan 	21.375
131	9	La5	A5	358	358	1	8	270	95	96		21.5
132	9	Sol5	G5	349	349	1	8	270	99	96	fal	21.625
133	9	Fa5#3	F5#4	343	344	1	8	270	95	90		21.75
134	9	Fa5#3	F5#4	343	344	1	4	541	95	96	da  	22
135	9			-1	-1	1	8	270	100	0		22.125
136	9	Sol5	G5	349	349	1	8	270	95	96	Si	22.25
137	9	La5	A5	358	358	1	8	270	99	96	lin	22.375
138	9	Fa5	F5	340	340	1	8	270	95	96		22.5
139	9	Mi5	E5	336	336	1	8	270	99	96	din 	22.625
140	9	Re5	D5	327	327	1	8	270	95	96		22.75
141	9	Re5	D5	327	327	3	8	811	95	96	sen 	23.125
142	9	Si5b5	B5b5	362	362	1	8	270	95	96	rü	23.25
143	9	La5	A5	358	358	1	8	270	99	96	ya	23.375
144	9	Sol5	G5	349	349	1	8	270	95	96		23.5
145	9	Fa5#3	F5#4	343	344	1	8	270	99	96	lar	23.625
146	9	Sol5	G5	349	349	1	8	270	95	96		23.75
147	9	La5	A5	358	358	1	4	541	95	96	da  	24
148	9			-1	-1	1	8	270	100	0		24.125
149	9	Mi5	E5	336	336	1	8	270	95	96	So	24.25
150	9	Fa5	F5	340	340	1	8	270	99	96	lar 	24.375
151	9	Mi5	E5	336	336	1	8	270	95	96		24.5
152	9	Re5	D5	327	327	1	4	541	95	96	lâ	24.75
153	9	Re5	D5	327	327	1	4	541	95	96	le 	25
154	9			-1	-1	1	8	270	100	0		25.125
155	9	Re5	D5	327	327	1	8	270	95	96	ka	25.25
156	9	Re5	D5	327	327	1	4	541	95	96	nar 	25.5
157	9	Fa5#3	F5#4	343	344	1	8	270	99	96	gül	25.625
158	9	Sol5	G5	349	349	1	8	270	95	96		25.75
159	9	La5	A5	358	358	1	4	541	95	96	ler  	26
160	9			-1	-1	1	8	270	100	0		26.125
161	9	Mi5	E5	336	336	1	8	270	95	96	Se	26.25
162	9	Sol5	G5	349	349	1	4	541	95	96	ni 	26.5
163	9	Fa5	F5	340	340	1	8	270	99	96	bek	26.625
164	9	Mi5	E5	336	336	1	8	270	95	96		26.75
165	9	Re5	D5	327	327	1	8	270	99	96	ler 	26.875
166	9	Do5	C5	318	318	1	8	270	99	96		27
167	9	Si4b5	B4b5	309	309	1	8	270	95	96		27.125
168	9	Do5	C5	318	318	1	8	270	95	96	bu 	27.25
169	9	La4	A4	305	305	1	8	270	99	96	yol	27.375
170	9	Do5	C5	318	318	1	8	270	95	96		27.5
171	9	Si4b5	B4b5	309	309	1	8	270	99	96	lar	27.625
172	9	La4	A4	305	305	1	8	270	95	96		27.75
173	9	La4	A4	305	305	1	4	541	95	96	da  	28
174	9			-1	-1	1	8	270	100	0		28.125
175	9	Mi5	E5	336	336	1	8	270	95	96	So	28.25
176	9	Fa5	F5	340	340	1	8	270	99	96	lar 	28.375
177	9	Mi5	E5	336	336	1	8	270	95	96		28.5
178	9	Re5	D5	327	327	1	4	541	95	96	lâ	28.75
179	9	Re5	D5	327	327	1	4	541	95	96	le 	29
180	9			-1	-1	1	8	270	100	0		29.125
181	9	Re5	D5	327	327	1	8	270	95	96	ka	29.25
182	9	Re5	D5	327	327	1	4	541	95	96	nar 	29.5
183	9	Fa5#3	F5#4	343	344	1	8	270	99	96	gül	29.625
184	9	Sol5	G5	349	349	1	8	270	95	96		29.75
185	9	La5	A5	358	358	1	4	541	95	96	ler  	30
186	9			-1	-1	1	8	270	100	0		30.125
187	9	Mi5	E5	336	336	1	8	270	95	96	Se	30.25
188	9	Sol5	G5	349	349	1	4	541	95	96	ni 	30.5
189	9	Fa5	F5	340	340	1	8	270	99	96	bek	30.625
190	9	Mi5	E5	336	336	1	8	270	95	96		30.75
191	9	Re5	D5	327	327	1	8	270	99	96	ler 	30.875
192	9	Do5	C5	318	318	1	8	270	99	96		31
193	9	Si4b5	B4b5	309	309	1	8	270	95	96		31.125
194	9	Do5	C5	318	318	1	8	270	95	96	bu 	31.25
195	9	La4	A4	305	305	1	8	270	99	96	yol	31.375
196	9	Do5	C5	318	318	1	8	270	95	96		31.5
197	9	Si4b5	B4b5	309	309	1	8	270	99	96	lar	31.625
198	9	La4	A4	305	305	1	8	270	95	96		31.75
199	9	La4	A4	305	305	1	4	541	95	96	da  	32
200	9			-1	-1	1	8	270	100	0		32.125
201	9	Re5	D5	327	327	1	8	270	95	96	Mu	32.25
202	9	Re5	D5	327	327	1	4	541	95	96	ra	32.5
203	9	Do5	C5	318	318	1	8	270	99	96	dým	32.625
204	9	Re5	D5	327	327	1	8	270	95	96		32.75
205	9	Mi5b5	E5b5	331	331	1	8	270	99	96	sýn 	32.875
206	9	Re5	D5	327	327	1	8	270	99	96		33
207	9	Do5	C5	318	318	1	8	270	95	96		33.125
208	9	Do5	C5	318	318	1	8	270	95	96	ba	33.25
209	9	La4	A4	305	305	1	8	270	99	96	har	33.375
210	9	Do5	C5	318	318	1	8	270	95	96		33.5
211	9	Si4b5	B4b5	309	309	1	8	270	99	96	la 	33.625
212	9	La4	A4	305	305	1	8	270	95	96		33.75
213	9	La4	A4	305	305	1	4	541	95	96	gel  	34
214	9			-1	-1	1	8	270	100	0		34.125
215	9	Re5	D5	327	327	1	8	270	95	96	Mu	34.25
216	9	Re5	D5	327	327	1	4	541	95	96	ra	34.5
217	9	Do5	C5	318	318	1	8	270	99	96	dým	34.625
218	9	Re5	D5	327	327	1	8	270	95	96		34.75
219	9	Mi5b5	E5b5	331	331	1	8	270	99	96	sýn 	34.875
220	9	Re5	D5	327	327	1	8	270	99	96		35
221	9	Do5	C5	318	318	1	8	270	95	96		35.125
222	9	Do5	C5	318	318	1	8	270	95	96	ba	35.25
223	9	La4	A4	305	305	1	8	270	99	96	har	35.375
224	9	Do5	C5	318	318	1	8	270	95	96		35.5
225	9	Si4b5	B4b5	309	309	1	8	270	99	96	la 	35.625
226	9	La4	A4	305	305	1	8	270	95	96		35.75
227	9	La4	A4	305	305	1	4	541	95	96	gel  	36
228	9			-1	-1	1	8	270	100	0		36.125
229	9	La5	A5	358	358	3	8	811	95	96	ARANAÐME	36.5
230	9	Sol5	G5	349	349	1	8	270	95	96	.	36.625
231	9	La5	A5	358	358	1	8	270	95	96	.	36.75
232	9	Si5b5	B5b5	362	362	1	4	541	95	96	.	37
233	9	La5	A5	358	358	1	8	270	95	96	.	37.125
234	9	La5	A5	358	358	3	8	811	95	96	.	37.5
235	9	Sol5	G5	349	349	1	8	270	95	96	.	37.625
236	9	La5	A5	358	358	1	8	270	95	96	.	37.75
237	9	Sol5	G5	349	349	1	8	270	95	96	.	37.875
238	9	La5	A5	358	358	1	8	270	95	96	.	38
239	9	Fa5	F5	340	340	1	8	270	95	96	.	38.125
240	9	La5	A5	358	358	3	8	811	95	96	.	38.5
241	9	Sol5	G5	349	349	1	8	270	95	96	.	38.625
242	9	La5	A5	358	358	1	8	270	95	96	.	38.75
243	9	Si5b5	B5b5	362	362	1	4	541	95	96	.	39
244	9	La5	A5	358	358	1	8	270	95	96	.	39.125
245	9	Re6	D6	380	380	3	8	811	95	96	.	39.5
246	9	La5	A5	358	358	1	4	541	95	96	.	39.75
247	9	Sol5	G5	349	349	1	8	270	95	96	.	39.875
248	9	La5	A5	358	358	1	8	270	95	96	.	40
249	9	Fa5	F5	340	340	1	8	270	95	96	.	40.125
250	9	Mi5	E5	336	336	1	4	541	95	96	.	40.375
251	9	Sol5	G5	349	349	1	8	270	95	96	.	40.5
252	9	Fa5	F5	340	340	1	8	270	95	96	.	40.625
253	9	Mi5	E5	336	336	1	8	270	95	96	.	40.75
254	9	Re5	D5	327	327	1	8	270	95	96	.	40.875
255	9	Do5	C5	318	318	1	8	270	95	96	.	41
256	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	41.125
257	9	La4	A4	305	305	1	4	541	95	96	.	41.375
258	9	Do5	C5	318	318	1	8	270	95	96	.	41.5
259	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	41.625
260	9	Do5	C5	318	318	1	8	270	95	96	.	41.75
261	9	Si4b5	B4b5	309	309	1	4	541	95	96	.	42
262	9	La4	A4	305	305	1	8	270	95	96	.	42.125
263	9	Mi5	E5	336	336	1	4	541	95	96	.	42.375
264	9	Sol5	G5	349	349	1	8	270	95	96	.	42.5
265	9	Fa5	F5	340	340	1	8	270	95	96	.	42.625
266	9	Mi5	E5	336	336	1	8	270	95	96	.	42.75
267	9	Re5	D5	327	327	1	8	270	95	96	.	42.875
268	9	Do5	C5	318	318	1	8	270	95	96	.	43
269	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	43.125
270	9	La4	A4	305	305	1	4	541	95	96	.	43.375
271	9	Do5	C5	318	318	1	8	270	95	96	.	43.5
272	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	43.625
273	9	Do5	C5	318	318	1	8	270	95	96	.	43.75
274	9	Si4b5	B4b5	309	309	1	4	541	95	96	.	44
275	9	La4	A4	305	305	1	8	270	95	96	.	44.125
276	9	Re5	D5	327	327	3	8	811	95	96	.	44.5
277	9	Do5	C5	318	318	1	8	270	95	96	.	44.625
278	9	Re5	D5	327	327	1	8	270	95	96	.	44.75
279	9	Mi5b5	E5b5	331	331	1	4	541	95	96	.	45
280	9	Re5	D5	327	327	1	8	270	95	96	.	45.125
281	9	Do5	C5	318	318	3	8	811	95	96	.	45.5
282	9	La4	A4	305	305	1	8	270	95	96	.	45.625
283	9	Do5	C5	318	318	1	8	270	95	96	.	45.75
284	9	Si4b5	B4b5	309	309	1	4	541	95	96	.	46
285	9	La4	A4	305	305	1	8	270	95	96	.	46.125
286	9	Re5	D5	327	327	3	8	811	95	96	.	46.5
287	9	Do5	C5	318	318	1	8	270	95	96	.	46.625
288	9	Re5	D5	327	327	1	8	270	95	96	.	46.75
289	9	Mi5b5	E5b5	331	331	1	4	541	95	96	.	47
290	9	Re5	D5	327	327	1	8	270	95	96	.	47.125
291	9	Do5	C5	318	318	3	8	811	95	96	.	47.5
292	9	La4	A4	305	305	1	8	270	95	96	.	47.625
293	9	Do5	C5	318	318	1	8	270	95	96	.	47.75
294	9	Si4b5	B4b5	309	309	1	4	541	95	96	.	48
295	9	La4	A4	305	305	1	8	270	95	96	.	48.125
296	9	La4	A4	305	305	1	4	541	95	96	.	48.375
297	9	La4	A4	305	305	1	8	270	95	96	.	48.5
298	9	La4	A4	305	305	1	8	270	95	96	.	48.625
299	9	La4	A4	305	305	1	8	270	95	96	.	48.75
300	9	La4	A4	305	305	1	8	270	95	96	.	48.875
301	9	La4	A4	305	305	1	8	270	95	96	.	49
302	9	La4	A4	305	305	1	8	270	95	96	.	49.125
303	9	La4	A4	305	305	1	4	541	95	96	.	49.375
304	9	La4	A4	305	305	1	8	270	95	96	.	49.5
305	9	La4	A4	305	305	1	8	270	95	96	.	49.625
306	9	La4	A4	305	305	1	8	270	95	96	.	49.75
307	9	La4	A4	305	305	1	8	270	95	96	.	49.875
308	9	La4	A4	305	305	1	8	270	95	96	.	50
309	9	La4	A4	305	305	1	8	270	95	96	.	50.125
310	9	La4	A4	305	305	1	4	541	95	96	.	50.375
311	9	La4	A4	305	305	1	8	270	95	96	.	50.5
312	9	La4	A4	305	305	1	8	270	95	96	.	50.625
313	9	La4	A4	305	305	1	8	270	95	96	.	50.75
314	9	La4	A4	305	305	1	8	270	95	96	.	50.875
315	9	La4	A4	305	305	1	8	270	95	96	.	51
316	9	La4	A4	305	305	1	8	270	95	96	.	51.125
317	9	La4	A4	305	305	1	4	541	95	96	.	51.375
318	9	La4	A4	305	305	1	8	270	95	96	.	51.5
319	9	La4	A4	305	305	1	8	270	95	96	.	51.625
320	9	La4	A4	305	305	1	8	270	95	96	.	51.75
321	9	La4	A4	305	305	1	8	270	95	96	.	51.875
322	9	La4	A4	305	305	1	8	270	95	96	.	52
323	9	La4	A4	305	305	1	8	270	95	96	.	52.125
324	9	La4	A4	305	305	1	8	270	95	96	Ge	52.25
325	9	La5	A5	358	358	1	4	541	95	96	ce 	52.5
326	9	La5	A5	358	358	1	4	541	95	96	sen	52.75
327	9	Si5b5	B5b5	362	362	1	8	270	99	96	siz 	52.875
328	9	La5	A5	358	358	1	8	270	99	96		53
329	9	Sol5	G5	349	349	1	8	270	95	96		53.125
330	9	La5	A5	358	358	1	8	270	95	96	de	53.25
331	9	La5	A5	358	358	1	4	541	95	96	niz 	53.5
332	9	La5	A5	358	358	1	4	541	95	96	að	53.75
333	9	La5	A5	358	358	1	4	541	95	96	lar  	54
334	9			-1	-1	1	8	270	100	0		54.125
335	9	La5	A5	358	358	1	8	270	95	96	Ke	54.25
336	9	La5	A5	358	358	1	4	541	95	96	der	54.5
337	9	La5	A5	358	358	1	4	541	95	96	len	54.75
338	9	Sol5	G5	349	349	1	8	270	99	96	miþ 	54.875
339	9	Fa5	F5	340	340	1	8	270	99	96		55
340	9	Mi5	E5	336	336	1	8	270	95	96		55.125
341	9	Mi5	E5	336	336	1	8	270	95	96	si	55.25
342	9	Mi5	E5	336	336	1	4	541	95	96	yah 	55.5
343	9	Mi5	E5	336	336	1	4	541	95	96	dað	55.75
344	9	Mi5	E5	336	336	1	4	541	95	96	lar  	56
345	9			-1	-1	1	8	270	100	0		56.125
346	9	La4	A4	305	305	1	8	270	95	96	Ge	56.25
347	9	La5	A5	358	358	1	4	541	95	96	ce 	56.5
348	9	La5	A5	358	358	1	4	541	95	96	sen	56.75
349	9	Si5b5	B5b5	362	362	1	8	270	99	96	siz 	56.875
350	9	La5	A5	358	358	1	8	270	99	96		57
351	9	Sol5	G5	349	349	1	8	270	95	96		57.125
352	9	La5	A5	358	358	1	8	270	95	96	de	57.25
353	9	La5	A5	358	358	1	4	541	95	96	niz 	57.5
354	9	La5	A5	358	358	1	4	541	95	96	að	57.75
355	9	La5	A5	358	358	1	4	541	95	96	lar  	58
356	9			-1	-1	1	8	270	100	0		58.125
357	9	La5	A5	358	358	1	8	270	95	96	Ke	58.25
358	9	La5	A5	358	358	1	4	541	95	96	der	58.5
359	9	La5	A5	358	358	1	4	541	95	96	len	58.75
360	9	Sol5	G5	349	349	1	8	270	99	96	miþ 	58.875
361	9	Fa5	F5	340	340	1	8	270	99	96		59
362	9	Mi5	E5	336	336	1	8	270	95	96		59.125
363	9	Mi5	E5	336	336	1	8	270	95	96	si	59.25
364	9	Mi5	E5	336	336	1	4	541	95	96	yah 	59.5
365	9	Mi5	E5	336	336	1	4	541	95	96	dað	59.75
366	9	Mi5	E5	336	336	1	4	541	95	96	lar  	60
367	9			-1	-1	1	8	270	100	0		60.125
368	9	Re5	D5	327	327	1	8	270	95	96	Ge	60.25
369	9	Fa5	F5	340	340	1	4	541	95	96	çer 	60.5
370	9	Fa5	F5	340	340	1	8	270	99	96	ay	60.625
371	9	Mi5	E5	336	336	1	8	270	95	96		60.75
372	9	Fa5	F5	340	340	1	8	270	99	96	lar 	60.875
373	9	Mi5	E5	336	336	1	8	270	99	96		61
374	9	Re5	D5	327	327	1	8	270	95	96		61.125
375	9	Si5b5	B5b5	362	362	1	8	270	95	96	ge	61.25
376	9	La5	A5	358	358	1	8	270	99	96	çer 	61.375
377	9	Si5b5	B5b5	362	362	1	8	270	95	96		61.5
378	9	La5	A5	358	358	1	8	270	99	96	yýl	61.625
379	9	Sol5	G5	349	349	1	8	270	95	96		61.75
380	9	Fa5	F5	340	340	1	8	270	99	96	lar  	61.875
381	9	Mi5	E5	336	336	1	8	270	99	96		62
382	9	Re5	D5	327	327	1	8	270	95	96		62.125
383	9	Mi5	E5	336	336	1	8	270	95	96	Gö	62.25
384	9	Sol5	G5	349	349	1	4	541	95	96	nül 	62.5
385	9	Mi5	E5	336	336	1	8	270	99	96	yas	62.625
386	9	Re5	D5	327	327	1	8	270	95	96		62.75
387	9	Do5	C5	318	318	1	8	270	99	96	lý 	62.875
388	9	Re5	D5	327	327	1	8	270	99	96		63
389	9	Si4b5	B4b5	309	309	1	8	270	95	96		63.125
390	9	Do5	C5	318	318	1	8	270	95	96	ka	63.25
391	9	La4	A4	305	305	1	8	270	99	96	ra 	63.375
392	9	Do5	C5	318	318	1	8	270	95	96		63.5
393	9	Si4b5	B4b5	309	309	1	8	270	99	96	bað	63.625
394	9	La4	A4	305	305	1	8	270	95	96		63.75
395	9	La4	A4	305	305	1	4	541	95	96	lar  	64
396	9			-1	-1	1	8	270	100	0		64.125
397	9	Re5	D5	327	327	1	8	270	95	96	Ge	64.25
398	9	Fa5	F5	340	340	1	4	541	95	96	çer 	64.5
399	9	Fa5	F5	340	340	1	8	270	99	96	ay	64.625
400	9	Mi5	E5	336	336	1	8	270	95	96		64.75
401	9	Fa5	F5	340	340	1	8	270	99	96	lar 	64.875
402	9	Mi5	E5	336	336	1	8	270	99	96		65
403	9	Re5	D5	327	327	1	8	270	95	96		65.125
404	9	Si5b5	B5b5	362	362	1	8	270	95	96	ge	65.25
405	9	La5	A5	358	358	1	8	270	99	96	çer 	65.375
406	9	Si5b5	B5b5	362	362	1	8	270	95	96		65.5
407	9	La5	A5	358	358	1	8	270	99	96	yýl	65.625
408	9	Sol5	G5	349	349	1	8	270	95	96		65.75
409	9	Fa5	F5	340	340	1	8	270	99	96	lar  	65.875
410	9	Mi5	E5	336	336	1	8	270	99	96		66
411	9	Re5	D5	327	327	1	8	270	95	96		66.125
412	9	Mi5	E5	336	336	1	8	270	95	96	Gö	66.25
413	9	Sol5	G5	349	349	1	4	541	95	96	nül 	66.5
414	9	Mi5	E5	336	336	1	8	270	99	96	yas	66.625
415	9	Re5	D5	327	327	1	8	270	95	96		66.75
416	9	Do5	C5	318	318	1	8	270	99	96	lý 	66.875
417	9	Re5	D5	327	327	1	8	270	99	96		67
418	9	Si4b5	B4b5	309	309	1	8	270	95	96		67.125
419	9	Do5	C5	318	318	1	8	270	95	96	ka	67.25
420	9	La4	A4	305	305	1	8	270	99	96	ra 	67.375
421	9	Do5	C5	318	318	1	8	270	95	96		67.5
422	9	Si4b5	B4b5	309	309	1	8	270	99	96	bað	67.625
423	9	La4	A4	305	305	1	8	270	95	96		67.75
424	9	La4	A4	305	305	1	4	541	95	96	lar  	68
425	9			-1	-1	1	8	270	100	0		68.125
426	9	Re5	D5	327	327	1	8	270	95	96	Sa	68.25
427	9	Re5	D5	327	327	1	4	541	95	96	ba	68.5
428	9	Do5	C5	318	318	1	8	270	99	96	hým	68.625
429	9	Re5	D5	327	327	1	8	270	95	96		68.75
430	9	Mi5b5	E5b5	331	331	1	8	270	99	96	sýn 	68.875
431	9	Re5	D5	327	327	1	8	270	99	96		69
432	9	Do5	C5	318	318	1	8	270	95	96		69.125
433	9	Do5	C5	318	318	1	8	270	95	96	se	69.25
434	9	La4	A4	305	305	1	8	270	99	96	her	69.375
435	9	Do5	C5	318	318	1	8	270	95	96		69.5
436	9	Si4b5	B4b5	309	309	1	8	270	99	96	le 	69.625
437	9	La4	A4	305	305	1	8	270	95	96		69.75
438	9	La4	A4	305	305	1	4	541	95	96	gel  	70
439	9			-1	-1	1	8	270	100	0		70.125
440	9	Re5	D5	327	327	1	8	270	95	96	Sa	70.25
441	9	Re5	D5	327	327	1	4	541	95	96	ba	70.5
442	9	Do5	C5	318	318	1	8	270	99	96	hým	70.625
443	9	Re5	D5	327	327	1	8	270	95	96		70.75
444	9	Mi5b5	E5b5	331	331	1	8	270	99	96	sýn 	70.875
445	9	Re5	D5	327	327	1	8	270	99	96		71
446	9	Do5	C5	318	318	1	8	270	95	96		71.125
447	9	Do5	C5	318	318	1	8	270	95	96	se	71.25
448	9	La4	A4	305	305	1	8	270	99	96	her	71.375
