Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Fa4#3	F4#4	290	291	1	16	294	95	78	.	5.6875
47	9	Mi4	E4	283	283	1	16	294	95	78	.	5.75
48	9	Re4	D4	274	274	1	4	1176	95	78	.	6
49	52			0	0	1	8	0	102	78		6.125
50	9			-1	-1	1	8	588	100	78		6.25
51	9	La4	A4	305	305	1	4	1176	95	78	Ay 	6.5
52	9	Re5	D5	327	327	1	8	588	95	78	bü	6.625
53	9	Re5	D5	327	327	1	2	2352	95	78	yür	7.125
54	9	Mi5	E5	336	336	1	8	588	99	96	ken 	7.25
55	9	Re5	D5	327	327	1	8	588	99	96		7.375
56	9	Do5#3	C5#4	321	322	1	8	588	99	96		7.5
57	9	Si4	B4	314	314	1	8	588	99	96		7.625
58	9	Do5#3	C5#4	321	322	1	16	294	99	96		7.6875
59	9	Re5	D5	327	327	1	16	294	99	96		7.75
60	9	Do5#3	C5#4	321	322	1	16	294	99	96		7.8125
61	9	Si4	B4	314	314	1	16	294	99	96		7.875
62	11	La4	A4	305	305	1	8	588	95	96		8
63	9	La4	A4	305	305	1	8	588	95	96	su	8.125
64	9	Re5	D5	327	327	3	8	1765	99	96	lar	8.5
65	9	Mi5	E5	336	336	1	8	588	95	96		8.625
66	9	Fa5#3	F5#4	343	344	1	8	588	99	78	da 	8.75
67	9	La5	A5	358	358	1	8	588	99	78		8.875
68	9	Fa5#3	F5#4	343	344	1	8	588	99	78		9
69	9	Mi5	E5	336	336	1	4	1176	50	78		9.25
70	9	Re5	D5	327	327	1	4	1176	95	78	ür	9.5
71	9	Sol5	G5	349	349	1	8	588	95	78	pe	9.625
72	9	Fa5#3	F5#4	343	344	3	32	441	99	78	rir 	9.71875
73	9	Sol5	G5	349	349	1	32	147	99	96		9.75
74	9	Fa5#3	F5#4	343	344	3	32	441	99	96		9.84375
75	9	Sol5	G5	349	349	1	32	147	99	96		9.875
76	9	Fa5#3	F5#4	343	344	1	16	294	99	96		9.9375
77	9	Sol5	G5	349	349	1	16	294	99	96		10
78	9	Fa5#3	F5#4	343	344	1	16	294	99	96		10.0625
79	9	Mi5	E5	336	336	1	16	294	99	96		10.125
80	9	La5	A5	358	358	1	8	588	95	96		10.25
81	9	Fa5#3	F5#4	343	344	1	8	588	99	78	iç	10.375
82	9	Mi5	E5	336	336	1	8	588	99	96		10.5
83	9	Re5	D5	327	327	1	8	588	99	96		10.625
84	9	Do5#3	C5#4	321	322	1	16	294	99	108		10.6875
85	9	Si4	B4	314	314	1	16	294	99	96		10.75
86	9	La4	A4	305	305	1	8	588	95	96		10.875
87	9	Si4	B4	314	314	1	8	588	95	78	le	11
88	9	Do5#3	C5#4	321	322	1	8	588	95	96	ni	11.125
89	9	Re5	D5	327	327	3	8	1765	95	96	rim  	11.5
90	9	La4	A4	305	305	1	8	588	95	96	SAZ	11.625
91	9	Si4	B4	314	314	1	8	588	95	96	.	11.75
92	9	Do5#4	C5#4	322	322	1	8	588	95	96	.	11.875
93	9	Re5	D5	327	327	1	4	1176	95	96	.	12.125
94	9			-1	-1	1	8	588	100	0		12.25
95	9	Re5	D5	327	327	1	4	1176	95	84	Ýþ	12.5
96	9	Do5	C5	318	318	1	16	294	99	96	te 	12.5625
97	9	Si4	B4	314	314	1	16	294	95	96		12.625
98	9	La4	A4	305	305	3	8	1764	95	96	böy	13
99	9	La4	A4	305	305	1	8	588	95	96	le 	13.125
100	9	Mi5	E5	336	336	1	8	588	95	96	her_	13.25
101	9	Re5	D5	327	327	1	8	588	99	96	ak	13.375
102	9	Do5	C5	318	318	1	8	588	99	96		13.5
103	9	Si4b2	B4b1	312	313	1	8	588	95	96		13.625
104	10	La4	A4	305	305	1	8	588	99	96	þam 	13.75
105	8	Si4b2	B4b1	312	313	0	0	0	99	96		13.75
106	9	La4	A4	305	305	1	16	294	99	96		13.8125
107	9	Sol4	G4	296	296	1	16	294	99	96		13.875
108	9	Fa4#3	F4#4	290	291	1	16	294	99	96		13.9375
109	9	Mi4	E4	283	283	1	16	294	99	96		14
110	9	Fa4#3	F4#4	290	291	1	8	588	95	96		14.125
111	9			-1	-1	1	4	1176	100	0		14.375
112	9	La4	A4	305	305	1	8	588	95	84	ü	14.5
113	9	La4	A4	305	305	1	8	588	95	84	zü	14.625
114	9	Re5	D5	327	327	1	2	2352	95	84	lür 	15.125
115	9	Mi5	E5	336	336	1	8	588	99	84	dert	15.25
116	9	Re5	D5	327	327	1	8	588	99	84		15.375
117	9	Do5	C5	318	318	1	8	588	99	84		15.5
118	9	Si4b2	B4b1	312	313	1	8	588	99	84		15.625
119	9	La4	A4	305	305	1	8	588	99	84		15.75
120	9	Sol4	G4	296	296	1	8	588	95	84		15.875
121	9	Fa4#3	F4#4	290	291	1	8	588	95	84	le	16
122	9	La4	A4	305	305	1	8	588	95	96	ni	16.125
123	10	Sol4	G4	296	296	1	8	588	99	96	rim  	16.25
124	8	La4	A4	305	305	0	0	0	99	96		16.25
125	9	Sol4	G4	296	296	1	16	294	99	96		16.3125
126	9	Fa4#3	F4#4	290	291	1	16	294	99	96		16.375
127	9	Mi4	E4	283	283	1	4	1176	95	96		16.625
128	9			-1	-1	1	8	588	100	0		16.75
129	9	Si4	B4	314	314	1	8	588	99	96	dert	16.875
130	9	La4	A4	305	305	1	8	588	99	96		17
131	9	Sol4	G4	296	296	1	8	588	99	96		17.125
132	9	Fa4#3	F4#4	290	291	3	32	441	99	96		17.21875
133	9	Mi4	E4	283	283	1	32	147	99	78		17.25
134	9	Re4	D4	274	274	1	8	588	95	96		17.375
135	9	Do4#3	C4#4	268	269	1	8	588	95	114	le	17.5
136	9	Mi4	E4	283	283	1	8	588	95	96	ni	17.625
137	9	Re4	D4	274	274	1	4	1176	95	96	rim  	17.875
138	7	Re5	D5	327	327	4	16	1176	95	96	SAZ	18.125
139	9			-1	-1	1	8	588	100	0		18.25
140	9	Re5	D5	327	327	1	4	1176	95	84	Ýþ	18.5
141	9	Do5	C5	318	318	1	16	294	99	96	te 	18.5625
142	9	Si4	B4	314	314	1	16	294	95	96		18.625
143	9	La4	A4	305	305	3	8	1764	95	96	böy	19
144	9	La4	A4	305	305	1	8	588	95	96	le 	19.125
145	9	Mi5	E5	336	336	1	8	588	95	96	her_	19.25
146	9	Re5	D5	327	327	1	8	588	99	96	ak	19.375
147	9	Do5	C5	318	318	1	8	588	99	96		19.5
148	9	Si4b2	B4b1	312	313	1	8	588	95	96		19.625
149	10	La4	A4	305	305	1	8	588	99	96	þam 	19.75
150	8	Si4b2	B4b1	312	313	0	0	0	99	96		19.75
151	9	La4	A4	305	305	1	16	294	99	96		19.8125
152	9	Sol4	G4	296	296	1	16	294	99	96		19.875
153	9	Fa4#3	F4#4	290	291	1	16	294	99	96		19.9375
154	9	Mi4	E4	283	283	1	16	294	99	96		20
155	9	Fa4#3	F4#4	290	291	1	8	588	95	96		20.125
156	9			-1	-1	1	4	1176	100	0		20.375
157	9	La4	A4	305	305	1	8	588	95	84	ü	20.5
158	9	La4	A4	305	305	1	8	588	95	84	zü	20.625
159	9	Re5	D5	327	327	1	2	2352	95	84	lür 	21.125
160	9	Mi5	E5	336	336	1	8	588	99	84	dert	21.25
161	9	Re5	D5	327	327	1	8	588	99	84		21.375
162	9	Do5	C5	318	318	1	8	588	99	84		21.5
163	9	Si4b2	B4b1	312	313	1	8	588	99	84		21.625
164	9	La4	A4	305	305	1	8	588	99	84		21.75
165	9	Sol4	G4	296	296	1	8	588	95	84		21.875
166	9	Fa4#3	F4#4	290	291	1	8	588	95	84	le	22
167	9	La4	A4	305	305	1	8	588	95	96	ni	22.125
168	10	Sol4	G4	296	296	1	8	588	99	96	rim  	22.25
169	8	La4	A4	305	305	0	0	0	99	96		22.25
170	9	Sol4	G4	296	296	1	16	294	99	96		22.3125
171	9	Fa4#3	F4#4	290	291	1	16	294	99	96		22.375
172	9	Mi4	E4	283	283	1	4	1176	95	96		22.625
173	9			-1	-1	1	8	588	100	0		22.75
174	9	Si4	B4	314	314	1	8	588	99	96	dert	22.875
175	9	La4	A4	305	305	1	8	588	99	96		23
176	9	Sol4	G4	296	296	1	8	588	99	96		23.125
177	9	Fa4#3	F4#4	290	291	3	32	441	99	96		23.21875
178	9	Mi4	E4	283	283	1	32	147	99	78		23.25
179	9	Re4	D4	274	274	1	8	588	95	96		23.375
180	9	Do4#3	C4#4	268	269	1	8	588	95	114	le	23.5
181	9	Mi4	E4	283	283	1	8	588	95	96	ni	23.625
182	9	Re4	D4	274	274	1	4	1176	95	96	rim  	23.875
183	7	La5	A5	358	358	4	16	1176	95	108	SAZ	24.125
184	9	Sol5	G5	349	349	1	8	588	95	114	Sen_	24.25
185	9	La5	A5	358	358	1	4	1176	95	96	ol	24.5
186	9	La5	A5	358	358	1	8	588	95	96	ma	24.625
187	9	La5	A5	358	358	3	8	1765	95	96	san 	25
188	9	Fa5#3	F5#4	343	344	1	8	588	95	96	ya	25.125
189	24	Sol5	G5	349	349	1	4	1176	95	96	ným	25.375
190	9	La5	A5	358	358	5	8	2941	95	96	da 	26
191	9			-1	-1	1	8	588	100	78		26.125
192	9	La5	A5	358	358	1	8	588	95	78	o 	26.25
193	9	Sol5	G5	349	349	5	8	2941	99	96	an 	26.875
194	9	Fa5#3	F5#4	343	344	1	16	294	99	84		26.9375
195	9	Mi5	E5	336	336	1	16	294	99	96		27
196	9	Fa5#3	F5#4	343	344	1	8	588	95	96		27.125
197	9	Do6	C6	371	371	1	8	588	95	102	o 	27.25
198	9	Si5	B5	367	367	1	8	588	99	96	an 	27.375
199	9	La5	A5	358	358	1	8	588	99	96		27.5
200	9	Sol5	G5	349	349	1	8	588	99	96		27.625
201	9	Fa5#3	F5#4	343	344	3	16	882	99	96		27.8125
202	9	Mi5	E5	336	336	1	16	294	99	96		27.875
203	9	Re5	D5	327	327	1	4	1176	50	96		28.125
204	9	Fa5#3	F5#4	343	344	1	8	588	95	78	ö	28.25
205	9	La5	A5	358	358	1	8	588	95	96	le	28.375
206	10	Sol5	G5	349	349	1	8	588	95	96	bi	28.5
207	8	La5	A5	358	358	0	0	0	95	96		28.5
208	9	Sol5	G5	349	349	1	16	294	99	96	li	28.5625
209	9	Fa5#3	F5#4	343	344	1	16	294	95	96		28.625
210	9	Fa5#3	F5#4	343	344	1	2	2352	95	96	rim  	29.125
211	9	La5	A5	358	358	1	8	588	95	108	SAZ	29.25
212	9	Fa5#3	F5#4	343	344	1	4	1176	95	96	.	29.5
213	9	Re5	D5	327	327	1	8	588	95	96	.	29.625
214	9	Fa5#3	F5#4	343	344	1	8	588	95	96	.	29.75
215	9	Sol5	G5	349	349	1	8	588	95	96	.	29.875
216	9	La5	A5	358	358	1	4	1176	95	96	.	30.125
217	9	Sol5	G5	349	349	1	8	588	95	84	Sen_	30.25
218	9	La5	A5	358	358	1	4	1176	95	84	ol	30.5
219	9	La5	A5	358	358	1	8	588	95	84	ma	30.625
220	9	La5	A5	358	358	3	8	1765	95	84	san 	31
221	9	Fa5#3	F5#4	343	344	1	8	588	95	96	ya	31.125
222	24	Sol5	G5	349	349	1	4	1176	95	96	ným	31.375
223	9	La5	A5	358	358	5	8	2941	95	78	da 	32
224	9			-1	-1	1	8	588	100	90		32.125
225	9	Sol5	G5	349	349	1	8	588	95	96	o 	32.25
226	9	Mi5	E5	336	336	5	8	2941	99	102	an 	32.875
227	9	Mi5	E5	336	336	1	8	588	99	114		33
228	9	Fa5#3	F5#4	343	344	1	16	294	99	96		33.0625
229	9	Sol5	G5	349	349	1	16	294	95	96		33.125
230	9	Fa5#3	F5#4	343	344	1	16	294	99	96	o 	33.1875
231	9	Mi5	E5	336	336	1	16	294	95	96		33.25
232	9	Re5	D5	327	327	5	8	2941	95	96	an 	33.875
233	9			-1	-1	1	4	1176	100	0		34.125
234	9	Re5	D5	327	327	1	8	588	95	78	ö	34.25
235	9	Do5#3	C5#4	321	322	1	8	588	95	96	le	34.375
236	9	Si4	B4	314	314	1	8	588	95	96	bi	34.5
237	9	Do5#3	C5#4	321	322	1	8	588	95	96	li	34.625
238	9	Re5	D5	327	327	1	2	2352	95	96	rim  	35.125
239	9	Re5	D5	327	327	1	8	588	95	96	SAZ	35.25
240	9	Si4	B4	314	314	1	4	1176	95	96	.	35.5
241	9	La4	A4	305	305	1	8	588	95	96	.	35.625
242	9	Si4	B4	314	314	1	8	588	95	96	.	35.75
243	9	Do5#3	C5#4	321	322	1	8	588	95	96	.	35.875
244	9	Re5	D5	327	327	1	4	1176	95	96	.	36.125
245	9			-1	-1	1	8	588	100	0		36.25
246	9	Re5	D5	327	327	1	4	1176	95	84	Ýþ	36.5
247	9	Do5	C5	318	318	1	16	294	99	96	te 	36.5625
248	9	Si4	B4	314	314	1	16	294	95	96		36.625
249	9	La4	A4	305	305	3	8	1764	95	96	böy	37
250	9	La4	A4	305	305	1	8	588	95	96	le 	37.125
251	9	Mi5	E5	336	336	1	8	588	95	96	her_	37.25
252	9	Re5	D5	327	327	1	8	588	99	96	ak	37.375
253	9	Do5	C5	318	318	1	8	588	99	96		37.5
254	9	Si4b2	B4b1	312	313	1	8	588	95	96		37.625
255	10	La4	A4	305	305	1	8	588	99	96	þam 	37.75
256	8	Si4b2	B4b1	312	313	0	0	0	99	96		37.75
257	9	La4	A4	305	305	1	16	294	99	96		37.8125
258	9	Sol4	G4	296	296	1	16	294	99	96		37.875
259	9	Fa4#3	F4#4	290	291	1	16	294	99	96		37.9375
260	9	Mi4	E4	283	283	1	16	294	99	96		38
261	9	Fa4#3	F4#4	290	291	1	8	588	95	96		38.125
262	9			-1	-1	1	4	1176	100	0		38.375
263	9	La4	A4	305	305	1	8	588	95	84	ü	38.5
264	9	La4	A4	305	305	1	8	588	95	84	zü	38.625
265	9	Re5	D5	327	327	1	2	2352	95	84	lür 	39.125
266	9	Mi5	E5	336	336	1	8	588	99	84	dert	39.25
267	9	Re5	D5	327	327	1	8	588	99	84		39.375
268	9	Do5	C5	318	318	1	8	588	99	84		39.5
269	9	Si4b2	B4b1	312	313	1	8	588	99	84		39.625
270	9	La4	A4	305	305	1	8	588	99	84		39.75
271	9	Sol4	G4	296	296	1	8	588	95	84		39.875
272	9	Fa4#3	F4#4	290	291	1	8	588	95	84	le	40
273	9	La4	A4	305	305	1	8	588	95	96	ni	40.125
274	10	Sol4	G4	296	296	1	8	588	99	96	rim  	40.25
275	8	La4	A4	305	305	0	0	0	99	96		40.25
276	9	Sol4	G4	296	296	1	16	294	99	96		40.3125
277	9	Fa4#3	F4#4	290	291	1	16	294	99	96		40.375
278	9	Mi4	E4	283	283	1	4	1176	95	96		40.625
279	9			-1	-1	1	8	588	100	0		40.75
280	9	Si4	B4	314	314	1	8	588	99	96	dert	40.875
281	9	La4	A4	305	305	1	8	588	99	96		41
282	9	Sol4	G4	296	296	1	8	588	99	96		41.125
283	9	Fa4#3	F4#4	290	291	3	32	441	99	96		41.21875
284	9	Mi4	E4	283	283	1	32	147	99	78		41.25
285	9	Re4	D4	274	274	1	8	588	95	96		41.375
286	9	Do4#3	C4#4	268	269	1	8	588	95	114	le	41.5
287	9	Mi4	E4	283	283	1	8	588	95	96	ni	41.625
288	9	Re4	D4	274	274	1	4	1176	95	96	rim  	41.875
289	7	Re5	D5	327	327	4	16	1176	95	96	SAZ	42.125
290	9			-1	-1	1	8	588	100	0		42.25
291	9	Re5	D5	327	327	1	4	1176	95	84	Ýþ	42.5
292	9	Do5	C5	318	318	1	16	294	99	96	te 	42.5625
293	9	Si4	B4	314	314	1	16	294	95	96		42.625
294	9	La4	A4	305	305	3	8	1764	95	96	böy	43
295	9	La4	A4	305	305	1	8	588	95	96	le 	43.125
296	9	Mi5	E5	336	336	1	8	588	95	96	her_	43.25
297	9	Re5	D5	327	327	1	8	588	99	96	ak	43.375
298	9	Do5	C5	318	318	1	8	588	99	96		43.5
299	9	Si4b2	B4b1	312	313	1	8	588	95	96		43.625
300	10	La4	A4	305	305	1	8	588	99	96	þam 	43.75
301	8	Si4b2	B4b1	312	313	0	0	0	99	96		43.75
302	9	La4	A4	305	305	1	16	294	99	96		43.8125
303	9	Sol4	G4	296	296	1	16	294	99	96		43.875
304	9	Fa4#3	F4#4	290	291	1	16	294	99	96		43.9375
305	9	Mi4	E4	283	283	1	16	294	99	96		44
306	9	Fa4#3	F4#4	290	291	1	8	588	95	96		44.125
307	9			-1	-1	1	4	1176	100	0		44.375
308	9	La4	A4	305	305	1	8	588	95	84	ü	44.5
309	9	La4	A4	305	305	1	8	588	95	84	zü	44.625
310	9	Re5	D5	327	327	1	2	2352	95	84	lür 	45.125
311	9	Mi5	E5	336	336	1	8	588	99	84	dert	45.25
312	9	Re5	D5	327	327	1	8	588	99	84		45.375
313	9	Do5	C5	318	318	1	8	588	99	84		45.5
314	9	Si4b2	B4b1	312	313	1	8	588	99	84		45.625
315	9	La4	A4	305	305	1	8	588	99	84		45.75
316	9	Sol4	G4	296	296	1	8	588	95	84		45.875
317	9	Fa4#3	F4#4	290	291	1	8	588	95	84	le	46
318	9	La4	A4	305	305	1	8	588	95	96	ni	46.125
319	10	Sol4	G4	296	296	1	8	588	99	96	rim  	46.25
320	8	La4	A4	305	305	0	0	0	99	96		46.25
321	9	Sol4	G4	296	296	1	16	294	99	96		46.3125
322	9	Fa4#3	F4#4	290	291	1	16	294	99	96		46.375
323	9	Mi4	E4	283	283	1	4	1176	95	96		46.625
324	9			-1	-1	1	8	588	100	0		46.75
325	9	Si4	B4	314	314	1	8	588	99	96	dert	46.875
326	9	La4	A4	305	305	1	8	588	99	96		47
327	9	Sol4	G4	296	296	1	8	588	99	96		47.125
328	9	Fa4#3	F4#4	290	291	3	32	441	99	96		47.21875
329	9	Mi4	E4	283	283	1	32	147	99	78		47.25
330	9	Re4	D4	274	274	1	8	588	95	96		47.375
331	9	Do4#3	C4#4	268	269	1	8	588	95	114	le	47.5
332	9	Mi4	E4	283	283	1	8	588	95	96	ni	47.625
333	9	Re4	D4	274	274	1	4	1176	95	96	rim  	47.875
