Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Mi5	E5	336	336	1	8	500	99	96		3.166667
46	9	Fa5#2	F5#1	342	341	1	8	500	99	96		3.222222
47	11	Sol5	G5	349	349	1	8	500	99	96		3.277778
48	9	Sol5	G5	349	349	1	8	500	95	96		3.333333
49	9	Fa5	F5	340	340	1	8	500	99	96	ka	3.388889
50	11	Mi5	E5	336	336	1	8	500	95	96		3.444444
51	9	Mi5	E5	336	336	1	8	500	99	96	rar  	3.5
52	9	Re5	D5	327	327	1	8	500	99	96		3.555556
53	9	Re5	D5	327	327	1	8	500	99	96		3.611111
54	9	Do5	C5	318	318	1	8	500	99	96		3.666667
55	9	Re5	D5	327	327	1	2	2000	95	96		3.888889
56	9			-1	-1	1	4	1000	100	0		4
57	9	La5	A5	358	358	1	2	2000	95	96	Ah 	4.222222
58	9			-1	-1	1	8	500	100	0		4.277778
59	9	Sol5	G5	349	349	1	4	1000	95	96	Bû	4.388889
60	9	La5	A5	358	358	1	8	500	95	96	se	4.444445
61	9	La5	A5	358	358	1	2	2000	95	96	lik 	4.666667
62	9	La5	A5	358	358	1	8	500	99	96	ol	4.722222
63	9	Sol5	G5	349	349	1	8	500	99	96		4.777778
64	9	Fa5#4	F5#4	344	344	1	8	500	99	96		4.833333
65	9	Mi5#3	E5#4	339	340	1	8	500	99	96		4.888889
66	9	Sol5	G5	349	349	1	4	1000	95	96		5
67	9	Sol5	G5	349	349	3	16	750	99	96	du 	5.083333
68	9	Fa5#4	F5#4	344	344	1	16	250	99	96		5.111111
69	9	Mi5	E5	336	336	1	8	500	99	96		5.166667
70	9	Fa5#4	F5#4	344	344	1	8	500	99	96		5.222222
71	9	Mi5	E5	336	336	1	4	1000	95	96		5.333333
72	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Ne	5.444445
73	9	Sol5	G5	349	349	1	4	1000	99	96	vâ	5.555555
74	9	La5	A5	358	358	1	8	500	99	96		5.611111
75	9	Sol5	G5	349	349	1	8	500	95	96		5.666667
76	9	Fa5#1	F5#1	341	341	3	16	750	99	96	yý 	5.75
77	9	Mi5	E5	336	336	1	16	250	99	96		5.777778
78	9	Re5	D5	327	327	1	8	500	99	96		5.833333
79	9	Mi5	E5	336	336	1	8	500	99	96		5.888889
80	9	Re5	D5	327	327	1	8	500	99	96		5.944445
81	9	Do5	C5	318	318	1	8	500	99	96		6
82	9	Re5	D5	327	327	1	2	2000	95	96		6.222222
83	9			-1	-1	1	8	500	100	0		6.277778
84	9	Do5	C5	318	318	1	4	1000	95	96	mürg_	6.388889
85	9	Re5	D5	327	327	1	8	500	95	96	i 	6.444445
86	9	Mi5	E5	336	336	1	8	500	99	96	dil 	6.5
87	9	Fa5	F5	340	340	1	8	500	99	96		6.555555
88	9	Mi5	E5	336	336	1	8	500	99	96		6.611111
89	9	Re5	D5	327	327	1	8	500	95	96		6.666667
90	9	Mi5	E5	336	336	3	16	750	95	96	leyl_	6.75
91	9	Re5	D5	327	327	1	16	250	99	96	ü 	6.777778
92	9	Do5	C5	318	318	1	8	500	99	96		6.833333
93	9	Re5	D5	327	327	1	8	500	99	96		6.888889
94	9	Do5	C5	318	318	1	4	1000	99	96		7
95	9	Do5	C5	318	318	3	16	750	99	96		7.083333
96	9	Si4	B4	314	314	1	16	250	99	96		7.111111
97	9	La4	A4	305	305	1	8	500	99	96		7.166667
98	9	Si4	B4	314	314	1	8	500	99	96		7.222222
99	9	Do5	C5	318	318	1	8	500	99	96		7.277778
100	9	Re5	D5	327	327	1	8	500	95	96		7.333333
101	9	Do5	C5	318	318	1	8	500	99	96	ne	7.388889
102	9	Si4	B4	314	314	1	8	500	95	96		7.444445
103	9	Si4	B4	314	314	1	8	500	99	96	hâr  	7.5
104	9	La4	A4	305	305	1	8	500	99	96		7.555555
105	9	La4	A4	305	305	1	8	500	99	96		7.611111
106	9	Sol4#4	G4#4	300	300	1	8	500	99	96		7.666667
107	9	La4	A4	305	305	1	2	2000	95	96		7.888889
108	9			-1	-1	1	4	1000	100	0		8
