Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	4	556	100	0		0.2222222
2	9	Re5	D5	327	327	1	8	278	95	96	Bir 	0.3333333
3	9	Mi5	E5	336	336	1	4	556	95	96	fýn	0.5555556
4	9	Mi5	E5	336	336	1	4	556	95	96	dý	0.7777778
5	9	Mi5	E5	336	336	1	4	556	95	96	ðýn 	1
6	9	Mi5	E5	336	336	1	2	1112	99	96	i	1.444444
7	9	Re5	D5	327	327	1	8	278	95	96		1.555556
8	9	Mi5	E5	336	336	1	4	556	95	96	çi	1.777778
9	9	Re5	D5	327	327	1	4	556	95	96	ni  	2
10	52			0	0	1	8	0	127	89		2.111111
11	9			-1	-1	1	4	556	100	0		2.333333
12	9	Re5	D5	327	327	1	8	278	95	96	Bir 	2.444444
13	9	Mi5	E5	336	336	1	4	556	95	96	fýn	2.666667
14	9	Mi5	E5	336	336	1	4	556	95	96	dý	2.888889
15	9	Mi5	E5	336	336	1	4	556	95	96	ðýn 	3.111111
16	9	Mi5	E5	336	336	1	2	1112	99	96	i	3.555556
17	9	Re5	D5	327	327	1	8	278	95	96		3.666667
18	9	Mi5	E5	336	336	1	4	556	95	96	çi	3.888889
19	9	Re5	D5	327	327	1	4	556	95	96	ni  	4.111111
20	9			-1	-1	1	4	556	100	0		4.333333
21	9	Sol5	G5	349	349	1	8	278	95	96	Yâr 	4.444445
22	9	Fa5#4	F5#4	344	344	1	8	278	99	96	sen	4.555555
23	9	Sol5	G5	349	349	1	8	278	95	96		4.666667
24	9	Mi5	E5	336	336	1	4	556	95	96	den 	4.888889
25	9	Re5	D5	327	327	1	8	278	99	96	ay	5
26	9	Do5	C5	318	318	1	8	278	95	96		5.111111
27	9	Re5	D5	327	327	1	4	556	99	96	rý 	5.333333
28	9	Si4b1	B4b1	313	313	1	4	556	99	96		5.555555
29	9	Re5	D5	327	327	1	8	278	95	96		5.666667
30	9	Do5	C5	318	318	1	4	556	95	96	ye	5.888889
31	9	Si4b1	B4b1	313	313	1	8	278	95	96	mem  	6
32	9			-1	-1	1	8	278	100	0		6.111111
33	9			-1	-1	1	4	556	100	0		6.333333
34	9	Re5	D5	327	327	1	8	278	95	96	Yâr 	6.444445
35	9	Re5	D5	327	327	1	4	556	95	96	sen	6.666667
36	9	Re5	D5	327	327	1	4	556	95	96	den 	6.888889
37	9	Re5	D5	327	327	1	4	556	95	96	ay	7.111111
38	9	Re5	D5	327	327	1	4	556	99	96	rý 	7.333333
39	9	Si4b1	B4b1	313	313	1	4	556	99	96		7.555555
