Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	Mi5	E5	336	336	1	8	500	99	96	câ	17.8
88	9	Mi5	E5	336	336	1	8	500	99	96		18
89	9	Re5	D5	327	327	1	8	500	95	96		18.2
90	9	Do5#3	C5#4	321	322	1	8	500	99	96	nân 	18.4
91	9	La4	A4	305	305	1	8	500	99	96		18.6
92	9	Si4	B4	314	314	1	8	500	99	96		18.8
93	9	Do5#3	C5#4	321	322	1	8	500	95	96		19
94	9	Re5	D5	327	327	1	8	500	101	96		19.2
95	9	Do5#3	C5#4	321	322	1	8	500	95	96	ki 	19.4
96	9	Si4	B4	314	314	1	16	250	99	96	ke	19.5
97	9	Do5#3	C5#4	321	322	1	16	250	95	96		19.6
98	9	La4	A4	305	305	1	4	1000	95	96	ra	20
99	9			-1	-1	1	8	500	100	0		20.2
100	9	Mi5	E5	336	336	1	16	250	99	96	met 	20.3
101	9	Re5	D5	327	327	1	16	250	99	96		20.4
102	9	Do5#3	C5#4	321	322	1	16	250	99	96		20.5
103	9	Re5	D5	327	327	1	16	250	99	96		20.6
104	9	Mi5	E5	336	336	1	4	1000	99	96		21
105	9			-1	-1	1	8	500	100	0		21.2
106	9	Fa5#5	F5#5	345	345	1	8	500	99	96		21.4
107	9	Sol5#3	G5#4	352	353	1	8	500	99	96		21.6
108	9	La5	A5	358	358	1	8	500	99	96		21.8
109	9	Fa5#5	F5#5	345	345	1	8	500	99	96		22
110	9	Mi5	E5	336	336	1	8	500	95	96		22.2
111	9	Mi5	E5	336	336	1	8	500	95	96	var_	22.4
112	9	Mi5	E5	336	336	1	8	500	95	96	i	22.6
113	9	Re5	D5	327	327	1	8	500	99	96	çin	22.8
114	9	Do5#3	C5#4	321	322	1	8	500	99	96		23
115	9	Fa5#5	F5#5	345	345	1	16	250	99	96		23.1
116	9	Mi5	E5	336	336	1	16	250	95	96		23.2
117	9	Mi5	E5	336	336	3	32	375	95	96	de  	23.35
118	9	Re5	D5	327	327	1	32	125	95	96	SAZ	23.4
119	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	23.5
120	9	Re5	D5	327	327	1	16	250	95	96	.	23.6
121	9	Mi5	E5	336	336	1	4	1000	95	96	.	24
122	9			-1	-1	1	8	500	100	0		24.2
123	9	Mi5	E5	336	336	1	8	500	99	96	Dün 	24.4
124	9	Fa5#5	F5#5	345	345	1	16	250	99	96		24.5
125	9	Sol5#3	G5#4	352	353	1	16	250	95	96		24.6
126	9	La5	A5	358	358	1	4	1000	99	96	gi	25
127	9	Fa5#5	F5#5	345	345	1	8	500	95	96		25.2
128	9	Mi5	E5	336	336	1	8	500	95	96	ce	25.4
129	9	Mi5	E5	336	336	1	8	500	95	96	ye 	25.6
130	8	Fa5#5	F5#5	345	345	0	0	0	95	96		25.6
131	9	Mi5	E5	336	336	1	8	500	99	96	da	25.8
132	9	Re5	D5	327	327	1	8	500	99	96		26
133	9	Do5#3	C5#4	321	322	1	8	500	95	96		26.2
134	9	Si4	B4	314	314	1	8	500	99	96	ir 	26.4
135	9	Do5#3	C5#4	321	322	1	8	500	99	96		26.6
136	9	Re5	D5	327	327	1	8	500	99	96		26.8
137	9	Mi5	E5	336	336	1	8	500	99	96		27
138	9	Re5	D5	327	327	1	16	250	99	96		27.1
139	9	Do5#3	C5#4	321	322	1	16	250	95	96		27.2
140	8	Mi5	E5	336	336	0	0	0	95	96		27.2
141	9	Re5	D5	327	327	1	16	250	99	96	bir 	27.3
142	9	Do5#3	C5#4	321	322	1	16	250	95	96		27.4
143	8	Re5	D5	327	327	0	0	0	95	96		27.4
144	9	Do5#3	C5#4	321	322	1	16	250	95	96	i	27.5
145	9	Si4	B4	314	314	1	16	250	95	96		27.6
146	9	Si4	B4	314	314	1	4	1000	95	96	þa	28
147	9			-1	-1	1	8	500	100	0		28.2
148	9	Do5#3	C5#4	321	322	1	12	333	99	96	ret	28.33333
149	9	Si4	B4	314	314	1	12	333	99	96		28.46667
150	9	Do5#3	C5#4	321	322	1	12	333	99	96		28.6
151	9	La4	A4	305	305	1	4	1000	99	96		29
152	9			-1	-1	1	8	500	100	0		29.2
153	9	Mi5	E5	336	336	1	12	333	99	96		29.33333
154	9	Re5#4	D5#4	331	331	1	12	333	99	96		29.46667
155	9	Fa5#5	F5#5	345	345	1	12	333	99	96		29.6
156	9	Mi5	E5	336	336	1	4	1000	99	96		30
157	9	Re5	D5	327	327	1	8	500	95	96		30.2
158	9	Do5#3	C5#4	321	322	1	8	500	95	96	var_	30.4
159	9	Do5#3	C5#4	321	322	1	16	250	99	96	i	30.5
160	9	Si4	B4	314	314	1	16	250	95	96		30.6
161	9	Do5#3	C5#4	321	322	1	24	167	99	96	çin	30.66667
162	9	Si4	B4	314	314	1	24	167	99	96		30.73333
163	9	La4	A4	305	305	1	24	167	99	96		30.8
164	9	Si4	B4	314	314	1	8	500	99	96		31
165	9	Do5#3	C5#4	321	322	1	8	500	95	96		31.2
166	9	La4	A4	305	305	1	4	1000	95	96	de  	31.6
167	9	Mi5	E5	336	336	3	32	375	95	96	SAZ	31.75
168	9	Re5	D5	327	327	1	32	125	95	96	.	31.8
169	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	31.9
170	9	Re5	D5	327	327	1	16	250	95	96	.	32
171	9	Mi5	E5	336	336	1	8	500	95	96	.	32.2
172	9	Mi5	E5	336	336	1	8	500	99	96	Dün 	32.4
173	9	Fa5#5	F5#5	345	345	1	16	250	99	96		32.5
174	9	Sol5#3	G5#4	352	353	1	16	250	95	96		32.6
175	9	La5	A5	358	358	1	4	1000	99	96	gi	33
176	9	Fa5#5	F5#5	345	345	1	8	500	95	96		33.2
177	9	Mi5	E5	336	336	1	8	500	95	96	ce	33.4
178	9	Mi5	E5	336	336	1	8	500	95	96	ye 	33.6
179	8	Fa5#5	F5#5	345	345	0	0	0	95	96		33.6
180	9	Mi5	E5	336	336	1	8	500	99	96	da	33.8
181	9	Re5	D5	327	327	1	8	500	99	96		34
182	9	Do5#3	C5#4	321	322	1	8	500	95	96		34.2
183	9	Si4	B4	314	314	1	8	500	99	96	ir 	34.4
184	9	Do5#3	C5#4	321	322	1	8	500	99	96		34.6
185	9	Re5	D5	327	327	1	8	500	99	96		34.8
186	9	Mi5	E5	336	336	1	8	500	99	96		35
187	9	Re5	D5	327	327	1	16	250	99	96		35.1
188	9	Do5#3	C5#4	321	322	1	16	250	95	96		35.2
189	8	Mi5	E5	336	336	0	0	0	95	96		35.2
190	9	Re5	D5	327	327	1	16	250	99	96	bir 	35.3
191	9	Do5#3	C5#4	321	322	1	16	250	95	96		35.4
192	8	Re5	D5	327	327	0	0	0	95	96		35.4
193	9	Do5#3	C5#4	321	322	1	16	250	95	96	i	35.5
194	9	Si4	B4	314	314	1	16	250	95	96		35.6
195	9	Si4	B4	314	314	1	4	1000	95	96	þa	36
196	9			-1	-1	1	8	500	100	0		36.2
197	9	Do5#3	C5#4	321	322	1	12	333	99	96	ret	36.33333
198	9	Si4	B4	314	314	1	12	333	99	96		36.46667
199	9	Do5#3	C5#4	321	322	1	12	333	99	96		36.6
200	9	La4	A4	305	305	1	4	1000	99	96		37
201	9			-1	-1	1	8	500	100	0		37.2
202	9	Mi5	E5	336	336	1	12	333	99	96		37.33333
203	9	Re5#4	D5#4	331	331	1	12	333	99	96		37.46667
204	9	Fa5#5	F5#5	345	345	1	12	333	99	96		37.6
205	9	Mi5	E5	336	336	1	4	1000	99	96		38
206	9	Re5	D5	327	327	1	8	500	95	96		38.2
207	9	Do5#3	C5#4	321	322	1	8	500	95	96	var_	38.4
208	9	Do5#3	C5#4	321	322	1	16	250	99	96	i	38.5
209	9	Si4	B4	314	314	1	16	250	95	96		38.6
210	9	Do5#3	C5#4	321	322	1	24	167	99	96	çin	38.66667
211	9	Si4	B4	314	314	1	24	167	99	96		38.73333
212	9	La4	A4	305	305	1	24	167	99	96		38.8
213	9	Si4	B4	314	314	1	8	500	99	96		39
214	9	Do5#3	C5#4	321	322	1	8	500	95	96		39.2
215	9	La4	A4	305	305	1	4	1000	95	96	de  	39.6
216	9	Re5	D5	327	327	1	4	1000	95	96	SAZ	40
217	9			-1	-1	1	8	500	100	0		40.2
218	9	La4	A4	305	305	1	4	1000	95	96	Mey	40.6
219	9	Re5	D5	327	327	1	4	1000	99	96	ha	41
220	9	Re5	D5	327	327	1	16	250	99	96		41.1
221	9	Do5#3	C5#4	321	322	1	16	250	95	96		41.2
222	9	Do5#3	C5#4	321	322	1	16	250	99	96	ne 	41.3
223	9	Si4	B4	314	314	1	16	250	95	96		41.4
224	9	Si4	B4	314	314	1	16	250	99	96	mu	41.5
225	9	Do5#3	C5#4	321	322	1	16	250	95	96		41.6
226	9	Re5	D5	327	327	1	4	1000	95	96	kas	42
227	9			-1	-1	1	8	500	100	0		42.2
228	9	Re5	D5	327	327	1	8	500	99	96	sî 	42.4
229	9	Re5	D5	327	327	1	16	250	99	96		42.5
230	9	Do5#3	C5#4	321	322	1	16	250	99	96		42.6
231	9	Do5#3	C5#4	321	322	1	8	500	99	96		42.8
232	9	Do5#3	C5#4	321	322	1	16	250	99	96		42.9
233	9	Re5	D5	327	327	1	16	250	99	96		43
234	9	Do5#3	C5#4	321	322	1	16	250	99	96		43.1
235	9	Si4	B4	314	314	1	16	250	95	96		43.2
236	9	Do5#3	C5#4	321	322	1	16	250	99	96	gö	43.3
237	9	Re5	D5	327	327	1	16	250	95	96		43.4
238	9	Do5#3	C5#4	321	322	1	16	250	99	96	rü	43.5
239	9	Si4	B4	314	314	1	16	250	95	96		43.6
240	9	Do5#3	C5#4	321	322	3	32	375	99	96	nür 	43.75
241	9	Si4	B4	314	314	1	32	125	99	96		43.8
242	9	La4	A4	305	305	1	8	500	95	96		44
243	9			-1	-1	1	8	500	100	0		44.2
244	9	Mi5	E5	336	336	1	16	250	99	96	taþ	44.3
245	9	Re5	D5	327	327	1	16	250	99	96		44.4
246	9	Do5#3	C5#4	321	322	1	16	250	99	96		44.5
247	9	Re5	D5	327	327	1	16	250	99	96		44.6
248	9	Mi5	E5	336	336	1	4	1000	95	96		45
249	9			-1	-1	1	8	500	100	0		45.2
250	9	Fa5#5	F5#5	345	345	1	8	500	99	96	taþ	45.4
251	9	Sol5#3	G5#4	352	353	1	8	500	99	96		45.6
252	9	La5	A5	358	358	1	8	500	99	96		45.8
253	9	Fa5#5	F5#5	345	345	1	8	500	99	96		46
254	9	Mi5	E5	336	336	1	8	500	95	96		46.2
255	9	Mi5	E5	336	336	1	8	500	95	96	ra	46.4
256	9	Mi5	E5	336	336	1	8	500	95	96	dan_	46.6
257	9	Mi5	E5	336	336	1	16	250	99	96	am	46.7
258	9	Re5	D5	327	327	1	16	250	99	96		46.8
259	9	Do5#3	C5#4	321	322	1	8	500	99	96		47
260	9	Fa5#5	F5#5	345	345	1	16	250	99	96		47.1
261	9	Mi5	E5	336	336	1	16	250	95	96		47.2
262	9	Mi5	E5	336	336	1	4	1000	95	96	ma  	47.6
263	9	La4	A4	305	305	3	32	375	95	96	SAZ	47.75
264	9	Si4	B4	314	314	1	32	125	95	96	.	47.8
265	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	47.9
266	9	Re5	D5	327	327	1	16	250	95	96	.	48
267	9	Mi5	E5	336	336	1	8	500	95	96	.	48.2
268	9	Mi5	E5	336	336	1	8	500	99	96	Dün 	48.4
269	9	Fa5#5	F5#5	345	345	1	16	250	99	96		48.5
270	9	Sol5#3	G5#4	352	353	1	16	250	95	96		48.6
271	9	La5	A5	358	358	1	4	1000	99	96	gi	49
272	9	Fa5#5	F5#5	345	345	1	8	500	95	96		49.2
273	9	Mi5	E5	336	336	1	8	500	95	96	ce	49.4
274	9	Mi5	E5	336	336	1	8	500	95	96	ye 	49.6
275	8	Fa5#5	F5#5	345	345	0	0	0	95	96		49.6
276	9	Mi5	E5	336	336	1	8	500	99	96	da	49.8
277	9	Re5	D5	327	327	1	8	500	99	96		50
278	9	Do5#3	C5#4	321	322	1	8	500	95	96		50.2
279	9	Si4	B4	314	314	1	8	500	99	96	ir 	50.4
280	9	Do5#3	C5#4	321	322	1	8	500	99	96		50.6
281	9	Re5	D5	327	327	1	8	500	99	96		50.8
282	9	Mi5	E5	336	336	1	8	500	99	96		51
283	9	Re5	D5	327	327	1	16	250	99	96		51.1
284	9	Do5#3	C5#4	321	322	1	16	250	95	96		51.2
285	8	Mi5	E5	336	336	0	0	0	95	96		51.2
286	9	Re5	D5	327	327	1	16	250	99	96	bir 	51.3
287	9	Do5#3	C5#4	321	322	1	16	250	95	96		51.4
288	8	Re5	D5	327	327	0	0	0	95	96		51.4
289	9	Do5#3	C5#4	321	322	1	16	250	95	96	i	51.5
290	9	Si4	B4	314	314	1	16	250	95	96		51.6
291	9	Si4	B4	314	314	1	4	1000	95	96	þa	52
292	9			-1	-1	1	8	500	100	0		52.2
293	9	Do5#3	C5#4	321	322	1	12	333	99	96	ret	52.33333
294	9	Si4	B4	314	314	1	12	333	99	96		52.46667
295	9	Do5#3	C5#4	321	322	1	12	333	99	96		52.6
296	9	La4	A4	305	305	1	4	1000	99	96		53
297	9			-1	-1	1	8	500	100	0		53.2
298	9	Mi5	E5	336	336	1	12	333	99	96		53.33333
299	9	Re5#4	D5#4	331	331	1	12	333	99	96		53.46667
300	9	Fa5#5	F5#5	345	345	1	12	333	99	96		53.6
301	9	Mi5	E5	336	336	1	4	1000	99	96		54
302	9	Re5	D5	327	327	1	8	500	95	96		54.2
303	9	Do5#3	C5#4	321	322	1	8	500	95	96	var_	54.4
304	9	Do5#3	C5#4	321	322	1	16	250	99	96	i	54.5
305	9	Si4	B4	314	314	1	16	250	95	96		54.6
306	9	Do5#3	C5#4	321	322	1	24	167	99	96	çin	54.66667
307	9	Si4	B4	314	314	1	24	167	99	96		54.73333
308	9	La4	A4	305	305	1	24	167	99	96		54.8
309	9	Si4	B4	314	314	1	8	500	99	96		55
310	9	Do5#3	C5#4	321	322	1	8	500	95	96		55.2
311	9	La4	A4	305	305	1	4	1000	95	96	de  	55.6
312	9	Mi5	E5	336	336	3	32	375	95	96	SAZ	55.75
313	9	Re5	D5	327	327	1	32	125	95	96	.	55.8
314	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	55.9
315	9	Re5	D5	327	327	1	16	250	95	96	.	56
316	9	Mi5	E5	336	336	1	8	500	95	96	.	56.2
317	9	Mi5	E5	336	336	1	8	500	99	96	Dün 	56.4
318	9	Fa5#5	F5#5	345	345	1	16	250	99	96		56.5
319	9	Sol5#3	G5#4	352	353	1	16	250	95	96		56.6
320	9	La5	A5	358	358	1	4	1000	99	96	gi	57
321	9	Fa5#5	F5#5	345	345	1	8	500	95	96		57.2
322	9	Mi5	E5	336	336	1	8	500	95	96	ce	57.4
323	9	Mi5	E5	336	336	1	8	500	95	96	ye 	57.6
324	8	Fa5#5	F5#5	345	345	0	0	0	95	96		57.6
325	9	Mi5	E5	336	336	1	8	500	99	96	da	57.8
326	9	Re5	D5	327	327	1	8	500	99	96		58
327	9	Do5#3	C5#4	321	322	1	8	500	95	96		58.2
328	9	Si4	B4	314	314	1	8	500	99	96	ir 	58.4
329	9	Do5#3	C5#4	321	322	1	8	500	99	96		58.6
330	9	Re5	D5	327	327	1	8	500	99	96		58.8
331	9	Mi5	E5	336	336	1	8	500	99	96		59
332	9	Re5	D5	327	327	1	16	250	99	96		59.1
333	9	Do5#3	C5#4	321	322	1	16	250	95	96		59.2
334	8	Mi5	E5	336	336	0	0	0	95	96		59.2
335	9	Re5	D5	327	327	1	16	250	99	96	bir 	59.3
336	9	Do5#3	C5#4	321	322	1	16	250	95	96		59.4
337	8	Re5	D5	327	327	0	0	0	95	96		59.4
338	9	Do5#3	C5#4	321	322	1	16	250	95	96	i	59.5
339	9	Si4	B4	314	314	1	16	250	95	96		59.6
340	9	Si4	B4	314	314	1	4	1000	95	96	þa	60
341	9			-1	-1	1	8	500	100	0		60.2
342	9	Do5#3	C5#4	321	322	1	12	333	99	96	ret	60.33333
343	9	Si4	B4	314	314	1	12	333	99	96		60.46667
344	9	Do5#3	C5#4	321	322	1	12	333	99	96		60.6
345	9	La4	A4	305	305	1	4	1000	99	96		61
346	9			-1	-1	1	8	500	100	0		61.2
347	9	Mi5	E5	336	336	1	12	333	99	96		61.33333
348	9	Re5#4	D5#4	331	331	1	12	333	99	96		61.46667
349	9	Fa5#5	F5#5	345	345	1	12	333	99	96		61.6
350	9	Mi5	E5	336	336	1	4	1000	99	96		62
351	9	Re5	D5	327	327	1	8	500	95	96		62.2
352	9	Do5#3	C5#4	321	322	1	8	500	95	96	var_	62.4
353	9	Do5#3	C5#4	321	322	1	16	250	99	96	i	62.5
354	9	Si4	B4	314	314	1	16	250	95	96		62.6
355	9	Do5#3	C5#4	321	322	1	24	167	99	96	çin	62.66667
356	9	Si4	B4	314	314	1	24	167	99	96		62.73333
357	9	La4	A4	305	305	1	24	167	99	96		62.8
358	9	Si4	B4	314	314	1	8	500	99	96		63
359	9	Do5#3	C5#4	321	322	1	8	500	95	96		63.2
360	9	La4	A4	305	305	1	4	1000	95	96		63.6
361	9	La5	A5	358	358	1	4	1000	95	96		64
362	9			-1	-1	1	8	500	100	0		64.2
363	9	Mi5	E5	336	336	1	4	1000	95	96	Ey	64.6
364	9	La5	A5	358	358	1	4	1000	99	96	vah 	65
365	9	La5	A5	358	358	1	16	250	99	96		65.1
366	9	Sol5#3	G5#4	352	353	1	16	250	99	96		65.2
367	9	Sol5#3	G5#4	352	353	1	16	250	99	96		65.3
368	9	Fa5#5	F5#5	345	345	1	16	250	99	96		65.4
369	9	Fa5#5	F5#5	345	345	1	16	250	95	96		65.5
370	9	Sol5#3	G5#4	352	353	1	16	250	95	96	o 	65.6
371	9	La5	A5	358	358	1	4	1000	95	96	üç 	66
372	9			-1	-1	1	8	500	100	0		66.2
373	9	Si5	B5	367	367	1	8	500	99	96	çif	66.4
374	9	La5	A5	358	358	1	8	500	99	96		66.6
375	9	Re6	D6	380	380	1	8	500	99	96		66.8
376	9	Do6	C6	371	371	1	8	500	99	96		67
377	9	Si5	B5	367	367	1	8	500	95	96		67.2
378	9	Si5	B5	367	367	1	16	250	99	96	te 	67.3
379	9	La5	A5	358	358	1	16	250	95	96		67.4
380	9	La5	A5	358	358	1	16	250	99	96	ka	67.5
381	9	Si5	B5	367	367	1	16	250	95	96		67.6
382	9	La5	A5	358	358	1	16	250	99	96	yýk 	67.7
383	9	Sol5	G5	349	349	1	16	250	99	96		67.8
384	9	Fa5#4	F5#4	344	344	1	16	250	99	96		67.9
385	9	Mi5#3	E5#4	339	340	1	16	250	99	96		68
386	9	Fa5#5	F5#5	345	345	1	8	500	95	96		68.2
387	9	La5	A5	358	358	1	16	250	99	96	al	68.3
388	9	Sol5#3	G5#4	352	353	1	16	250	99	96		68.4
389	9	Fa5#4	F5#4	344	344	1	16	250	99	96		68.5
390	9	Mi5#3	E5#4	339	340	1	16	250	99	96		68.6
391	9	Fa5#4	F5#4	344	344	1	8	500	99	96		68.8
392	9	Sol5#3	G5#4	352	353	1	8	500	99	96		69
393	9	La5	A5	358	358	1	8	500	99	96		69.2
394	9	Sol5#3	G5#4	352	353	1	8	500	99	96		69.4
395	9	La5	A5	358	358	1	16	250	99	96		69.5
396	9	Sol5#3	G5#4	352	353	1	16	250	99	96		69.6
397	9	La5	A5	358	358	1	16	250	99	96		69.7
398	9	Sol5#3	G5#4	352	353	1	16	250	99	96		69.8
399	9	Fa5#4	F5#4	344	344	1	16	250	99	96		69.9
400	9	Mi5#3	E5#4	339	340	1	16	250	99	96		70
401	9	Fa5#4	F5#4	344	344	1	8	500	95	96		70.2
402	9	La5	A5	358	358	1	8	500	95	96	dý 	70.4
403	9	La5	A5	358	358	1	8	500	95	96	ka	70.6
404	9	Sol5#3	G5#4	352	353	1	8	500	99	96	ra	70.8
405	9	La5	A5	358	358	1	8	500	99	96		71
406	8	Do6#3	C6#4	374	375	0	0	0	99	96		71
407	9	Si5	B5	367	367	1	16	250	99	96		71.1
408	9	La5	A5	358	358	1	16	250	95	96		71.2
409	9	La5	A5	358	358	1	4	1000	95	96	rým  	71.6
410	9	Si5	B5	367	367	1	16	250	95	96	SAZ	71.7
411	9	La5	A5	358	358	1	16	250	95	96	.	71.8
412	9	Sol5#3	G5#4	352	353	1	16	250	95	96	.	71.9
413	9	La5	A5	358	358	1	16	250	95	96	.	72
414	9	Si5	B5	367	367	1	8	500	95	96	.	72.2
415	9	La5	A5	358	358	3	16	750	99	96	Þar	72.5
416	9	Si5	B5	367	367	1	16	250	95	96		72.6
417	9	Si5	B5	367	367	1	4	1000	99	96	ký 	73
418	9	Si5	B5	367	367	1	16	250	99	96		73.1
419	9	La5	A5	358	358	1	16	250	95	96		73.2
420	9	Si5	B5	367	367	1	8	500	95	96	o	73.4
421	9	Do6	C6	371	371	1	16	250	99	96	ku	73.5
422	9	Si5	B5	367	367	1	16	250	95	96		73.6
423	9	Si5	B5	367	367	1	8	500	99	96	yup 	73.8
424	9	La5	A5	358	358	1	8	500	99	96		74
425	9	Sol5	G5	349	349	1	8	500	95	96		74.2
426	9	La5	A5	358	358	1	16	250	99	96	geç	74.3
427	9	Si5	B5	367	367	1	16	250	99	96		74.4
428	9	Do6	C6	371	371	1	8	500	99	96		74.6
429	9	Re6	D6	380	380	1	16	250	99	96		74.7
430	9	Do6	C6	371	371	1	16	250	99	96		74.8
431	9	Si5	B5	367	367	1	16	250	99	96		74.9
432	9	La5	A5	358	358	1	16	250	99	96		75
433	9	La5	A5	358	358	1	16	250	99	96		75.1
434	9	Sol5	G5	349	349	1	16	250	95	96		75.2
435	9	Sol5	G5	349	349	1	16	250	99	96	ti 	75.3
436	9	Fa5#3	F5#4	343	344	1	16	250	95	96		75.4
437	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bir 	75.5
438	9	Mi5	E5	336	336	1	16	250	95	96		75.6
439	9	Mi5	E5	336	336	1	4	1000	95	96	â	76
440	9			-1	-1	1	8	500	100	0		76.2
441	9	Fa5#5	F5#5	345	345	1	16	250	99	96	fet 	76.3
442	9	Mi5	E5	336	336	1	16	250	99	96		76.4
443	9	Fa5#5	F5#5	345	345	1	16	250	99	96		76.5
