Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Re5	D5	327	327	1	4	1000	95	96		8
87	9			-1	-1	1	8	500	100	0		8.1
88	9	Fa5	F5	340	340	1	4	1000	95	96	  TESLÝM 	8.3
89	9	Mi5	E5	336	336	1	8	500	95	96		8.4
90	9	Fa5	F5	340	340	1	4	1000	95	96		8.6
91	9	Mi5	E5	336	336	1	16	250	95	96		8.65
92	9	Fa5	F5	340	340	1	16	250	95	96		8.7
93	9	Sol5	G5	349	349	1	16	250	95	96		8.75
94	9	La5	A5	358	358	1	16	250	95	96		8.8
95	9	Sol5	G5	349	349	1	8	500	95	96		8.9
96	9	Fa5	F5	340	340	1	16	250	95	96		8.95
97	9	Mi5	E5	336	336	1	16	250	95	96		9
98	9	Re5	D5	327	327	1	8	500	95	96		9.1
99	9	Mi5	E5	336	336	3	16	750	95	96		9.25
100	9	Fa5	F5	340	340	1	16	250	95	96		9.3
101	9	Mi5	E5	336	336	1	16	250	95	96		9.35
102	9	Re5	D5	327	327	1	16	250	95	96		9.4
103	9	Sol5	G5	349	349	3	32	375	95	96		9.475
104	9	Fa5	F5	340	340	1	32	125	95	96		9.5
105	9	Mi5	E5	336	336	1	16	250	95	96		9.55
106	9	Re5	D5	327	327	1	16	250	95	96		9.6
107	9	Mi5	E5	336	336	1	16	250	95	96		9.65
108	9	Re5	D5	327	327	1	16	250	95	96		9.7
109	9	Do5	C5	318	318	1	16	250	95	96		9.75
110	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.8
111	9	Do5	C5	318	318	1	4	1000	95	96		10
112	9			-1	-1	1	8	500	100	0		10.1
113	9	Do5	C5	318	318	1	16	250	95	96		10.15
114	9	Si4b2	B4b1	312	313	1	16	250	95	96		10.2
115	9	Mi5	E5	336	336	1	16	250	95	96		10.25
116	9	Re5	D5	327	327	1	16	250	95	96		10.3
117	9	Do5	C5	318	318	1	16	250	95	96		10.35
118	9	Si4b2	B4b1	312	313	1	16	250	95	96		10.4
119	9	Si4b2	B4b1	312	313	1	16	250	95	96		10.45
120	9	Si4b2	B4b1	312	313	1	16	250	95	96		10.5
121	9	La4	A4	305	305	1	8	500	95	96		10.6
122	9	Fa5#3	F5#4	343	344	1	16	250	95	96		10.65
123	9	Sol5	G5	349	349	1	16	250	95	96		10.7
124	9	La5	A5	358	358	1	8	500	95	96		10.8
125	9	Sol5	G5	349	349	1	16	250	95	96		10.85
126	9	Fa5	F5	340	340	1	16	250	95	96		10.9
127	9	Mi5	E5	336	336	1	16	250	95	96		10.95
128	9	Re5	D5	327	327	1	16	250	95	96		11
129	9	Do5	C5	318	318	1	16	250	95	96		11.05
130	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.1
131	9	Mi5	E5	336	336	1	8	500	95	96		11.2
132	9	Re5	D5	327	327	1	8	500	95	96		11.3
133	9	Re5	D5	327	327	1	16	250	95	96		11.35
134	9	Do5	C5	318	318	1	16	250	95	96		11.4
135	9	Do5	C5	318	318	3	16	750	95	96		11.55
136	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.6
137	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.65
138	9	La4	A4	305	305	1	16	250	95	96		11.7
139	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.75
140	9	Sol4	G4	296	296	1	16	250	95	96		11.8
141	9	La4	A4	305	305	1	16	250	95	96		11.85
142	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.9
143	9	Do5	C5	318	318	1	16	250	95	96		11.95
144	9	Re5	D5	327	327	1	16	250	95	96		12
145	9	Mi5	E5	336	336	1	16	250	95	96		12.05
146	9	Sol5	G5	349	349	1	16	250	95	96		12.1
147	9	Fa5	F5	340	340	1	4	1000	95	96	  TESLÝM 	12.3
148	9	Mi5	E5	336	336	1	8	500	95	96		12.4
149	9	Fa5	F5	340	340	1	4	1000	95	96		12.6
150	9	Mi5	E5	336	336	1	16	250	95	96		12.65
151	9	Fa5	F5	340	340	1	16	250	95	96		12.7
152	9	Sol5	G5	349	349	1	16	250	95	96		12.75
153	9	La5	A5	358	358	1	16	250	95	96		12.8
154	9	Sol5	G5	349	349	1	8	500	95	96		12.9
155	9	Fa5	F5	340	340	1	16	250	95	96		12.95
156	9	Mi5	E5	336	336	1	16	250	95	96		13
157	9	Re5	D5	327	327	1	8	500	95	96		13.1
158	9	Mi5	E5	336	336	3	16	750	95	96		13.25
159	9	Fa5	F5	340	340	1	16	250	95	96		13.3
160	9	Mi5	E5	336	336	1	16	250	95	96		13.35
161	9	Re5	D5	327	327	1	16	250	95	96		13.4
162	9	Sol5	G5	349	349	3	32	375	95	96		13.475
163	9	Fa5	F5	340	340	1	32	125	95	96		13.5
164	9	Mi5	E5	336	336	1	16	250	95	96		13.55
165	9	Re5	D5	327	327	1	16	250	95	96		13.6
166	9	Mi5	E5	336	336	1	16	250	95	96		13.65
167	9	Re5	D5	327	327	1	16	250	95	96		13.7
168	9	Do5	C5	318	318	1	16	250	95	96		13.75
169	9	Si4b2	B4b1	312	313	1	16	250	95	96		13.8
170	9	Do5	C5	318	318	1	4	1000	95	96		14
171	9			-1	-1	1	8	500	100	0		14.1
172	9	Do5	C5	318	318	1	16	250	95	96		14.15
173	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.2
174	9	Mi5	E5	336	336	1	16	250	95	96		14.25
175	9	Re5	D5	327	327	1	16	250	95	96		14.3
176	9	Do5	C5	318	318	1	16	250	95	96		14.35
177	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.4
178	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.45
179	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.5
180	9	La4	A4	305	305	1	8	500	95	96		14.6
181	9	Fa5#3	F5#4	343	344	1	16	250	95	96		14.65
182	9	Sol5	G5	349	349	1	16	250	95	96		14.7
183	9	La5	A5	358	358	1	8	500	95	96		14.8
184	9	Sol5	G5	349	349	1	16	250	95	96		14.85
185	9	Fa5	F5	340	340	1	16	250	95	96		14.9
186	9	Mi5	E5	336	336	1	16	250	95	96		14.95
187	9	Re5	D5	327	327	1	16	250	95	96		15
188	9	Do5	C5	318	318	1	16	250	95	96		15.05
189	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.1
190	9	Mi5	E5	336	336	1	8	500	95	96		15.2
191	9	Re5	D5	327	327	1	8	500	95	96		15.3
192	9	Re5	D5	327	327	1	16	250	95	96		15.35
193	9	Do5	C5	318	318	1	16	250	95	96		15.4
194	9	Do5	C5	318	318	3	16	750	95	96		15.55
195	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.6
196	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.65
197	9	La4	A4	305	305	1	16	250	95	96		15.7
198	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.75
199	9	Sol4	G4	296	296	1	16	250	95	96		15.8
200	9	La4	A4	305	305	1	4	1000	95	96		16
201	9			-1	-1	1	8	500	100	0		16.1
202	9	Si4b2	B4b1	312	313	1	4	1000	95	96	2. HANE 	16.3
203	9	Sol4	G4	296	296	1	8	500	95	96		16.4
204	9	Si4b2	B4b1	312	313	3	16	750	95	96		16.55
205	9	Re5	D5	327	327	1	16	250	95	96		16.6
206	9	Do5	C5	318	318	1	8	500	95	96		16.7
207	9	Si4b2	B4b1	312	313	1	8	500	95	96		16.8
208	9	La4	A4	305	305	3	16	750	95	96		16.95
209	9	Si4b2	B4b1	312	313	1	16	250	95	96		17
210	9	Sol4	G4	296	296	1	8	500	95	96		17.1
211	9	Re5	D5	327	327	1	4	1000	95	96		17.3
212	9	Mi5	E5	336	336	1	16	250	95	96		17.35
213	9	Fa5	F5	340	340	1	16	250	95	96		17.4
214	9	Mi5	E5	336	336	1	16	250	95	96		17.45
215	9	Re5	D5	327	327	1	16	250	95	96		17.5
216	9	Re5	D5	327	327	1	16	250	95	96		17.55
217	9	Do5	C5	318	318	1	16	250	95	96		17.6
218	9	Do5	C5	318	318	1	16	250	95	96		17.65
219	9	Si4b2	B4b1	312	313	1	16	250	95	96		17.7
220	9	Si4b2	B4b1	312	313	1	16	250	95	96		17.75
221	9	La4	A4	305	305	1	16	250	95	96		17.8
222	9	La4	A4	305	305	1	4	1000	95	96		18
223	9			-1	-1	1	8	500	100	0		18.1
224	9	Fa5	F5	340	340	1	4	1000	95	96		18.3
225	9	Mi5	E5	336	336	1	8	500	95	96		18.4
226	9	Fa5	F5	340	340	1	8	500	95	96		18.5
227	9	Mi5	E5	336	336	1	8	500	95	96		18.6
228	9	Fa5	F5	340	340	1	8	500	95	96		18.7
229	9	Sol5	G5	349	349	1	8	500	95	96		18.8
230	9	La5	A5	358	358	3	32	375	95	96		18.875
231	9	Sol5	G5	349	349	1	32	125	95	96		18.9
232	9	Fa5	F5	340	340	1	16	250	95	96		18.95
233	9	Mi5	E5	336	336	1	16	250	95	96		19
234	9	Re5	D5	327	327	1	8	500	95	96		19.1
235	9	Mi5	E5	336	336	1	8	500	95	96		19.2
236	9	Re5	D5	327	327	1	8	500	95	96		19.3
237	9	Do5	C5	318	318	1	8	500	95	96		19.4
238	9	Si4b2	B4b1	312	313	1	8	500	95	96		19.5
239	9	La4	A4	305	305	1	16	250	95	96		19.55
240	9	Sol4	G4	296	296	1	16	250	95	96		19.6
241	10	Re5	D5	327	327	1	8	500	95	96		19.7
242	8	Fa5	F5	340	340	0	0	0	95	96		19.7
243	9	Mi5	E5	336	336	1	16	250	95	96		19.75
244	9	Re5	D5	327	327	1	16	250	95	96		19.8
245	9	Re5	D5	327	327	1	4	1000	95	96		20
246	9			-1	-1	1	8	500	100	0		20.1
247	9	Si4b2	B4b1	312	313	1	4	1000	95	96	2. HANE 	20.3
248	9	Sol4	G4	296	296	1	8	500	95	96		20.4
249	9	Si4b2	B4b1	312	313	3	16	750	95	96		20.55
250	9	Re5	D5	327	327	1	16	250	95	96		20.6
251	9	Do5	C5	318	318	1	8	500	95	96		20.7
252	9	Si4b2	B4b1	312	313	1	8	500	95	96		20.8
253	9	La4	A4	305	305	3	16	750	95	96		20.95
254	9	Si4b2	B4b1	312	313	1	16	250	95	96		21
255	9	Sol4	G4	296	296	1	8	500	95	96		21.1
256	9	Re5	D5	327	327	1	4	1000	95	96		21.3
257	9	Mi5	E5	336	336	1	16	250	95	96		21.35
258	9	Fa5	F5	340	340	1	16	250	95	96		21.4
259	9	Mi5	E5	336	336	1	16	250	95	96		21.45
260	9	Re5	D5	327	327	1	16	250	95	96		21.5
261	9	Re5	D5	327	327	1	16	250	95	96		21.55
262	9	Do5	C5	318	318	1	16	250	95	96		21.6
263	9	Do5	C5	318	318	1	16	250	95	96		21.65
264	9	Si4b2	B4b1	312	313	1	16	250	95	96		21.7
265	9	Si4b2	B4b1	312	313	1	16	250	95	96		21.75
266	9	La4	A4	305	305	1	16	250	95	96		21.8
267	9	La4	A4	305	305	1	4	1000	95	96		22
268	9			-1	-1	1	8	500	100	0		22.1
269	9	Fa5	F5	340	340	1	4	1000	95	96		22.3
270	9	Mi5	E5	336	336	1	8	500	95	96		22.4
271	9	Fa5	F5	340	340	1	8	500	95	96		22.5
272	9	Mi5	E5	336	336	1	8	500	95	96		22.6
273	9	Fa5	F5	340	340	1	8	500	95	96		22.7
274	9	Sol5	G5	349	349	1	8	500	95	96		22.8
275	9	La5	A5	358	358	3	32	375	95	96		22.875
276	9	Sol5	G5	349	349	1	32	125	95	96		22.9
277	9	Fa5	F5	340	340	1	16	250	95	96		22.95
278	9	Mi5	E5	336	336	1	16	250	95	96		23
279	9	Re5	D5	327	327	1	8	500	95	96		23.1
280	9	Mi5	E5	336	336	1	8	500	95	96		23.2
281	9	Re5	D5	327	327	1	8	500	95	96		23.3
282	9	Do5	C5	318	318	1	8	500	95	96		23.4
283	9	Si4b2	B4b1	312	313	1	8	500	95	96		23.5
284	9	La4	A4	305	305	1	16	250	95	96		23.55
285	9	Sol4	G4	296	296	1	16	250	95	96		23.6
286	10	Re5	D5	327	327	1	8	500	95	96		23.7
287	8	Fa5	F5	340	340	0	0	0	95	96		23.7
288	9	Mi5	E5	336	336	1	16	250	95	96		23.75
289	9	Re5	D5	327	327	1	16	250	95	96		23.8
290	9	Re5	D5	327	327	1	4	1000	95	96		24
291	9			-1	-1	1	8	500	100	0		24.1
292	9	Fa5	F5	340	340	1	4	1000	95	96	  TESLÝM 	24.3
293	9	Mi5	E5	336	336	1	8	500	95	96		24.4
294	9	Fa5	F5	340	340	1	4	1000	95	96		24.6
295	9	Mi5	E5	336	336	1	16	250	95	96		24.65
296	9	Fa5	F5	340	340	1	16	250	95	96		24.7
297	9	Sol5	G5	349	349	1	16	250	95	96		24.75
298	9	La5	A5	358	358	1	16	250	95	96		24.8
299	9	Sol5	G5	349	349	1	8	500	95	96		24.9
300	9	Fa5	F5	340	340	1	16	250	95	96		24.95
301	9	Mi5	E5	336	336	1	16	250	95	96		25
302	9	Re5	D5	327	327	1	8	500	95	96		25.1
303	9	Mi5	E5	336	336	3	16	750	95	96		25.25
304	9	Fa5	F5	340	340	1	16	250	95	96		25.3
305	9	Mi5	E5	336	336	1	16	250	95	96		25.35
306	9	Re5	D5	327	327	1	16	250	95	96		25.4
307	9	Sol5	G5	349	349	3	32	375	95	96		25.475
308	9	Fa5	F5	340	340	1	32	125	95	96		25.5
309	9	Mi5	E5	336	336	1	16	250	95	96		25.55
310	9	Re5	D5	327	327	1	16	250	95	96		25.6
311	9	Mi5	E5	336	336	1	16	250	95	96		25.65
312	9	Re5	D5	327	327	1	16	250	95	96		25.7
313	9	Do5	C5	318	318	1	16	250	95	96		25.75
314	9	Si4b2	B4b1	312	313	1	16	250	95	96		25.8
315	9	Do5	C5	318	318	1	4	1000	95	96		26
316	9			-1	-1	1	8	500	100	0		26.1
317	9	Do5	C5	318	318	1	16	250	95	96		26.15
318	9	Si4b2	B4b1	312	313	1	16	250	95	96		26.2
319	9	Mi5	E5	336	336	1	16	250	95	96		26.25
320	9	Re5	D5	327	327	1	16	250	95	96		26.3
321	9	Do5	C5	318	318	1	16	250	95	96		26.35
322	9	Si4b2	B4b1	312	313	1	16	250	95	96		26.4
323	9	Si4b2	B4b1	312	313	1	16	250	95	96		26.45
324	9	Si4b2	B4b1	312	313	1	16	250	95	96		26.5
325	9	La4	A4	305	305	1	8	500	95	96		26.6
326	9	Fa5#3	F5#4	343	344	1	16	250	95	96		26.65
327	9	Sol5	G5	349	349	1	16	250	95	96		26.7
328	9	La5	A5	358	358	1	8	500	95	96		26.8
329	9	Sol5	G5	349	349	1	16	250	95	96		26.85
330	9	Fa5	F5	340	340	1	16	250	95	96		26.9
331	9	Mi5	E5	336	336	1	16	250	95	96		26.95
332	9	Re5	D5	327	327	1	16	250	95	96		27
333	9	Do5	C5	318	318	1	16	250	95	96		27.05
334	9	Si4b2	B4b1	312	313	1	16	250	95	96		27.1
335	9	Mi5	E5	336	336	1	8	500	95	96		27.2
336	9	Re5	D5	327	327	1	8	500	95	96		27.3
337	9	Re5	D5	327	327	1	16	250	95	96		27.35
338	9	Do5	C5	318	318	1	16	250	95	96		27.4
339	9	Do5	C5	318	318	3	16	750	95	96		27.55
340	9	Si4b2	B4b1	312	313	1	16	250	95	96		27.6
341	9	Si4b2	B4b1	312	313	1	16	250	95	96		27.65
342	9	La4	A4	305	305	1	16	250	95	96		27.7
343	9	Si4b2	B4b1	312	313	1	16	250	95	96		27.75
344	9	Sol4	G4	296	296	1	16	250	95	96		27.8
345	9	La4	A4	305	305	1	16	250	95	96		27.85
346	9	Si4b2	B4b1	312	313	1	16	250	95	96		27.9
347	9	Do5	C5	318	318	1	16	250	95	96		27.95
348	9	Re5	D5	327	327	1	16	250	95	96		28
349	9	Mi5	E5	336	336	1	16	250	95	96		28.05
350	9	Sol5	G5	349	349	1	16	250	95	96		28.1
351	9	Fa5	F5	340	340	1	4	1000	95	96	  TESLÝM 	28.3
352	9	Mi5	E5	336	336	1	8	500	95	96		28.4
353	9	Fa5	F5	340	340	1	4	1000	95	96		28.6
354	9	Mi5	E5	336	336	1	16	250	95	96		28.65
355	9	Fa5	F5	340	340	1	16	250	95	96		28.7
356	9	Sol5	G5	349	349	1	16	250	95	96		28.75
357	9	La5	A5	358	358	1	16	250	95	96		28.8
358	9	Sol5	G5	349	349	1	8	500	95	96		28.9
359	9	Fa5	F5	340	340	1	16	250	95	96		28.95
360	9	Mi5	E5	336	336	1	16	250	95	96		29
361	9	Re5	D5	327	327	1	8	500	95	96		29.1
362	9	Mi5	E5	336	336	3	16	750	95	96		29.25
363	9	Fa5	F5	340	340	1	16	250	95	96		29.3
364	9	Mi5	E5	336	336	1	16	250	95	96		29.35
365	9	Re5	D5	327	327	1	16	250	95	96		29.4
366	9	Sol5	G5	349	349	3	32	375	95	96		29.475
367	9	Fa5	F5	340	340	1	32	125	95	96		29.5
368	9	Mi5	E5	336	336	1	16	250	95	96		29.55
369	9	Re5	D5	327	327	1	16	250	95	96		29.6
370	9	Mi5	E5	336	336	1	16	250	95	96		29.65
371	9	Re5	D5	327	327	1	16	250	95	96		29.7
372	9	Do5	C5	318	318	1	16	250	95	96		29.75
373	9	Si4b2	B4b1	312	313	1	16	250	95	96		29.8
374	9	Do5	C5	318	318	1	4	1000	95	96		30
375	9			-1	-1	1	8	500	100	0		30.1
376	9	Do5	C5	318	318	1	16	250	95	96		30.15
377	9	Si4b2	B4b1	312	313	1	16	250	95	96		30.2
378	9	Mi5	E5	336	336	1	16	250	95	96		30.25
379	9	Re5	D5	327	327	1	16	250	95	96		30.3
380	9	Do5	C5	318	318	1	16	250	95	96		30.35
381	9	Si4b2	B4b1	312	313	1	16	250	95	96		30.4
382	9	Si4b2	B4b1	312	313	1	16	250	95	96		30.45
383	9	Si4b2	B4b1	312	313	1	16	250	95	96		30.5
384	9	La4	A4	305	305	1	8	500	95	96		30.6
385	9	Fa5#3	F5#4	343	344	1	16	250	95	96		30.65
386	9	Sol5	G5	349	349	1	16	250	95	96		30.7
387	9	La5	A5	358	358	1	8	500	95	96		30.8
388	9	Sol5	G5	349	349	1	16	250	95	96		30.85
389	9	Fa5	F5	340	340	1	16	250	95	96		30.9
390	9	Mi5	E5	336	336	1	16	250	95	96		30.95
391	9	Re5	D5	327	327	1	16	250	95	96		31
392	9	Do5	C5	318	318	1	16	250	95	96		31.05
393	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.1
394	9	Mi5	E5	336	336	1	8	500	95	96		31.2
395	9	Re5	D5	327	327	1	8	500	95	96		31.3
396	9	Re5	D5	327	327	1	16	250	95	96		31.35
397	9	Do5	C5	318	318	1	16	250	95	96		31.4
398	9	Do5	C5	318	318	3	16	750	95	96		31.55
399	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.6
400	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.65
401	9	La4	A4	305	305	1	16	250	95	96		31.7
402	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.75
403	9	Sol4	G4	296	296	1	16	250	95	96		31.8
404	9	La4	A4	305	305	1	4	1000	95	96		32
405	9			-1	-1	1	8	500	100	0		32.1
406	9	La5	A5	358	358	1	4	1000	95	96	3. HANE 	32.3
407	9	Sol5	G5	349	349	1	16	250	95	96		32.35
408	9	Fa5#3	F5#4	343	344	1	16	250	95	96		32.4
409	9	Sol5	G5	349	349	3	16	750	95	96		32.55
410	9	Fa5#3	F5#4	343	344	1	16	250	95	96		32.6
411	9	Do6	C6	371	371	1	8	500	95	96		32.7
412	9	Si5b2	B5b1	365	366	1	16	250	95	96		32.75
413	9	La5	A5	358	358	1	16	250	95	96		32.8
414	9	La5	A5	358	358	1	4	1000	95	96		33
415	9	Sol5	G5	349	349	1	8	500	95	96		33.1
416	9	Fa5#3	F5#4	343	344	1	8	500	95	96		33.2
417	9	Sol5	G5	349	349	1	8	500	95	96		33.3
418	9	La5	A5	358	358	1	8	500	95	96		33.4
419	9	Mi5	E5	336	336	3	16	750	95	96		33.55
420	9	Re5	D5	327	327	1	16	250	95	96		33.6
421	9	La5	A5	358	358	3	32	375	95	96		33.675
422	9	Sol5	G5	349	349	1	32	125	95	96		33.7
423	9	Fa5#3	F5#4	343	344	1	16	250	95	96		33.75
424	9	Sol5	G5	349	349	1	16	250	95	96		33.8
425	9	La5	A5	358	358	1	4	1000	95	96		34
426	9			-1	-1	1	8	500	100	0		34.1
427	9	Fa5#3	F5#4	343	344	3	16	750	95	96		34.25
428	9	Sol5	G5	349	349	1	16	250	95	96		34.3
429	9	La5	A5	358	358	1	16	250	95	96		34.35
430	9	Fa5#3	F5#4	343	344	1	16	250	95	96		34.4
431	9	Sol5	G5	349	349	1	4	1000	95	96		34.6
432	9	Si5b5	B5b5	362	362	1	16	250	95	96		34.65
433	9	La5	A5	358	358	1	16	250	95	96		34.7
434	9	Sol5	G5	349	349	1	16	250	95	96		34.75
435	9	Fa5#3	F5#4	343	344	1	16	250	95	96		34.8
436	9	Sol5	G5	349	349	3	32	375	95	96		34.875
437	9	Fa5#4	F5#4	344	344	1	32	125	95	96		34.9
438	9	Mi5b4	E5b4	332	332	1	16	250	95	96		34.95
439	9	Re5	D5	327	327	1	16	250	95	96		35
440	9	Do5	C5	318	318	1	8	500	95	96		35.1
441	9	Re5	D5	327	327	1	8	500	95	96		35.2
442	9	Re5	D5	327	327	1	16	250	95	96		35.25
443	9	Mi5b4	E5b4	332	332	1	16	250	95	96		35.3
444	9	Re5	D5	327	327	1	16	250	95	96		35.35
445	9	Do5	C5	318	318	1	16	250	95	96		35.4
446	9	Re5	D5	327	327	1	8	500	95	96		35.5
447	9	Do5	C5	318	318	1	16	250	95	96		35.55
448	9	Si4b2	B4b1	312	313	1	16	250	95	96		35.6
449	9	Fa5#3	F5#4	343	344	1	8	500	95	96		35.7
450	9	Mi5b4	E5b4	332	332	1	16	250	95	96		35.75
451	9	Re5	D5	327	327	1	16	250	95	96		35.8
452	9	Re5	D5	327	327	1	4	1000	95	96		36
453	9			-1	-1	1	8	500	100	0		36.1
454	9	La5	A5	358	358	1	4	1000	95	96	3. HANE 	36.3
455	9	Sol5	G5	349	349	1	16	250	95	96		36.35
456	9	Fa5#3	F5#4	343	344	1	16	250	95	96		36.4
457	9	Sol5	G5	349	349	3	16	750	95	96		36.55
458	9	Fa5#3	F5#4	343	344	1	16	250	95	96		36.6
459	9	Do6	C6	371	371	1	8	500	95	96		36.7
460	9	Si5b2	B5b1	365	366	1	16	250	95	96		36.75
461	9	La5	A5	358	358	1	16	250	95	96		36.8
462	9	La5	A5	358	358	1	4	1000	95	96		37
463	9	Sol5	G5	349	349	1	8	500	95	96		37.1
