Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
164	9	Si4b1	B4b1	313	313	1	2	1667	95	96	de  	15.5
165	9	Re5	D5	327	327	1	4	833	95	96	SAZ	15.66667
166	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	15.70833
167	9	Re5	D5	327	327	1	16	208	95	96	.	15.75
168	9	Mi5	E5	336	336	1	16	208	95	96	.	15.79167
169	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	15.83333
170	9	Re5	D5	327	327	1	2	1667	95	96	.	16.16667
171	9	Re5	D5	327	327	3	16	625	99	96	Ben 	16.29167
172	9	Do5#4	C5#4	322	322	1	16	208	95	96		16.33333
173	9	Mi5	E5	336	336	3	16	625	99	96	að	16.45833
174	9	Re5	D5	327	327	1	16	208	95	96		16.5
175	9	Re5	D5	327	327	1	16	208	99	96	la	16.54167
176	9	Do5#4	C5#4	322	322	1	8	417	99	96		16.625
177	9	Si4b4	B4b4	310	310	1	16	208	95	96		16.66667
178	9	Do5#4	C5#4	322	322	1	16	208	99	96	ya	16.70833
179	9	Si4b4	B4b4	310	310	1	16	208	99	96		16.75
180	9	Si4b4	B4b4	310	310	1	16	208	99	96		16.79167
181	9	La4	A4	305	305	1	16	208	95	96		16.83333
182	9	La4	A4	305	305	3	8	1250	95	96	yým 	17.08333
183	9			-1	-1	1	8	417	100	0		17.16667
184	9	Re5	D5	327	327	1	16	208	99	96	has	17.20833
185	9	Do5#4	C5#4	322	322	1	16	208	99	96		17.25
186	9	Si4b4	B4b4	310	310	1	16	208	99	96		17.29167
187	9	La4	A4	305	305	1	16	208	99	96		17.33333
188	9	Si4b4	B4b4	310	310	1	8	417	99	96		17.41667
189	9	Re5	D5	327	327	1	8	417	95	96		17.5
190	9	Re5	D5	327	327	1	16	208	99	96	ret 	17.54167
191	9	Do5#4	C5#4	322	322	1	8	417	99	96		17.625
192	9	Si4b4	B4b4	310	310	1	16	208	95	96		17.66667
193	9	Si4b4	B4b4	310	310	1	16	208	99	96	i	17.70833
194	9	La4	A4	305	305	1	16	208	99	96		17.75
195	9	Sol4	G4	296	296	1	16	208	99	96		17.79167
196	9	Fa4#4	F4#4	291	291	1	16	208	95	96		17.83333
197	9	Sol4	G4	296	296	1	2	1667	95	96	le 	18.16667
198	9	Sol4	G4	296	296	1	8	417	99	96	günc_	18.25
199	9	La4	A4	305	305	3	8	1250	95	96		18.5
200	9	Si4b4	B4b4	310	310	3	16	625	99	96	i 	18.625
201	9	La4	A4	305	305	1	16	208	95	96		18.66667
202	9	Re5	D5	327	327	1	4	833	95	96	mi	18.83333
203	9	Re5	D5	327	327	1	16	208	99	96	hen	18.875
204	9	Do5#4	C5#4	322	322	1	8	417	99	96		18.95833
205	9	Si4b4	B4b4	310	310	1	16	208	99	96		19
206	9	Do5#4	C5#4	322	322	1	16	208	99	96		19.04167
207	9	Si4b4	B4b4	310	310	1	16	208	99	96		19.08333
208	9	Si4b4	B4b4	310	310	1	16	208	99	96		19.125
209	9	La4	A4	305	305	1	16	208	95	96		19.16667
210	9	La4	A4	305	305	1	2	1667	95	96	de  	19.5
211	9	La5	A5	358	358	3	16	625	95	96	SAZ	19.625
212	9	Sol5	G5	349	349	1	16	208	95	96	.	19.66667
213	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	19.70833
214	9	Mi5	E5	336	336	1	16	208	95	96	.	19.75
215	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	19.79167
216	9	Sol5	G5	349	349	1	16	208	95	96	.	19.83333
217	9	La5	A5	358	358	1	2	1667	95	96	.	20.16667
218	9	La5	A5	358	358	1	4	833	95	96	Ey 	20.33333
219	9	La5	A5	358	358	1	4	833	95	96	her 	20.5
220	9	La5	A5	358	358	3	16	625	99	96	gü	20.625
221	9	Sol5	G5	349	349	1	16	208	95	96		20.66667
222	9	Fa5#4	F5#4	344	344	1	8	417	99	96	lü	20.75
223	9	Mi5	E5	336	336	1	16	208	99	96		20.79167
224	9	Re5	D5	327	327	1	16	208	95	96		20.83333
225	9	La5	A5	358	358	1	2	1667	95	96	þü 	21.16667
226	9	La5	A5	358	358	1	8	417	99	96	â	21.25
227	9	Sol5	G5	349	349	1	8	417	99	96		21.33333
228	9	Fa5#4	F5#4	344	344	1	8	417	99	96		21.41667
229	9	Si5	B5	367	367	1	8	417	95	96		21.5
230	9	La5	A5	358	358	1	8	417	99	96	le	21.58333
231	9	Sol5	G5	349	349	1	8	417	95	96		21.66667
232	9	Fa5#4	F5#4	344	344	1	8	417	99	96	me 	21.75
233	9	Sol5	G5	349	349	1	16	208	99	96		21.79167
234	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.83333
235	9	Mi5	E5	336	336	1	2	1667	95	96	bir 	22.16667
236	9	Mi5	E5	336	336	1	16	208	99	96	gül	22.20833
237	9	Re5	D5	327	327	1	16	208	99	96		22.25
238	9	Mi5	E5	336	336	1	16	208	99	96		22.29167
239	9	Sol5	G5	349	349	1	16	208	99	96		22.33333
240	9	Fa5#4	F5#4	344	344	1	16	208	99	96		22.375
241	9	Mi5	E5	336	336	1	16	208	99	96		22.41667
242	9	Re5	D5	327	327	1	8	417	95	96		22.5
243	9	Fa5#4	F5#4	344	344	1	4	833	95	96	þen_	22.66667
244	9	Sol5	G5	349	349	1	8	417	99	96	i 	22.75
245	9	La5	A5	358	358	1	8	417	95	96		22.83333
246	9	Sol5	G5	349	349	1	8	417	99	96	han	22.91667
247	9	Fa5#4	F5#4	344	344	1	8	417	99	96		23
248	9	Sol5	G5	349	349	1	8	417	99	96		23.08333
249	9	Si5	B5	367	367	1	16	208	99	96		23.125
250	9	La5	A5	358	358	1	16	208	95	96		23.16667
251	9	La5	A5	358	358	1	2	1667	95	96	de  	23.5
252	9	La5	A5	358	358	1	16	208	95	96	SAZ	23.54167
253	9	Sol5	G5	349	349	1	16	208	95	96	.	23.58333
254	9	Sol5	G5	349	349	1	16	208	95	96	.	23.625
255	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	23.66667
256	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	23.70833
257	9	Mi5	E5	336	336	1	16	208	95	96	.	23.75
258	9	Mi5	E5	336	336	1	16	208	95	96	.	23.79167
259	9	Re5	D5	327	327	1	16	208	95	96	.	23.83333
260	9	La5	A5	358	358	1	2	1667	95	96	.	24.16667
261	9	La5	A5	358	358	3	16	625	99	96	Ey 	24.29167
262	9	Sol5	G5	349	349	1	16	208	95	96		24.33333
263	9	Si5	B5	367	367	3	16	625	99	96	her 	24.45833
264	9	La5	A5	358	358	1	16	208	95	96		24.5
265	9	La5	A5	358	358	3	16	625	99	96	gü	24.625
266	9	Sol5	G5	349	349	1	16	208	95	96		24.66667
267	9	La5	A5	358	358	1	16	208	99	96	lü	24.70833
268	9	Sol5	G5	349	349	1	16	208	99	96		24.75
269	9	Sol5	G5	349	349	1	16	208	99	96		24.79167
270	9	Fa5#4	F5#4	344	344	1	16	208	95	96		24.83333
271	9	Sol5	G5	349	349	1	2	1667	95	96	þü 	25.16667
272	9	Sol5	G5	349	349	1	8	417	99	96	â	25.25
273	9	Fa5#4	F5#4	344	344	1	4	833	99	96		25.41667
274	9	Mi5	E5	336	336	1	8	417	95	96		25.5
275	9	Mi5	E5	336	336	1	8	417	99	96	le	25.58333
276	9	Re5	D5	327	327	1	8	417	95	96		25.66667
277	9	Sol5	G5	349	349	1	8	417	99	96	me 	25.75
278	9	Fa5#4	F5#4	344	344	1	16	208	99	96		25.79167
279	9	Mi5	E5	336	336	1	16	208	95	96		25.83333
280	9	Mi5	E5	336	336	1	2	1667	95	96	bir 	26.16667
281	9	Mi5	E5	336	336	1	8	417	99	96	gül	26.25
282	9	Fa5#4	F5#4	344	344	1	16	208	99	96		26.29167
283	9	Mi5	E5	336	336	1	16	208	99	96		26.33333
284	9	Re5	D5	327	327	1	4	833	95	96		26.5
285	9	Mi5	E5	336	336	1	8	417	99	96	þen_	26.58333
286	9	Fa5#4	F5#4	344	344	1	8	417	95	96		26.66667
287	9	Sol5	G5	349	349	1	8	417	99	96	i 	26.75
288	9	La5	A5	358	358	1	16	208	99	96		26.79167
289	9	Sol5	G5	349	349	1	16	208	95	96		26.83333
290	9	Fa5	F5	340	340	1	8	417	99	96	han	26.91667
291	9	Mi5	E5	336	336	1	8	417	99	96		27
292	9	Re5	D5	327	327	1	8	417	99	96		27.08333
293	9	Do5#4	C5#4	322	322	1	8	417	95	96		27.16667
294	9	Re5	D5	327	327	1	2	1667	95	96	de  	27.5
295	9	Do5#4	C5#4	322	322	1	8	417	95	96	SAZ	27.58333
296	9	Re5	D5	327	327	1	8	417	95	96	.	27.66667
297	9	Fa5	F5	340	340	1	8	417	95	96	.	27.75
298	9	Mi5	E5	336	336	1	16	208	95	96	.	27.79167
299	9	Re5	D5	327	327	1	16	208	95	96	.	27.83333
300	9	Re5	D5	327	327	3	16	625	95	96	.	27.95833
301	9	Mi5	E5	336	336	1	16	208	95	96	.	28
302	9	Re5	D5	327	327	1	16	208	95	96	.	28.04167
303	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	28.08333
304	9	Re5	D5	327	327	1	8	417	95	96	.	28.16667
305	9	Re5	D5	327	327	1	4	833	95	96	Ben 	28.33333
306	9	La5	A5	358	358	3	16	625	99	96	að	28.45833
307	9	Sol5	G5	349	349	1	16	208	95	96		28.5
308	9	Sol5	G5	349	349	3	16	625	99	96	la	28.625
309	9	Fa5	F5	340	340	1	16	208	95	96		28.66667
310	9	Mi5	E5	336	336	1	16	208	99	96	ya	28.70833
311	9	Re5	D5	327	327	1	16	208	99	96		28.75
312	9	Mi5	E5	336	336	1	16	208	99	96		28.79167
313	9	Fa5#4	F5#4	344	344	1	16	208	95	96		28.83333
314	9	Sol5	G5	349	349	3	8	1250	95	96	yým 	29.08333
315	9			-1	-1	1	8	417	100	0		29.16667
316	9	Sol5	G5	349	349	1	4	833	99	96	has	29.33333
317	9	Fa5	F5	340	340	1	4	833	95	96		29.5
318	9	Mi5	E5	336	336	1	4	833	95	96	ret 	29.66667
319	9	Re5	D5	327	327	1	8	417	99	96	i	29.75
320	9	Re5	D5	327	327	1	16	208	99	96		29.79167
321	9	Do5#4	C5#4	322	322	1	16	208	95	96		29.83333
322	9	Do5#4	C5#4	322	322	1	2	1667	95	96	le 	30.16667
323	9	Re5	D5	327	327	3	16	625	99	96	günc_	30.29167
324	9	Mi5	E5	336	336	1	16	208	99	96		30.33333
325	9	Fa5	F5	340	340	3	16	625	99	96		30.45833
326	9	Mi5	E5	336	336	1	16	208	95	96		30.5
327	9	Mi5	E5	336	336	3	16	625	99	96	i 	30.625
328	9	Re5	D5	327	327	1	16	208	95	96		30.66667
329	9	Re5	D5	327	327	1	8	417	99	96	mi	30.75
330	9	Do5	C5	318	318	1	16	208	99	96		30.79167
331	9	Si4b1	B4b1	313	313	1	16	208	95	96		30.83333
332	9	Do5	C5	318	318	1	8	417	99	96	hen	30.91667
333	9	Re5	D5	327	327	1	8	417	99	96		31
334	9	Re5	D5	327	327	1	16	208	99	96		31.04167
335	9	Do5	C5	318	318	1	16	208	99	96		31.08333
336	9	Do5	C5	318	318	1	16	208	99	96		31.125
337	9	Si4b1	B4b1	313	313	1	16	208	95	96		31.16667
338	9	Si4b1	B4b1	313	313	1	2	1667	95	96	de  	31.5
339	9	Re5	D5	327	327	1	4	833	95	96	SAZ	31.66667
340	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	31.70833
341	9	Re5	D5	327	327	1	16	208	95	96	.	31.75
342	9	Mi5	E5	336	336	1	16	208	95	96	.	31.79167
343	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	31.83333
344	9	Re5	D5	327	327	1	2	1667	95	96	.	32.16667
345	9	Re5	D5	327	327	3	16	625	99	96	Ben 	32.29167
346	9	Do5#4	C5#4	322	322	1	16	208	95	96		32.33333
347	9	Mi5	E5	336	336	3	16	625	99	96	að	32.45833
348	9	Re5	D5	327	327	1	16	208	95	96		32.5
349	9	Re5	D5	327	327	1	16	208	99	96	la	32.54167
350	9	Do5#4	C5#4	322	322	1	8	417	99	96		32.625
351	9	Si4b4	B4b4	310	310	1	16	208	95	96		32.66667
352	9	Do5#4	C5#4	322	322	1	16	208	99	96	ya	32.70833
353	9	Si4b4	B4b4	310	310	1	16	208	99	96		32.75
354	9	Si4b4	B4b4	310	310	1	16	208	99	96		32.79167
355	9	La4	A4	305	305	1	16	208	95	96		32.83333
356	9	La4	A4	305	305	3	8	1250	95	96	yým 	33.08333
357	9			-1	-1	1	8	417	100	0		33.16667
358	9	Re5	D5	327	327	1	16	208	99	96	has	33.20833
359	9	Do5#4	C5#4	322	322	1	16	208	99	96		33.25
360	9	Si4b4	B4b4	310	310	1	16	208	99	96		33.29167
361	9	La4	A4	305	305	1	16	208	99	96		33.33333
362	9	Si4b4	B4b4	310	310	1	8	417	99	96		33.41667
363	9	Re5	D5	327	327	1	8	417	95	96		33.5
364	9	Re5	D5	327	327	1	16	208	99	96	ret 	33.54167
365	9	Do5#4	C5#4	322	322	1	8	417	99	96		33.625
366	9	Si4b4	B4b4	310	310	1	16	208	95	96		33.66667
367	9	Si4b4	B4b4	310	310	1	16	208	99	96	i	33.70833
368	9	La4	A4	305	305	1	16	208	99	96		33.75
369	9	Sol4	G4	296	296	1	16	208	99	96		33.79167
370	9	Fa4#4	F4#4	291	291	1	16	208	95	96		33.83333
371	9	Sol4	G4	296	296	1	2	1667	95	96	le 	34.16667
372	9	Sol4	G4	296	296	1	8	417	99	96	günc_	34.25
373	9	La4	A4	305	305	3	8	1250	95	96		34.5
374	9	Si4b4	B4b4	310	310	3	16	625	99	96	i 	34.625
375	9	La4	A4	305	305	1	16	208	95	96		34.66667
376	9	Re5	D5	327	327	1	4	833	95	96	mi	34.83333
377	9	Re5	D5	327	327	1	16	208	99	96	hen	34.875
378	9	Do5#4	C5#4	322	322	1	8	417	99	96		34.95833
379	9	Si4b4	B4b4	310	310	1	16	208	99	96		35
380	9	Do5#4	C5#4	322	322	1	16	208	99	96		35.04167
381	9	Si4b4	B4b4	310	310	1	16	208	99	96		35.08333
382	9	Si4b4	B4b4	310	310	1	16	208	99	96		35.125
383	9	La4	A4	305	305	1	16	208	95	96		35.16667
384	9	La4	A4	305	305	1	2	1667	95	96	de  	35.5
