Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
197	9	Do5	C5	318	318	3	16	500	95	96	Ner	24.4375
198	9	Si4b1	B4b1	313	313	1	16	167	95	96	de 	24.5
199	9	La4	A4	305	305	1	8	333	95	96	ver	24.625
200	9	Si4b1	B4b1	313	313	1	8	333	95	96	di	24.75
201	9	Do5	C5	318	318	1	8	333	95	96	ðin 	24.875
202	9	Mi5	E5	336	336	1	8	333	95	96	söz	25
203	9	Re5	D5	327	327	1	4	667	95	96	ler  	25.25
204	9	Si4b1	B4b1	313	313	1	16	167	95	96	Ni	25.3125
205	9	Sol4	G4	296	296	3	16	500	95	96	çin 	25.5
206	9	La4	A4	305	305	1	16	167	95	96	ne	25.5625
207	9	Si4b1	B4b1	313	313	3	16	500	95	96	den 	25.75
208	9	La4	A4	305	305	1	8	333	95	96	gel	25.875
209	9	Re4	D4	274	274	1	8	333	95	96	me	26
210	9	Sol4	G4	296	296	1	4	667	95	96	din  	26.25
211	9	Si4b1	B4b1	313	313	1	8	333	95	96	ARANAÐME	26.375
212	9	Re5	D5	327	327	1	8	333	95	96	.	26.5
213	9			-1	-1	1	16	167	100	0	.	26.5625
214	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	26.625
215	9	Do5	C5	318	318	1	16	167	95	96	.	26.6875
216	9	Re5	D5	327	327	1	16	167	95	96	.	26.75
217	9	Mi5	E5	336	336	1	8	333	95	96	.	26.875
218	9	Re5	D5	327	327	1	8	333	95	96	.	27
219	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	27.125
220	9	Sol4	G4	296	296	1	8	333	95	96	.	27.25
221	11	Si4b1	B4b1	313	313	1	8	333	95	96	.	27.375
222	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	27.4375
223	9	Sol4	G4	296	296	1	16	167	95	96	.	27.5
224	9	La4	A4	305	305	1	16	167	95	96	.	27.5625
225	9	Sol4	G4	296	296	1	16	167	95	96	.	27.625
226	9	La4	A4	305	305	1	16	167	95	96	.	27.6875
227	9	Sol4	G4	296	296	1	16	167	95	96	.	27.75
228	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	28
229	9			-1	-1	1	4	667	100	0	.	28.25
230	9	Do5	C5	318	318	1	16	167	95	96	.	28.3125
231	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	28.375
232	9	La4	A4	305	305	1	16	167	95	96	.	28.4375
233	9	Sol4	G4	296	296	1	16	167	95	96	.	28.5
234	9	La4	A4	305	305	1	8	333	95	96	.	28.625
235	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	28.75
236	9	Do5	C5	318	318	1	8	333	95	96	.	28.875
237	9	Mi5	E5	336	336	1	8	333	95	96	.	29
238	9	Re5	D5	327	327	1	4	667	95	96	.	29.25
239	11	Si4b1	B4b1	313	313	1	8	333	95	96	.	29.375
240	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	29.4375
241	9	Sol4	G4	296	296	1	16	167	95	96	.	29.5
242	9	La4	A4	305	305	1	16	167	95	96	.	29.5625
243	9	Sol4	G4	296	296	1	16	167	95	96	.	29.625
244	9	La4	A4	305	305	1	16	167	95	96	.	29.6875
245	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	29.75
246	9	Sol4	G4	296	296	3	16	500	95	96	.	29.9375
247	9	Re4	D4	274	274	1	16	167	95	96	.	30
248	9	Sol4	G4	296	296	1	4	667	95	96	.	30.25
249	9	Si4b1	B4b1	313	313	1	8	333	95	96	ARANAÐME	30.375
250	9	Re5	D5	327	327	1	8	333	95	96	.	30.5
251	9			-1	-1	1	16	167	100	0	.	30.5625
252	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	30.625
253	9	Do5	C5	318	318	1	16	167	95	96	.	30.6875
254	9	Re5	D5	327	327	1	16	167	95	96	.	30.75
255	9	Mi5	E5	336	336	1	8	333	95	96	.	30.875
256	9	Re5	D5	327	327	1	8	333	95	96	.	31
257	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	31.125
258	9	Sol4	G4	296	296	1	8	333	95	96	.	31.25
259	11	Si4b1	B4b1	313	313	1	8	333	95	96	.	31.375
260	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	31.4375
261	9	Sol4	G4	296	296	1	16	167	95	96	.	31.5
262	9	La4	A4	305	305	1	16	167	95	96	.	31.5625
263	9	Sol4	G4	296	296	1	16	167	95	96	.	31.625
264	9	La4	A4	305	305	1	16	167	95	96	.	31.6875
265	9	Sol4	G4	296	296	1	16	167	95	96	.	31.75
266	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	32
267	9			-1	-1	1	4	667	100	0	.	32.25
268	9	Do5	C5	318	318	1	16	167	95	96	.	32.3125
269	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	32.375
270	9	La4	A4	305	305	1	16	167	95	96	.	32.4375
271	9	Sol4	G4	296	296	1	16	167	95	96	.	32.5
272	9	La4	A4	305	305	1	8	333	95	96	.	32.625
273	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	32.75
274	9	Do5	C5	318	318	1	8	333	95	96	.	32.875
275	9	Mi5	E5	336	336	1	8	333	95	96	.	33
276	9	Re5	D5	327	327	1	4	667	95	96	.	33.25
277	11	Si4b1	B4b1	313	313	1	8	333	95	96	.	33.375
278	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	33.4375
279	9	Sol4	G4	296	296	1	16	167	95	96	.	33.5
280	9	La4	A4	305	305	1	16	167	95	96	.	33.5625
281	9	Sol4	G4	296	296	1	16	167	95	96	.	33.625
282	9	La4	A4	305	305	1	16	167	95	96	.	33.6875
283	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	33.75
284	9	Sol4	G4	296	296	3	16	500	95	96	.	33.9375
285	9	Re4	D4	274	274	1	16	167	95	96	.	34
286	9	Sol4	G4	296	296	1	4	667	95	96	.	34.25
287	9	Si4b1	B4b1	313	313	3	16	500	95	96	Gel	34.4375
288	9	Sol4	G4	296	296	1	16	167	95	96	mez_	34.5
289	9	La4	A4	305	305	1	8	333	95	96	ol	34.625
290	9	Si4b1	B4b1	313	313	1	8	333	95	96	du 	34.75
291	9	La4	A4	305	305	1	8	333	95	96	hiç 	34.875
292	9	Sol4	G4	296	296	1	8	333	95	96	se	35
293	9	Si4b1	B4b1	313	313	1	4	667	95	96	sin  	35.25
294	9	Re4	D4	274	274	3	16	500	95	96	Söy	35.4375
295	9	Mi4	E4	283	283	1	16	167	95	96	le 	35.5
296	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ca	35.625
297	9	Re4	D4	274	274	1	8	333	95	96	ným 	35.75
298	9	Mi4	E4	283	283	1	8	333	95	96	ner	35.875
299	9	Fa4#4	F4#4	291	291	1	8	333	95	96	de	36
300	9	Re4	D4	274	274	1	4	667	95	96	sin  	36.25
301	9	Do5	C5	318	318	1	16	167	95	96	U	36.3125
302	9	Si4b1	B4b1	313	313	3	16	500	95	96	zak	36.5
303	9	La4	A4	305	305	1	8	333	95	96	la	36.625
304	9	Si4b1	B4b1	313	313	1	8	333	95	96	ra 	36.75
305	9	Do5	C5	318	318	1	8	333	95	96	mý 	36.875
306	9	Mi5	E5	336	336	1	8	333	95	96	git	37
307	9	Re5	D5	327	327	1	4	667	95	96	tin  	37.25
308	9	Si4b1	B4b1	313	313	3	16	500	95	96	Han	37.4375
309	9	Sol4	G4	296	296	1	16	167	95	96	gi 	37.5
310	9	La4	A4	305	305	1	8	333	95	96	giz	37.625
311	9	Si4b1	B4b1	313	313	1	8	333	95	96	li 	37.75
312	9	La4	A4	305	305	1	8	333	95	96	yer	37.875
313	9	Re4	D4	274	274	1	8	333	95	96	de	38
314	9	Sol4	G4	296	296	1	4	667	95	96	sin  	38.25
315	9	Si4b1	B4b1	313	313	3	16	500	95	96	Gel	38.4375
316	9	Sol4	G4	296	296	1	16	167	95	96	mez_	38.5
317	9	La4	A4	305	305	1	8	333	95	96	ol	38.625
318	9	Si4b1	B4b1	313	313	1	8	333	95	96	du 	38.75
319	9	La4	A4	305	305	1	8	333	95	96	hiç 	38.875
320	9	Sol4	G4	296	296	1	8	333	95	96	se	39
321	9	Si4b1	B4b1	313	313	1	4	667	95	96	sin  	39.25
322	9	Re4	D4	274	274	3	16	500	95	96	Söy	39.4375
323	9	Mi4	E4	283	283	1	16	167	95	96	le 	39.5
324	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ca	39.625
325	9	Re4	D4	274	274	1	8	333	95	96	ným 	39.75
326	9	Mi4	E4	283	283	1	8	333	95	96	ner	39.875
327	9	Fa4#4	F4#4	291	291	1	8	333	95	96	de	40
328	9	Re4	D4	274	274	1	4	667	95	96	sin  	40.25
329	9	Do5	C5	318	318	1	16	167	95	96	U	40.3125
330	9	Si4b1	B4b1	313	313	3	16	500	95	96	zak	40.5
331	9	La4	A4	305	305	1	8	333	95	96	la	40.625
332	9	Si4b1	B4b1	313	313	1	8	333	95	96	ra 	40.75
333	9	Do5	C5	318	318	1	8	333	95	96	mý 	40.875
334	9	Mi5	E5	336	336	1	8	333	95	96	git	41
335	9	Re5	D5	327	327	1	4	667	95	96	tin  	41.25
336	9	Si4b1	B4b1	313	313	3	16	500	95	96	Han	41.4375
337	9	Sol4	G4	296	296	1	16	167	95	96	gi 	41.5
338	9	La4	A4	305	305	1	8	333	95	96	giz	41.625
339	9	Si4b1	B4b1	313	313	1	8	333	95	96	li 	41.75
340	9	La4	A4	305	305	1	8	333	95	96	yer	41.875
341	9	Re4	D4	274	274	1	8	333	95	96	de	42
342	9	Sol4	G4	296	296	1	4	667	95	96	sin  	42.25
343	9	Si4b1	B4b1	313	313	1	16	167	95	96	SAZ	42.3125
344	9	Do5	C5	318	318	1	16	167	95	96	.	42.375
345	9	Re5	D5	327	327	1	16	167	95	96	.	42.4375
346	9	Mi5	E5	336	336	1	16	167	95	96	.	42.5
347	9	Re5	D5	327	327	1	16	167	95	96	.	42.5625
348	9	Do5	C5	318	318	1	16	167	95	96	.	42.625
349	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	42.6875
350	9	Do5	C5	318	318	1	16	167	95	96	.	42.75
351	9	Re5	D5	327	327	1	4	667	95	96	.	43
352	9			-1	-1	1	4	667	100	0	.	43.25
353	9	Re5	D5	327	327	1	16	167	95	96	.	43.3125
354	9	Sol5	G5	349	349	1	16	167	95	96	.	43.375
355	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	43.4375
356	9	Mi5	E5	336	336	1	16	167	95	96	.	43.5
357	9	Re5	D5	327	327	1	16	167	95	96	.	43.5625
358	9	Do5	C5	318	318	1	16	167	95	96	.	43.625
359	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	43.6875
360	9	La4	A4	305	305	1	16	167	95	96	.	43.75
361	9	Sol4	G4	296	296	1	8	333	95	96	.	43.875
362	9	Re4	D4	274	274	1	8	333	95	96	.	44
363	9	Sol4	G4	296	296	1	4	667	95	96	.	44.25
364	9	Si4b1	B4b1	313	313	1	8	333	95	96	Kal	44.375
365	9	Re5	D5	327	327	1	8	333	95	96	bim 	44.5
366	9			-1	-1	1	8	333	100	0		44.625
367	9	Do5	C5	318	318	1	16	167	95	96	se	44.6875
368	9	Re5	D5	327	327	1	16	167	95	96	ni 	44.75
369	9	Mi5	E5	336	336	1	8	333	95	96	öz	44.875
370	9	Re5	D5	327	327	3	8	1000	95	96	ler  	45.25
371	9	Si4b1	B4b1	313	313	3	16	500	95	96	Yol	45.4375
372	9	Sol4	G4	296	296	1	16	167	95	96	la	45.5
373	9	La4	A4	305	305	1	8	333	95	96	rý	45.625
374	9	Si4b1	B4b1	313	313	1	8	333	95	96	ný 	45.75
375	9	Do5	C5	318	318	1	8	333	95	96	göz	45.875
376	9	Si4b1	B4b1	313	313	1	8	333	95	96	ler  	46
377	9			-1	-1	1	4	667	100	0		46.25
378	9	Do5	C5	318	318	3	16	500	95	96	Ner	46.4375
379	9	Si4b1	B4b1	313	313	1	16	167	95	96	de 	46.5
380	9	La4	A4	305	305	1	8	333	95	96	ver	46.625
381	9	Si4b1	B4b1	313	313	1	8	333	95	96	di	46.75
382	9	Do5	C5	318	318	1	8	333	95	96	ðin 	46.875
383	9	Mi5	E5	336	336	1	8	333	95	96	söz	47
384	9	Re5	D5	327	327	1	4	667	95	96	ler  	47.25
385	9	Si4b1	B4b1	313	313	1	16	167	95	96	Ni	47.3125
386	9	Sol4	G4	296	296	3	16	500	95	96	çin 	47.5
387	9	La4	A4	305	305	1	16	167	95	96	ne	47.5625
388	9	Si4b1	B4b1	313	313	3	16	500	95	96	den 	47.75
389	9	La4	A4	305	305	1	8	333	95	96	gel	47.875
390	9	Re4	D4	274	274	1	8	333	95	96	me	48
391	9	Sol4	G4	296	296	1	4	667	95	96	din  	48.25
392	9	Si4b1	B4b1	313	313	1	8	333	95	96	Kal	48.375
393	9	Re5	D5	327	327	1	8	333	95	96	bim 	48.5
394	9			-1	-1	1	8	333	100	0		48.625
395	9	Do5	C5	318	318	1	16	167	95	96	se	48.6875
396	9	Re5	D5	327	327	1	16	167	95	96	ni 	48.75
397	9	Mi5	E5	336	336	1	8	333	95	96	öz	48.875
398	9	Re5	D5	327	327	3	8	1000	95	96	ler  	49.25
399	9	Si4b1	B4b1	313	313	3	16	500	95	96	Yol	49.4375
400	9	Sol4	G4	296	296	1	16	167	95	96	la	49.5
401	9	La4	A4	305	305	1	8	333	95	96	rý	49.625
402	9	Si4b1	B4b1	313	313	1	8	333	95	96	ný 	49.75
403	9	Do5	C5	318	318	1	8	333	95	96	göz	49.875
404	9	Si4b1	B4b1	313	313	1	8	333	95	96	ler  	50
405	9			-1	-1	1	4	667	100	0		50.25
406	9	Do5	C5	318	318	3	16	500	95	96	Ner	50.4375
407	9	Si4b1	B4b1	313	313	1	16	167	95	96	de 	50.5
408	9	La4	A4	305	305	1	8	333	95	96	ver	50.625
409	9	Si4b1	B4b1	313	313	1	8	333	95	96	di	50.75
410	9	Do5	C5	318	318	1	8	333	95	96	ðin 	50.875
411	9	Mi5	E5	336	336	1	8	333	95	96	söz	51
412	9	Re5	D5	327	327	1	4	667	95	96	ler  	51.25
413	9	Si4b1	B4b1	313	313	1	16	167	95	96	Ni	51.3125
414	9	Sol4	G4	296	296	3	16	500	95	96	çin 	51.5
415	9	La4	A4	305	305	1	16	167	95	96	ne	51.5625
416	9	Si4b1	B4b1	313	313	3	16	500	95	96	den 	51.75
417	9	La4	A4	305	305	1	8	333	95	96	gel	51.875
418	9	Re4	D4	274	274	1	8	333	95	96	me	52
419	9	Sol4	G4	296	296	1	4	667	95	96	din  	52.25
