Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	Mi5	E5	336	336	1	8	278	95	96		9
79	9	Do5#4	C5#4	322	322	2	16	278	99	96	dil	9.083333
80	9	Si4b4	B4b4	310	310	1	8	278	99	96		9.166667
81	9	Si4b4	B4b4	310	310	2	16	278	99	96		9.25
82	9	La4	A4	305	305	1	8	278	95	96		9.333333
83	9	La4	A4	305	305	3	8	833	95	96	li 	9.583333
84	9			-1	-1	1	8	278	100	0		9.666667
85	9	Mi5	E5	336	336	1	2	1111	95	96	ter 	10
86	9	Mi5	E5	336	336	1	4	556	99	96	dil	10.16667
87	9	Mi5	E5	336	336	1	8	278	99	96		10.25
88	9	Fa5	F5	340	340	1	8	278	95	96		10.33333
89	9	Re5	D5	327	327	1	4	556	95	96	li 	10.5
90	9	La5	A5	358	358	3	16	417	99	96	te 	10.625
91	9	Sol5	G5	349	349	1	16	139	95	96		10.66667
92	9	Sol5	G5	349	349	1	8	278	99	96	nen 	10.75
93	9	Fa5	F5	340	340	1	8	278	99	96		10.83333
94	9	Mi5	E5	336	336	1	8	278	99	96		10.91667
95	9	Re5	D5	327	327	1	8	278	95	96		11
96	9	Mi5	E5	336	336	1	8	278	99	96	te 	11.08333
97	9	Fa5	F5	340	340	1	8	278	95	96		11.16667
98	9	Mi5	E5	336	336	1	8	278	99	96	nen 	11.25
99	9	Re5	D5	327	327	1	8	278	99	96		11.33333
100	9	Do5#4	C5#4	322	322	1	8	278	99	96		11.41667
101	10	Si4b4	B4b4	310	310	1	8	278	95	96		11.5
102	8	Re5	D5	327	327	0	0	0	95	96		11.5
103	9	Do5#4	C5#4	322	322	1	8	278	99	96	tâ 	11.58333
104	9	Re5	D5	327	327	1	8	278	95	96		11.66667
105	9	Do5#4	C5#4	322	322	2	16	278	99	96	dir  	11.75
106	9	Si4b4	B4b4	310	310	1	8	278	99	96		11.83333
107	9	Si4b4	B4b4	310	310	2	16	278	99	96		11.91667
108	9	La4	A4	305	305	1	8	278	95	96		12
109	9	La4	A4	305	305	1	2	1111	95	96	ney  	12.33333
110	9	La5	A5	358	358	3	16	417	95	96	SAZ	12.45833
111	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	12.5
112	9	Fa5#1	F5#1	341	341	1	8	278	95	96	.	12.58333
113	9	Sol5#4	G5#4	353	353	1	8	278	95	96	.	12.66667
114	9	La5	A5	358	358	1	2	1111	95	96	.	13
115	52			0	0	1	4	0	108	0		13.16667
116	9	La4	A4	305	305	1	4	556	95	96	Dem_	13.33333
117	9	La5	A5	358	358	4	8	1111	95	96	i 	13.66667
118	9	La5	A5	358	358	1	4	556	95	96	vi	13.83333
119	9	Si5	B5	367	367	1	4	556	99	96	sâ	14
120	8	Re6	D6	380	380	0	0	0	99	96		14
121	9	Do6	C6	371	371	1	8	278	99	96		14.08333
122	9	Si5	B5	367	367	1	8	278	95	96		14.16667
123	9	Si5	B5	367	367	1	8	278	99	96	li 	14.25
124	9	Do6	C6	371	371	1	8	278	95	96		14.33333
125	9	Si5	B5	367	367	1	8	278	99	96	o 	14.41667
126	9	La5	A5	358	358	1	8	278	95	96		14.5
127	9	La5	A5	358	358	3	16	417	99	96	þû	14.625
128	9	Sol5#4	G5#4	353	353	1	16	139	99	96		14.66667
129	9	Fa5#1	F5#1	341	341	1	8	278	99	96		14.75
130	9	Sol5#4	G5#4	353	353	1	8	278	95	96		14.83333
131	7	La5	A5	358	358	3	8	833	95	96	ha 	15.08333
132	9			-1	-1	1	8	278	100	0		15.16667
133	9	Si5	B5	367	367	1	8	278	99	96	i	15.25
134	9	Do6	C6	371	371	1	8	278	95	96		15.33333
135	9	Si5	B5	367	367	1	8	278	99	96	tâ	15.41667
136	9	La5	A5	358	358	1	8	278	99	96		15.5
137	9	Sol5#4	G5#4	353	353	1	8	278	99	96		15.58333
138	9	Fa5#1	F5#1	341	341	1	8	278	95	96		15.66667
139	9	Fa5#1	F5#1	341	341	1	8	278	99	96	bý 	15.75
140	9	Mi5	E5	336	336	1	8	278	95	96		15.83333
141	9	Si5	B5	367	367	1	4	556	99	96	ney	16
142	9	La5	A5	358	358	1	8	278	99	96		16.08333
143	9	Sol5#4	G5#4	353	353	1	8	278	95	96		16.16667
144	9	Sol5#4	G5#4	353	353	3	16	417	99	96	ler	16.29167
145	10	Fa5#1	F5#1	341	341	1	16	139	99	96		16.33333
146	8	Sol5#4	G5#4	353	353	0	0	0	99	96		16.33333
147	9	Fa5#1	F5#1	341	341	1	4	556	99	96		16.5
148	9	Fa5#1	F5#1	341	341	3	16	417	99	96		16.625
149	9	Mi5	E5	336	336	1	16	139	95	96		16.66667
150	9	Sol5#4	G5#4	353	353	1	8	278	99	96	sin 	16.75
151	9	Fa5#1	F5#1	341	341	1	16	139	99	96		16.79167
152	9	Mi5	E5	336	336	1	16	139	99	96		16.83333
153	9	Mi5	E5	336	336	3	8	833	95	96		17.08333
154	9			-1	-1	1	8	278	100	0		17.16667
155	9	Mi5	E5	336	336	1	4	556	99	96	yâr 	17.33333
156	9	Mi5	E5	336	336	1	4	556	99	96		17.5
157	9	Fa5#3	F5#4	343	344	2	16	278	99	96		17.58333
158	9	Fa5#3	F5#4	343	344	2	16	278	99	96		17.66667
159	9	Re5	D5	327	327	1	4	556	99	96		17.83333
160	9	Sol5	G5	349	349	1	2	1111	95	96		18.16667
161	9	Fa5#3	F5#4	343	344	1	4	556	99	96	yâ 	18.33333
162	9	Sol5	G5	349	349	1	2	1111	99	96		18.66667
163	9	Fa5#1	F5#1	341	341	1	8	278	99	96		18.75
164	9	Mi5	E5	336	336	1	8	278	99	96		18.83333
165	9	Mi5	E5	336	336	3	8	833	95	96		19.08333
166	9			-1	-1	1	8	278	100	0		19.16667
167	9	Mi5	E5	336	336	1	4	556	99	96	câ	19.33333
168	9	Fa5	F5	340	340	1	4	556	99	96		19.5
169	9	Mi5	E5	336	336	1	4	556	99	96		19.66667
170	9	Re5	D5	327	327	1	4	556	99	96		19.83333
171	9	Re5	D5	327	327	1	8	278	99	96		19.91667
172	9	Do5#4	C5#4	322	322	1	8	278	99	96		20
173	10	Si4b4	B4b4	310	310	1	8	278	99	96		20.08333
174	8	Mi5	E5	336	336	0	0	0	99	96		20.08333
175	9	Re5	D5	327	327	1	16	139	99	96		20.125
176	10	Do5#4	C5#4	322	322	1	16	139	95	96		20.16667
177	8	Re5	D5	327	327	0	0	0	95	96		20.16667
178	9	Do5#4	C5#4	322	322	3	4	1667	95	96	ným  	20.66667
179	9			-1	-1	1	4	556	100	0		20.83333
180	9	Fa5	F5	340	340	3	16	417	99	96	Ter 	20.95833
181	9	Sol5	G5	349	349	1	16	139	99	96		21
182	9	Mi5	E5	336	336	1	8	278	99	96		21.08333
183	9	Sol5	G5	349	349	1	8	278	95	96		21.16667
184	9	Mi5	E5	336	336	2	16	278	99	96	dil	21.25
185	9	Re5	D5	327	327	1	8	278	99	96		21.33333
186	9	Re5	D5	327	327	2	16	278	99	96		21.41667
187	9	Do5#4	C5#4	322	322	1	8	278	95	96		21.5
188	9	Do5#4	C5#4	322	322	3	8	833	95	96	li 	21.75
189	9			-1	-1	1	8	278	100	0		21.83333
190	9	Re5	D5	327	327	3	16	417	99	96	ter 	21.95833
191	9	Mi5	E5	336	336	1	16	139	99	96		22
192	9	Re5	D5	327	327	1	8	278	99	96		22.08333
193	9	Mi5	E5	336	336	1	8	278	95	96		22.16667
194	9	Do5#4	C5#4	322	322	2	16	278	99	96	dil	22.25
195	9	Si4b4	B4b4	310	310	1	8	278	99	96		22.33333
196	9	Si4b4	B4b4	310	310	2	16	278	99	96		22.41667
197	9	La4	A4	305	305	1	8	278	95	96		22.5
198	9	La4	A4	305	305	3	8	833	95	96	li 	22.75
199	9			-1	-1	1	8	278	100	0		22.83333
200	9	Mi5	E5	336	336	1	2	1111	95	96	ter 	23.16667
201	9	Mi5	E5	336	336	1	4	556	99	96	dil	23.33333
202	9	Mi5	E5	336	336	1	8	278	99	96		23.41667
203	9	Fa5	F5	340	340	1	8	278	95	96		23.5
204	9	Re5	D5	327	327	1	4	556	95	96	li 	23.66667
205	9	La5	A5	358	358	3	16	417	99	96	te 	23.79167
206	9	Sol5	G5	349	349	1	16	139	95	96		23.83333
207	9	Sol5	G5	349	349	1	8	278	99	96	nen 	23.91667
208	9	Fa5	F5	340	340	1	8	278	99	96		24
209	9	Mi5	E5	336	336	1	8	278	99	96		24.08333
210	9	Re5	D5	327	327	1	8	278	95	96		24.16667
211	9	Mi5	E5	336	336	1	8	278	99	96	te 	24.25
212	9	Fa5	F5	340	340	1	8	278	95	96		24.33333
213	9	Mi5	E5	336	336	1	8	278	99	96	nen 	24.41667
214	9	Re5	D5	327	327	1	8	278	99	96		24.5
215	9	Do5#4	C5#4	322	322	1	8	278	99	96		24.58333
216	10	Si4b4	B4b4	310	310	1	8	278	95	96		24.66667
217	8	Re5	D5	327	327	0	0	0	95	96		24.66667
218	9	Do5#4	C5#4	322	322	1	8	278	99	96	tâ 	24.75
219	9	Re5	D5	327	327	1	8	278	95	96		24.83333
220	9	Do5#4	C5#4	322	322	2	16	278	99	96	dir  	24.91667
221	9	Si4b4	B4b4	310	310	1	8	278	99	96		25
222	9	Si4b4	B4b4	310	310	2	16	278	99	96		25.08333
223	9	La4	A4	305	305	1	8	278	95	96		25.16667
224	9	La4	A4	305	305	1	2	1111	95	96	ney  	25.5
225	9	Fa5#4	F5#4	344	344	3	16	417	95	96	SAZ	25.625
226	9	Mi5#4	E5#4	340	340	1	16	139	95	96	.	25.66667
227	9	Re5	D5	327	327	1	8	278	95	96	.	25.75
228	9	Mi5#4	E5#4	340	340	1	8	278	95	96	.	25.83333
229	9	Fa5#4	F5#4	344	344	1	2	1111	95	96	.	26.16667
230	9	Re5	D5	327	327	1	4	556	95	96	Fe	26.33333
231	9	Fa5#4	F5#4	344	344	1	2	1111	95	96	lek	26.66667
232	9	Fa5#4	F5#4	344	344	1	4	556	95	96	te 	26.83333
233	9	Fa5#4	F5#4	344	344	4	8	1111	95	96	bir 	27.16667
234	9	La5	A5	358	358	1	8	278	99	96	gün 	27.25
235	9	Sol5	G5	349	349	1	8	278	95	96		27.33333
236	9	Sol5	G5	349	349	2	16	278	99	96	i	27.41667
237	9	Fa5#4	F5#4	344	344	1	8	278	95	96		27.5
238	9	Fa5#4	F5#4	344	344	1	8	278	99	96	se 	27.58333
239	9	Sol5	G5	349	349	1	8	278	99	96		27.66667
240	9	Fa5#4	F5#4	344	344	1	8	278	99	96		27.75
241	9	Mi5	E5	336	336	1	8	278	95	96		27.83333
242	9	Fa5#4	F5#4	344	344	1	8	278	99	96	gör	27.91667
243	9	Sol5	G5	349	349	1	8	278	99	96		28
244	9	Fa5#4	F5#4	344	344	1	4	556	95	96		28.16667
245	9	Sol5	G5	349	349	1	4	556	95	96	mek 	28.33333
246	9	La5	A5	358	358	1	4	556	99	96	ey 	28.5
247	9	La5	A5	358	358	3	16	417	99	96		28.625
248	9	Fa5#3	F5#4	343	344	1	16	139	95	96		28.66667
249	9	Fa5#3	F5#4	343	344	1	4	556	95	96	gö	28.83333
250	9	La5	A5	358	358	1	8	278	99	96	nül 	28.91667
251	9	Sol5	G5	349	349	1	4	556	99	96		29.08333
252	9	Fa5#3	F5#4	343	344	1	8	278	95	96		29.16667
253	9	Fa5#2	F5#1	342	341	1	8	278	99	96	kas	29.25
254	9	Mi5	E5	336	336	1	8	278	99	96		29.33333
255	9	Fa5	F5	340	340	2	16	278	99	96		29.41667
256	9	Mi5	E5	336	336	1	8	278	95	96		29.5
257	9	Mi5	E5	336	336	7	8	1944	95	96	týn 	30.08333
258	9			-1	-1	1	8	278	100	0		30.16667
259	9	Mi5	E5	336	336	1	4	556	99	96	yâr 	30.33333
260	9	Mi5	E5	336	336	1	4	556	99	96		30.5
261	9	Fa5#3	F5#4	343	344	2	16	278	99	96		30.58333
262	9	Fa5#3	F5#4	343	344	2	16	278	99	96		30.66667
263	9	Re5	D5	327	327	1	4	556	99	96		30.83333
264	9	Sol5	G5	349	349	1	2	1111	95	96		31.16667
265	9	Fa5#3	F5#4	343	344	1	4	556	99	96	yâ 	31.33333
266	9	Sol5	G5	349	349	1	2	1111	99	96		31.66667
267	9	Fa5#1	F5#1	341	341	1	8	278	99	96		31.75
268	9	Mi5	E5	336	336	1	8	278	99	96		31.83333
269	9	Mi5	E5	336	336	3	8	833	95	96		32.08333
270	9			-1	-1	1	8	278	100	0		32.16667
271	9	Mi5	E5	336	336	1	4	556	99	96	câ	32.33333
272	9	Fa5	F5	340	340	1	4	556	99	96		32.5
273	9	Mi5	E5	336	336	1	4	556	99	96		32.66667
274	9	Re5	D5	327	327	1	4	556	99	96		32.83333
275	9	Re5	D5	327	327	1	8	278	99	96		32.91667
276	9	Do5#4	C5#4	322	322	1	8	278	99	96		33
277	10	Si4b4	B4b4	310	310	1	8	278	99	96		33.08333
278	8	Mi5	E5	336	336	0	0	0	99	96		33.08333
279	9	Re5	D5	327	327	1	16	139	99	96		33.125
280	10	Do5#4	C5#4	322	322	1	16	139	95	96		33.16667
281	8	Re5	D5	327	327	0	0	0	95	96		33.16667
282	9	Do5#4	C5#4	322	322	3	4	1667	95	96	ným  	33.66667
283	9			-1	-1	1	4	556	100	0		33.83333
284	9	Fa5	F5	340	340	3	16	417	99	96	Ter 	33.95833
285	9	Sol5	G5	349	349	1	16	139	99	96		34
286	9	Mi5	E5	336	336	1	8	278	99	96		34.08333
287	9	Sol5	G5	349	349	1	8	278	95	96		34.16667
288	9	Mi5	E5	336	336	2	16	278	99	96	dil	34.25
289	9	Re5	D5	327	327	1	8	278	99	96		34.33333
290	9	Re5	D5	327	327	2	16	278	99	96		34.41667
291	9	Do5#4	C5#4	322	322	1	8	278	95	96		34.5
292	9	Do5#4	C5#4	322	322	3	8	833	95	96	li 	34.75
293	9			-1	-1	1	8	278	100	0		34.83333
294	9	Re5	D5	327	327	3	16	417	99	96	ter 	34.95833
295	9	Mi5	E5	336	336	1	16	139	99	96		35
296	9	Re5	D5	327	327	1	8	278	99	96		35.08333
297	9	Mi5	E5	336	336	1	8	278	95	96		35.16667
298	9	Do5#4	C5#4	322	322	2	16	278	99	96	dil	35.25
299	9	Si4b4	B4b4	310	310	1	8	278	99	96		35.33333
300	9	Si4b4	B4b4	310	310	2	16	278	99	96		35.41667
301	9	La4	A4	305	305	1	8	278	95	96		35.5
302	9	La4	A4	305	305	3	8	833	95	96	li 	35.75
303	9			-1	-1	1	8	278	100	0		35.83333
304	9	Mi5	E5	336	336	1	2	1111	95	96	ter 	36.16667
305	9	Mi5	E5	336	336	1	4	556	99	96	dil	36.33333
306	9	Mi5	E5	336	336	1	8	278	99	96		36.41667
307	9	Fa5	F5	340	340	1	8	278	95	96		36.5
308	9	Re5	D5	327	327	1	4	556	95	96	li 	36.66667
309	9	La5	A5	358	358	3	16	417	99	96	te 	36.79167
310	9	Sol5	G5	349	349	1	16	139	95	96		36.83333
311	9	Sol5	G5	349	349	1	8	278	99	96	nen 	36.91667
312	9	Fa5	F5	340	340	1	8	278	99	96		37
313	9	Mi5	E5	336	336	1	8	278	99	96		37.08333
314	9	Re5	D5	327	327	1	8	278	95	96		37.16667
315	9	Mi5	E5	336	336	1	8	278	99	96	te 	37.25
316	9	Fa5	F5	340	340	1	8	278	95	96		37.33333
317	9	Mi5	E5	336	336	1	8	278	99	96	nen 	37.41667
318	9	Re5	D5	327	327	1	8	278	99	96		37.5
319	9	Do5#4	C5#4	322	322	1	8	278	99	96		37.58333
320	10	Si4b4	B4b4	310	310	1	8	278	95	96		37.66667
321	8	Re5	D5	327	327	0	0	0	95	96		37.66667
322	9	Do5#4	C5#4	322	322	1	8	278	99	96	tâ 	37.75
323	9	Re5	D5	327	327	1	8	278	95	96		37.83333
324	9	Do5#4	C5#4	322	322	2	16	278	99	96	dir  	37.91667
325	9	Si4b4	B4b4	310	310	1	8	278	99	96		38
326	9	Si4b4	B4b4	310	310	2	16	278	99	96		38.08333
327	9	La4	A4	305	305	1	8	278	95	96		38.16667
328	9	La4	A4	305	305	1	2	1111	95	96	ney  	38.5
329	9	La5	A5	358	358	3	16	417	95	96	SAZ	38.625
330	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	38.66667
331	9	Fa5#1	F5#1	341	341	1	8	278	95	96	.	38.75
332	9	Sol5#4	G5#4	353	353	1	8	278	95	96	.	38.83333
333	9	La5	A5	358	358	1	2	1111	95	96	.	39.16667
334	9	La4	A4	305	305	1	4	556	95	96	Dem_	39.33333
335	9	La5	A5	358	358	4	8	1111	95	96	i 	39.66667
336	9	La5	A5	358	358	1	4	556	95	96	vi	39.83333
337	9	Si5	B5	367	367	1	4	556	99	96	sâ	40
338	8	Re6	D6	380	380	0	0	0	99	96		40
339	9	Do6	C6	371	371	1	8	278	99	96		40.08333
340	9	Si5	B5	367	367	1	8	278	95	96		40.16667
341	9	Si5	B5	367	367	1	8	278	99	96	li 	40.25
342	9	Do6	C6	371	371	1	8	278	95	96		40.33333
343	9	Si5	B5	367	367	1	8	278	99	96	o 	40.41667
344	9	La5	A5	358	358	1	8	278	95	96		40.5
345	9	La5	A5	358	358	3	16	417	99	96	þû	40.625
346	9	Sol5#4	G5#4	353	353	1	16	139	99	96		40.66667
347	9	Fa5#1	F5#1	341	341	1	8	278	99	96		40.75
348	9	Sol5#4	G5#4	353	353	1	8	278	95	96		40.83333
349	7	La5	A5	358	358	3	8	833	95	96	ha 	41.08333
350	9			-1	-1	1	8	278	100	0		41.16667
351	9	Si5	B5	367	367	1	8	278	99	96	i	41.25
352	9	Do6	C6	371	371	1	8	278	95	96		41.33333
353	9	Si5	B5	367	367	1	8	278	99	96	tâ	41.41667
354	9	La5	A5	358	358	1	8	278	99	96		41.5
355	9	Sol5#4	G5#4	353	353	1	8	278	99	96		41.58333
356	9	Fa5#1	F5#1	341	341	1	8	278	95	96		41.66667
357	9	Fa5#1	F5#1	341	341	1	8	278	99	96	bý 	41.75
358	9	Mi5	E5	336	336	1	8	278	95	96		41.83333
359	9	Si5	B5	367	367	1	4	556	99	96	ney	42
360	9	La5	A5	358	358	1	8	278	99	96		42.08333
361	9	Sol5#4	G5#4	353	353	1	8	278	95	96		42.16667
362	9	Sol5#4	G5#4	353	353	3	16	417	99	96	ler	42.29167
363	10	Fa5#1	F5#1	341	341	1	16	139	99	96		42.33333
364	8	Sol5#4	G5#4	353	353	0	0	0	99	96		42.33333
365	9	Fa5#1	F5#1	341	341	1	4	556	99	96		42.5
366	9	Fa5#1	F5#1	341	341	3	16	417	99	96		42.625
367	9	Mi5	E5	336	336	1	16	139	95	96		42.66667
368	9	Sol5#4	G5#4	353	353	1	8	278	99	96	sin 	42.75
369	9	Fa5#1	F5#1	341	341	1	16	139	99	96		42.79167
370	9	Mi5	E5	336	336	1	16	139	99	96		42.83333
371	9	Mi5	E5	336	336	3	8	833	95	96		43.08333
372	9			-1	-1	1	8	278	100	0		43.16667
373	9	Mi5	E5	336	336	1	4	556	99	96	yâr 	43.33333
374	9	Mi5	E5	336	336	1	4	556	99	96		43.5
375	9	Fa5#3	F5#4	343	344	2	16	278	99	96		43.58333
376	9	Fa5#3	F5#4	343	344	2	16	278	99	96		43.66667
377	9	Re5	D5	327	327	1	4	556	99	96		43.83333
378	9	Sol5	G5	349	349	1	2	1111	95	96		44.16667
379	9	Fa5#3	F5#4	343	344	1	4	556	99	96	yâ 	44.33333
380	9	Sol5	G5	349	349	1	2	1111	99	96		44.66667
381	9	Fa5#1	F5#1	341	341	1	8	278	99	96		44.75
382	9	Mi5	E5	336	336	1	8	278	99	96		44.83333
383	9	Mi5	E5	336	336	3	8	833	95	96		45.08333
384	9			-1	-1	1	8	278	100	0		45.16667
385	9	Mi5	E5	336	336	1	4	556	99	96	câ	45.33333
386	9	Fa5	F5	340	340	1	4	556	99	96		45.5
387	9	Mi5	E5	336	336	1	4	556	99	96		45.66667
388	9	Re5	D5	327	327	1	4	556	99	96		45.83333
389	9	Re5	D5	327	327	1	8	278	99	96		45.91667
390	9	Do5#4	C5#4	322	322	1	8	278	99	96		46
391	10	Si4b4	B4b4	310	310	1	8	278	99	96		46.08333
392	8	Mi5	E5	336	336	0	0	0	99	96		46.08333
393	9	Re5	D5	327	327	1	16	139	99	96		46.125
394	10	Do5#4	C5#4	322	322	1	16	139	95	96		46.16667
395	8	Re5	D5	327	327	0	0	0	95	96		46.16667
396	9	Do5#4	C5#4	322	322	3	4	1667	95	96	ným  	46.66667
397	9			-1	-1	1	4	556	100	0		46.83333
398	9	Fa5	F5	340	340	3	16	417	99	96	Ter 	46.95833
399	9	Sol5	G5	349	349	1	16	139	99	96		47
400	9	Mi5	E5	336	336	1	8	278	99	96		47.08333
401	9	Sol5	G5	349	349	1	8	278	95	96		47.16667
402	9	Mi5	E5	336	336	2	16	278	99	96	dil	47.25
403	9	Re5	D5	327	327	1	8	278	99	96		47.33333
404	9	Re5	D5	327	327	2	16	278	99	96		47.41667
405	9	Do5#4	C5#4	322	322	1	8	278	95	96		47.5
406	9	Do5#4	C5#4	322	322	3	8	833	95	96	li 	47.75
407	9			-1	-1	1	8	278	100	0		47.83333
408	9	Re5	D5	327	327	3	16	417	99	96	ter 	47.95833
409	9	Mi5	E5	336	336	1	16	139	99	96		48
410	9	Re5	D5	327	327	1	8	278	99	96		48.08333
411	9	Mi5	E5	336	336	1	8	278	95	96		48.16667
412	9	Do5#4	C5#4	322	322	2	16	278	99	96	dil	48.25
413	9	Si4b4	B4b4	310	310	1	8	278	99	96		48.33333
414	9	Si4b4	B4b4	310	310	2	16	278	99	96		48.41667
415	9	La4	A4	305	305	1	8	278	95	96		48.5
416	9	La4	A4	305	305	3	8	833	95	96	li 	48.75
417	9			-1	-1	1	8	278	100	0		48.83333
418	9	Mi5	E5	336	336	1	2	1111	95	96	ter 	49.16667
419	9	Mi5	E5	336	336	1	4	556	99	96	dil	49.33333
420	9	Mi5	E5	336	336	1	8	278	99	96		49.41667
421	9	Fa5	F5	340	340	1	8	278	95	96		49.5
422	9	Re5	D5	327	327	1	4	556	95	96	li 	49.66667
423	9	La5	A5	358	358	3	16	417	99	96	te 	49.79167
424	9	Sol5	G5	349	349	1	16	139	95	96		49.83333
425	9	Sol5	G5	349	349	1	8	278	99	96	nen 	49.91667
426	9	Fa5	F5	340	340	1	8	278	99	96		50
427	9	Mi5	E5	336	336	1	8	278	99	96		50.08333
428	9	Re5	D5	327	327	1	8	278	95	96		50.16667
429	9	Mi5	E5	336	336	1	8	278	99	96	te 	50.25
430	9	Fa5	F5	340	340	1	8	278	95	96		50.33333
431	9	Mi5	E5	336	336	1	8	278	99	96	nen 	50.41667
