Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Re5	D5	327	327	1	4	625	95	96	.	5
41	9	La5	A5	358	358	1	4	625	95	96	.	5.25
42	9	Sol5	G5	349	349	1	8	312	95	96	.	5.375
43	9	Fa5#2	F5#1	342	341	1	8	312	95	96	.	5.5
44	8	Sol5	G5	349	349	0	0	0	95	78	.	5.5
45	9	Mi5	E5	336	336	1	8	312	95	96	.	5.625
46	9	Re5	D5	327	327	1	8	312	95	96	.	5.75
47	8	Mi5	E5	336	336	0	0	0	95	78	.	5.75
48	9	Do5	C5	318	318	1	8	312	95	96	.	5.875
49	9	Re5	D5	327	327	1	8	312	95	96	.	6
50	9	Mi5	E5	336	336	1	4	625	95	96	.	6.25
51	9	Do5	C5	318	318	1	8	312	95	96	.	6.375
52	7	Re5	D5	327	327	4	16	625	95	96	.	6.625
53	9	Mi5	E5	336	336	1	8	312	95	96	.	6.75
54	7	Do5	C5	318	318	1	8	312	95	96	.	6.875
55	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	7
56	7	Si4b5	B4b5	309	309	1	8	312	95	96	.	7.125
57	9	La4	A4	305	305	1	8	312	95	96	.	7.25
58	9	La4	A4	305	305	3	8	938	95	96	.	7.625
59	9	Do6	C6	371	371	1	8	312	95	96	.	7.75
60	9	Si5b2	B5b1	365	366	1	16	156	95	96	.	7.8125
61	9	Do6	C6	371	371	1	16	156	95	96	.	7.875
62	9	Re6	D6	380	380	1	16	156	95	96	.	7.9375
63	9	Si5b2	B5b1	365	366	1	16	156	95	96	.	8
64	9	Do6	C6	371	371	1	4	625	95	96	.	8.25
65	9	Do6	C6	371	371	1	8	312	95	96	Çö	8.375
66	9	Do6	C6	371	371	1	8	312	99	96	kert	8.5
67	7	Do6	C6	371	371	1	8	312	99	96		8.625
68	9	Si5b2	B5b1	365	366	1	8	312	95	96		8.75
69	9	Si5b2	B5b1	365	366	1	8	312	99	96	me	8.875
70	9	La5	A5	358	358	1	8	312	95	96		9
71	9	La5	A5	358	358	1	4	625	95	96	den 	9.25
72	9	La5	A5	358	358	1	8	312	99	96	çýk	9.375
73	8	Do6	C6	371	371	0	0	0	99	78		9.375
74	9	Si5b2	B5b1	365	366	1	8	312	95	96		9.5
75	9	La5	A5	358	358	1	8	312	95	96	tým 	9.625
76	9	Sol5	G5	349	349	1	8	312	95	96	da 	9.75
77	9	Fa5#2	F5#1	342	341	1	8	312	95	96	Ha	9.875
78	9	Mi5	E5	336	336	1	8	312	95	96	li	10
79	9	Re5	D5	327	327	1	4	625	95	96	lim 	10.25
80	9	Fa5#3	F5#4	343	344	1	8	312	95	96	a	10.375
81	9	Sol5	G5	349	349	1	8	312	95	96	man 	10.5
82	9	La5	A5	358	358	1	8	312	95	96	ba	10.625
83	9	Si5b2	B5b1	365	366	1	8	312	95	96	þým 	10.75
84	9	Sol5	G5	349	349	1	8	312	95	96	se	10.875
85	9	Sol5	G5	349	349	1	8	312	99	96	lâ	11
86	9	Si5b2	B5b1	365	366	1	8	312	99	96		11.125
87	9	La5	A5	358	358	1	8	312	95	96		11.25
88	9	La5	A5	358	358	3	8	938	95	96	met  	11.625
89	9	Sol5	G5	349	349	1	8	312	95	84	SAZ	11.75
90	9	Fa5#3	F5#4	343	344	1	8	312	95	84	.	11.875
91	9	Sol5	G5	349	349	1	8	312	95	84	.	12
92	9	La5	A5	358	358	1	8	312	95	84	.	12.125
93	9	Si5b2	B5b1	365	366	1	8	312	95	84	.	12.25
94	9	Do6	C6	371	371	1	8	312	95	96	Çö	12.375
95	9	Do6	C6	371	371	1	8	312	99	96	kert	12.5
96	7	Do6	C6	371	371	1	8	312	99	96		12.625
97	9	Si5b2	B5b1	365	366	1	8	312	95	96		12.75
98	9	Si5b2	B5b1	365	366	1	8	312	99	96	me	12.875
99	9	La5	A5	358	358	1	8	312	95	96		13
100	9	La5	A5	358	358	1	4	625	95	96	den 	13.25
101	9	La5	A5	358	358	1	8	312	99	96	çýk	13.375
102	8	Do6	C6	371	371	0	0	0	99	78		13.375
103	9	Si5b2	B5b1	365	366	1	8	312	95	96		13.5
104	9	La5	A5	358	358	1	8	312	95	96	tým 	13.625
105	9	Sol5	G5	349	349	1	8	312	95	96	da 	13.75
106	9	Fa5#2	F5#1	342	341	1	8	312	95	96	Ha	13.875
107	9	Mi5	E5	336	336	1	8	312	95	96	li	14
108	9	Re5	D5	327	327	1	4	625	95	96	lim 	14.25
109	9	Fa5#3	F5#4	343	344	1	8	312	95	96	a	14.375
110	9	Sol5	G5	349	349	1	8	312	95	96	man 	14.5
111	9	La5	A5	358	358	1	8	312	95	96	ba	14.625
112	9	Si5b2	B5b1	365	366	1	8	312	95	96	þým 	14.75
113	9	Sol5	G5	349	349	1	8	312	95	96	se	14.875
114	9	Sol5	G5	349	349	1	8	312	99	96	lâ	15
115	9	Si5b2	B5b1	365	366	1	8	312	99	96		15.125
116	9	La5	A5	358	358	1	8	312	95	96		15.25
117	9	La5	A5	358	358	3	8	938	95	96	met  	15.625
118	9	Sol5	G5	349	349	1	8	312	95	84	SAZ	15.75
119	9	Fa5#3	F5#4	343	344	1	8	312	95	84	.	15.875
120	9	Sol5	G5	349	349	1	8	312	95	84	.	16
121	9	La5	A5	358	358	1	4	625	95	84	.	16.25
122	9	Re5	D5	327	327	1	8	312	95	96	Bi	16.375
123	9	Mi5	E5	336	336	1	4	625	95	96	tez 	16.625
124	9	Fa5	F5	340	340	1	8	312	95	96	de 	16.75
125	9	Re5	D5	327	327	1	8	312	95	96	ya	16.875
126	9	Re5	D5	327	327	1	8	312	95	96	lý	17
127	9	La5	A5	358	358	1	8	312	95	96	sý	17.125
128	9	La5	A5	358	358	1	8	312	95	96	na 	17.25
129	10	Sol5	G5	349	349	1	8	312	99	96	var	17.375
130	8	La5	A5	358	358	0	0	0	99	78		17.375
131	9	Fa5	F5	340	340	1	8	312	95	96		17.5
132	9	Mi5	E5	336	336	1	8	312	95	96	ma	17.625
133	9	Re5	D5	327	327	1	8	312	95	96	dan 	17.75
134	9	Do5	C5	318	318	1	8	312	95	96	Ha	17.875
135	9	Re5	D5	327	327	1	8	312	95	96	li	18
136	9	Mi5	E5	336	336	1	8	312	95	96	lim 	18.125
137	9			-1	-1	1	8	312	95	0		18.25
138	9	Do5	C5	318	318	1	8	312	95	96	a	18.375
139	9	Re5	D5	327	327	1	8	312	95	96	man 	18.5
140	9	Re5	D5	327	327	1	8	312	95	96	kop	18.625
141	9	Mi5	E5	336	336	1	8	312	95	96	tu 	18.75
142	9	Do5	C5	318	318	1	8	312	99	96	ký	18.875
143	9	Si4b5	B4b5	309	309	1	8	312	95	96		19
144	9	Si4b5	B4b5	309	309	1	8	312	99	96	ya	19.125
145	9	La4	A4	305	305	1	8	312	95	96		19.25
146	9	Mi5	E5	336	336	3	8	938	95	96	met  	19.625
147	9	Re5	D5	327	327	1	8	312	95	84	SAZ	19.75
148	9	Do5	C5	318	318	1	8	312	95	84	.	19.875
149	9	Re5	D5	327	327	1	8	312	95	84	.	20
150	9	Mi5	E5	336	336	1	4	625	95	84	.	20.25
151	9	Re5	D5	327	327	1	8	312	95	96	Bi	20.375
152	9	Mi5	E5	336	336	1	4	625	95	96	tez 	20.625
153	9	Fa5	F5	340	340	1	8	312	95	96	de 	20.75
154	9	Re5	D5	327	327	1	8	312	95	96	ya	20.875
155	9	Re5	D5	327	327	1	8	312	95	96	lý	21
156	9	La5	A5	358	358	1	8	312	95	96	sý	21.125
157	9	La5	A5	358	358	1	8	312	95	96	na 	21.25
158	10	Sol5	G5	349	349	1	8	312	99	96	var	21.375
159	8	La5	A5	358	358	0	0	0	99	78		21.375
160	9	Fa5	F5	340	340	1	8	312	95	96		21.5
161	9	Mi5	E5	336	336	1	8	312	95	96	ma	21.625
162	9	Re5	D5	327	327	1	8	312	95	96	dan 	21.75
163	9	Do5	C5	318	318	1	8	312	95	96	Ha	21.875
164	9	Re5	D5	327	327	1	8	312	95	96	li	22
165	9	Mi5	E5	336	336	1	8	312	95	96	lim 	22.125
166	9			-1	-1	1	8	312	95	0		22.25
167	9	Do5	C5	318	318	1	8	312	95	96	a	22.375
168	9	Re5	D5	327	327	1	8	312	95	96	man 	22.5
169	9	Re5	D5	327	327	1	8	312	95	96	kop	22.625
170	9	Mi5	E5	336	336	1	8	312	95	96	tu 	22.75
171	9	Do5	C5	318	318	1	8	312	99	96	ký	22.875
172	9	Si4b5	B4b5	309	309	1	8	312	95	96		23
173	9	Si4b5	B4b5	309	309	1	8	312	99	96	ya	23.125
174	9	La4	A4	305	305	1	8	312	95	96		23.25
175	9	La4	A4	305	305	3	8	938	95	96	met  	23.625
176	9	Do6	C6	371	371	1	8	312	95	84	SAZ	23.75
177	9	Si5b2	B5b1	365	366	1	16	156	95	84	.	23.8125
178	9	Do6	C6	371	371	1	16	156	95	84	.	23.875
179	9	Re6	D6	380	380	1	16	156	95	84	.	23.9375
180	9	Si5b2	B5b1	365	366	1	16	156	95	84	.	24
181	9	Do6	C6	371	371	1	4	625	95	84	.	24.25
182	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	24.375
183	9	Do6	C6	371	371	1	4	625	95	96	Ar	24.625
184	9	Si5b2	B5b1	365	366	1	8	312	95	96	ka	24.75
185	9	Si5b2	B5b1	365	366	1	8	312	99	96	da	24.875
186	9	La5	A5	358	358	1	8	312	95	96		25
187	9	La5	A5	358	358	1	4	625	95	96	þým 	25.25
188	9	La5	A5	358	358	1	8	312	99	96	Ýb	25.375
189	8	Do6	C6	371	371	0	0	0	99	78		25.375
190	9	Si5b2	B5b1	365	366	1	8	312	95	96		25.5
191	9	La5	A5	358	358	1	8	312	99	96	ram 	25.625
192	9	Sol5	G5	349	349	1	8	312	95	96		25.75
193	9	Fa5#2	F5#1	342	341	1	8	312	99	96	ça	25.875
194	9	Mi5	E5	336	336	1	8	312	95	96		26
195	9	Re5	D5	327	327	1	4	625	95	96	vuþ 	26.25
196	9	Fa5#3	F5#4	343	344	1	8	312	95	96	Al	26.375
197	9	Sol5	G5	349	349	1	8	312	95	96	la	26.5
198	9	La5	A5	358	358	1	8	312	95	96	hý	26.625
199	9	Si5b2	B5b1	365	366	1	8	312	95	96	ma 	26.75
200	9	Sol5	G5	349	349	1	8	312	95	96	e	26.875
201	9	Sol5	G5	349	349	1	8	312	99	96	ma	27
202	9	Si5b2	B5b1	365	366	1	8	312	99	96		27.125
203	9	La5	A5	358	358	1	8	312	95	96		27.25
204	9	La5	A5	358	358	3	8	938	95	96	net  	27.625
205	9	Do6	C6	371	371	1	8	312	95	84	SAZ	27.75
206	9	Si5b2	B5b1	365	366	1	16	156	95	84	.	27.8125
207	9	Do6	C6	371	371	1	16	156	95	84	.	27.875
208	9	Re6	D6	380	380	1	16	156	95	84	.	27.9375
209	9	Si5b2	B5b1	365	366	1	16	156	95	84	.	28
210	9	Do6	C6	371	371	1	4	625	95	84	.	28.25
211	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	28.375
212	9	Do6	C6	371	371	1	4	625	95	96	Ar	28.625
213	9	Si5b2	B5b1	365	366	1	8	312	95	96	ka	28.75
214	9	Si5b2	B5b1	365	366	1	8	312	99	96	da	28.875
215	9	La5	A5	358	358	1	8	312	95	96		29
216	9	La5	A5	358	358	1	4	625	95	96	þým 	29.25
217	9	La5	A5	358	358	1	8	312	99	96	Ýb	29.375
218	8	Do6	C6	371	371	0	0	0	99	78		29.375
219	9	Si5b2	B5b1	365	366	1	8	312	95	96		29.5
220	9	La5	A5	358	358	1	8	312	99	96	ram 	29.625
221	9	Sol5	G5	349	349	1	8	312	95	96		29.75
222	9	Fa5#2	F5#1	342	341	1	8	312	99	96	ça	29.875
223	9	Mi5	E5	336	336	1	8	312	95	96		30
224	9	Re5	D5	327	327	1	4	625	95	96	vuþ 	30.25
225	9	Fa5#3	F5#4	343	344	1	8	312	95	96	Al	30.375
226	9	Sol5	G5	349	349	1	8	312	95	96	la	30.5
227	9	La5	A5	358	358	1	8	312	95	96	hý	30.625
228	9	Si5b2	B5b1	365	366	1	8	312	95	96	ma 	30.75
229	9	Sol5	G5	349	349	1	8	312	95	96	e	30.875
230	9	Sol5	G5	349	349	1	8	312	99	96	ma	31
231	9	Si5b2	B5b1	365	366	1	8	312	99	96		31.125
232	9	La5	A5	358	358	1	8	312	95	96		31.25
233	9	La5	A5	358	358	3	8	938	95	96	net  	31.625
234	9	La5	A5	358	358	1	8	312	95	84	SAZ	31.75
235	9	Fa5#3	F5#4	343	344	1	8	312	95	84	.	31.875
236	9	Sol5	G5	349	349	1	8	312	95	84	.	32
237	8	La5	A5	358	358	0	0	0	95	72	.	32
238	9	Mi5	E5	336	336	1	4	625	95	84	.	32.25
239	9	Mi5	E5	336	336	1	8	312	95	96	Bu	32.375
240	9	Mi5	E5	336	336	1	8	312	95	96	ra	32.5
241	9	Mi5	E5	336	336	1	8	312	95	96	sý 	32.625
242	9	Fa5	F5	340	340	1	8	312	95	96	da 	32.75
243	9	Re5	D5	327	327	1	4	625	95	96	As	33
244	9	La5	A5	358	358	1	4	625	95	96	pat 	33.25
245	8	La5	A5	358	358	0	0	0	95	78		33.25
246	9	Sol5	G5	349	349	1	8	312	99	96	de	33.375
247	9	Fa5	F5	340	340	1	8	312	95	96		33.5
248	9	Mi5	E5	336	336	1	8	312	99	96	ðil 	33.625
249	9	Re5	D5	327	327	1	8	312	95	96		33.75
250	9	Do5	C5	318	318	1	8	312	95	96	Ha	33.875
251	9	Re5	D5	327	327	1	8	312	95	96	li	34
252	9	Mi5	E5	336	336	1	4	625	95	96	lim 	34.25
253	9	Do5	C5	318	318	1	8	312	95	96	a	34.375
254	9	Re5	D5	327	327	1	8	312	95	96	man 	34.5
255	9	Re5	D5	327	327	1	8	312	95	96	Bi	34.625
256	9	Mi5	E5	336	336	1	8	312	95	96	tez 	34.75
257	7	Do5	C5	318	318	1	8	312	99	96	ya	34.875
258	9	Si4b5	B4b5	309	309	1	8	312	95	96		35
259	7	Si4b5	B4b5	309	309	1	8	312	99	96	lý	35.125
260	9	La4	A4	305	305	1	8	312	95	96		35.25
261	9	Mi5	E5	336	336	3	8	938	95	96	sý  	35.625
262	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	35.75
263	1	Mi5	E5	336	336	1	32	78	95	96	.	35.78125
264	1	Fa5	F5	340	340	1	32	78	95	96	.	35.8125
265	1	Sol5	G5	349	349	1	32	78	95	96	.	35.84375
266	1	La5	A5	358	358	1	32	78	95	96	.	35.875
267	1	Sol5	G5	349	349	1	32	78	95	96	.	35.90625
268	1	Fa5	F5	340	340	1	32	78	95	96	.	35.9375
269	1	Mi5	E5	336	336	1	32	78	95	96	.	35.96875
270	1	Re5	D5	327	327	1	32	78	95	96	.	36
271	9	Mi5	E5	336	336	1	4	625	95	96	.	36.25
272	9	Mi5	E5	336	336	1	8	312	95	96	Ci	36.375
273	9	Mi5	E5	336	336	1	8	312	99	96	ðe	36.5
274	9	Fa5	F5	340	340	1	8	312	99	96		36.625
275	9	Mi5	E5	336	336	1	8	312	95	96		36.75
276	9	Re5	D5	327	327	1	4	625	95	96	ri	37
277	9	La5	A5	358	358	1	4	625	95	96	me 	37.25
278	7	Sol5	G5	349	349	1	8	312	99	96	a	37.375
279	9	Fa5	F5	340	340	1	8	312	95	96		37.5
280	9	Mi5	E5	336	336	1	8	312	99	96	teþ 	37.625
281	9	Re5	D5	327	327	1	8	312	95	96		37.75
282	9	Do5	C5	318	318	1	8	312	99	96	sal	37.875
283	9	Re5	D5	327	327	1	8	312	95	96		38
284	9	Mi5	E5	336	336	1	4	625	95	96	dý 	38.25
285	9	Do5	C5	318	318	1	8	312	95	96	tel	38.375
286	9	Re5	D5	327	327	1	8	312	95	96	li 	38.5
287	9	Re5	D5	327	327	1	8	312	95	96	kur	38.625
288	9	Mi5	E5	336	336	1	8	312	95	96	þun 	38.75
289	9	Do5	C5	318	318	1	8	312	99	96	ya	38.875
290	9	Si4b5	B4b5	309	309	1	8	312	95	96		39
291	9	Si4b5	B4b5	309	309	1	8	312	99	96	ra	39.125
292	9	La4	A4	305	305	1	8	312	95	96		39.25
293	9	La4	A4	305	305	2	4	1250	95	96	sý  	39.75
294	9	Do5	C5	318	318	1	8	312	95	96	SAZ 	39.875
295	9	Re5	D5	327	327	1	8	312	95	96	.	40
296	9	Mi5	E5	336	336	1	4	625	95	96	.	40.25
297	9	Mi5	E5	336	336	1	8	312	95	96	Bu	40.375
298	9	Mi5	E5	336	336	1	8	312	95	96	ra	40.5
299	9	Mi5	E5	336	336	1	8	312	95	96	sý 	40.625
300	9	Fa5	F5	340	340	1	8	312	95	96	da 	40.75
301	9	Re5	D5	327	327	1	4	625	95	96	As	41
302	9	La5	A5	358	358	1	4	625	95	96	pat 	41.25
303	8	La5	A5	358	358	0	0	0	95	78		41.25
304	9	Sol5	G5	349	349	1	8	312	99	96	de	41.375
305	9	Fa5	F5	340	340	1	8	312	95	96		41.5
306	9	Mi5	E5	336	336	1	8	312	99	96	ðil 	41.625
307	9	Re5	D5	327	327	1	8	312	95	96		41.75
308	9	Do5	C5	318	318	1	8	312	95	96	Ha	41.875
309	9	Re5	D5	327	327	1	8	312	95	96	li	42
310	9	Mi5	E5	336	336	1	4	625	95	96	lim 	42.25
311	9	Do5	C5	318	318	1	8	312	95	96	a	42.375
312	9	Re5	D5	327	327	1	8	312	95	96	man 	42.5
313	9	Re5	D5	327	327	1	8	312	95	96	Bi	42.625
314	9	Mi5	E5	336	336	1	8	312	95	96	tez 	42.75
315	7	Do5	C5	318	318	1	8	312	99	96	ya	42.875
316	9	Si4b5	B4b5	309	309	1	8	312	95	96		43
317	7	Si4b5	B4b5	309	309	1	8	312	99	96	lý	43.125
318	9	La4	A4	305	305	1	8	312	95	96		43.25
319	9	Mi5	E5	336	336	3	8	938	95	96	sý  	43.625
320	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	43.75
321	1	Mi5	E5	336	336	1	32	78	95	96	.	43.78125
322	1	Fa5	F5	340	340	1	32	78	95	96	.	43.8125
323	1	Sol5	G5	349	349	1	32	78	95	96	.	43.84375
324	1	La5	A5	358	358	1	32	78	95	96	.	43.875
325	1	Sol5	G5	349	349	1	32	78	95	96	.	43.90625
326	1	Fa5	F5	340	340	1	32	78	95	96	.	43.9375
327	1	Mi5	E5	336	336	1	32	78	95	96	.	43.96875
328	1	Re5	D5	327	327	1	32	78	95	96	.	44
329	9	Mi5	E5	336	336	1	4	625	95	96	.	44.25
330	9	Mi5	E5	336	336	1	8	312	95	96	Ci	44.375
331	9	Mi5	E5	336	336	1	8	312	99	96	ðe	44.5
332	9	Fa5	F5	340	340	1	8	312	99	96		44.625
333	9	Mi5	E5	336	336	1	8	312	95	96		44.75
334	9	Re5	D5	327	327	1	4	625	95	96	ri	45
335	9	La5	A5	358	358	1	4	625	95	96	me 	45.25
336	7	Sol5	G5	349	349	1	8	312	99	96	a	45.375
337	9	Fa5	F5	340	340	1	8	312	95	96		45.5
338	9	Mi5	E5	336	336	1	8	312	99	96	teþ 	45.625
339	9	Re5	D5	327	327	1	8	312	95	96		45.75
340	9	Do5	C5	318	318	1	8	312	99	96	sal	45.875
341	9	Re5	D5	327	327	1	8	312	95	96		46
342	9	Mi5	E5	336	336	1	4	625	95	96	dý 	46.25
343	9	Do5	C5	318	318	1	8	312	95	96	tel	46.375
344	9	Re5	D5	327	327	1	8	312	95	96	li 	46.5
345	9	Re5	D5	327	327	1	8	312	95	96	kur	46.625
346	9	Mi5	E5	336	336	1	8	312	95	96	þun 	46.75
347	9	Do5	C5	318	318	1	8	312	99	96	ya	46.875
348	9	Si4b5	B4b5	309	309	1	8	312	95	96		47
349	9	Si4b5	B4b5	309	309	1	8	312	99	96	ra	47.125
350	9	La4	A4	305	305	1	8	312	95	96		47.25
351	9	La4	A4	305	305	1	1	2500	95	96	sý  	48.25
352	7	Mi5	E5	336	336	1	8	312	95	96	ARANAÐME 	48.375
353	7	Mi5	E5	336	336	1	8	312	95	96	.	48.5
354	10	Fa5	F5	340	340	1	8	312	95	96	.	48.625
355	8	Sol5	G5	349	349	0	0	0	95	78	.	48.625
356	10	Mi5	E5	336	336	1	8	312	95	96	.	48.75
357	8	Fa5	F5	340	340	0	0	0	95	78	.	48.75
358	9	Re5	D5	327	327	1	4	625	95	96	.	49
359	9	La5	A5	358	358	1	4	625	95	96	.	49.25
360	9	Sol5	G5	349	349	1	8	312	95	96	.	49.375
361	9	Fa5#2	F5#1	342	341	1	8	312	95	96	.	49.5
362	8	Sol5	G5	349	349	0	0	0	95	78	.	49.5
363	9	Mi5	E5	336	336	1	8	312	95	96	.	49.625
364	9	Re5	D5	327	327	1	8	312	95	96	.	49.75
365	8	Mi5	E5	336	336	0	0	0	95	78	.	49.75
366	9	Do5	C5	318	318	1	8	312	95	96	.	49.875
367	9	Re5	D5	327	327	1	8	312	95	96	.	50
368	9	Mi5	E5	336	336	1	4	625	95	96	.	50.25
369	9	Do5	C5	318	318	1	8	312	95	96	.	50.375
370	7	Re5	D5	327	327	4	16	625	95	96	.	50.625
371	9	Mi5	E5	336	336	1	8	312	95	96	.	50.75
372	7	Do5	C5	318	318	1	8	312	95	96	.	50.875
373	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	51
374	7	Si4b5	B4b5	309	309	1	8	312	95	96	.	51.125
375	9	La4	A4	305	305	1	8	312	95	96	.	51.25
376	9	Mi5	E5	336	336	3	8	938	95	96	.	51.625
377	9	Mi5	E5	336	336	1	8	312	95	96	.	51.75
378	10	Mi5	E5	336	336	1	16	156	95	96	.	51.8125
379	8	Sol5	G5	349	349	0	0	0	95	78	.	51.8125
380	9	Fa5	F5	340	340	1	16	156	95	96	.	51.875
381	9	Mi5	E5	336	336	1	16	156	95	96	.	51.9375
382	9	Re5	D5	327	327	1	16	156	95	96	.	52
383	9	Mi5	E5	336	336	1	4	625	95	96	.	52.25
384	7	Mi5	E5	336	336	1	8	312	95	96	ARANAÐME 	52.375
385	7	Mi5	E5	336	336	1	8	312	95	96	.	52.5
386	10	Fa5	F5	340	340	1	8	312	95	96	.	52.625
387	8	Sol5	G5	349	349	0	0	0	95	78	.	52.625
388	10	Mi5	E5	336	336	1	8	312	95	96	.	52.75
389	8	Fa5	F5	340	340	0	0	0	95	78	.	52.75
390	9	Re5	D5	327	327	1	4	625	95	96	.	53
391	9	La5	A5	358	358	1	4	625	95	96	.	53.25
392	9	Sol5	G5	349	349	1	8	312	95	96	.	53.375
393	9	Fa5#2	F5#1	342	341	1	8	312	95	96	.	53.5
394	8	Sol5	G5	349	349	0	0	0	95	78	.	53.5
395	9	Mi5	E5	336	336	1	8	312	95	96	.	53.625
396	9	Re5	D5	327	327	1	8	312	95	96	.	53.75
397	8	Mi5	E5	336	336	0	0	0	95	78	.	53.75
398	9	Do5	C5	318	318	1	8	312	95	96	.	53.875
399	9	Re5	D5	327	327	1	8	312	95	96	.	54
400	9	Mi5	E5	336	336	1	4	625	95	96	.	54.25
401	9	Do5	C5	318	318	1	8	312	95	96	.	54.375
402	7	Re5	D5	327	327	4	16	625	95	96	.	54.625
403	9	Mi5	E5	336	336	1	8	312	95	96	.	54.75
404	7	Do5	C5	318	318	1	8	312	95	96	.	54.875
405	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	55
406	7	Si4b5	B4b5	309	309	1	8	312	95	96	.	55.125
407	9	La4	A4	305	305	1	8	312	95	96	.	55.25
408	9	La4	A4	305	305	3	8	938	95	96	.	55.625
409	9	Do6	C6	371	371	1	8	312	95	96	.	55.75
410	9	Si5b2	B5b1	365	366	1	16	156	95	96	.	55.8125
411	9	Do6	C6	371	371	1	16	156	95	96	.	55.875
412	9	Re6	D6	380	380	1	16	156	95	96	.	55.9375
413	9	Si5b2	B5b1	365	366	1	16	156	95	96	.	56
414	9	Do6	C6	371	371	1	4	625	95	96	.	56.25
415	9	Do6	C6	371	371	1	8	312	95	96	Çö	56.375
416	9	Do6	C6	371	371	1	8	312	99	96	kert	56.5
417	7	Do6	C6	371	371	1	8	312	99	96		56.625
418	9	Si5b2	B5b1	365	366	1	8	312	95	96		56.75
419	9	Si5b2	B5b1	365	366	1	8	312	99	96	me	56.875
420	9	La5	A5	358	358	1	8	312	95	96		57
421	9	La5	A5	358	358	1	4	625	95	96	den 	57.25
422	9	La5	A5	358	358	1	8	312	99	96	çýk	57.375
423	8	Do6	C6	371	371	0	0	0	99	78		57.375
424	9	Si5b2	B5b1	365	366	1	8	312	95	96		57.5
425	9	La5	A5	358	358	1	8	312	95	96	tým 	57.625
426	9	Sol5	G5	349	349	1	8	312	95	96	da 	57.75
427	9	Fa5#2	F5#1	342	341	1	8	312	95	96	Ha	57.875
428	9	Mi5	E5	336	336	1	8	312	95	96	li	58
429	9	Re5	D5	327	327	1	4	625	95	96	lim 	58.25
430	9	Fa5#3	F5#4	343	344	1	8	312	95	96	a	58.375
431	9	Sol5	G5	349	349	1	8	312	95	96	man 	58.5
432	9	La5	A5	358	358	1	8	312	95	96	ba	58.625
433	9	Si5b2	B5b1	365	366	1	8	312	95	96	þým 	58.75
